F24,F24_rec,probability,reconstruction_log_probability,percentile
0.0028109950352798495,0.15653668508028032,0.3825053641652601,-0.9703773856163025,0p-25p
0.0028109950352798495,0.15653668508028032,0.3808525681805043,-0.9593099355697632,50p-75p
0.0036955864465187675,0.15653689344447,0.3813568774005818,-0.9660266041755676,0p-25p
0.0036955864465187675,0.15653689344447,0.3819626294980367,-0.9581305980682373,50p-75p
0.0036955864465187675,0.15653689344447,0.3843609776762133,-0.9651708006858826,0p-25p
0.0036955864465187675,0.15653689344447,0.38084203525609145,-0.9586262702941895,50p-75p
0.0036955864465187675,0.15653689344447,0.3836039171912199,-0.9642152786254883,0p-25p
0.0036955864465187675,0.15653689344447,0.38190198369943457,-0.965122401714325,0p-25p
0.0036955864465187675,0.15653689344447,0.3793840457783788,-0.9609337449073792,25p-50p
0.0036955864465187675,0.15653689344447,0.3823184344670405,-0.960222601890564,50p-75p
0.0025942310970808436,0.15653665531396752,0.38227033212145056,-0.9590656757354736,50p-75p
0.0025942310970808436,0.15653665531396752,0.38194742161390166,-0.9678264856338501,0p-25p
0.0025942310970808436,0.15653665531396752,0.38225030455431774,-0.9557477831840515,75p-100p
0.0025942310970808436,0.15653665531396752,0.38322069267970377,-0.9597315788269043,50p-75p
0.0025942310970808436,0.15653665531396752,0.38677143426979094,-0.9672806262969971,0p-25p
0.0025942310970808436,0.15653665531396752,0.3826332200622645,-0.9609045386314392,25p-50p
0.0025942310970808436,0.15653665531396752,0.38567659138728866,-0.9647409915924072,0p-25p
0.0025942310970808436,0.15653665531396752,0.38024968708831824,-0.9605000615119934,25p-50p
0.002183005577341634,0.15653652136555987,0.3810674216684984,-0.9660638570785522,0p-25p
0.002183005577341634,0.15653652136555987,0.3834305057315011,-0.9651094675064087,0p-25p
0.002183005577341634,0.15653652136555987,0.37986308887333375,-0.9606223702430725,25p-50p
0.002183005577341634,0.15653652136555987,0.38158993765954013,-0.9646615982055664,0p-25p
0.002183005577341634,0.15653652136555987,0.38032074739728655,-0.9605358839035034,25p-50p
0.002183005577341634,0.15653652136555987,0.38265614149953214,-0.9580114483833313,50p-75p
0.002183005577341634,0.15653652136555987,0.38095132851511704,-0.9699773192405701,0p-25p
0.002183005577341634,0.15653652136555987,0.3822988145416831,-0.9572511911392212,50p-75p
0.008081119378834012,0.15653815851276437,0.3852613508586207,-0.9617573022842407,25p-50p
0.008081119378834012,0.15653815851276437,0.3849818274034195,-0.9586718678474426,50p-75p
0.008081119378834012,0.15653815851276437,0.38061033923144766,-0.9622794389724731,25p-50p
0.008081119378834012,0.15653815851276437,0.3821760590564004,-0.9559382796287537,75p-100p
0.008081119378834012,0.15653815851276437,0.3823759327994509,-0.9571666717529297,50p-75p
0.008081119378834012,0.15653815851276437,0.38325644165958134,-0.958723783493042,50p-75p
0.008081119378834012,0.15653815851276437,0.3838073057583666,-0.9572073221206665,50p-75p
0.008081119378834012,0.15653815851276437,0.38104577642421034,-0.9615380167961121,25p-50p
0.008204786650009482,0.15653812874645157,0.38228238562268857,-0.9647207856178284,0p-25p
0.008204786650009482,0.15653812874645157,0.3826011323567351,-0.9575985074043274,50p-75p
0.008204786650009482,0.15653812874645157,0.3824966550096019,-0.9590129256248474,50p-75p
0.008204786650009482,0.15653812874645157,0.3770344161885197,-0.9563944339752197,75p-100p
0.008204786650009482,0.15653812874645157,0.3841561279314832,-0.9508143663406372,75p-100p
0.008204786650009482,0.15653812874645157,0.38382833001975486,-0.9557178616523743,75p-100p
0.008204786650009482,0.15653812874645157,0.38415956257026873,-0.9601523280143738,50p-75p
0.008204786650009482,0.15653812874645157,0.381071419245808,-0.9582030177116394,50p-75p
0.004427084817634104,0.15653714645812886,0.3812541714656701,-0.9553182125091553,75p-100p
0.004427084817634104,0.15653714645812886,0.3822508513681557,-0.9591153860092163,50p-75p
0.004427084817634104,0.15653714645812886,0.3835226650972116,-0.9582635164260864,50p-75p
0.004427084817634104,0.15653714645812886,0.3824067024026129,-0.9625425338745117,25p-50p
0.004427084817634104,0.15653714645812886,0.3852281472623389,-0.9614385962486267,25p-50p
0.004427084817634104,0.15653714645812886,0.37979154814077515,-0.9617246985435486,25p-50p
0.004427084817634104,0.15653714645812886,0.38383768721587824,-0.9657461047172546,0p-25p
0.004427084817634104,0.15653714645812886,0.3820832212217116,-0.9531651735305786,75p-100p
0.004361112132642726,0.15653719110759806,0.38378655715402443,-0.9563932418823242,75p-100p
0.004361112132642726,0.15653719110759806,0.38162323710824336,-0.9626340270042419,25p-50p
0.004361112132642726,0.15653719110759806,0.38562728503000443,-0.9537883400917053,75p-100p
0.004361112132642726,0.15653719110759806,0.38210736235508924,-0.9654451608657837,0p-25p
0.004361112132642726,0.15653719110759806,0.3876475542017076,-0.9669418931007385,0p-25p
0.004361112132642726,0.15653719110759806,0.3805561912576357,-0.9615675210952759,25p-50p
0.004361112132642726,0.15653719110759806,0.38127939651672,-0.9643926620483398,0p-25p
0.004361112132642726,0.15653719110759806,0.3821103231651282,-0.962502121925354,25p-50p
0.0035597391047843983,0.1565368785613136,0.38150531463799237,-0.9587946534156799,50p-75p
0.0035597391047843983,0.1565368785613136,0.38766315079192254,-0.9608660936355591,25p-50p
0.0035597391047843983,0.1565368785613136,0.3839507923468793,-0.9690024852752686,0p-25p
0.0035597391047843983,0.1565368785613136,0.3847549284342618,-0.9626865983009338,25p-50p
0.0035597391047843983,0.1565368785613136,0.3802398734225801,-0.9563814401626587,75p-100p
0.0035597391047843983,0.1565368785613136,0.3793885910289137,-0.9569347500801086,75p-100p
0.0035597391047843983,0.1565368785613136,0.38226837260896035,-0.9558296203613281,75p-100p
0.0035597391047843983,0.1565368785613136,0.38372001820554436,-0.9589497447013855,50p-75p
0.0022128434139904248,0.15653647671609067,0.38497464515173063,-0.9554192423820496,75p-100p
0.0022128434139904248,0.15653647671609067,0.3836755357255332,-0.9594933986663818,50p-75p
0.0022128434139904248,0.15653647671609067,0.3843472550111618,-0.9577378034591675,50p-75p
0.0022128434139904248,0.15653647671609067,0.38382311388230966,-0.9612821340560913,25p-50p
0.0022128434139904248,0.15653647671609067,0.38158736753600214,-0.96249920129776,25p-50p
0.0022128434139904248,0.15653647671609067,0.38472823513776855,-0.9555469751358032,75p-100p
0.0022128434139904248,0.15653647671609067,0.3821498635657221,-0.9583163857460022,50p-75p
0.0022128434139904248,0.15653647671609067,0.38110119797371694,-0.9649003744125366,0p-25p
0.0019657441325753983,0.15653646183293424,0.3809033073609296,-0.9593163132667542,50p-75p
0.0019657441325753983,0.15653646183293424,0.3822571397835147,-0.9635438919067383,25p-50p
0.0019657441325753983,0.15653646183293424,0.38178627346867483,-0.9627241492271423,25p-50p
0.0019657441325753983,0.15653646183293424,0.37974335630103884,-0.9580000638961792,50p-75p
0.0019657441325753983,0.15653646183293424,0.3804938637073923,-0.9692133665084839,0p-25p
0.0019657441325753983,0.15653646183293424,0.38399233132355165,-0.9617372751235962,25p-50p
0.0019657441325753983,0.15653646183293424,0.3818931972315299,-0.9536811113357544,75p-100p
0.0019657441325753983,0.15653646183293424,0.38090124133835673,-0.9635977745056152,25p-50p
0.0022403589857600504,0.15653653624871627,0.381498424635116,-0.9610962271690369,25p-50p
0.0022403589857600504,0.15653653624871627,0.3852276191508028,-0.9606931209564209,25p-50p
0.0022403589857600504,0.15653653624871627,0.38125030831693424,-0.9579150080680847,50p-75p
0.0022403589857600504,0.15653653624871627,0.38079493576375456,-0.9696510434150696,0p-25p
0.0022403589857600504,0.15653653624871627,0.3817945568281493,-0.9674534797668457,0p-25p
0.0022403589857600504,0.15653653624871627,0.3812111109332012,-0.9547572135925293,75p-100p
0.0022403589857600504,0.15653653624871627,0.38521432475543116,-0.9553970694541931,75p-100p
0.0022403589857600504,0.15653653624871627,0.3826931836197213,-0.9600824117660522,50p-75p
0.0020824012359663543,0.15653647671609067,0.382935779496875,-0.9655969738960266,0p-25p
0.0020824012359663543,0.15653647671609067,0.3808768358758317,-0.957257866859436,50p-75p
0.0020824012359663543,0.15653647671609067,0.3824080244114061,-0.9493358731269836,75p-100p
0.0020824012359663543,0.15653647671609067,0.38290558354175425,-0.9537268280982971,75p-100p
0.0020824012359663543,0.15653647671609067,0.3809472413726919,-0.9642323851585388,0p-25p
0.0020824012359663543,0.15653647671609067,0.381579611781414,-0.9609614014625549,25p-50p
0.0020824012359663543,0.15653647671609067,0.38150829352264964,-0.9643959999084473,0p-25p
0.0020824012359663543,0.15653647671609067,0.38105161347814115,-0.9539308547973633,75p-100p
0.003413661492560604,0.15653690832762637,0.38198004645645833,-0.9642874598503113,0p-25p
0.003413661492560604,0.15653690832762637,0.3813317835983252,-0.9634483456611633,25p-50p
0.003413661492560604,0.15653690832762637,0.3829828698535712,-0.9546802639961243,75p-100p
0.003413661492560604,0.15653690832762637,0.3818036141136972,-0.961245059967041,25p-50p
0.003413661492560604,0.15653690832762637,0.3839848471099211,-0.9653827548027039,0p-25p
0.003413661492560604,0.15653690832762637,0.38491916505211665,-0.9645320773124695,0p-25p
0.003413661492560604,0.15653690832762637,0.3807914177222395,-0.952322781085968,75p-100p
0.003413661492560604,0.15653690832762637,0.3812596253893497,-0.959206759929657,50p-75p
0.0057818242676593275,0.1565375631865082,0.3855574853641573,-0.9571439027786255,50p-75p
0.0057818242676593275,0.1565375631865082,0.38143271435916076,-0.9644023180007935,0p-25p
0.0057818242676593275,0.1565375631865082,0.3803816635640058,-0.956273078918457,75p-100p
0.0057818242676593275,0.1565375631865082,0.3819792495848152,-0.9590225219726562,50p-75p
0.0057818242676593275,0.1565375631865082,0.3808054219899932,-0.9646183252334595,0p-25p
0.0057818242676593275,0.1565375631865082,0.3835620773004857,-0.9604016542434692,50p-75p
0.0057818242676593275,0.1565375631865082,0.38597831343209293,-0.9607123136520386,25p-50p
0.0057818242676593275,0.1565375631865082,0.38652129387169093,-0.9654110074043274,0p-25p
0.00481631978696948,0.15653729528969293,0.383809318913081,-0.9673729538917542,0p-25p
0.00481631978696948,0.15653729528969293,0.3822580283722877,-0.9660017490386963,0p-25p
0.00481631978696948,0.15653729528969293,0.38248523309294086,-0.9625099301338196,25p-50p
0.00481631978696948,0.15653729528969293,0.3825376262470856,-0.9517530202865601,75p-100p
0.00481631978696948,0.15653729528969293,0.38643325088955066,-0.968026340007782,0p-25p
0.00481631978696948,0.15653729528969293,0.38121265602912635,-0.960071325302124,50p-75p
0.00481631978696948,0.15653729528969293,0.38366936118733325,-0.9558832049369812,75p-100p
0.00481631978696948,0.15653729528969293,0.383685072152002,-0.959541916847229,50p-75p
0.007487099274037487,0.15653800968120035,0.3812623978304637,-0.9568188786506653,75p-100p
0.007487099274037487,0.15653800968120035,0.3839046813360414,-0.9558554887771606,75p-100p
0.007487099274037487,0.15653800968120035,0.38254070439707893,-0.9650530815124512,0p-25p
0.007487099274037487,0.15653800968120035,0.3832854544650317,-0.9572547078132629,50p-75p
0.007487099274037487,0.15653800968120035,0.3790600939156543,-0.9615480899810791,25p-50p
0.007487099274037487,0.15653800968120035,0.38155425315638664,-0.9633221626281738,25p-50p
0.007487099274037487,0.15653800968120035,0.3806299405646366,-0.9636245965957642,25p-50p
0.007487099274037487,0.15653800968120035,0.38508175032265124,-0.9642746448516846,0p-25p
0.007771887965492234,0.15653815851276437,0.3818102592940128,-0.960742712020874,25p-50p
0.007771887965492234,0.15653815851276437,0.38234970081900943,-0.9576555490493774,50p-75p
0.007771887965492234,0.15653815851276437,0.38494456375794134,-0.9569478631019592,75p-100p
0.007771887965492234,0.15653815851276437,0.3853029397589768,-0.959599494934082,50p-75p
0.007771887965492234,0.15653815851276437,0.38144833373486553,-0.9641472101211548,0p-25p
0.007771887965492234,0.15653815851276437,0.3806161242421485,-0.9688848853111267,0p-25p
0.007771887965492234,0.15653815851276437,0.3828267155455298,-0.9472947120666504,75p-100p
0.007771887965492234,0.15653815851276437,0.3840883573409839,-0.9526399970054626,75p-100p
0.003124144018287311,0.15653678926237513,0.3796397045867953,-0.9648995399475098,0p-25p
0.003124144018287311,0.15653678926237513,0.38086017295141117,-0.9621046185493469,25p-50p
0.003124144018287311,0.15653678926237513,0.37931637095255394,-0.9547391533851624,75p-100p
0.003124144018287311,0.15653678926237513,0.381906855040767,-0.9651694893836975,0p-25p
0.003124144018287311,0.15653678926237513,0.38446216022513474,-0.9574894309043884,50p-75p
0.003124144018287311,0.15653678926237513,0.38480013238893274,-0.9593908786773682,50p-75p
0.003124144018287311,0.15653678926237513,0.3817946933685473,-0.9548594951629639,75p-100p
0.003124144018287311,0.15653678926237513,0.3826759394280471,-0.9613230228424072,25p-50p
0.002206884721964989,0.15653650648240347,0.3819692319116852,-0.9615352153778076,25p-50p
0.002206884721964989,0.15653650648240347,0.3839467874489134,-0.9642526507377625,0p-25p
0.002206884721964989,0.15653650648240347,0.3803844749661234,-0.9617665410041809,25p-50p
0.002206884721964989,0.15653650648240347,0.3823067216378617,-0.9709886908531189,0p-25p
0.002206884721964989,0.15653650648240347,0.38068071815645194,-0.9611760377883911,25p-50p
0.002206884721964989,0.15653650648240347,0.38038152752894655,-0.9685469269752502,0p-25p
0.002206884721964989,0.15653650648240347,0.37951897923216227,-0.9647200703620911,0p-25p
0.002206884721964989,0.15653650648240347,0.3815559133556162,-0.9613926410675049,25p-50p
0.0020790760221718863,0.15653647671609067,0.3793278791170568,-0.9558959007263184,75p-100p
0.0020790760221718863,0.15653647671609067,0.3815684219382194,-0.9634614586830139,25p-50p
0.0020790760221718863,0.15653647671609067,0.38314237637994764,-0.9636543393135071,25p-50p
0.0020790760221718863,0.15653647671609067,0.3831476517783362,-0.9641749858856201,0p-25p
0.0020790760221718863,0.15653647671609067,0.3842515307173054,-0.9603706002235413,50p-75p
0.0020790760221718863,0.15653647671609067,0.38070377223890534,-0.9586232304573059,50p-75p
0.0020790760221718863,0.15653647671609067,0.3828088492723906,-0.9540043473243713,75p-100p
0.0020790760221718863,0.15653647671609067,0.3809543939007128,-0.9581376314163208,50p-75p
0.004377423506857489,0.15653714645812886,0.3800398703605832,-0.9645111560821533,0p-25p
0.004377423506857489,0.15653714645812886,0.3821553986371759,-0.9602641463279724,50p-75p
0.004377423506857489,0.15653714645812886,0.3828342684609151,-0.9652900695800781,0p-25p
0.004377423506857489,0.15653714645812886,0.3820946994571946,-0.9652228355407715,0p-25p
0.004377423506857489,0.15653714645812886,0.3829468496611715,-0.9653552770614624,0p-25p
0.004377423506857489,0.15653714645812886,0.38093849957636966,-0.9611945152282715,25p-50p
0.004377423506857489,0.15653714645812886,0.3815298058534743,-0.9590040445327759,50p-75p
0.004377423506857489,0.15653714645812886,0.38052375606922245,-0.952465832233429,75p-100p
0.002163944151011792,0.15653650648240347,0.3818127171297304,-0.9666764140129089,0p-25p
0.002163944151011792,0.15653650648240347,0.38413357456634967,-0.9695695638656616,0p-25p
0.002163944151011792,0.15653650648240347,0.37957159954423925,-0.9597530364990234,50p-75p
0.002163944151011792,0.15653650648240347,0.3804804151785263,-0.9649251699447632,0p-25p
0.002163944151011792,0.15653650648240347,0.3822925710135662,-0.9608144760131836,25p-50p
0.002163944151011792,0.15653650648240347,0.3853287542333128,-0.9585282206535339,50p-75p
0.002163944151011792,0.15653650648240347,0.3818903746785236,-0.9616532921791077,25p-50p
0.002163944151011792,0.15653650648240347,0.3811427239899514,-0.9624172449111938,25p-50p
0.00824643545219209,0.15653821804539,0.3824499891688959,-0.9613006711006165,25p-50p
0.00824643545219209,0.15653821804539,0.3826281341981379,-0.9692637920379639,0p-25p
0.00824643545219209,0.15653821804539,0.38138347317814747,-0.9613063931465149,25p-50p
0.00824643545219209,0.15653821804539,0.38062560731263456,-0.9621880054473877,25p-50p
0.00824643545219209,0.15653821804539,0.38212080006179155,-0.9644401669502258,0p-25p
0.00824643545219209,0.15653821804539,0.3817294553776575,-0.9581546783447266,50p-75p
0.00824643545219209,0.15653821804539,0.3789041162255195,-0.9666679501533508,0p-25p
0.00824643545219209,0.15653821804539,0.3815558451281083,-0.9646381735801697,0p-25p
0.004303015208450941,0.15653708692550325,0.3833506613345509,-0.9554535150527954,75p-100p
0.004303015208450941,0.15653708692550325,0.379619498061833,-0.9655020236968994,0p-25p
0.004303015208450941,0.15653708692550325,0.37974795112581206,-0.9616280794143677,25p-50p
0.004303015208450941,0.15653708692550325,0.38191671172987424,-0.9615042805671692,25p-50p
0.004303015208450941,0.15653708692550325,0.3834198786575957,-0.9636531472206116,25p-50p
0.004303015208450941,0.15653708692550325,0.37938063122300125,-0.9600399136543274,50p-75p
0.004303015208450941,0.15653708692550325,0.38332573336240344,-0.9542400240898132,75p-100p
0.004303015208450941,0.15653708692550325,0.3828822363743955,-0.960813045501709,25p-50p
0.003485173519809642,0.15653683391184436,0.3808013818080263,-0.958852231502533,50p-75p
0.003485173519809642,0.15653683391184436,0.3848004305554259,-0.9627752304077148,25p-50p
0.003485173519809642,0.15653683391184436,0.37912446895303903,-0.9579138159751892,50p-75p
0.003485173519809642,0.15653683391184436,0.3816539461423535,-0.9594985246658325,50p-75p
0.003485173519809642,0.15653683391184436,0.3837218708011421,-0.951592743396759,75p-100p
0.003485173519809642,0.15653683391184436,0.3795194995176796,-0.9546417593955994,75p-100p
0.003485173519809642,0.15653683391184436,0.3823448010395139,-0.949727475643158,75p-100p
0.003485173519809642,0.15653683391184436,0.3830809039322491,-0.9682378172874451,0p-25p
0.00360627849153941,0.1565369232107828,0.3801573398651675,-0.9584915637969971,50p-75p
0.00360627849153941,0.1565369232107828,0.3792876811943212,-0.9615473747253418,25p-50p
0.00360627849153941,0.1565369232107828,0.3807345888324859,-0.958174467086792,50p-75p
0.00360627849153941,0.1565369232107828,0.38163074353283744,-0.9606487154960632,25p-50p
0.00360627849153941,0.1565369232107828,0.3836637813197686,-0.9618107080459595,25p-50p
0.00360627849153941,0.1565369232107828,0.37987864397408444,-0.9695733785629272,0p-25p
0.00360627849153941,0.1565369232107828,0.382417255807082,-0.9552727937698364,75p-100p
0.00360627849153941,0.1565369232107828,0.37979254418505515,-0.9589897394180298,50p-75p
0.003058531331936483,0.15653669996343672,0.37914399376429625,-0.964279294013977,0p-25p
0.003058531331936483,0.15653669996343672,0.383241661964518,-0.9575185775756836,50p-75p
0.003058531331936483,0.15653669996343672,0.3826852913403251,-0.9651169180870056,0p-25p
0.003058531331936483,0.15653669996343672,0.3829272887835949,-0.9663659930229187,0p-25p
0.003058531331936483,0.15653669996343672,0.38276073085267315,-0.9583979249000549,50p-75p
0.003058531331936483,0.15653669996343672,0.38129098696460917,-0.9651904702186584,0p-25p
0.003058531331936483,0.15653669996343672,0.383841530824634,-0.9597334265708923,50p-75p
0.003058531331936483,0.15653669996343672,0.3820590588410498,-0.9553954601287842,75p-100p
0.005722972957802787,0.15653753342019538,0.3827113638536833,-0.9614319801330566,25p-50p
0.005722972957802787,0.15653753342019538,0.3847155312467732,-0.9623174071311951,25p-50p
0.005722972957802787,0.15653753342019538,0.3860423677296421,-0.9568822979927063,75p-100p
0.005722972957802787,0.15653753342019538,0.38373769827876797,-0.9530764818191528,75p-100p
0.005722972957802787,0.15653753342019538,0.3851108783509642,-0.9601947069168091,50p-75p
0.005722972957802787,0.15653753342019538,0.38430212716393297,-0.9527284502983093,75p-100p
0.005722972957802787,0.15653753342019538,0.38088033200426724,-0.9578397274017334,50p-75p
0.005722972957802787,0.15653753342019538,0.3806209111214037,-0.9602856040000916,50p-75p
0.005250660518406046,0.15653733993916213,0.3825710996078875,-0.9481925964355469,75p-100p
0.005250660518406046,0.15653733993916213,0.38098679767019744,-0.9628273248672485,25p-50p
0.005250660518406046,0.15653733993916213,0.37969879164896553,-0.9595485329627991,50p-75p
0.005250660518406046,0.15653733993916213,0.3855550264031843,-0.9620071649551392,25p-50p
0.005250660518406046,0.15653733993916213,0.38207285922194417,-0.9620548486709595,25p-50p
0.005250660518406046,0.15653733993916213,0.37923245556300006,-0.9683761596679688,0p-25p
0.005250660518406046,0.15653733993916213,0.3834675542428349,-0.9642584919929504,0p-25p
0.005250660518406046,0.15653733993916213,0.3835625574044949,-0.9599451422691345,50p-75p
0.004037817892338322,0.15653701250972124,0.382329099378484,-0.9640027284622192,0p-25p
0.004037817892338322,0.15653701250972124,0.3820665055193168,-0.959061324596405,50p-75p
0.004037817892338322,0.15653701250972124,0.38595022400581996,-0.9636180400848389,25p-50p
0.004037817892338322,0.15653701250972124,0.3837347248588929,-0.9702028632164001,0p-25p
0.004037817892338322,0.15653701250972124,0.38160983964461886,-0.9512061476707458,75p-100p
0.004037817892338322,0.15653701250972124,0.38325221556802996,-0.9630154967308044,25p-50p
0.004037817892338322,0.15653701250972124,0.3823220121926335,-0.9582201242446899,50p-75p
0.004037817892338322,0.15653701250972124,0.3828682698346028,-0.9629642367362976,25p-50p
0.004247869741019082,0.15653707204234682,0.38252241826950384,-0.9614344239234924,25p-50p
0.004247869741019082,0.15653707204234682,0.3818618771668129,-0.9633505940437317,25p-50p
0.004247869741019082,0.15653707204234682,0.38254686077137223,-0.9630663394927979,25p-50p
0.004247869741019082,0.15653707204234682,0.3862684142910512,-0.9620012044906616,25p-50p
0.004247869741019082,0.15653707204234682,0.3858084967614455,-0.9609544277191162,25p-50p
0.004247869741019082,0.15653707204234682,0.3787694013789563,-0.9622453451156616,25p-50p
0.004247869741019082,0.15653707204234682,0.38021870577734057,-0.9666520953178406,0p-25p
0.004247869741019082,0.15653707204234682,0.3801844185056544,-0.9605579972267151,25p-50p
0.002305935368193918,0.15653652136555987,0.38124085512982686,-0.9706311225891113,0p-25p
0.002305935368193918,0.15653652136555987,0.37933097665908166,-0.9694787859916687,0p-25p
0.002305935368193918,0.15653652136555987,0.3837603198966739,-0.9553292393684387,75p-100p
0.002305935368193918,0.15653652136555987,0.3838448024981246,-0.9585645198822021,50p-75p
0.002305935368193918,0.15653652136555987,0.3847378894582004,-0.9614841341972351,25p-50p
0.002305935368193918,0.15653652136555987,0.3844965353575347,-0.9585599303245544,50p-75p
0.002305935368193918,0.15653652136555987,0.3826789046437816,-0.9653641581535339,0p-25p
0.002305935368193918,0.15653652136555987,0.38251416471769195,-0.9515392780303955,75p-100p
0.004351841787582424,0.15653714645812886,0.38143371470757614,-0.9494675397872925,75p-100p
0.004351841787582424,0.15653714645812886,0.38103746388695914,-0.9641538262367249,0p-25p
0.004351841787582424,0.15653714645812886,0.3803597172036449,-0.9644052982330322,0p-25p
0.004351841787582424,0.15653714645812886,0.38358775227714137,-0.9681828022003174,0p-25p
0.004351841787582424,0.15653714645812886,0.3835703306006531,-0.9671719670295715,0p-25p
0.004351841787582424,0.15653714645812886,0.38677408541688124,-0.9613142609596252,25p-50p
0.004351841787582424,0.15653714645812886,0.3803348477039196,-0.9690057039260864,0p-25p
0.004351841787582424,0.15653714645812886,0.38575078117311423,-0.9652990102767944,0p-25p
0.005481506606129847,0.15653744412125697,0.3845655011401061,-0.9689074158668518,0p-25p
0.005481506606129847,0.15653744412125697,0.38067683812826003,-0.9678224325180054,0p-25p
0.005481506606129847,0.15653744412125697,0.38043154636516446,-0.9539648294448853,75p-100p
0.005481506606129847,0.15653744412125697,0.3811952058980123,-0.9632074236869812,25p-50p
0.005481506606129847,0.15653744412125697,0.38536008301794045,-0.9628843665122986,25p-50p
0.005481506606129847,0.15653744412125697,0.3819553669748366,-0.9655882120132446,0p-25p
0.005481506606129847,0.15653744412125697,0.3825531996602795,-0.9632481336593628,25p-50p
0.005481506606129847,0.15653744412125697,0.3818105096284085,-0.955987274646759,75p-100p
0.003540397797754703,0.1565368785613136,0.3824285845156894,-0.9685974717140198,0p-25p
0.003540397797754703,0.1565368785613136,0.38278559926646527,-0.9708906412124634,0p-25p
0.003540397797754703,0.1565368785613136,0.38130094139520726,-0.9617900848388672,25p-50p
0.003540397797754703,0.1565368785613136,0.38347989692303863,-0.9631828665733337,25p-50p
0.003540397797754703,0.1565368785613136,0.3814084339795629,-0.9569007754325867,75p-100p
0.003540397797754703,0.1565368785613136,0.3807717172903847,-0.961666464805603,25p-50p
0.003540397797754703,0.1565368785613136,0.3822274757746304,-0.962936282157898,25p-50p
0.003540397797754703,0.1565368785613136,0.38152280170561326,-0.9632550477981567,25p-50p
0.0039680074059611145,0.15653704227603404,0.3840410166039001,-0.9642582535743713,0p-25p
0.0039680074059611145,0.15653704227603404,0.38017066367485186,-0.9588900208473206,50p-75p
0.0039680074059611145,0.15653704227603404,0.3851258449086905,-0.9597799777984619,50p-75p
0.0039680074059611145,0.15653704227603404,0.38375908470819425,-0.9656617641448975,0p-25p
0.0039680074059611145,0.15653704227603404,0.38246740555339814,-0.9585455656051636,50p-75p
0.0039680074059611145,0.15653704227603404,0.3823517519081396,-0.9746633768081665,0p-25p
0.0039680074059611145,0.15653704227603404,0.38188771148231515,-0.9640405774116516,0p-25p
0.0039680074059611145,0.15653704227603404,0.37855119547018923,-0.9581873416900635,50p-75p
0.005471364586996351,0.15653744412125697,0.3865630879055514,-0.9473652243614197,75p-100p
0.005471364586996351,0.15653744412125697,0.3824515392861482,-0.9521766901016235,75p-100p
0.005471364586996351,0.15653744412125697,0.3810780062544449,-0.9628250598907471,25p-50p
0.005471364586996351,0.15653744412125697,0.3832272939974714,-0.965602457523346,0p-25p
0.005471364586996351,0.15653744412125697,0.38305928131157013,-0.9655382633209229,0p-25p
0.005471364586996351,0.15653744412125697,0.3822526057344998,-0.9602618217468262,50p-75p
0.005471364586996351,0.15653744412125697,0.3787218132845308,-0.9633620977401733,25p-50p
0.005471364586996351,0.15653744412125697,0.3833381400240097,-0.9645118117332458,0p-25p
0.0033835258056852235,0.15653690832762637,0.38116955474664,-0.9603325128555298,50p-75p
0.0033835258056852235,0.15653690832762637,0.3823417016765335,-0.9580819606781006,50p-75p
0.0033835258056852235,0.15653690832762637,0.3847922883995635,-0.9650742411613464,0p-25p
0.0033835258056852235,0.15653690832762637,0.38373273496769145,-0.9592695236206055,50p-75p
0.0033835258056852235,0.15653690832762637,0.3816091572736609,-0.9597005248069763,50p-75p
0.0033835258056852235,0.15653690832762637,0.3815639642872093,-0.958321213722229,50p-75p
0.0033835258056852235,0.15653690832762637,0.3837242265837711,-0.9604609608650208,25p-50p
0.0033835258056852235,0.15653690832762637,0.38199536948308144,-0.9580860733985901,50p-75p
0.0038183060607998687,0.1565369529770956,0.38357247968856395,-0.9695801138877869,0p-25p
0.0038183060607998687,0.1565369529770956,0.3803914355430308,-0.9585548043251038,50p-75p
0.0038183060607998687,0.1565369529770956,0.3850418377138371,-0.956641435623169,75p-100p
0.0038183060607998687,0.1565369529770956,0.37863473442865264,-0.9545294642448425,75p-100p
0.0038183060607998687,0.1565369529770956,0.3804827510608957,-0.9487860798835754,75p-100p
0.0038183060607998687,0.1565369529770956,0.38436636149331094,-0.960599958896637,25p-50p
0.0038183060607998687,0.1565369529770956,0.38023651915611234,-0.9578482508659363,50p-75p
0.0038183060607998687,0.1565369529770956,0.3832976770523587,-0.9623777866363525,25p-50p
0.006440656624329332,0.15653769713491583,0.3818352480277437,-0.9591940641403198,50p-75p
0.006440656624329332,0.15653769713491583,0.3824442218760569,-0.9605187177658081,25p-50p
0.006440656624329332,0.15653769713491583,0.3826257167258887,-0.9596459269523621,50p-75p
0.006440656624329332,0.15653769713491583,0.3847539423087496,-0.9601101875305176,50p-75p
0.006440656624329332,0.15653769713491583,0.38316546534857493,-0.9607924818992615,25p-50p
0.006440656624329332,0.15653769713491583,0.38100625942266536,-0.9595183730125427,50p-75p
0.006440656624329332,0.15653769713491583,0.3782983215839628,-0.9667977690696716,0p-25p
0.006440656624329332,0.15653769713491583,0.37947993723232565,-0.9634570479393005,25p-50p
0.005757452420504656,0.15653757806966462,0.38394692475900927,-0.9578665494918823,50p-75p
0.005757452420504656,0.15653757806966462,0.38024991373486106,-0.9588402509689331,50p-75p
