F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.0039032387948438945,97.70160646754935,0.16817634401565618,121.48122036608437,0.14840601507021395,-1.9177963733673096,75p-100p
0.0039032387948438945,97.70160646754935,0.16817634401565618,121.48122036608437,0.1475550674898751,-1.9258980751037598,50p-75p
0.0039032387948438945,97.70160646754935,0.16817634401565618,121.48122036608437,0.14617059147836087,-1.9248749017715454,50p-75p
0.0039032387948438945,97.70160646754935,0.16817634401565618,121.48122036608437,0.14609378531411923,-1.9319528341293335,50p-75p
0.0039032387948438945,97.70160646754935,0.16817634401565618,121.48122036608437,0.14807885577357294,-1.9181898832321167,75p-100p
0.0073050494931355715,95.94400327453336,0.1681745116802385,121.4817578428837,0.14698775971076344,-1.906495213508606,75p-100p
0.0073050494931355715,95.94400327453336,0.1681745116802385,121.4817578428837,0.1450777134360198,-1.912751317024231,75p-100p
0.0073050494931355715,95.94400327453336,0.1681745116802385,121.4817578428837,0.14886072402643002,-1.9281108379364014,50p-75p
0.0073050494931355715,95.94400327453336,0.1681745116802385,121.4817578428837,0.1458246990674907,-1.9076545238494873,75p-100p
0.0073050494931355715,95.94400327453336,0.1681745116802385,121.4817578428837,0.14927215499125263,-1.9216699600219727,75p-100p
0.0073050494931355715,95.94400327453336,0.1681745116802385,121.4817578428837,0.14718535127119384,-1.9056730270385742,75p-100p
0.0073050494931355715,95.94400327453336,0.1681745116802385,121.4817578428837,0.14757033634319966,-1.9133716821670532,75p-100p
0.0073050494931355715,95.94400327453336,0.1681745116802385,121.4817578428837,0.148682913110077,-1.9430222511291504,50p-75p
0.005406768506726354,0.0,0.16825966313753404,121.45641544366049,0.1297743206565265,-2.013024091720581,25p-50p
0.005406768506726354,0.0,0.16825966313753404,121.45641544366049,0.13191146841892107,-2.0266339778900146,0p-25p
0.005406768506726354,0.0,0.16825966313753404,121.45641544366049,0.1327758333014443,-2.018630027770996,25p-50p
0.005406768506726354,0.0,0.16825966313753404,121.45641544366049,0.1333333269333047,-2.0191750526428223,25p-50p
0.005406768506726354,0.0,0.16825966313753404,121.45641544366049,0.13204230296161476,-2.02356219291687,0p-25p
0.005406768506726354,0.0,0.16825966313753404,121.45641544366049,0.13311311485993693,-2.01853609085083,25p-50p
0.005406768506726354,0.0,0.16825966313753404,121.45641544366049,0.13096471053256087,-2.0150017738342285,25p-50p
0.005406768506726354,0.0,0.16825966313753404,121.45641544366049,0.13201457081523932,-2.0175602436065674,25p-50p
0.004597149386609727,108.2808167124605,0.16818344990178807,121.47902628271176,0.14684766558615686,-1.9067542552947998,75p-100p
0.004597149386609727,108.2808167124605,0.16818344990178807,121.47902628271176,0.14672209907364786,-1.9072872400283813,75p-100p
0.004597149386609727,108.2808167124605,0.16818344990178807,121.47902628271176,0.14735778765038665,-1.8953173160552979,75p-100p
0.004597149386609727,108.2808167124605,0.16818344990178807,121.47902628271176,0.14856479158485578,-1.9187862873077393,75p-100p
0.004597149386609727,108.2808167124605,0.16818344990178807,121.47902628271176,0.15027017843786816,-1.9223151206970215,75p-100p
0.004597149386609727,108.2808167124605,0.16818344990178807,121.47902628271176,0.14652918185063227,-1.9126300811767578,75p-100p
0.004597149386609727,108.2808167124605,0.16818344990178807,121.47902628271176,0.14645587104469251,-1.910971760749817,75p-100p
0.004597149386609727,108.2808167124605,0.16818344990178807,121.47902628271176,0.1503598806883085,-1.922419548034668,75p-100p
0.0016796655626015614,0.0,0.16825756265546987,121.45675412767103,0.1334203622103469,-2.020132064819336,0p-25p
0.0016796655626015614,0.0,0.16825756265546987,121.45675412767103,0.13032126233280059,-2.0206985473632812,0p-25p
0.0016796655626015614,0.0,0.16825756265546987,121.45675412767103,0.13141827946175696,-2.0392463207244873,0p-25p
0.0016796655626015614,0.0,0.16825756265546987,121.45675412767103,0.13146845246456074,-2.021495819091797,0p-25p
0.0016796655626015614,0.0,0.16825756265546987,121.45675412767103,0.1322979897771595,-2.0295493602752686,0p-25p
0.0016796655626015614,0.0,0.16825756265546987,121.45675412767103,0.13424144237195196,-2.0319018363952637,0p-25p
0.0016796655626015614,0.0,0.16825756265546987,121.45675412767103,0.1309407011544825,-2.019214630126953,25p-50p
0.0016796655626015614,0.0,0.16825756265546987,121.45675412767103,0.13171084341488706,-2.015350580215454,25p-50p
0.01260993023070997,247.05107828354383,0.16832042814703513,121.44009970958768,0.1346622708413576,-2.017946720123291,25p-50p
0.01260993023070997,247.05107828354383,0.16832042814703513,121.44009970958768,0.1308643000847412,-2.0447998046875,0p-25p
0.01260993023070997,247.05107828354383,0.16832042814703513,121.44009970958768,0.13167096851566706,-2.0255603790283203,0p-25p
0.01260993023070997,247.05107828354383,0.16832042814703513,121.44009970958768,0.13137207206185192,-2.0298962593078613,0p-25p
0.01260993023070997,247.05107828354383,0.16832042814703513,121.44009970958768,0.13155405086285682,-2.0415234565734863,0p-25p
0.01260993023070997,247.05107828354383,0.16832042814703513,121.44009970958768,0.13252146624478978,-2.0286099910736084,0p-25p
0.01260993023070997,247.05107828354383,0.16832042814703513,121.44009970958768,0.13334162415761325,-2.018871784210205,25p-50p
0.01260993023070997,247.05107828354383,0.16832042814703513,121.44009970958768,0.13209602104863813,-2.015275478363037,25p-50p
0.031398560860368005,135.86502221226638,0.16819962808279276,121.47401228681665,0.1500956401809769,-1.9174799919128418,75p-100p
0.031398560860368005,135.86502221226638,0.16819962808279276,121.47401228681665,0.14992282377836078,-1.9245277643203735,50p-75p
0.031398560860368005,135.86502221226638,0.16819962808279276,121.47401228681665,0.1504273270069578,-1.9244455099105835,50p-75p
0.031398560860368005,135.86502221226638,0.16819962808279276,121.47401228681665,0.14723146901786835,-1.9231905937194824,75p-100p
0.031398560860368005,135.86502221226638,0.16819962808279276,121.47401228681665,0.14973672898892063,-1.919144868850708,75p-100p
0.031398560860368005,135.86502221226638,0.16819962808279276,121.47401228681665,0.14653094609285947,-1.914536714553833,75p-100p
0.031398560860368005,135.86502221226638,0.16819962808279276,121.47401228681665,0.14832783978725125,-1.897866129875183,75p-100p
0.031398560860368005,135.86502221226638,0.16819962808279276,121.47401228681665,0.14675998868528273,-1.9205620288848877,75p-100p
0.019716607134328393,71.50392422685871,0.16817612056011744,121.48239839742538,0.14777017313089394,-1.9319345951080322,50p-75p
0.019716607134328393,71.50392422685871,0.16817612056011744,121.48239839742538,0.14895295862873834,-1.9192166328430176,75p-100p
0.019716607134328393,71.50392422685871,0.16817612056011744,121.48239839742538,0.14528783933299716,-1.9192086458206177,75p-100p
0.019716607134328393,71.50392422685871,0.16817612056011744,121.48239839742538,0.1435581806469833,-1.929529070854187,50p-75p
0.019716607134328393,71.50392422685871,0.16817612056011744,121.48239839742538,0.14737904454821416,-1.9346643686294556,50p-75p
0.019716607134328393,71.50392422685871,0.16817612056011744,121.48239839742538,0.1459246371841519,-1.9369152784347534,50p-75p
0.019716607134328393,71.50392422685871,0.16817612056011744,121.48239839742538,0.14578592128158369,-1.9225994348526,75p-100p
0.019716607134328393,71.50392422685871,0.16817612056011744,121.48239839742538,0.146336186835995,-1.9190523624420166,75p-100p
0.05940257768372826,95.37210440379359,0.16816411354916916,121.48480599897853,0.14569455357391042,-1.908800721168518,75p-100p
0.05940257768372826,95.37210440379359,0.16816411354916916,121.48480599897853,0.1480154090809953,-1.911220669746399,75p-100p
0.05940257768372826,95.37210440379359,0.16816411354916916,121.48480599897853,0.1460566945048532,-1.9052209854125977,75p-100p
0.05940257768372826,95.37210440379359,0.16816411354916916,121.48480599897853,0.14769661118041488,-1.9219815731048584,75p-100p
0.05940257768372826,95.37210440379359,0.16816411354916916,121.48480599897853,0.147734858118866,-1.9114367961883545,75p-100p
0.05940257768372826,95.37210440379359,0.16816411354916916,121.48480599897853,0.14906794130462145,-1.9146620035171509,75p-100p
0.05940257768372826,95.37210440379359,0.16816411354916916,121.48480599897853,0.147344648556145,-1.9049166440963745,75p-100p
0.05940257768372826,95.37210440379359,0.16816411354916916,121.48480599897853,0.14779344514091813,-1.9254388809204102,50p-75p
0.04649651656742094,115.30373207820648,0.16818148349304718,121.47954903411934,0.1483575132456325,-1.9033982753753662,75p-100p
0.04649651656742094,115.30373207820648,0.16818148349304718,121.47954903411934,0.14663433982188082,-1.8952760696411133,75p-100p
0.04649651656742094,115.30373207820648,0.16818148349304718,121.47954903411934,0.15104161264931967,-1.9037671089172363,75p-100p
0.04649651656742094,115.30373207820648,0.16818148349304718,121.47954903411934,0.15136115280608428,-1.9206560850143433,75p-100p
0.04649651656742094,115.30373207820648,0.16818148349304718,121.47954903411934,0.14687732307695295,-1.9025702476501465,75p-100p
0.04649651656742094,115.30373207820648,0.16818148349304718,121.47954903411934,0.14907371675859774,-1.9099165201187134,75p-100p
0.04649651656742094,115.30373207820648,0.16818148349304718,121.47954903411934,0.14775963939109985,-1.9191854000091553,75p-100p
0.04649651656742094,115.30373207820648,0.16818148349304718,121.47954903411934,0.14758390020958978,-1.9085527658462524,75p-100p
0.19821058330654662,0.0,0.1683880606900935,121.43059446920502,0.1322859096282955,-2.0242667198181152,0p-25p
0.19821058330654662,0.0,0.1683880606900935,121.43059446920502,0.13251536843820674,-2.025022268295288,0p-25p
0.19821058330654662,0.0,0.1683880606900935,121.43059446920502,0.13114778224666065,-2.0247936248779297,0p-25p
0.19821058330654662,0.0,0.1683880606900935,121.43059446920502,0.13076823787981762,-2.0342772006988525,0p-25p
0.19821058330654662,0.0,0.1683880606900935,121.43059446920502,0.1302866227608754,-2.0190651416778564,25p-50p
0.19821058330654662,0.0,0.1683880606900935,121.43059446920502,0.131577482551993,-2.027653217315674,0p-25p
0.19821058330654662,0.0,0.1683880606900935,121.43059446920502,0.13101339845160584,-2.030998468399048,0p-25p
0.19821058330654662,0.0,0.1683880606900935,121.43059446920502,0.13250105707204926,-2.026280403137207,0p-25p
0.06700733533722758,0.0,0.168299900031543,121.44681448823137,0.13235935377509395,-2.0235114097595215,0p-25p
0.06700733533722758,0.0,0.168299900031543,121.44681448823137,0.13392476846732193,-2.0168182849884033,25p-50p
0.06700733533722758,0.0,0.168299900031543,121.44681448823137,0.13142824359338542,-2.019044876098633,25p-50p
0.06700733533722758,0.0,0.168299900031543,121.44681448823137,0.13107872927022507,-2.014190912246704,25p-50p
0.06700733533722758,0.0,0.168299900031543,121.44681448823137,0.13275003598408405,-2.017488956451416,25p-50p
0.06700733533722758,0.0,0.168299900031543,121.44681448823137,0.131879456056465,-2.0223262310028076,0p-25p
0.06700733533722758,0.0,0.168299900031543,121.44681448823137,0.1343884287355215,-2.025149345397949,0p-25p
0.06700733533722758,0.0,0.168299900031543,121.44681448823137,0.13220393255085366,-2.0160558223724365,25p-50p
0.010337713864207471,216.90816638083137,0.1682909916040652,121.44855208445934,0.13716908547830964,-1.9768307209014893,50p-75p
0.010337713864207471,216.90816638083137,0.1682909916040652,121.44855208445934,0.14080940930184505,-1.9900500774383545,25p-50p
0.010337713864207471,216.90816638083137,0.1682909916040652,121.44855208445934,0.1381576320609357,-1.9773396253585815,50p-75p
0.010337713864207471,216.90816638083137,0.1682909916040652,121.44855208445934,0.14141528283420993,-1.9704736471176147,50p-75p
0.010337713864207471,216.90816638083137,0.1682909916040652,121.44855208445934,0.13632350047695097,-1.9813714027404785,50p-75p
0.010337713864207471,216.90816638083137,0.1682909916040652,121.44855208445934,0.13992019842675282,-1.982154130935669,25p-50p
0.010337713864207471,216.90816638083137,0.1682909916040652,121.44855208445934,0.1366125547524782,-1.9847145080566406,25p-50p
0.010337713864207471,216.90816638083137,0.1682909916040652,121.44855208445934,0.13817011663724266,-1.9599945545196533,50p-75p
0.013165587507311097,186.55860176563738,0.168259126844241,121.45756402421797,0.14572665344008512,-1.9366573095321655,50p-75p
0.013165587507311097,186.55860176563738,0.168259126844241,121.45756402421797,0.1445209985345135,-1.9490264654159546,50p-75p
0.013165587507311097,186.55860176563738,0.168259126844241,121.45756402421797,0.14508260789353458,-1.9464970827102661,50p-75p
0.013165587507311097,186.55860176563738,0.168259126844241,121.45756402421797,0.1448681504826873,-1.9442460536956787,50p-75p
0.013165587507311097,186.55860176563738,0.168259126844241,121.45756402421797,0.14450707878249436,-1.9438012838363647,50p-75p
0.013165587507311097,186.55860176563738,0.168259126844241,121.45756402421797,0.1436691358940223,-1.9202332496643066,75p-100p
0.013165587507311097,186.55860176563738,0.168259126844241,121.45756402421797,0.14511995302430974,-1.9447556734085083,50p-75p
0.013165587507311097,186.55860176563738,0.168259126844241,121.45756402421797,0.14439730101408735,-1.9358775615692139,50p-75p
0.06012220534240975,208.4312100551476,0.16827515605488658,121.45316849477688,0.1415764529438997,-1.9582339525222778,50p-75p
0.06012220534240975,208.4312100551476,0.16827515605488658,121.45316849477688,0.14327232842192308,-1.9795408248901367,50p-75p
0.06012220534240975,208.4312100551476,0.16827515605488658,121.45316849477688,0.14198061389333833,-1.948880672454834,50p-75p
0.06012220534240975,208.4312100551476,0.16827515605488658,121.45316849477688,0.14133275322421643,-1.9456899166107178,50p-75p
0.06012220534240975,208.4312100551476,0.16827515605488658,121.45316849477688,0.13923037717416015,-1.9580549001693726,50p-75p
0.06012220534240975,208.4312100551476,0.16827515605488658,121.45316849477688,0.14175664754678494,-1.9587674140930176,50p-75p
0.06012220534240975,208.4312100551476,0.16827515605488658,121.45316849477688,0.14265710414053506,-1.966398000717163,50p-75p
0.06012220534240975,208.4312100551476,0.16827515605488658,121.45316849477688,0.14185425428216386,-1.964043140411377,50p-75p
0.010197873250000915,0.0,0.1682626276476813,121.45588532955705,0.12986788783266412,-2.024069309234619,0p-25p
0.010197873250000915,0.0,0.1682626276476813,121.45588532955705,0.13336629634943853,-2.05104398727417,0p-25p
0.010197873250000915,0.0,0.1682626276476813,121.45588532955705,0.13123398535991926,-2.032709836959839,0p-25p
0.010197873250000915,0.0,0.1682626276476813,121.45588532955705,0.13328514330182784,-2.027223587036133,0p-25p
0.010197873250000915,0.0,0.1682626276476813,121.45588532955705,0.13214689388741535,-2.030003547668457,0p-25p
0.010197873250000915,0.0,0.1682626276476813,121.45588532955705,0.1315453944270246,-2.0198893547058105,0p-25p
0.010197873250000915,0.0,0.1682626276476813,121.45588532955705,0.13187800970882008,-2.0426063537597656,0p-25p
0.010197873250000915,0.0,0.1682626276476813,121.45588532955705,0.13356014443381445,-2.0218112468719482,0p-25p
0.024974554976161474,75.20071230094011,0.1681713237145525,121.48346598832816,0.1471260757454783,-1.9315811395645142,50p-75p
0.024974554976161474,75.20071230094011,0.1681713237145525,121.48346598832816,0.14592314117260036,-1.9165399074554443,75p-100p
0.024974554976161474,75.20071230094011,0.1681713237145525,121.48346598832816,0.1441069777510235,-1.9350001811981201,50p-75p
0.024974554976161474,75.20071230094011,0.1681713237145525,121.48346598832816,0.1455061963341107,-1.932289958000183,50p-75p
0.024974554976161474,75.20071230094011,0.1681713237145525,121.48346598832816,0.1445359017352896,-1.934877634048462,50p-75p
0.024974554976161474,75.20071230094011,0.1681713237145525,121.48346598832816,0.14422176124943295,-1.9350152015686035,50p-75p
0.024974554976161474,75.20071230094011,0.1681713237145525,121.48346598832816,0.1462127135111982,-1.8972891569137573,75p-100p
0.024974554976161474,75.20071230094011,0.1681713237145525,121.48346598832816,0.149853995893622,-1.915534257888794,75p-100p
0.026455187442251355,112.86368127473611,0.16818303278478242,121.47907782158293,0.14931951400627275,-1.9139164686203003,75p-100p
