F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.0036705217324346172,0.0,0.16291171560435405,78.13488716875884,0.1457562061586338,-1.9338586330413818,50p-75p
0.0036705217324346172,0.0,0.16291171560435405,78.13488716875884,0.1439852137105528,-1.9571882486343384,25p-50p
0.0036705217324346172,0.0,0.16291171560435405,78.13488716875884,0.14166327914298385,-1.9429644346237183,50p-75p
0.0036705217324346172,0.0,0.16291171560435405,78.13488716875884,0.13998481415885564,-1.9556845426559448,25p-50p
0.0036705217324346172,0.0,0.16291171560435405,78.13488716875884,0.14132309954844713,-1.9389228820800781,50p-75p
0.029845814534432618,155.69664302585858,0.16280788692615666,78.16072286860609,0.13758108229231486,-1.9851527214050293,0p-25p
0.029845814534432618,155.69664302585858,0.16280788692615666,78.16072286860609,0.1393733056366407,-1.9783616065979004,0p-25p
0.029845814534432618,155.69664302585858,0.16280788692615666,78.16072286860609,0.13684607626488146,-1.977036714553833,0p-25p
0.029845814534432618,155.69664302585858,0.16280788692615666,78.16072286860609,0.13861543879624372,-1.967759132385254,25p-50p
0.029845814534432618,155.69664302585858,0.16280788692615666,78.16072286860609,0.13748112207327795,-1.9799491167068481,0p-25p
0.029845814534432618,155.69664302585858,0.16280788692615666,78.16072286860609,0.13708210498431572,-1.9712157249450684,0p-25p
0.029845814534432618,155.69664302585858,0.16280788692615666,78.16072286860609,0.13857981709545542,-1.9746594429016113,0p-25p
0.029845814534432618,155.69664302585858,0.16280788692615666,78.16072286860609,0.13815176898170034,-1.9757364988327026,0p-25p
0.029846614538896764,154.1961539831718,0.1628041181089997,78.1611425422713,0.1405229996921956,-1.977636694908142,0p-25p
0.029846614538896764,154.1961539831718,0.1628041181089997,78.1611425422713,0.13850206274955748,-1.97346830368042,0p-25p
0.029846614538896764,154.1961539831718,0.1628041181089997,78.1611425422713,0.13756033666358125,-1.98201584815979,0p-25p
0.029846614538896764,154.1961539831718,0.1628041181089997,78.1611425422713,0.1394004897611,-1.9627361297607422,25p-50p
0.029846614538896764,154.1961539831718,0.1628041181089997,78.1611425422713,0.13878589198460983,-1.9722530841827393,0p-25p
0.029846614538896764,154.1961539831718,0.1628041181089997,78.1611425422713,0.13872622855753275,-1.9812363386154175,0p-25p
0.029846614538896764,154.1961539831718,0.1628041181089997,78.1611425422713,0.1375710288815419,-1.9794069528579712,0p-25p
0.029846614538896764,154.1961539831718,0.1628041181089997,78.1611425422713,0.13643315773835493,-1.9700534343719482,0p-25p
0.012578203887529782,152.7243100860751,0.16279658047468581,78.16185672377179,0.13846269024988567,-1.9742624759674072,0p-25p
0.012578203887529782,152.7243100860751,0.16279658047468581,78.16185672377179,0.1389414152716041,-1.9721242189407349,0p-25p
0.012578203887529782,152.7243100860751,0.16279658047468581,78.16185672377179,0.13766453919205213,-1.969522476196289,0p-25p
0.012578203887529782,152.7243100860751,0.16279658047468581,78.16185672377179,0.13832508180421205,-1.9736415147781372,0p-25p
0.012578203887529782,152.7243100860751,0.16279658047468581,78.16185672377179,0.1393642011372018,-1.9822899103164673,0p-25p
0.012578203887529782,152.7243100860751,0.16279658047468581,78.16185672377179,0.13976649527026447,-1.9690316915512085,25p-50p
0.012578203887529782,152.7243100860751,0.16279658047468581,78.16185672377179,0.13747748375745183,-1.98109769821167,0p-25p
0.012578203887529782,152.7243100860751,0.16279658047468581,78.16185672377179,0.13763687320862883,-1.9824901819229126,0p-25p
0.016948400656811437,222.95321325236634,0.16297818383421303,78.14210261072245,0.12134986568943872,-2.116208076477051,0p-25p
0.016948400656811437,222.95321325236634,0.16297818383421303,78.14210261072245,0.12093326636180493,-2.108745574951172,0p-25p
0.016948400656811437,222.95321325236634,0.16297818383421303,78.14210261072245,0.12133317303755599,-2.1078343391418457,0p-25p
0.016948400656811437,222.95321325236634,0.16297818383421303,78.14210261072245,0.12112281701033323,-2.108246326446533,0p-25p
0.016948400656811437,222.95321325236634,0.16297818383421303,78.14210261072245,0.1216033724597804,-2.1039810180664062,0p-25p
0.016948400656811437,222.95321325236634,0.16297818383421303,78.14210261072245,0.12105912904676569,-2.1055190563201904,0p-25p
0.016948400656811437,222.95321325236634,0.16297818383421303,78.14210261072245,0.12145461600853209,-2.1079909801483154,0p-25p
0.016948400656811437,222.95321325236634,0.16297818383421303,78.14210261072245,0.12205932043425033,-2.106175422668457,0p-25p
0.023267632868072707,222.95321325236634,0.16298004589802573,78.1418449163666,0.1215480383643917,-2.1062569618225098,0p-25p
0.023267632868072707,222.95321325236634,0.16298004589802573,78.1418449163666,0.1210470938801591,-2.110053062438965,0p-25p
0.023267632868072707,222.95321325236634,0.16298004589802573,78.1418449163666,0.12141503818890469,-2.1120493412017822,0p-25p
0.023267632868072707,222.95321325236634,0.16298004589802573,78.1418449163666,0.12168684151785955,-2.10836124420166,0p-25p
0.023267632868072707,222.95321325236634,0.16298004589802573,78.1418449163666,0.12188759869930323,-2.1074934005737305,0p-25p
0.023267632868072707,222.95321325236634,0.16298004589802573,78.1418449163666,0.12109102658214013,-2.1092422008514404,0p-25p
0.023267632868072707,222.95321325236634,0.16298004589802573,78.1418449163666,0.12094422329840371,-2.112727403640747,0p-25p
0.023267632868072707,222.95321325236634,0.16298004589802573,78.1418449163666,0.1215200186011551,-2.1069552898406982,0p-25p
0.011536655271919834,216.90816638083137,0.16296015905650585,78.1443187821827,0.12310689403761288,-2.0968034267425537,0p-25p
0.011536655271919834,216.90816638083137,0.16296015905650585,78.1443187821827,0.12373888150653983,-2.090466260910034,0p-25p
0.011536655271919834,216.90816638083137,0.16296015905650585,78.1443187821827,0.12365766063502225,-2.0939784049987793,0p-25p
0.011536655271919834,216.90816638083137,0.16296015905650585,78.1443187821827,0.12258947022256246,-2.092468500137329,0p-25p
0.011536655271919834,216.90816638083137,0.16296015905650585,78.1443187821827,0.12326090678671595,-2.0923147201538086,0p-25p
0.011536655271919834,216.90816638083137,0.16296015905650585,78.1443187821827,0.12330323232592753,-2.0942752361297607,0p-25p
0.011536655271919834,216.90816638083137,0.16296015905650585,78.1443187821827,0.12301417989995685,-2.093721389770508,0p-25p
0.011536655271919834,216.90816638083137,0.16296015905650585,78.1443187821827,0.12380232630991504,-2.090827703475952,0p-25p
0.015937999674825204,203.13865533617786,0.16292320081395095,78.14817683482445,0.12752315766978925,-2.062612771987915,0p-25p
0.015937999674825204,203.13865533617786,0.16292320081395095,78.14817683482445,0.12661713281702625,-2.0678350925445557,0p-25p
0.015937999674825204,203.13865533617786,0.16292320081395095,78.14817683482445,0.12757677099486225,-2.0618679523468018,0p-25p
0.015937999674825204,203.13865533617786,0.16292320081395095,78.14817683482445,0.12695220801747406,-2.0664162635803223,0p-25p
0.015937999674825204,203.13865533617786,0.16292320081395095,78.14817683482445,0.12648235535373398,-2.059937000274658,0p-25p
0.015937999674825204,203.13865533617786,0.16292320081395095,78.14817683482445,0.12777341409340542,-2.058187961578369,0p-25p
0.015937999674825204,203.13865533617786,0.16292320081395095,78.14817683482445,0.12650159618138598,-2.0576581954956055,0p-25p
0.015937999674825204,203.13865533617786,0.16292320081395095,78.14817683482445,0.12700149350332407,-2.066237211227417,0p-25p
0.008124311617982109,178.24530275735086,0.1628594288524928,78.15500205390636,0.1335656534244626,-2.0104174613952637,0p-25p
0.008124311617982109,178.24530275735086,0.1628594288524928,78.15500205390636,0.1337031970461963,-2.0138049125671387,0p-25p
0.008124311617982109,178.24530275735086,0.1628594288524928,78.15500205390636,0.1332559428364847,-2.0221502780914307,0p-25p
0.008124311617982109,178.24530275735086,0.1628594288524928,78.15500205390636,0.13255669999914108,-2.0157246589660645,0p-25p
0.008124311617982109,178.24530275735086,0.1628594288524928,78.15500205390636,0.13323335578856582,-2.015016794204712,0p-25p
0.008124311617982109,178.24530275735086,0.1628594288524928,78.15500205390636,0.13317180884300936,-2.0116217136383057,0p-25p
0.008124311617982109,178.24530275735086,0.1628594288524928,78.15500205390636,0.1334262789816698,-2.013993978500366,0p-25p
0.008124311617982109,178.24530275735086,0.1628594288524928,78.15500205390636,0.13399263723350294,-2.017685651779175,0p-25p
0.003283012337166457,87.06822423717928,0.16266581890550116,78.17318791273301,0.14381348364417765,-1.9272925853729248,75p-100p
0.003283012337166457,87.06822423717928,0.16266581890550116,78.17318791273301,0.14601641027890153,-1.9079471826553345,75p-100p
0.003283012337166457,87.06822423717928,0.16266581890550116,78.17318791273301,0.14551143482687381,-1.9077755212783813,75p-100p
0.003283012337166457,87.06822423717928,0.16266581890550116,78.17318791273301,0.14677130848644496,-1.9113496541976929,75p-100p
0.003283012337166457,87.06822423717928,0.16266581890550116,78.17318791273301,0.14877001851608154,-1.9102599620819092,75p-100p
0.003283012337166457,87.06822423717928,0.16266581890550116,78.17318791273301,0.14656609562214393,-1.9313608407974243,75p-100p
0.003283012337166457,87.06822423717928,0.16266581890550116,78.17318791273301,0.14454232867644157,-1.9302178621292114,75p-100p
0.003283012337166457,87.06822423717928,0.16266581890550116,78.17318791273301,0.14930007737308368,-1.9168777465820312,75p-100p
0.005992618197883071,87.06822423717928,0.16266581890550116,78.17321736351653,0.14924815196874752,-1.9186676740646362,75p-100p
0.005992618197883071,87.06822423717928,0.16266581890550116,78.17321736351653,0.14759746532269705,-1.9252783060073853,75p-100p
0.005992618197883071,87.06822423717928,0.16266581890550116,78.17321736351653,0.14893222039132556,-1.9138123989105225,75p-100p
0.005992618197883071,87.06822423717928,0.16266581890550116,78.17321736351653,0.1477590581196292,-1.9327517747879028,50p-75p
0.005992618197883071,87.06822423717928,0.16266581890550116,78.17321736351653,0.1467670743936937,-1.9224642515182495,75p-100p
0.005992618197883071,87.06822423717928,0.16266581890550116,78.17321736351653,0.1447299212805026,-1.9200383424758911,75p-100p
0.005992618197883071,87.06822423717928,0.16266581890550116,78.17321736351653,0.1464168556001647,-1.932399034500122,75p-100p
0.005992618197883071,87.06822423717928,0.16266581890550116,78.17321736351653,0.1483115908674961,-1.9099669456481934,75p-100p
0.003164425751754983,0.0,0.16291088139976595,78.13508596154763,0.14804794969031784,-1.9517631530761719,25p-50p
0.003164425751754983,0.0,0.16291088139976595,78.13508596154763,0.1420631153675856,-1.9354596138000488,50p-75p
0.003164425751754983,0.0,0.16291088139976595,78.13508596154763,0.14465038886127005,-1.9352447986602783,50p-75p
0.003164425751754983,0.0,0.16291088139976595,78.13508596154763,0.14213946301608474,-1.9140106439590454,75p-100p
0.003164425751754983,0.0,0.16291088139976595,78.13508596154763,0.14453774535941882,-1.941840648651123,50p-75p
0.003164425751754983,0.0,0.16291088139976595,78.13508596154763,0.14247362489548107,-1.9254188537597656,75p-100p
0.003164425751754983,0.0,0.16291088139976595,78.13508596154763,0.1399419338778348,-1.9448107481002808,50p-75p
0.003164425751754983,0.0,0.16291088139976595,78.13508596154763,0.14255870706144022,-1.9581575393676758,25p-50p
8.190533470090012E-4,0.0,0.1629076190639661,78.13599157314101,0.14290623901447913,-1.94001042842865,50p-75p
8.190533470090012E-4,0.0,0.1629076190639661,78.13599157314101,0.14553372654867297,-1.9662214517593384,25p-50p
8.190533470090012E-4,0.0,0.1629076190639661,78.13599157314101,0.14666050997961064,-1.9450031518936157,50p-75p
8.190533470090012E-4,0.0,0.1629076190639661,78.13599157314101,0.1429911704266239,-1.9423123598098755,50p-75p
8.190533470090012E-4,0.0,0.1629076190639661,78.13599157314101,0.1457726790575278,-1.9521697759628296,25p-50p
8.190533470090012E-4,0.0,0.1629076190639661,78.13599157314101,0.13967215658713672,-1.9138729572296143,75p-100p
8.190533470090012E-4,0.0,0.1629076190639661,78.13599157314101,0.1450183877583077,-1.923336148262024,75p-100p
8.190533470090012E-4,0.0,0.1629076190639661,78.13599157314101,0.14270806337195818,-1.9418792724609375,50p-75p
6.564670885086187E-4,0.0,0.16290735092677702,78.13606520009984,0.14266543734941134,-1.9551137685775757,25p-50p
6.564670885086187E-4,0.0,0.16290735092677702,78.13606520009984,0.14354515788799424,-1.9311511516571045,75p-100p
6.564670885086187E-4,0.0,0.16290735092677702,78.13606520009984,0.14291491047493152,-1.9201531410217285,75p-100p
6.564670885086187E-4,0.0,0.16290735092677702,78.13606520009984,0.13942393949607118,-1.9376988410949707,50p-75p
6.564670885086187E-4,0.0,0.16290735092677702,78.13606520009984,0.1442042430808613,-1.9257464408874512,75p-100p
6.564670885086187E-4,0.0,0.16290735092677702,78.13606520009984,0.14295295867959507,-1.9564822912216187,25p-50p
6.564670885086187E-4,0.0,0.16290735092677702,78.13606520009984,0.14278748105791314,-1.9368946552276611,50p-75p
6.564670885086187E-4,0.0,0.16290735092677702,78.13606520009984,0.1415312123244713,-1.9461158514022827,25p-50p
0.0013157863996887083,0.0,0.16290831919995968,78.13580750574398,0.14456471320356762,-1.9322118759155273,75p-100p
0.0013157863996887083,0.0,0.16290831919995968,78.13580750574398,0.14439678461002076,-1.9503955841064453,25p-50p
0.0013157863996887083,0.0,0.16290831919995968,78.13580750574398,0.14364067414549836,-1.9430088996887207,50p-75p
0.0013157863996887083,0.0,0.16290831919995968,78.13580750574398,0.14180229830947053,-1.9532976150512695,25p-50p
0.0013157863996887083,0.0,0.16290831919995968,78.13580750574398,0.14052098950893852,-1.9388025999069214,50p-75p
0.0013157863996887083,0.0,0.16290831919995968,78.13580750574398,0.14449753556887104,-1.9395160675048828,50p-75p
0.0013157863996887083,0.0,0.16290831919995968,78.13580750574398,0.14320575134424232,-1.9597487449645996,25p-50p
0.0013157863996887083,0.0,0.16290831919995968,78.13580750574398,0.14525855473949173,-1.938684344291687,50p-75p
0.003585011210348346,104.05560673161992,0.16268485664592242,78.172878679506,0.14501937315137717,-1.9273035526275635,75p-100p
0.003585011210348346,104.05560673161992,0.16268485664592242,78.172878679506,0.1470653864966556,-1.916746973991394,75p-100p
0.003585011210348346,104.05560673161992,0.16268485664592242,78.172878679506,0.146575705559251,-1.916919231414795,75p-100p
0.003585011210348346,104.05560673161992,0.16268485664592242,78.172878679506,0.14494870114999497,-1.9303793907165527,75p-100p
0.003585011210348346,104.05560673161992,0.16268485664592242,78.172878679506,0.14493785019867136,-1.9156306982040405,75p-100p
0.003585011210348346,104.05560673161992,0.16268485664592242,78.172878679506,0.14627209185104778,-1.9290170669555664,75p-100p
0.003585011210348346,104.05560673161992,0.16268485664592242,78.172878679506,0.14665290494338395,-1.9275195598602295,75p-100p
0.003585011210348346,104.05560673161992,0.16268485664592242,78.172878679506,0.14435374021831437,-1.9208954572677612,75p-100p
0.002154127507855049,104.05560673161992,0.16268482685290142,78.172878679506,0.14452675288308722,-1.9244004487991333,75p-100p
0.002154127507855049,104.05560673161992,0.16268482685290142,78.172878679506,0.14524795763056186,-1.9219024181365967,75p-100p
0.002154127507855049,104.05560673161992,0.16268482685290142,78.172878679506,0.1457889278858322,-1.933586835861206,50p-75p
0.002154127507855049,104.05560673161992,0.16268482685290142,78.172878679506,0.14549983060502492,-1.9154343605041504,75p-100p
0.002154127507855049,104.05560673161992,0.16268482685290142,78.172878679506,0.1455458366350535,-1.934807300567627,50p-75p
0.002154127507855049,104.05560673161992,0.16268482685290142,78.172878679506,0.146245712060973,-1.923145055770874,75p-100p
0.002154127507855049,104.05560673161992,0.16268482685290142,78.172878679506,0.14472036335041294,-1.9096916913986206,75p-100p
0.002154127507855049,104.05560673161992,0.16268482685290142,78.172878679506,0.14496879828955067,-1.917401909828186,75p-100p
0.001019848335918867,0.0,0.16290784251162363,78.1359179461822,0.1447525074174634,-1.9498975276947021,25p-50p
0.001019848335918867,0.0,0.16290784251162363,78.1359179461822,0.1453059395051886,-1.932305097579956,75p-100p
0.001019848335918867,0.0,0.16290784251162363,78.1359179461822,0.14307929065444397,-1.933045506477356,50p-75p
0.001019848335918867,0.0,0.16290784251162363,78.1359179461822,0.14602074456484926,-1.9431402683258057,50p-75p
0.001019848335918867,0.0,0.16290784251162363,78.1359179461822,0.14354673219292585,-1.9407269954681396,50p-75p
0.001019848335918867,0.0,0.16290784251162363,78.1359179461822,0.14301532647284415,-1.959246277809143,25p-50p
0.001019848335918867,0.0,0.16290784251162363,78.1359179461822,0.14083611802590482,-1.9561880826950073,25p-50p
0.001019848335918867,0.0,0.16290784251162363,78.1359179461822,0.14454817003170864,-1.9155703783035278,75p-100p
0.001382607353700488,0.0,0.16290839368251217,78.13577805496047,0.1414839790690525,-1.949588418006897,25p-50p
0.001382607353700488,0.0,0.16290839368251217,78.13577805496047,0.14553634626704542,-1.9306493997573853,75p-100p
0.001382607353700488,0.0,0.16290839368251217,78.13577805496047,0.1414844007247965,-1.9364819526672363,50p-75p
0.001382607353700488,0.0,0.16290839368251217,78.13577805496047,0.14346935500883504,-1.9319829940795898,75p-100p
0.001382607353700488,0.0,0.16290839368251217,78.13577805496047,0.1439441966975859,-1.9524118900299072,25p-50p
0.001382607353700488,0.0,0.16290839368251217,78.13577805496047,0.14572128559996475,-1.95919930934906,25p-50p
0.001382607353700488,0.0,0.16290839368251217,78.13577805496047,0.14312243274387002,-1.9430114030838013,50p-75p
0.001382607353700488,0.0,0.16290839368251217,78.13577805496047,0.14404516418535673,-1.929099678993225,75p-100p
0.0021645422604627466,106.12617371675447,0.16268713581202923,78.17286395411423,0.14734900470355367,-1.916845679283142,75p-100p
0.0021645422604627466,106.12617371675447,0.16268713581202923,78.17286395411423,0.14250943204494312,-1.9340121746063232,50p-75p
0.0021645422604627466,106.12617371675447,0.16268713581202923,78.17286395411423,0.1448848166335528,-1.9200303554534912,75p-100p
0.0021645422604627466,106.12617371675447,0.16268713581202923,78.17286395411423,0.1453181345766494,-1.9303529262542725,75p-100p
0.0021645422604627466,106.12617371675447,0.16268713581202923,78.17286395411423,0.1448356354202023,-1.927628517150879,75p-100p
0.0021645422604627466,106.12617371675447,0.16268713581202923,78.17286395411423,0.14442796151167087,-1.931992530822754,75p-100p
0.0021645422604627466,106.12617371675447,0.16268713581202923,78.17286395411423,0.1464103627633786,-1.909896731376648,75p-100p
0.0021645422604627466,106.12617371675447,0.16268713581202923,78.17286395411423,0.14550964816742162,-1.9246865510940552,75p-100p
0.002727340966062117,0.0,0.16291031533236688,78.1352553035529,0.14303297302335663,-1.9229340553283691,75p-100p
0.002727340966062117,0.0,0.16291031533236688,78.1352553035529,0.14053790944890976,-1.9416441917419434,50p-75p
0.002727340966062117,0.0,0.16291031533236688,78.1352553035529,0.1429884431124995,-1.9396593570709229,50p-75p
0.002727340966062117,0.0,0.16291031533236688,78.1352553035529,0.14426550578975017,-1.924201488494873,75p-100p
0.002727340966062117,0.0,0.16291031533236688,78.1352553035529,0.14484604704358786,-1.9211519956588745,75p-100p
0.002727340966062117,0.0,0.16291031533236688,78.1352553035529,0.14515791341269196,-1.9156030416488647,75p-100p
0.002727340966062117,0.0,0.16291031533236688,78.1352553035529,0.14090985770662381,-1.9424861669540405,50p-75p
0.002727340966062117,0.0,0.16291031533236688,78.1352553035529,0.14594485223926998,-1.944089651107788,50p-75p
0.008303457351010079,74.50040185688417,0.16265175659958747,78.17344560708885,0.1469448012941553,-1.9387657642364502,50p-75p
0.008303457351010079,74.50040185688417,0.16265175659958747,78.17344560708885,0.15138268041784225,-1.9172590970993042,75p-100p
0.008303457351010079,74.50040185688417,0.16265175659958747,78.17344560708885,0.14695508424173964,-1.9211084842681885,75p-100p
0.008303457351010079,74.50040185688417,0.16265175659958747,78.17344560708885,0.14636403111876792,-1.9111624956130981,75p-100p
0.008303457351010079,74.50040185688417,0.16265175659958747,78.17344560708885,0.14792072203055753,-1.924018383026123,75p-100p
0.008303457351010079,74.50040185688417,0.16265175659958747,78.17344560708885,0.1473256446131328,-1.91251540184021,75p-100p
0.008303457351010079,74.50040185688417,0.16265175659958747,78.17344560708885,0.14757156777118438,-1.9106365442276,75p-100p
0.008303457351010079,74.50040185688417,0.16265175659958747,78.17344560708885,0.14887208163162083,-1.8980063199996948,75p-100p
0.004191354275602655,0.0,0.16291241574034768,78.13465892518651,0.14264467325813202,-1.9287512302398682,75p-100p
0.004191354275602655,0.0,0.16291241574034768,78.13465892518651,0.14444459424075706,-1.927603840827942,75p-100p
0.004191354275602655,0.0,0.16291241574034768,78.13465892518651,0.14377883998916055,-1.941307783126831,50p-75p
0.004191354275602655,0.0,0.16291241574034768,78.13465892518651,0.1428996974357346,-1.9411211013793945,50p-75p
0.004191354275602655,0.0,0.16291241574034768,78.13465892518651,0.14312691999489927,-1.9398163557052612,50p-75p
0.004191354275602655,0.0,0.16291241574034768,78.13465892518651,0.14339287421959465,-1.9562770128250122,25p-50p
0.004191354275602655,0.0,0.16291241574034768,78.13465892518651,0.1447858322868279,-1.9131661653518677,75p-100p
0.004191354275602655,0.0,0.16291241574034768,78.13465892518651,0.14000021755975456,-1.9461194276809692,25p-50p
8.104830761863336E-4,0.0,0.1629075743744346,78.13600629853278,0.1430732357674553,-1.9305803775787354,75p-100p
8.104830761863336E-4,0.0,0.1629075743744346,78.13600629853278,0.1471862636588019,-1.9471083879470825,25p-50p
8.104830761863336E-4,0.0,0.1629075743744346,78.13600629853278,0.1451863815663898,-1.9485375881195068,25p-50p
8.104830761863336E-4,0.0,0.1629075743744346,78.13600629853278,0.14351954363488817,-1.9482828378677368,25p-50p
8.104830761863336E-4,0.0,0.1629075743744346,78.13600629853278,0.1441950980326351,-1.949177861213684,25p-50p
8.104830761863336E-4,0.0,0.1629075743744346,78.13600629853278,0.14369462267750494,-1.907206416130066,75p-100p
8.104830761863336E-4,0.0,0.1629075743744346,78.13600629853278,0.14381643242576111,-1.943189263343811,50p-75p
8.104830761863336E-4,0.0,0.1629075743744346,78.13600629853278,0.14095926859171656,-1.9311590194702148,75p-100p
0.0012990104487132195,0.0,0.16290828940693866,78.13581486843987,0.14143500808778253,-1.9521044492721558,25p-50p
0.0012990104487132195,0.0,0.16290828940693866,78.13581486843987,0.14325456695477562,-1.9302287101745605,75p-100p
0.0012990104487132195,0.0,0.16290828940693866,78.13581486843987,0.1431047580969361,-1.9176945686340332,75p-100p
0.0012990104487132195,0.0,0.16290828940693866,78.13581486843987,0.14371608783713602,-1.928061604499817,75p-100p
0.0012990104487132195,0.0,0.16290828940693866,78.13581486843987,0.14419427294402645,-1.9550583362579346,25p-50p
0.0012990104487132195,0.0,0.16290828940693866,78.13581486843987,0.14364122209223038,-1.927119493484497,75p-100p
0.0012990104487132195,0.0,0.16290828940693866,78.13581486843987,0.14228244348181474,-1.9321935176849365,75p-100p
0.0012990104487132195,0.0,0.16290828940693866,78.13581486843987,0.14819498330426706,-1.9424725770950317,50p-75p
0.0022623394527142306,0.0,0.16290968967892583,78.13543200825404,0.14778789546436394,-1.926422357559204,75p-100p
0.0022623394527142306,0.0,0.16290968967892583,78.13543200825404,0.1429684671225468,-1.9254921674728394,75p-100p
0.0022623394527142306,0.0,0.16290968967892583,78.13543200825404,0.14134345222161698,-1.942147135734558,50p-75p
0.0022623394527142306,0.0,0.16290968967892583,78.13543200825404,0.1439295432429426,-1.9512748718261719,25p-50p
0.0022623394527142306,0.0,0.16290968967892583,78.13543200825404,0.14443360884881346,-1.9300909042358398,75p-100p
0.0022623394527142306,0.0,0.16290968967892583,78.13543200825404,0.14311992472188673,-1.9651199579238892,25p-50p
0.0022623394527142306,0.0,0.16290968967892583,78.13543200825404,0.14633746029973538,-1.936332106590271,50p-75p
0.0022623394527142306,0.0,0.16290968967892583,78.13543200825404,0.1432687247154316,-1.9527411460876465,25p-50p
0.007167866520173433,174.36043647429653,0.16284947798347763,78.15607700750502,0.13524716000939646,-2.009167194366455,0p-25p
0.007167866520173433,174.36043647429653,0.16284947798347763,78.15607700750502,0.13316742732767473,-2.0133655071258545,0p-25p
0.007167866520173433,174.36043647429653,0.16284947798347763,78.15607700750502,0.13397979542257968,-2.00998592376709,0p-25p
0.007167866520173433,174.36043647429653,0.16284947798347763,78.15607700750502,0.13370714989308316,-2.005889892578125,0p-25p
0.007167866520173433,174.36043647429653,0.16284947798347763,78.15607700750502,0.13455771014976645,-2.008981943130493,0p-25p
0.007167866520173433,174.36043647429653,0.16284947798347763,78.15607700750502,0.13362142484294484,-2.019563674926758,0p-25p
0.007167866520173433,174.36043647429653,0.16284947798347763,78.15607700750502,0.1331830807948952,-2.0055720806121826,0p-25p
0.007167866520173433,174.36043647429653,0.16284947798347763,78.15607700750502,0.13419446629321544,-2.0077571868896484,0p-25p
0.005951139381876254,191.0129915551598,0.16289068173152554,78.15163730188864,0.130138816904991,-2.041544198989868,0p-25p
0.005951139381876254,191.0129915551598,0.16289068173152554,78.15163730188864,0.13025901090114153,-2.0463297367095947,0p-25p
0.005951139381876254,191.0129915551598,0.16289068173152554,78.15163730188864,0.1306587257537922,-2.0319299697875977,0p-25p
0.005951139381876254,191.0129915551598,0.16289068173152554,78.15163730188864,0.1302245431153932,-2.0408546924591064,0p-25p
0.005951139381876254,191.0129915551598,0.16289068173152554,78.15163730188864,0.12985342895524196,-2.0326147079467773,0p-25p
0.005951139381876254,191.0129915551598,0.16289068173152554,78.15163730188864,0.13101424182708454,-2.0436320304870605,0p-25p
0.005951139381876254,191.0129915551598,0.16289068173152554,78.15163730188864,0.1296962809736407,-2.03914213180542,0p-25p
0.005951139381876254,191.0129915551598,0.16289068173152554,78.15163730188864,0.13036470684487417,-2.0372235774993896,0p-25p
0.011858092233519227,186.55860176563738,0.1628809394136574,78.15265335392024,0.1307808342277516,-2.022439956665039,0p-25p
0.011858092233519227,186.55860176563738,0.1628809394136574,78.15265335392024,0.13180646674797494,-2.028696060180664,0p-25p
0.011858092233519227,186.55860176563738,0.1628809394136574,78.15265335392024,0.13164617053497288,-2.0270328521728516,0p-25p
0.011858092233519227,186.55860176563738,0.1628809394136574,78.15265335392024,0.13169037069864425,-2.0253841876983643,0p-25p
0.011858092233519227,186.55860176563738,0.1628809394136574,78.15265335392024,0.1318142604057922,-2.0292158126831055,0p-25p
0.011858092233519227,186.55860176563738,0.1628809394136574,78.15265335392024,0.13188190859524646,-2.0304219722747803,0p-25p
0.011858092233519227,186.55860176563738,0.1628809394136574,78.15265335392024,0.13085915210672078,-2.0175423622131348,0p-25p
0.011858092233519227,186.55860176563738,0.1628809394136574,78.15265335392024,0.1314177154768969,-2.025454044342041,0p-25p
0.007716909304780166,186.55860176563738,0.1628799860369853,78.15273434357493,0.13194943420624486,-2.031018018722534,0p-25p
0.007716909304780166,186.55860176563738,0.1628799860369853,78.15273434357493,0.13096839506597316,-2.0227432250976562,0p-25p
0.007716909304780166,186.55860176563738,0.1628799860369853,78.15273434357493,0.13077360053309703,-2.0243356227874756,0p-25p
0.007716909304780166,186.55860176563738,0.1628799860369853,78.15273434357493,0.13171684139307244,-2.038329601287842,0p-25p
0.007716909304780166,186.55860176563738,0.1628799860369853,78.15273434357493,0.13127998769265875,-2.0280776023864746,0p-25p
0.007716909304780166,186.55860176563738,0.1628799860369853,78.15273434357493,0.13084377177886103,-2.0260274410247803,0p-25p
0.007716909304780166,186.55860176563738,0.1628799860369853,78.15273434357493,0.13144118555874512,-2.032332420349121,0p-25p
0.007716909304780166,186.55860176563738,0.1628799860369853,78.15273434357493,0.13128762501430766,-2.0288171768188477,0p-25p
0.007292032322471809,184.40841565238864,0.1628745637071626,78.15335281002896,0.13172764472339532,-2.0227346420288086,0p-25p
0.007292032322471809,184.40841565238864,0.1628745637071626,78.15335281002896,0.1320025794891222,-2.018782377243042,0p-25p
0.007292032322471809,184.40841565238864,0.1628745637071626,78.15335281002896,0.13137827387370027,-2.030618906021118,0p-25p
0.007292032322471809,184.40841565238864,0.1628745637071626,78.15335281002896,0.13097779421812578,-2.019591808319092,0p-25p
0.007292032322471809,184.40841565238864,0.1628745637071626,78.15335281002896,0.13149105380718576,-2.0289106369018555,0p-25p
0.007292032322471809,184.40841565238864,0.1628745637071626,78.15335281002896,0.1319004298799586,-2.0234222412109375,0p-25p
