F24,F24_rec,probability,reconstruction_log_probability,percentile
0.016705220377558488,0.06817629133002591,0.3845779020825839,-0.9539000988006592,75p-100p
0.020728117761052208,0.06817627335093768,0.3843159856598303,-0.9629141688346863,25p-50p
0.020728117761052208,0.06817627335093768,0.3862038620954442,-0.9691242575645447,0p-25p
0.020728117761052208,0.06817627335093768,0.3846099721779879,-0.965853750705719,0p-25p
0.020728117761052208,0.06817627335093768,0.38448422870694776,-0.9621160626411438,25p-50p
0.020728117761052208,0.06817627335093768,0.38473451844467943,-0.9538981914520264,75p-100p
0.020728117761052208,0.06817627335093768,0.38299076827005407,-0.9611746072769165,25p-50p
0.020728117761052208,0.06817627335093768,0.38394518550142387,-0.9608014225959778,25p-50p
0.020728117761052208,0.06817627335093768,0.38260468992279,-0.9618307948112488,25p-50p
0.01186575846929603,0.06817596171340833,0.3839461695540899,-0.9512576460838318,75p-100p
0.01186575846929603,0.06817596171340833,0.3837554935346413,-0.9670658707618713,0p-25p
0.01186575846929603,0.06817596171340833,0.3835814648354496,-0.957818865776062,50p-75p
0.01186575846929603,0.06817596171340833,0.3837394365964439,-0.964185357093811,0p-25p
0.01186575846929603,0.06817596171340833,0.3845808591131244,-0.9636502861976624,0p-25p
0.01186575846929603,0.06817596171340833,0.38233573091573103,-0.9595365524291992,50p-75p
0.01186575846929603,0.06817596171340833,0.3832786465386721,-0.9583044052124023,50p-75p
0.01186575846929603,0.06817596171340833,0.38187703612155793,-0.960849404335022,25p-50p
0.015324839969497066,0.06817620143458476,0.38530181443422223,-0.9626575708389282,25p-50p
0.015324839969497066,0.06817620143458476,0.3846017423559034,-0.9531270265579224,75p-100p
0.015324839969497066,0.06817620143458476,0.3806073673581773,-0.9648218750953674,0p-25p
0.015324839969497066,0.06817620143458476,0.3842128721010349,-0.9590747356414795,50p-75p
0.015324839969497066,0.06817620143458476,0.38232321996743074,-0.9628099203109741,25p-50p
0.015324839969497066,0.06817620143458476,0.3826436656813007,-0.9523835778236389,75p-100p
0.015324839969497066,0.06817620143458476,0.38236175682284995,-0.9523508548736572,75p-100p
0.015324839969497066,0.06817620143458476,0.38386262560078893,-0.9644479155540466,0p-25p
0.009751452136948481,0.06817579390858483,0.38245785379929154,-0.9558296203613281,75p-100p
0.009751452136948481,0.06817579390858483,0.3805148879080871,-0.9592121839523315,50p-75p
0.009751452136948481,0.06817579390858483,0.3796237293503711,-0.9617494344711304,25p-50p
0.009751452136948481,0.06817579390858483,0.38611342889656186,-0.9538828134536743,75p-100p
0.009751452136948481,0.06817579390858483,0.3853105415286118,-0.960650622844696,25p-50p
0.009751452136948481,0.06817579390858483,0.3800615037713976,-0.9570657014846802,50p-75p
0.009751452136948481,0.06817579390858483,0.38143296444601865,-0.9653332829475403,0p-25p
0.009751452136948481,0.06817579390858483,0.38361045651547,-0.9645825028419495,0p-25p
0.010633795422101364,0.06817584784584953,0.38181811076912237,-0.9581893086433411,50p-75p
0.010633795422101364,0.06817584784584953,0.3816195976827998,-0.9513264298439026,75p-100p
0.010633795422101364,0.06817584784584953,0.3819880835691083,-0.9595357179641724,50p-75p
0.010633795422101364,0.06817584784584953,0.3798260490143786,-0.958930492401123,50p-75p
0.010633795422101364,0.06817584784584953,0.3852515456261322,-0.9621373414993286,25p-50p
0.010633795422101364,0.06817584784584953,0.38682554432314536,-0.9629094004631042,25p-50p
0.010633795422101364,0.06817584784584953,0.37924167811358667,-0.9614118933677673,25p-50p
0.010633795422101364,0.06817584784584953,0.38265819423254266,-0.954423725605011,75p-100p
0.014109337002398529,0.06817609356005537,0.38427273964357106,-0.9529731273651123,75p-100p
0.014109337002398529,0.06817609356005537,0.38533334773739575,-0.9593336582183838,50p-75p
0.014109337002398529,0.06817609356005537,0.3867428030391297,-0.95505690574646,75p-100p
0.014109337002398529,0.06817609356005537,0.38142689420223524,-0.9615582823753357,25p-50p
0.014109337002398529,0.06817609356005537,0.38291284130904696,-0.9624274969100952,25p-50p
0.014109337002398529,0.06817609356005537,0.3834139596194159,-0.9616971611976624,25p-50p
0.014109337002398529,0.06817609356005537,0.3849902030418777,-0.9596360921859741,50p-75p
0.014109337002398529,0.06817609356005537,0.3838084724717441,-0.9695644378662109,0p-25p
0.025232487307357724,0.06817522457079081,0.3851328233798252,-0.9504024386405945,75p-100p
0.025232487307357724,0.06817522457079081,0.3836064323027391,-0.9523311853408813,75p-100p
0.025232487307357724,0.06817522457079081,0.38156328199828277,-0.9520435929298401,75p-100p
0.025232487307357724,0.06817522457079081,0.3827291115148486,-0.960429310798645,25p-50p
0.025232487307357724,0.06817522457079081,0.3833829261580145,-0.9523606896400452,75p-100p
0.025232487307357724,0.06817522457079081,0.38319595588099703,-0.9594233632087708,50p-75p
0.025232487307357724,0.06817522457079081,0.3838047664532752,-0.9584673643112183,50p-75p
0.025232487307357724,0.06817522457079081,0.3838689176511026,-0.9578969478607178,50p-75p
0.017861434224310774,0.06817640519758472,0.38536401077985394,-0.9601081609725952,25p-50p
0.017861434224310774,0.06817640519758472,0.3828189117834355,-0.9631158113479614,0p-25p
0.017861434224310774,0.06817640519758472,0.38317439528324027,-0.9583916664123535,50p-75p
0.017861434224310774,0.06817640519758472,0.3828251410894905,-0.9623655676841736,25p-50p
0.017861434224310774,0.06817640519758472,0.3819015056739601,-0.9525874853134155,75p-100p
0.017861434224310774,0.06817640519758472,0.38029798851969226,-0.9626233577728271,25p-50p
0.017861434224310774,0.06817640519758472,0.3853415472782942,-0.9577749967575073,50p-75p
0.017861434224310774,0.06817640519758472,0.38065256048719487,-0.9667472243309021,0p-25p
0.01567805985155987,0.06817622540670239,0.38301375678484995,-0.945360541343689,75p-100p
0.01567805985155987,0.06817622540670239,0.38232588620077423,-0.9529101252555847,75p-100p
0.01567805985155987,0.06817622540670239,0.38434739246447597,-0.9607653617858887,25p-50p
0.01567805985155987,0.06817622540670239,0.3835851001073512,-0.9583410620689392,50p-75p
0.01567805985155987,0.06817622540670239,0.38225251459838755,-0.9542264342308044,75p-100p
0.01567805985155987,0.06817622540670239,0.3850150097688925,-0.9505423307418823,75p-100p
0.01567805985155987,0.06817622540670239,0.3832415705925964,-0.964587926864624,0p-25p
0.01567805985155987,0.06817622540670239,0.38409630145032214,-0.9581173062324524,50p-75p
0.01683020921828842,0.06817629732305533,0.38187230172872805,-0.952889621257782,75p-100p
0.01683020921828842,0.06817629732305533,0.38763352935939555,-0.9561504125595093,75p-100p
0.01683020921828842,0.06817629732305533,0.3829991462482185,-0.9538224339485168,75p-100p
0.01683020921828842,0.06817629732305533,0.37886412128394564,-0.9579085111618042,50p-75p
0.01683020921828842,0.06817629732305533,0.38410113209857977,-0.9602831602096558,25p-50p
0.01683020921828842,0.06817629732305533,0.38242420799290516,-0.9593207240104675,50p-75p
0.01683020921828842,0.06817629732305533,0.38374428562947505,-0.9567721486091614,50p-75p
0.01683020921828842,0.06817629732305533,0.38084446415893913,-0.961294412612915,25p-50p
0.01318927567702537,0.06817605160884949,0.38286265597686425,-0.9553506374359131,75p-100p
0.01318927567702537,0.06817605160884949,0.38496539791317386,-0.9684898853302002,0p-25p
0.01318927567702537,0.06817605160884949,0.3825001660066122,-0.9661207795143127,0p-25p
0.01318927567702537,0.06817605160884949,0.3851605319126186,-0.9665071368217468,0p-25p
0.01318927567702537,0.06817605160884949,0.38139599884060077,-0.9585407972335815,50p-75p
0.01318927567702537,0.06817605160884949,0.3779993811665185,-0.9566019773483276,50p-75p
0.01318927567702537,0.06817605160884949,0.38510908791215215,-0.9588314890861511,50p-75p
0.01318927567702537,0.06817605160884949,0.3804337458937796,-0.9576663374900818,50p-75p
0.01904026187119513,0.06817647112090823,0.38640793821352265,-0.9599464535713196,25p-50p
0.01904026187119513,0.06817647112090823,0.38350350912002623,-0.952332079410553,75p-100p
0.01904026187119513,0.06817647112090823,0.3828440578086219,-0.9602299332618713,25p-50p
0.01904026187119513,0.06817647112090823,0.3846738452517575,-0.9552397131919861,75p-100p
0.01904026187119513,0.06817647112090823,0.38243280152512693,-0.9589406847953796,50p-75p
0.01904026187119513,0.06817647112090823,0.38201911797359855,-0.955866813659668,75p-100p
0.01904026187119513,0.06817647112090823,0.38218191342457813,-0.9592857956886292,50p-75p
0.01904026187119513,0.06817647112090823,0.3836936025376645,-0.9533496499061584,75p-100p
0.012804024834775506,0.06817599167855538,0.3817158266646489,-0.963545024394989,0p-25p
0.012804024834775506,0.06817599167855538,0.38067624818591667,-0.9556170701980591,75p-100p
0.012804024834775506,0.06817599167855538,0.3843553648408086,-0.9577587246894836,50p-75p
0.012804024834775506,0.06817599167855538,0.38420629960705627,-0.9550599455833435,75p-100p
0.012804024834775506,0.06817599167855538,0.38182418723894795,-0.9643998742103577,0p-25p
0.012804024834775506,0.06817599167855538,0.3822493704158208,-0.9566047787666321,50p-75p
0.012804024834775506,0.06817599167855538,0.3847882288538214,-0.9662189483642578,0p-25p
0.012804024834775506,0.06817599167855538,0.38165769963821217,-0.9479678273200989,75p-100p
0.031931927626482455,0.06817629133002591,0.3857182021221954,-0.9539773464202881,75p-100p
0.031931927626482455,0.06817629133002591,0.3838267972000807,-0.9583670496940613,50p-75p
0.031931927626482455,0.06817629133002591,0.3853892320996599,-0.9527570009231567,75p-100p
0.031931927626482455,0.06817629133002591,0.3855903266359953,-0.9504669308662415,75p-100p
0.031931927626482455,0.06817629133002591,0.38536178274625255,-0.9507476091384888,75p-100p
0.031931927626482455,0.06817629133002591,0.3855396295274629,-0.9528478384017944,75p-100p
0.031931927626482455,0.06817629133002591,0.3843814824042209,-0.9513693451881409,75p-100p
0.031931927626482455,0.06817629133002591,0.3838514374460676,-0.9522780776023865,75p-100p
0.03203970778711189,0.06817631530214356,0.3852668161784852,-0.952852725982666,75p-100p
0.03203970778711189,0.06817631530214356,0.38284522159387835,-0.9579352736473083,50p-75p
0.03203970778711189,0.06817631530214356,0.38347518837224065,-0.9632850289344788,0p-25p
0.03203970778711189,0.06817631530214356,0.3862869715904536,-0.9566330313682556,50p-75p
0.03203970778711189,0.06817631530214356,0.38258786019067315,-0.9509811401367188,75p-100p
0.03203970778711189,0.06817631530214356,0.3859622094978653,-0.955237865447998,75p-100p
0.03203970778711189,0.06817631530214356,0.38597083652192715,-0.9497628808021545,75p-100p
0.03203970778711189,0.06817631530214356,0.3857895485405607,-0.9600653648376465,25p-50p
0.020763085361256418,0.06817625537184946,0.38470326344694494,-0.95442134141922,75p-100p
0.020763085361256418,0.06817625537184946,0.38607076301295096,-0.9598703980445862,25p-50p
0.020763085361256418,0.06817625537184946,0.38595839066345244,-0.954038143157959,75p-100p
0.020763085361256418,0.06817625537184946,0.38148914720406624,-0.9563682675361633,75p-100p
0.020763085361256418,0.06817625537184946,0.38396299037920356,-0.9562042951583862,75p-100p
0.020763085361256418,0.06817625537184946,0.38289339627972013,-0.9648750424385071,0p-25p
0.020763085361256418,0.06817625537184946,0.3844188748471043,-0.9581778645515442,50p-75p
0.020763085361256418,0.06817625537184946,0.3822152417502465,-0.9643235206604004,0p-25p
0.03531195088622179,0.06817675878631994,0.38542502256119715,-0.9591488838195801,50p-75p
0.03531195088622179,0.06817675878631994,0.3866501464374021,-0.9539393186569214,75p-100p
0.03531195088622179,0.06817675878631994,0.3812672837388747,-0.9580132961273193,50p-75p
0.03531195088622179,0.06817675878631994,0.3830592356473481,-0.9606789350509644,25p-50p
0.03531195088622179,0.06817675878631994,0.3823060152335679,-0.9568792581558228,50p-75p
0.03531195088622179,0.06817675878631994,0.3889009057239705,-0.9554023742675781,75p-100p
0.03531195088622179,0.06817675878631994,0.38454805797735525,-0.9550420641899109,75p-100p
0.03531195088622179,0.06817675878631994,0.3826861124947567,-0.9582551717758179,50p-75p
0.024814831584918616,0.06817511669626142,0.38673003262624,-0.9630323648452759,0p-25p
0.024814831584918616,0.06817511669626142,0.38597925668335625,-0.9508199095726013,75p-100p
0.024814831584918616,0.06817511669626142,0.3853905414482161,-0.9569398760795593,50p-75p
0.024814831584918616,0.06817511669626142,0.38548291917555566,-0.9562937021255493,75p-100p
0.024814831584918616,0.06817511669626142,0.3847454112819236,-0.9556605219841003,75p-100p
0.024814831584918616,0.06817511669626142,0.3834329739972673,-0.9618284702301025,25p-50p
0.024814831584918616,0.06817511669626142,0.3827538638047378,-0.9591439366340637,50p-75p
0.024814831584918616,0.06817511669626142,0.38491136452132396,-0.9534021615982056,75p-100p
0.021547390165836757,0.06817584784584953,0.3859519263370984,-0.9648801684379578,0p-25p
0.021547390165836757,0.06817584784584953,0.3839266949342382,-0.9597353339195251,25p-50p
0.021547390165836757,0.06817584784584953,0.38170968366429103,-0.9634199738502502,0p-25p
0.021547390165836757,0.06817584784584953,0.3859562512124943,-0.9642938375473022,0p-25p
0.021547390165836757,0.06817584784584953,0.3815264629486827,-0.9561403393745422,75p-100p
0.021547390165836757,0.06817584784584953,0.38449334979939337,-0.9570342898368835,50p-75p
0.021547390165836757,0.06817584784584953,0.3832925366644038,-0.9622892737388611,25p-50p
0.021547390165836757,0.06817584784584953,0.38455124398875823,-0.9561030268669128,75p-100p
0.016402057895788018,0.06817629133002591,0.3863533338926057,-0.9593098759651184,50p-75p
0.016402057895788018,0.06817629133002591,0.3838297713333907,-0.962476372718811,25p-50p
0.016402057895788018,0.06817629133002591,0.38341889595381135,-0.9589052200317383,50p-75p
0.016402057895788018,0.06817629133002591,0.38242436755275194,-0.962840735912323,25p-50p
0.016402057895788018,0.06817629133002591,0.3821923922841399,-0.9556549191474915,75p-100p
0.016402057895788018,0.06817629133002591,0.38490498655773353,-0.9611439108848572,25p-50p
0.016402057895788018,0.06817629133002591,0.3814791651221436,-0.9706112742424011,0p-25p
0.016402057895788018,0.06817629133002591,0.3830672954668519,-0.9545468688011169,75p-100p
0.03391978439809154,0.06817662693967291,0.3819002309422868,-0.950627326965332,75p-100p
0.03391978439809154,0.06817662693967291,0.3853041569506767,-0.957207202911377,50p-75p
0.03391978439809154,0.06817662693967291,0.3836650390697171,-0.9520096182823181,75p-100p
0.03391978439809154,0.06817662693967291,0.3835693475112609,-0.9544757604598999,75p-100p
0.03391978439809154,0.06817662693967291,0.38176843299711627,-0.9531295895576477,75p-100p
0.03391978439809154,0.06817662693967291,0.3874468878555236,-0.957147479057312,50p-75p
0.03391978439809154,0.06817662693967291,0.3843123434612578,-0.9494801163673401,75p-100p
0.03391978439809154,0.06817662693967291,0.38356662688165966,-0.9564377665519714,50p-75p
0.01335429447798908,0.06817605160884949,0.3855142375159762,-0.9600256681442261,25p-50p
0.01335429447798908,0.06817605160884949,0.3858446711312637,-0.962083637714386,25p-50p
0.01335429447798908,0.06817605160884949,0.3824453160593177,-0.954603374004364,75p-100p
0.01335429447798908,0.06817605160884949,0.3833374545626126,-0.9558675289154053,75p-100p
0.01335429447798908,0.06817605160884949,0.38453760621161387,-0.9653357863426208,0p-25p
0.01335429447798908,0.06817605160884949,0.3819247019809446,-0.9562906622886658,75p-100p
0.01335429447798908,0.06817605160884949,0.3852180443845937,-0.9614081978797913,25p-50p
0.01335429447798908,0.06817605160884949,0.38203954331171813,-0.9594013094902039,50p-75p
0.013630444279601795,0.06817605160884949,0.38383327168903913,-0.963728666305542,0p-25p
0.013630444279601795,0.06817605160884949,0.3804950657069749,-0.9608925580978394,25p-50p
0.013630444279601795,0.06817605160884949,0.38458358693665246,-0.9620559215545654,25p-50p
0.013630444279601795,0.06817605160884949,0.38374465159671883,-0.9561598896980286,75p-100p
0.013630444279601795,0.06817605160884949,0.38170654394672976,-0.9604220986366272,25p-50p
0.013630444279601795,0.06817605160884949,0.3809905673135812,-0.9561678767204285,75p-100p
0.013630444279601795,0.06817605160884949,0.3820535479371299,-0.9583162069320679,50p-75p
0.013630444279601795,0.06817605160884949,0.3833657422879798,-0.9547710418701172,75p-100p
0.02383694717920777,0.06817494889143792,0.38341743332958705,-0.9597378969192505,25p-50p
0.02383694717920777,0.06817494889143792,0.38387974021889776,-0.9574011564254761,50p-75p
0.02383694717920777,0.06817494889143792,0.38401041305320055,-0.9632722735404968,0p-25p
0.02383694717920777,0.06817494889143792,0.385197931262294,-0.9593497514724731,50p-75p
0.02383694717920777,0.06817494889143792,0.38169025423253006,-0.9567054510116577,50p-75p
0.02383694717920777,0.06817494889143792,0.3822315766525542,-0.9595062732696533,50p-75p
0.02383694717920777,0.06817494889143792,0.38590674808956194,-0.9621456861495972,25p-50p
0.02383694717920777,0.06817494889143792,0.38291596812540585,-0.9576018452644348,50p-75p
0.014859619646780179,0.06817617146943769,0.38456048127894,-0.9581694602966309,50p-75p
0.014859619646780179,0.06817617146943769,0.3828383302111651,-0.9578576683998108,50p-75p
0.014859619646780179,0.06817617146943769,0.38335315193596076,-0.9645227789878845,0p-25p
0.014859619646780179,0.06817617146943769,0.3795014482892685,-0.9583079218864441,50p-75p
0.014859619646780179,0.06817617146943769,0.38372738289773006,-0.9579527974128723,50p-75p
0.014859619646780179,0.06817617146943769,0.3855584046059313,-0.9542117118835449,75p-100p
0.014859619646780179,0.06817617146943769,0.38323092591283103,-0.9572733044624329,50p-75p
0.014859619646780179,0.06817617146943769,0.38600463330812984,-0.9603928327560425,25p-50p
0.009806621297270668,0.06817578791555541,0.38592646116532453,-0.9605474472045898,25p-50p
0.009806621297270668,0.06817578791555541,0.37993536775041997,-0.9598224759101868,25p-50p
0.009806621297270668,0.06817578791555541,0.38128950973107156,-0.9533865451812744,75p-100p
0.009806621297270668,0.06817578791555541,0.3842306435885114,-0.9608912467956543,25p-50p
0.009806621297270668,0.06817578791555541,0.38165769963821217,-0.9660455584526062,0p-25p
0.009806621297270668,0.06817578791555541,0.3835582364900462,-0.9607114791870117,25p-50p
0.009806621297270668,0.06817578791555541,0.381798311706888,-0.961491048336029,25p-50p
0.009806621297270668,0.06817578791555541,0.38388758848745846,-0.9536243081092834,75p-100p
0.009855800137557873,0.06817579390858483,0.3814506300871133,-0.9707487225532532,0p-25p
0.009855800137557873,0.06817579390858483,0.3833148578714578,-0.9603398442268372,25p-50p
0.009855800137557873,0.06817579390858483,0.38149048877940633,-0.9655389785766602,0p-25p
0.009855800137557873,0.06817579390858483,0.38419178097705736,-0.9628286361694336,25p-50p
0.009855800137557873,0.06817579390858483,0.3831343378173105,-0.9538671374320984,75p-100p
0.009855800137557873,0.06817579390858483,0.3840673875131498,-0.9596623182296753,50p-75p
0.009855800137557873,0.06817579390858483,0.38475357537897165,-0.9660028219223022,0p-25p
0.009855800137557873,0.06817579390858483,0.38281836415698123,-0.9633011817932129,0p-25p
0.015070460368011488,0.06817618345549653,0.38525827377986993,-0.959080159664154,50p-75p
0.015070460368011488,0.06817618345549653,0.38220045664560826,-0.9613036513328552,25p-50p
0.015070460368011488,0.06817618345549653,0.38025972765973115,-0.9495036602020264,75p-100p
0.015070460368011488,0.06817618345549653,0.38165610724152127,-0.9548788070678711,75p-100p
0.015070460368011488,0.06817618345549653,0.3826518992195385,-0.9639967083930969,0p-25p
0.015070460368011488,0.06817618345549653,0.3846304214119645,-0.9647180438041687,0p-25p
0.015070460368011488,0.06817618345549653,0.3820029287657124,-0.9665053486824036,0p-25p
0.015070460368011488,0.06817618345549653,0.3821051075997554,-0.9566238522529602,50p-75p
0.02093065472223502,0.06817620742761415,0.3850801895448705,-0.9586102366447449,50p-75p
0.02093065472223502,0.06817620742761415,0.38432675210900535,-0.9660422801971436,0p-25p
0.02093065472223502,0.06817620742761415,0.3851300687050612,-0.9512547254562378,75p-100p
0.02093065472223502,0.06817620742761415,0.3857670832272148,-0.9599196910858154,25p-50p
0.02093065472223502,0.06817620742761415,0.381274465001624,-0.9607870578765869,25p-50p
0.02093065472223502,0.06817620742761415,0.3847907746656352,-0.9548283815383911,75p-100p
0.02093065472223502,0.06817620742761415,0.3834788912083039,-0.9612452387809753,25p-50p
0.02093065472223502,0.06817620742761415,0.3837937401161242,-0.9520306587219238,75p-100p
0.011009936904298032,0.0681758897970554,0.3801406631015705,-0.960204541683197,25p-50p
0.011009936904298032,0.0681758897970554,0.3820808299660535,-0.9590674638748169,50p-75p
0.011009936904298032,0.0681758897970554,0.3829126130752761,-0.9629712104797363,0p-25p
0.011009936904298032,0.0681758897970554,0.38551623664536844,-0.9629656672477722,25p-50p
0.011009936904298032,0.0681758897970554,0.3831726823640401,-0.9575923681259155,50p-75p
0.011009936904298032,0.0681758897970554,0.3810157067927752,-0.9571744799613953,50p-75p
0.011009936904298032,0.0681758897970554,0.3872316226337523,-0.955674946308136,75p-100p
0.011009936904298032,0.0681758897970554,0.38280679573120563,-0.9671335220336914,0p-25p
0.011430242746752617,0.06817590777614363,0.38100058202927783,-0.9595484733581543,50p-75p
0.011430242746752617,0.06817590777614363,0.38165274048181985,-0.9560254812240601,75p-100p
0.011430242746752617,0.06817590777614363,0.38043630824727487,-0.9559658765792847,75p-100p
0.011430242746752617,0.06817590777614363,0.38610001187803134,-0.9714363813400269,0p-25p
0.011430242746752617,0.06817590777614363,0.37965298762524113,-0.9602167010307312,25p-50p
0.011430242746752617,0.06817590777614363,0.38308900987543393,-0.9668465852737427,0p-25p
0.011430242746752617,0.06817590777614363,0.38278117302692044,-0.9646891951560974,0p-25p
0.011430242746752617,0.06817590777614363,0.37945401701078163,-0.958472728729248,50p-75p
0.012255027431569358,0.06817597969249656,0.38322272559935583,-0.9552249312400818,75p-100p
0.012255027431569358,0.06817597969249656,0.3850487228599831,-0.9672351479530334,0p-25p
0.012255027431569358,0.06817597969249656,0.3843254005594692,-0.9524689316749573,75p-100p
0.012255027431569358,0.06817597969249656,0.38444350727302334,-0.9560114741325378,75p-100p
0.012255027431569358,0.06817597969249656,0.3854915125094389,-0.96730637550354,0p-25p
0.012255027431569358,0.06817597969249656,0.38402215518930577,-0.9563866853713989,75p-100p
0.012255027431569358,0.06817597969249656,0.3823935965281984,-0.9659544825553894,0p-25p
0.012255027431569358,0.06817597969249656,0.38307898593134987,-0.9594612121582031,50p-75p
0.014021391321884924,0.068176117532173,0.3825043154082655,-0.959175705909729,50p-75p
0.014021391321884924,0.068176117532173,0.3812898733572575,-0.965244710445404,0p-25p
0.014021391321884924,0.068176117532173,0.3854430339093303,-0.9626737236976624,25p-50p
0.014021391321884924,0.068176117532173,0.38568222351688775,-0.9585012793540955,50p-75p
0.014021391321884924,0.068176117532173,0.3817691839185253,-0.9607170820236206,25p-50p
0.014021391321884924,0.068176117532173,0.3815594157174108,-0.9624249935150146,25p-50p
0.014021391321884924,0.068176117532173,0.38719367965215334,-0.9512208104133606,75p-100p
0.014021391321884924,0.068176117532173,0.38142173343424873,-0.9635533690452576,0p-25p
0.012666421513971902,0.06817600366461421,0.38384290355137435,-0.9684988260269165,0p-25p
0.012666421513971902,0.06817600366461421,0.3857331003163868,-0.9599490165710449,25p-50p
0.012666421513971902,0.06817600366461421,0.38466215197205744,-0.9616881012916565,25p-50p
0.012666421513971902,0.06817600366461421,0.38427800770091397,-0.9529985785484314,75p-100p
0.012666421513971902,0.06817600366461421,0.3820267688084555,-0.9531713128089905,75p-100p
0.012666421513971902,0.06817600366461421,0.3869244467183193,-0.9596882462501526,50p-75p
0.012666421513971902,0.06817600366461421,0.38325612184561786,-0.9650148153305054,0p-25p
0.012666421513971902,0.06817600366461421,0.38167790090441517,-0.956595778465271,50p-75p
0.013415940358349091,0.06817606958793772,0.3852157712736154,-0.9660148024559021,0p-25p
0.013415940358349091,0.06817606958793772,0.38453382439268613,-0.9570488929748535,50p-75p
0.013415940358349091,0.06817606958793772,0.38142528003381865,-0.9604344964027405,25p-50p
0.013415940358349091,0.06817606958793772,0.3837701329241823,-0.9641033411026001,0p-25p
0.013415940358349091,0.06817606958793772,0.3830032782340865,-0.9666380882263184,0p-25p
0.013415940358349091,0.06817606958793772,0.3835944971018954,-0.962813675403595,25p-50p
0.013415940358349091,0.06817606958793772,0.38306919057651556,-0.9519548416137695,75p-100p
0.013415940358349091,0.06817606958793772,0.3870807497408207,-0.9550005197525024,75p-100p
0.013111190236569351,0.06817606958793772,0.38191482232172314,-0.9610539078712463,25p-50p
0.013111190236569351,0.06817606958793772,0.3814040691314083,-0.9655486941337585,0p-25p
0.013111190236569351,0.06817606958793772,0.3819995134086494,-0.9683035612106323,0p-25p
0.013111190236569351,0.06817606958793772,0.38270173757454423,-0.9585850238800049,50p-75p
0.013111190236569351,0.06817606958793772,0.3800993142282754,-0.9578583240509033,50p-75p
0.013111190236569351,0.06817606958793772,0.380945879001628,-0.9595531821250916,50p-75p
0.013111190236569351,0.06817606958793772,0.3837909950191959,-0.9541165232658386,75p-100p
0.013111190236569351,0.06817606958793772,0.3865774657291847,-0.9569116830825806,50p-75p
0.019242621752376912,0.06817650108605529,0.3833118420336577,-0.9527711272239685,75p-100p
0.019242621752376912,0.06817650108605529,0.384410145035896,-0.9557888507843018,75p-100p
0.019242621752376912,0.06817650108605529,0.38451381575151183,-0.9539217948913574,75p-100p
0.019242621752376912,0.06817650108605529,0.38776275270518673,-0.9619766473770142,25p-50p
0.019242621752376912,0.06817650108605529,0.3845082465211601,-0.9673163890838623,0p-25p
0.019242621752376912,0.06817650108605529,0.380391639600953,-0.9593127965927124,50p-75p
0.019242621752376912,0.06817650108605529,0.38215359916070657,-0.947557270526886,75p-100p
0.019242621752376912,0.06817650108605529,0.3827937445936086,-0.9582205414772034,50p-75p
0.020237681398188063,0.06817635126032003,0.3876319351343152,-0.960643470287323,25p-50p
0.020237681398188063,0.06817635126032003,0.38280679573120563,-0.9589435458183289,50p-75p
0.020237681398188063,0.06817635126032003,0.38254674676354045,-0.9565982222557068,50p-75p
0.020237681398188063,0.06817635126032003,0.38317989951543957,-0.9598076939582825,25p-50p
0.020237681398188063,0.06817635126032003,0.38183852536003077,-0.951837420463562,75p-100p
0.020237681398188063,0.06817635126032003,0.3870589244233316,-0.9598038196563721,25p-50p
0.020237681398188063,0.06817635126032003,0.38419191837476974,-0.9537871479988098,75p-100p
0.020237681398188063,0.06817635126032003,0.3812318111942543,-0.9653393626213074,0p-25p
0.009587263255989617,0.068175781922526,0.38060900075130116,-0.9593389630317688,50p-75p
0.009587263255989617,0.068175781922526,0.38223499408443357,-0.9617692232131958,25p-50p
0.009587263255989617,0.068175781922526,0.38289967244299694,-0.9561128616333008,75p-100p
0.009587263255989617,0.068175781922526,0.3836830825182792,-0.9563894271850586,50p-75p
0.009587263255989617,0.068175781922526,0.38398017813310314,-0.9545485973358154,75p-100p
0.009587263255989617,0.068175781922526,0.38295718971192294,-0.9590362906455994,50p-75p
0.009587263255989617,0.068175781922526,0.38172713459415636,-0.9570980072021484,50p-75p
0.009587263255989617,0.068175781922526,0.38020653604802357,-0.9636306166648865,0p-25p
0.012497608792986035,0.06817596770643775,0.3815051782010842,-0.9577041864395142,50p-75p
0.012497608792986035,0.06817596770643775,0.38057649300949536,-0.9595944881439209,50p-75p
0.012497608792986035,0.06817596770643775,0.3833659022406654,-0.9560146331787109,75p-100p
0.012497608792986035,0.06817596770643775,0.38447100579886023,-0.9599267244338989,25p-50p
0.012497608792986035,0.06817596770643775,0.3838744318599925,-0.9589558243751526,50p-75p
0.012497608792986035,0.06817596770643775,0.3833354895800673,-0.9548091888427734,75p-100p
0.012497608792986035,0.06817596770643775,0.38646043104102223,-0.9636393189430237,0p-25p
0.012497608792986035,0.06817596770643775,0.3823969014454804,-0.9540625810623169,75p-100p
0.02662254099547564,0.06817542234076136,0.38866384353384165,-0.9530870318412781,75p-100p
0.02662254099547564,0.06817542234076136,0.38635045534667606,-0.9564289450645447,50p-75p
0.02662254099547564,0.06817542234076136,0.3830952664108358,-0.9519632458686829,75p-100p
0.02662254099547564,0.06817542234076136,0.38481219684841,-0.965478241443634,0p-25p
0.02662254099547564,0.06817542234076136,0.3836698414256295,-0.9574902653694153,50p-75p
