F24,F24_rec,probability,reconstruction_log_probability,percentile
0.06611488719839724,0.16366767352062242,0.38450751313058124,-0.9582826495170593,50p-75p
0.06611488719839724,0.16366767352062242,0.3863648713199352,-0.9545866250991821,75p-100p
0.06611488719839724,0.16366767352062242,0.38614093178979014,-0.9677061438560486,0p-25p
0.06611488719839724,0.16366767352062242,0.3830938735236746,-0.9592729806900024,50p-75p
0.06611488719839724,0.16366767352062242,0.3830688252534413,-0.9621321558952332,25p-50p
0.06611488719839724,0.16366767352062242,0.3839724881773956,-0.9511764645576477,75p-100p
0.02300319717136841,0.16367367132694774,0.3828791554762328,-0.9537447690963745,75p-100p
0.02300319717136841,0.16367367132694774,0.38355325263859474,-0.9681373834609985,0p-25p
0.02300319717136841,0.16367367132694774,0.38224952990271965,-0.9595903754234314,50p-75p
0.02300319717136841,0.16367367132694774,0.3798561153231665,-0.9595628380775452,50p-75p
0.02300319717136841,0.16367367132694774,0.3851294029949494,-0.9672918319702148,0p-25p
0.02300319717136841,0.16367367132694774,0.3804725004992505,-0.957045316696167,50p-75p
0.02300319717136841,0.16367367132694774,0.38209950493198624,-0.960812509059906,25p-50p
0.02300319717136841,0.16367367132694774,0.38343032289763196,-0.9564138054847717,50p-75p
0.020083339192966017,0.163673449733118,0.38204072742277917,-0.9627447724342346,25p-50p
0.020083339192966017,0.163673449733118,0.382001699233652,-0.9557706713676453,75p-100p
0.020083339192966017,0.163673449733118,0.38590720812652884,-0.9639360904693604,0p-25p
0.020083339192966017,0.163673449733118,0.3825033122520918,-0.968329668045044,0p-25p
0.020083339192966017,0.163673449733118,0.3827227012749319,-0.9664112329483032,0p-25p
0.020083339192966017,0.163673449733118,0.38067704233928423,-0.9578569531440735,50p-75p
0.020083339192966017,0.163673449733118,0.3840151281758255,-0.9666435122489929,0p-25p
0.020083339192966017,0.163673449733118,0.38672318656768967,-0.9672625064849854,0p-25p
0.0289999874175479,0.16367407019584132,0.3812801464762162,-0.9545702934265137,75p-100p
0.0289999874175479,0.16367407019584132,0.3842116125551526,-0.9643564820289612,0p-25p
0.0289999874175479,0.16367407019584132,0.3818149018858731,-0.96014803647995,25p-50p
0.0289999874175479,0.16367407019584132,0.3814978561585875,-0.9552794694900513,75p-100p
0.0289999874175479,0.16367407019584132,0.3854744409135526,-0.9568448662757874,50p-75p
0.0289999874175479,0.16367407019584132,0.38259374367139465,-0.9646424651145935,0p-25p
0.0289999874175479,0.16367407019584132,0.38034699886981416,-0.9698486328125,0p-25p
0.0289999874175479,0.16367407019584132,0.3822346523398707,-0.9469285607337952,75p-100p
0.016060249887498667,0.16367322813928825,0.3863841471916996,-0.9608296155929565,25p-50p
0.016060249887498667,0.16367322813928825,0.38115131144407316,-0.9541904330253601,75p-100p
0.016060249887498667,0.16367322813928825,0.38347722264194845,-0.9700910449028015,0p-25p
0.016060249887498667,0.16367322813928825,0.38253126481558825,-0.9604478478431702,25p-50p
0.016060249887498667,0.16367322813928825,0.3806191642437989,-0.9665371775627136,0p-25p
0.016060249887498667,0.16367322813928825,0.3832831470670476,-0.957741379737854,50p-75p
0.016060249887498667,0.16367322813928825,0.3815480672721746,-0.9633357524871826,0p-25p
0.016060249887498667,0.16367322813928825,0.38296527021082105,-0.9612569212913513,25p-50p
0.018207179155320476,0.16367327245805421,0.3824297242433843,-0.9523435235023499,75p-100p
0.018207179155320476,0.16367327245805421,0.3814518805817748,-0.9557062387466431,75p-100p
0.018207179155320476,0.16367327245805421,0.38150997626166794,-0.9637929201126099,0p-25p
0.018207179155320476,0.16367327245805421,0.3842085667612662,-0.9602656960487366,25p-50p
0.018207179155320476,0.16367327245805421,0.38349372576811275,-0.9590768218040466,50p-75p
0.018207179155320476,0.16367327245805421,0.3854108713781101,-0.9670950770378113,0p-25p
0.018207179155320476,0.16367327245805421,0.3791984380450127,-0.9628289341926575,25p-50p
0.018207179155320476,0.16367327245805421,0.3837251871983146,-0.9614863395690918,25p-50p
0.01915758548059864,0.16367334632266411,0.3825990343204657,-0.9629445672035217,25p-50p
0.01915758548059864,0.16367334632266411,0.3800253053127261,-0.9642784595489502,0p-25p
0.01915758548059864,0.16367334632266411,0.38423382697011077,-0.9570291042327881,50p-75p
0.01915758548059864,0.16367334632266411,0.38381103467827465,-0.9593120217323303,50p-75p
0.01915758548059864,0.16367334632266411,0.38284026982620617,-0.9581059217453003,50p-75p
0.01915758548059864,0.16367334632266411,0.38617467441663533,-0.9596748352050781,50p-75p
0.01915758548059864,0.16367334632266411,0.3830694645690499,-0.9581260085105896,50p-75p
0.01915758548059864,0.16367334632266411,0.38118543599113397,-0.9631701111793518,0p-25p
0.01625107277047119,0.1636731838205223,0.3811770976872745,-0.9588040113449097,50p-75p
0.01625107277047119,0.1636731838205223,0.3850114068425367,-0.9646825194358826,0p-25p
0.01625107277047119,0.1636731838205223,0.3827897517645283,-0.9638376235961914,0p-25p
0.01625107277047119,0.1636731838205223,0.3838499274133518,-0.9626604914665222,25p-50p
0.01625107277047119,0.1636731838205223,0.3830211079218451,-0.958898663520813,50p-75p
0.01625107277047119,0.1636731838205223,0.3845024023538245,-0.9631790518760681,0p-25p
0.01625107277047119,0.1636731838205223,0.3815606665687,-0.9615719318389893,25p-50p
0.01625107277047119,0.1636731838205223,0.3805459387174428,-0.9658993482589722,0p-25p
0.030765927744301255,0.16367420315213918,0.3844198142874219,-0.9606647491455078,25p-50p
0.030765927744301255,0.16367420315213918,0.38064012730421404,-0.9611986875534058,25p-50p
0.030765927744301255,0.16367420315213918,0.38232171594656783,-0.9599834680557251,25p-50p
0.030765927744301255,0.16367420315213918,0.3817344382840202,-0.9693825244903564,0p-25p
0.030765927744301255,0.16367420315213918,0.3842519887810983,-0.9602476954460144,25p-50p
0.030765927744301255,0.16367420315213918,0.3848630047586462,-0.954380214214325,75p-100p
0.030765927744301255,0.16367420315213918,0.3829811121356455,-0.9564786553382874,50p-75p
0.030765927744301255,0.16367420315213918,0.38450776523343494,-0.9586165547370911,50p-75p
0.08019057685468134,0.16367012582567173,0.3867552972446736,-0.9594441056251526,50p-75p
0.08019057685468134,0.16367012582567173,0.38518128592219786,-0.9615445733070374,25p-50p
0.08019057685468134,0.16367012582567173,0.38636848691197506,-0.9507433176040649,75p-100p
0.08019057685468134,0.16367012582567173,0.3833933922435023,-0.9540645480155945,75p-100p
0.08019057685468134,0.16367012582567173,0.3836596422081407,-0.955777108669281,75p-100p
0.08019057685468134,0.16367012582567173,0.38408945622816076,-0.9492874145507812,75p-100p
0.08019057685468134,0.16367012582567173,0.3858677849487805,-0.9528032541275024,75p-100p
0.08019057685468134,0.16367012582567173,0.3828453813293857,-0.9637622833251953,0p-25p
0.03266604181583236,0.16367429178967108,0.3805962967673216,-0.9543177485466003,75p-100p
0.03266604181583236,0.16367429178967108,0.3851895281455274,-0.9591864347457886,50p-75p
0.03266604181583236,0.16367429178967108,0.38224356058129877,-0.9617726802825928,25p-50p
0.03266604181583236,0.16367429178967108,0.3838245094209086,-0.9636161923408508,0p-25p
0.03266604181583236,0.16367429178967108,0.3813943620700548,-0.9602793455123901,25p-50p
0.03266604181583236,0.16367429178967108,0.3857655656585423,-0.966820240020752,0p-25p
0.03266604181583236,0.16367429178967108,0.3847837335876033,-0.9542346596717834,75p-100p
0.03266604181583236,0.16367429178967108,0.3833175310202538,-0.9562475085258484,75p-100p
0.024801948229304115,0.1636738042832456,0.3845803777345103,-0.95920330286026,50p-75p
0.024801948229304115,0.1636738042832456,0.3821020101797777,-0.9601429104804993,25p-50p
0.024801948229304115,0.1636738042832456,0.3820087577122949,-0.9603120684623718,25p-50p
0.024801948229304115,0.1636738042832456,0.3854278942120895,-0.9605635404586792,25p-50p
0.024801948229304115,0.1636738042832456,0.38170194817483866,-0.9557111859321594,75p-100p
0.024801948229304115,0.1636738042832456,0.3839013633875664,-0.9610950946807861,25p-50p
0.024801948229304115,0.1636738042832456,0.3827005286039943,-0.965006947517395,0p-25p
0.024801948229304115,0.1636738042832456,0.3808149097768424,-0.9551987648010254,75p-100p
0.020176179542453702,0.163673449733118,0.384410145035896,-0.9645810723304749,0p-25p
0.020176179542453702,0.163673449733118,0.3807663157371158,-0.969248354434967,0p-25p
0.020176179542453702,0.163673449733118,0.38265591341876626,-0.9569149017333984,50p-75p
0.020176179542453702,0.163673449733118,0.3844924560144404,-0.9553807377815247,75p-100p
0.020176179542453702,0.163673449733118,0.38369431150586686,-0.9670478105545044,0p-25p
0.020176179542453702,0.163673449733118,0.3803852685108039,-0.9590587019920349,50p-75p
0.020176179542453702,0.163673449733118,0.38178909525226873,-0.9548475742340088,75p-100p
0.020176179542453702,0.163673449733118,0.3840512717423319,-0.9419981241226196,75p-100p
0.018682723577828204,0.16367333154974215,0.38044875744924705,-0.9579513072967529,50p-75p
0.018682723577828204,0.16367333154974215,0.382034442567565,-0.960015594959259,25p-50p
0.018682723577828204,0.16367333154974215,0.38111682649041356,-0.9638209342956543,0p-25p
0.018682723577828204,0.16367333154974215,0.38311086252600746,-0.9617432355880737,25p-50p
0.018682723577828204,0.16367333154974215,0.38342193548762254,-0.9614880681037903,25p-50p
0.018682723577828204,0.16367333154974215,0.3846917068494439,-0.9546045064926147,75p-100p
0.018682723577828204,0.16367333154974215,0.38335749338994846,-0.9604382514953613,25p-50p
0.018682723577828204,0.16367333154974215,0.38659871086409386,-0.9595870971679688,50p-75p
0.02909602517126367,0.16367411451460728,0.3874068224720232,-0.9496739506721497,75p-100p
0.02909602517126367,0.16367411451460728,0.3797368149961674,-0.9513642191886902,75p-100p
0.02909602517126367,0.16367411451460728,0.3865144975844382,-0.9598138332366943,25p-50p
0.02909602517126367,0.16367411451460728,0.3816442327214153,-0.9608147144317627,25p-50p
0.02909602517126367,0.16367411451460728,0.3807459584707552,-0.9532707333564758,75p-100p
0.02909602517126367,0.16367411451460728,0.3829942838026078,-0.9512522220611572,75p-100p
0.02909602517126367,0.16367411451460728,0.3829161050668519,-0.9619555473327637,25p-50p
0.02909602517126367,0.16367411451460728,0.3813364658310443,-0.9635632038116455,0p-25p
0.04836306272879115,0.1636735383706499,0.3841558531617069,-0.9591872692108154,50p-75p
0.04836306272879115,0.1636735383706499,0.38469056038052557,-0.9581407904624939,50p-75p
0.04836306272879115,0.1636735383706499,0.3811914342298684,-0.9593072533607483,50p-75p
0.04836306272879115,0.1636735383706499,0.38173587173488394,-0.9499016404151917,75p-100p
0.04836306272879115,0.1636735383706499,0.38525161451448287,-0.9597058892250061,50p-75p
0.04836306272879115,0.1636735383706499,0.38526775769099625,-0.9649533033370972,0p-25p
0.04836306272879115,0.1636735383706499,0.38290934934723486,-0.9669979214668274,0p-25p
0.04836306272879115,0.1636735383706499,0.3852088142597279,-0.9529980421066284,75p-100p
0.03235625333375762,0.16367424747090512,0.3833396937410476,-0.9595043063163757,50p-75p
0.03235625333375762,0.16367424747090512,0.3805655821009721,-0.9583814144134521,50p-75p
0.03235625333375762,0.16367424747090512,0.3829229293776104,-0.9650539755821228,0p-25p
0.03235625333375762,0.16367424747090512,0.3831526303594519,-0.9564886093139648,50p-75p
0.03235625333375762,0.16367424747090512,0.3813167144726087,-0.9550313353538513,75p-100p
0.03235625333375762,0.16367424747090512,0.3838037598865373,-0.9527831077575684,75p-100p
0.03235625333375762,0.16367424747090512,0.3828119980569366,-0.9618173837661743,25p-50p
0.03235625333375762,0.16367424747090512,0.38320148326349807,-0.9565337300300598,50p-75p
0.021699385337980923,0.16367349405188394,0.38247189655603275,-0.9662359952926636,0p-25p
0.021699385337980923,0.16367349405188394,0.3839847555608104,-0.9580602049827576,50p-75p
0.021699385337980923,0.16367349405188394,0.3844474256927879,-0.961446225643158,25p-50p
0.021699385337980923,0.16367349405188394,0.3821330310632664,-0.9553043246269226,75p-100p
0.021699385337980923,0.16367349405188394,0.38099417803107183,-0.9525617957115173,75p-100p
0.021699385337980923,0.16367349405188394,0.3840136403881629,-0.9576895236968994,50p-75p
0.021699385337980923,0.16367349405188394,0.38238577880308444,-0.9620818495750427,25p-50p
0.021699385337980923,0.16367349405188394,0.38371695343740286,-0.9667664766311646,0p-25p
0.017849444063183565,0.16367327245805421,0.3812423321748615,-0.9564259052276611,50p-75p
0.017849444063183565,0.16367327245805421,0.38530989847280567,-0.9585181474685669,50p-75p
0.017849444063183565,0.16367327245805421,0.38292057851435296,-0.9532387852668762,75p-100p
0.017849444063183565,0.16367327245805421,0.3827348374782979,-0.9654272198677063,0p-25p
0.017849444063183565,0.16367327245805421,0.3814479017493539,-0.9597811698913574,25p-50p
0.017849444063183565,0.16367327245805421,0.3828486901513132,-0.9645140171051025,0p-25p
0.017849444063183565,0.16367327245805421,0.37942527161060985,-0.956767201423645,50p-75p
0.017849444063183565,0.16367327245805421,0.3817799245318418,-0.9524127244949341,75p-100p
0.014236258446713713,0.1636730065454585,0.37846474235838723,-0.955819308757782,75p-100p
0.014236258446713713,0.1636730065454585,0.3830764742780272,-0.9544885158538818,75p-100p
0.014236258446713713,0.1636730065454585,0.38072272029086857,-0.9635522365570068,0p-25p
0.014236258446713713,0.1636730065454585,0.384065235652359,-0.9534462690353394,75p-100p
0.014236258446713713,0.1636730065454585,0.37983408608524755,-0.9669395089149475,0p-25p
0.014236258446713713,0.1636730065454585,0.3845228458684473,-0.9672398567199707,0p-25p
0.014236258446713713,0.1636730065454585,0.3817083868212982,-0.9658087491989136,0p-25p
0.014236258446713713,0.1636730065454585,0.38091640756705053,-0.9562966227531433,75p-100p
0.04724461040862031,0.16367389292077753,0.38254565229008447,-0.9491799473762512,75p-100p
0.04724461040862031,0.16367389292077753,0.38072494419592884,-0.9575455188751221,50p-75p
0.04724461040862031,0.16367389292077753,0.3853009647013813,-0.9622899889945984,25p-50p
0.04724461040862031,0.16367389292077753,0.38612567262049,-0.9485682845115662,75p-100p
0.04724461040862031,0.16367389292077753,0.38014641831503015,-0.9643451571464539,0p-25p
0.04724461040862031,0.16367389292077753,0.38333418721346557,-0.9572575688362122,50p-75p
0.04724461040862031,0.16367389292077753,0.3836702987959943,-0.9600882530212402,25p-50p
0.04724461040862031,0.16367389292077753,0.38261285420585067,-0.9560506343841553,75p-100p
0.05750881114914137,0.16367030310073552,0.384080962827782,-0.9548230171203613,75p-100p
0.05750881114914137,0.16367030310073552,0.3805072219916103,-0.9487793445587158,75p-100p
0.05750881114914137,0.16367030310073552,0.38634884337032344,-0.9601944088935852,25p-50p
0.05750881114914137,0.16367030310073552,0.3853290068746143,-0.9577482342720032,50p-75p
0.05750881114914137,0.16367030310073552,0.38237488439733247,-0.9606618881225586,25p-50p
0.05750881114914137,0.16367030310073552,0.3817221062783073,-0.95537269115448,75p-100p
0.05750881114914137,0.16367030310073552,0.3842918424214488,-0.9530148506164551,75p-100p
0.05750881114914137,0.16367030310073552,0.3819091769169132,-0.9548283815383911,75p-100p
0.02199117296420803,0.16367358268941584,0.3809662923718171,-0.9694065451622009,0p-25p
0.02199117296420803,0.16367358268941584,0.3833892103453771,-0.9571978449821472,50p-75p
0.02199117296420803,0.16367358268941584,0.38610560416356593,-0.9564335942268372,50p-75p
0.02199117296420803,0.16367358268941584,0.3829854265485913,-0.9636285305023193,0p-25p
0.02199117296420803,0.16367358268941584,0.38219426028493075,-0.9592643976211548,50p-75p
0.02199117296420803,0.16367358268941584,0.3861707153745915,-0.9616372585296631,25p-50p
0.02199117296420803,0.16367358268941584,0.38709170900598955,-0.9594528675079346,50p-75p
0.02199117296420803,0.16367358268941584,0.3815655108132928,-0.9586594104766846,50p-75p
0.01617394001051385,0.16367316904760032,0.38432562963532724,-0.9592613577842712,50p-75p
0.01617394001051385,0.16367316904760032,0.3842122766788305,-0.9556360840797424,75p-100p
0.01617394001051385,0.16367316904760032,0.3815430867985746,-0.9663451910018921,0p-25p
0.01617394001051385,0.16367316904760032,0.38328652820942366,-0.9505321383476257,75p-100p
0.01617394001051385,0.16367316904760032,0.38179537607126995,-0.9578847885131836,50p-75p
0.01617394001051385,0.16367316904760032,0.3862164079507023,-0.9617829918861389,25p-50p
0.01617394001051385,0.16367316904760032,0.38269674204170273,-0.9528752565383911,75p-100p
0.01617394001051385,0.16367316904760032,0.38201390365311927,-0.9704762697219849,0p-25p
0.018507661280036218,0.16367337586850808,0.3831541376490609,-0.9609276652336121,25p-50p
0.018507661280036218,0.16367337586850808,0.3820714245056636,-0.962843656539917,25p-50p
0.018507661280036218,0.16367337586850808,0.37955843247055465,-0.9612473249435425,25p-50p
0.018507661280036218,0.16367337586850808,0.38463876647900014,-0.9636275768280029,0p-25p
0.018507661280036218,0.16367337586850808,0.3815645328622466,-0.9574791193008423,50p-75p
0.018507661280036218,0.16367337586850808,0.38361050224540266,-0.961584210395813,25p-50p
0.018507661280036218,0.16367337586850808,0.3830573405869332,-0.9648840427398682,0p-25p
0.018507661280036218,0.16367337586850808,0.37936428248634174,-0.9601685404777527,25p-50p
0.015518571711341075,0.16367306563714645,0.38200301984231877,-0.9639350175857544,0p-25p
0.015518571711341075,0.16367306563714645,0.3811913206259852,-0.9515420794487,75p-100p
0.015518571711341075,0.16367306563714645,0.3840434430181729,-0.9574666023254395,50p-75p
0.015518571711341075,0.16367306563714645,0.38335902433544883,-0.9645271301269531,0p-25p
0.015518571711341075,0.16367306563714645,0.3839734265268364,-0.9499164819717407,75p-100p
0.015518571711341075,0.16367306563714645,0.3820181388599589,-0.9625057578086853,25p-50p
0.015518571711341075,0.16367306563714645,0.38300480776502177,-0.9561032652854919,75p-100p
0.015518571711341075,0.16367306563714645,0.3846781099481072,-0.9663481116294861,0p-25p
0.017442956184730084,0.16367321336636625,0.38686368181803726,-0.9676695466041565,0p-25p
0.017442956184730084,0.16367321336636625,0.3853259292554956,-0.956486701965332,50p-75p
0.017442956184730084,0.16367321336636625,0.3806684882601979,-0.9638627171516418,0p-25p
0.017442956184730084,0.16367321336636625,0.3840364156151582,-0.9657539129257202,0p-25p
0.017442956184730084,0.16367321336636625,0.37935630057903924,-0.9593541026115417,50p-75p
0.017442956184730084,0.16367321336636625,0.384605777009907,-0.956393301486969,50p-75p
0.017442956184730084,0.16367321336636625,0.38541551180621814,-0.9575592279434204,50p-75p
0.017442956184730084,0.16367321336636625,0.38453879806528685,-0.9570189714431763,50p-75p
0.01926381124658111,0.16367340541435205,0.3819984432697192,-0.9642698168754578,0p-25p
0.01926381124658111,0.16367340541435205,0.3805328058891749,-0.9574613571166992,50p-75p
0.01926381124658111,0.16367340541435205,0.38123183391744164,-0.9578666687011719,50p-75p
0.01926381124658111,0.16367340541435205,0.383784978750433,-0.958636462688446,50p-75p
0.01926381124658111,0.16367340541435205,0.38346433149730047,-0.9634299278259277,0p-25p
0.01926381124658111,0.16367340541435205,0.38486642277760424,-0.9588416814804077,50p-75p
0.01926381124658111,0.16367340541435205,0.3862630498780536,-0.9539283514022827,75p-100p
0.01926381124658111,0.16367340541435205,0.3858399335446295,-0.9594241380691528,50p-75p
0.014296003815622576,0.16367296222669256,0.38166884660108225,-0.9606395959854126,25p-50p
0.014296003815622576,0.16367296222669256,0.38383425545486977,-0.9564116597175598,50p-75p
0.014296003815622576,0.16367296222669256,0.3800140930978334,-0.9597868919372559,25p-50p
0.014296003815622576,0.16367296222669256,0.3821322794261877,-0.9635392427444458,0p-25p
0.014296003815622576,0.16367296222669256,0.3838874283171084,-0.9565449953079224,50p-75p
0.014296003815622576,0.16367296222669256,0.38187357636717745,-0.9656215906143188,0p-25p
0.014296003815622576,0.16367296222669256,0.38159505521370984,-0.9598985910415649,25p-50p
0.014296003815622576,0.16367296222669256,0.379711805163637,-0.9612659215927124,25p-50p
0.01810174029444688,0.16367327245805421,0.3827565330412915,-0.964266300201416,0p-25p
0.01810174029444688,0.16367327245805421,0.3827237962549298,-0.9636712670326233,0p-25p
0.01810174029444688,0.16367327245805421,0.3826592890279842,-0.957772433757782,50p-75p
0.01810174029444688,0.16367327245805421,0.38572719155014673,-0.9652299284934998,0p-25p
0.01810174029444688,0.16367327245805421,0.38446163316369475,-0.9670111536979675,0p-25p
0.01810174029444688,0.16367327245805421,0.3839399448913352,-0.9603413939476013,25p-50p
0.01810174029444688,0.16367327245805421,0.3796841491492017,-0.955459475517273,75p-100p
0.01810174029444688,0.16367327245805421,0.38368191618606606,-0.9595530033111572,50p-75p
0.022934990163645988,0.16367368609986974,0.37834987059437797,-0.960135817527771,25p-50p
0.022934990163645988,0.16367368609986974,0.3829499082784523,-0.9628511071205139,25p-50p
0.022934990163645988,0.16367368609986974,0.3838636094418537,-0.9593431949615479,50p-75p
0.022934990163645988,0.16367368609986974,0.38286710597928364,-0.9622634053230286,25p-50p
0.022934990163645988,0.16367368609986974,0.38183158382147947,-0.9577159285545349,50p-75p
0.022934990163645988,0.16367368609986974,0.38026219817956936,-0.9575449228286743,50p-75p
0.022934990163645988,0.16367368609986974,0.384030578619213,-0.9639240503311157,0p-25p
0.022934990163645988,0.16367368609986974,0.38281281948325163,-0.96221923828125,25p-50p
0.027322927219877176,0.16367398155830942,0.38340230463760183,-0.970605731010437,0p-25p
0.027322927219877176,0.16367398155830942,0.38472225003938787,-0.9568187594413757,50p-75p
0.027322927219877176,0.16367398155830942,0.38245466233557496,-0.9607480764389038,25p-50p
0.027322927219877176,0.16367398155830942,0.38418552943312606,-0.9607267379760742,25p-50p
0.027322927219877176,0.16367398155830942,0.38495220434693334,-0.9593111872673035,50p-75p
0.027322927219877176,0.16367398155830942,0.3848071278944558,-0.9607326984405518,25p-50p
0.027322927219877176,0.16367398155830942,0.3836111881950475,-0.9498007893562317,75p-100p
0.027322927219877176,0.16367398155830942,0.3812597162887387,-0.9642583727836609,0p-25p
0.07327236248016206,0.16366892921899104,0.38661739925271515,-0.9568938612937927,50p-75p
0.07327236248016206,0.16366892921899104,0.38664344006747553,-0.9537539482116699,75p-100p
0.07327236248016206,0.16366892921899104,0.3851175810932473,-0.9558618068695068,75p-100p
0.07327236248016206,0.16366892921899104,0.3865507151104409,-0.9471443891525269,75p-100p
0.07327236248016206,0.16366892921899104,0.3822455199666022,-0.9636132121086121,0p-25p
0.07327236248016206,0.16366892921899104,0.3859270132379505,-0.9574520587921143,50p-75p
0.07327236248016206,0.16366892921899104,0.3835573677406375,-0.9578557014465332,50p-75p
0.07327236248016206,0.16366892921899104,0.38522183293269835,-0.9564892649650574,50p-75p
0.04753491255071332,0.1636737156457137,0.3843349302304704,-0.9551555514335632,75p-100p
0.04753491255071332,0.1636737156457137,0.38631826315019263,-0.9592005014419556,50p-75p
0.04753491255071332,0.1636737156457137,0.3869790164273452,-0.961336612701416,25p-50p
0.04753491255071332,0.1636737156457137,0.3825076896801576,-0.9565915465354919,50p-75p
0.04753491255071332,0.1636737156457137,0.38234218025300054,-0.9630739092826843,0p-25p
0.04753491255071332,0.1636737156457137,0.38283508993501736,-0.9559649229049683,75p-100p
0.04753491255071332,0.1636737156457137,0.38360137923176635,-0.9553235769271851,75p-100p
0.04753491255071332,0.1636737156457137,0.3846012151031094,-0.9556214213371277,75p-100p
0.018895770909375567,0.16367334632266411,0.3820058887665337,-0.9647004008293152,0p-25p
0.018895770909375567,0.16367334632266411,0.3837183485900141,-0.9527192115783691,75p-100p
0.018895770909375567,0.16367334632266411,0.38233370270140776,-0.9695968627929688,0p-25p
0.018895770909375567,0.16367334632266411,0.3828864583862158,-0.963871419429779,0p-25p
0.018895770909375567,0.16367334632266411,0.3856978100022336,-0.9537783861160278,75p-100p
0.018895770909375567,0.16367334632266411,0.3837559738807492,-0.961922287940979,25p-50p
0.018895770909375567,0.16367334632266411,0.38752104861128905,-0.9604942202568054,25p-50p
0.018895770909375567,0.16367334632266411,0.38298663641914843,-0.9637540578842163,0p-25p
0.018454527519970666,0.16367334632266411,0.383904749983554,-0.9543113708496094,75p-100p
0.018454527519970666,0.16367334632266411,0.38397926265410975,-0.9665112495422363,0p-25p
0.018454527519970666,0.16367334632266411,0.38226682323410227,-0.9701911211013794,0p-25p
0.018454527519970666,0.16367334632266411,0.3856624309676542,-0.9591250419616699,50p-75p
0.018454527519970666,0.16367334632266411,0.3807497257311748,-0.9593493342399597,50p-75p
0.018454527519970666,0.16367334632266411,0.3792268046011528,-0.9681885242462158,0p-25p
0.018454527519970666,0.16367334632266411,0.38163715823085087,-0.9604149460792542,25p-50p
0.018454527519970666,0.16367334632266411,0.3866047481978884,-0.9484206438064575,75p-100p
0.024102097308476993,0.16367375996447964,0.3814808477326837,-0.959686815738678,50p-75p
0.024102097308476993,0.16367375996447964,0.38226566120707983,-0.9596611857414246,50p-75p
0.024102097308476993,0.16367375996447964,0.3843450328560699,-0.959313154220581,50p-75p
0.024102097308476993,0.16367375996447964,0.3828121121438194,-0.9620418548583984,25p-50p
0.024102097308476993,0.16367375996447964,0.3819067867505058,-0.9538249373435974,75p-100p
0.024102097308476993,0.16367375996447964,0.3841920557725312,-0.9501218795776367,75p-100p
0.024102097308476993,0.16367375996447964,0.3839028507402332,-0.9538979530334473,75p-100p
0.024102097308476993,0.16367375996447964,0.3833596869853971,-0.9610586166381836,25p-50p
0.03099084449556223,0.16367420315213918,0.3841091222615115,-0.9670462608337402,0p-25p
0.03099084449556223,0.16367420315213918,0.38336409706423014,-0.9619370698928833,25p-50p
0.03099084449556223,0.16367420315213918,0.38255137550882273,-0.9664099812507629,0p-25p
0.03099084449556223,0.16367420315213918,0.38167687716588156,-0.9488486647605896,75p-100p
0.03099084449556223,0.16367420315213918,0.38202622231516997,-0.9572892785072327,50p-75p
0.03099084449556223,0.16367420315213918,0.3816526039921881,-0.9661262035369873,0p-25p
0.03099084449556223,0.16367420315213918,0.3840822448384454,-0.9570796489715576,50p-75p
0.03099084449556223,0.16367420315213918,0.38549551054290315,-0.9635722041130066,0p-25p
0.04791159760261489,0.16367370087279173,0.38211380784017923,-0.9477104544639587,75p-100p
0.04791159760261489,0.16367370087279173,0.38057057249848525,-0.9542248249053955,75p-100p
0.04791159760261489,0.16367370087279173,0.3823219666163008,-0.9638723731040955,0p-25p
0.04791159760261489,0.16367370087279173,0.38074273590407304,-0.9648693799972534,0p-25p
0.04791159760261489,0.16367370087279173,0.382670693333417,-0.9549776315689087,75p-100p
0.04791159760261489,0.16367370087279173,0.3832328446744637,-0.9501630067825317,75p-100p
0.04791159760261489,0.16367370087279173,0.38263454285414633,-0.9609342217445374,25p-50p
0.04791159760261489,0.16367370087279173,0.3858267100062308,-0.9589474201202393,50p-75p
0.039378906075512074,0.16367477929609653,0.3830465868674303,-0.9614314436912537,25p-50p
0.039378906075512074,0.16367477929609653,0.38357291408013644,-0.9580344557762146,50p-75p
0.039378906075512074,0.16367477929609653,0.38023187309265316,-0.9611791968345642,25p-50p
0.039378906075512074,0.16367477929609653,0.3829416226777386,-0.9585636854171753,50p-75p
0.039378906075512074,0.16367477929609653,0.3841840867835881,-0.9536479115486145,75p-100p
0.039378906075512074,0.16367477929609653,0.38078009211901126,-0.9531718492507935,75p-100p
0.039378906075512074,0.16367477929609653,0.38063629306511737,-0.964310348033905,0p-25p
0.039378906075512074,0.16367477929609653,0.38460270516721834,-0.9605076909065247,25p-50p
0.017215301324875996,0.16367322813928825,0.38283057184926844,-0.9661501049995422,0p-25p
0.017215301324875996,0.16367322813928825,0.382223010424262,-0.9625627994537354,25p-50p
0.017215301324875996,0.16367322813928825,0.38494846433998,-0.9625973701477051,25p-50p
0.017215301324875996,0.16367322813928825,0.38178322414533417,-0.9576766490936279,50p-75p
0.017215301324875996,0.16367322813928825,0.3827725032214842,-0.9624934792518616,25p-50p
0.017215301324875996,0.16367322813928825,0.3839300588696733,-0.9597419500350952,50p-75p
0.017215301324875996,0.16367322813928825,0.3797635467831007,-0.9589508175849915,50p-75p
0.017215301324875996,0.16367322813928825,0.3852577456270332,-0.9533469080924988,75p-100p
