F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.05288677464080732,216.90816638083137,0.17077173533576107,46.214007528019714,0.11310261101184937,-2.180065393447876,0p-25p
0.05288677464080732,216.90816638083137,0.17077173533576107,46.214007528019714,0.11310387840984945,-2.185211420059204,0p-25p
0.05288677464080732,216.90816638083137,0.17077173533576107,46.214007528019714,0.11294424419453052,-2.177776336669922,0p-25p
0.02862430125335596,0.0,0.17072329492457697,46.17828004625603,0.14479991698188202,-1.9005614519119263,75p-100p
0.02862430125335596,0.0,0.17072329492457697,46.17828004625603,0.14843306764891478,-1.9370319843292236,0p-25p
0.02862430125335596,0.0,0.17072329492457697,46.17828004625603,0.14487521393326352,-1.9120566844940186,50p-75p
0.02862430125335596,0.0,0.17072329492457697,46.17828004625603,0.14836087354650054,-1.9231486320495605,25p-50p
0.02862430125335596,0.0,0.17072329492457697,46.17828004625603,0.15218079579542892,-1.924484133720398,25p-50p
0.02862430125335596,0.0,0.17072329492457697,46.17828004625603,0.14688294361885917,-1.9160630702972412,50p-75p
0.02862430125335596,0.0,0.17072329492457697,46.17828004625603,0.14841342794172946,-1.9252662658691406,25p-50p
0.02862430125335596,0.0,0.17072329492457697,46.17828004625603,0.150069751540052,-1.9141844511032104,50p-75p
0.02751379828071351,0.0,0.17072199490744244,46.17815488042604,0.14378108531700362,-1.9277757406234741,0p-25p
0.02751379828071351,0.0,0.17072199490744244,46.17815488042604,0.14968948746873115,-1.9309113025665283,0p-25p
0.02751379828071351,0.0,0.17072199490744244,46.17815488042604,0.146636000447954,-1.9112855195999146,50p-75p
0.02751379828071351,0.0,0.17072199490744244,46.17815488042604,0.14429739401328243,-1.9189563989639282,25p-50p
0.02751379828071351,0.0,0.17072199490744244,46.17815488042604,0.14927060686668409,-1.9105116128921509,50p-75p
0.02751379828071351,0.0,0.17072199490744244,46.17815488042604,0.1489279062064955,-1.919878363609314,25p-50p
0.02751379828071351,0.0,0.17072199490744244,46.17815488042604,0.14983759764956303,-1.9057056903839111,75p-100p
0.02751379828071351,0.0,0.17072199490744244,46.17815488042604,0.14841342794172946,-1.9164961576461792,25p-50p
0.01970039101876935,0.0,0.17071357434191178,46.17728608231206,0.14641415021651225,-1.916172981262207,50p-75p
0.01970039101876935,0.0,0.17071357434191178,46.17728608231206,0.1480202261929895,-1.917761206626892,25p-50p
0.01970039101876935,0.0,0.17071357434191178,46.17728608231206,0.14894203873456183,-1.8999824523925781,75p-100p
0.01970039101876935,0.0,0.17071357434191178,46.17728608231206,0.14717540310412802,-1.8988763093948364,75p-100p
0.01970039101876935,0.0,0.17071357434191178,46.17728608231206,0.14921072278686215,-1.921566367149353,25p-50p
0.01970039101876935,0.0,0.17071357434191178,46.17728608231206,0.14532255207804484,-1.9306837320327759,0p-25p
0.01970039101876935,0.0,0.17071357434191178,46.17728608231206,0.14494408766855635,-1.9429658651351929,0p-25p
0.01970039101876935,0.0,0.17071357434191178,46.17728608231206,0.14756389790134397,-1.893266201019287,75p-100p
0.042890328802116906,131.40179504949177,0.17059002839536333,46.17571046539347,0.13725443586589497,-1.9868158102035522,0p-25p
0.042890328802116906,131.40179504949177,0.17059002839536333,46.17571046539347,0.13721214660228498,-1.9847277402877808,0p-25p
0.042890328802116906,131.40179504949177,0.17059002839536333,46.17571046539347,0.1359984941880461,-1.9980401992797852,0p-25p
0.042890328802116906,131.40179504949177,0.17059002839536333,46.17571046539347,0.13800578283602982,-1.9898724555969238,0p-25p
0.042890328802116906,131.40179504949177,0.17059002839536333,46.17571046539347,0.13631779648558434,-1.9992265701293945,0p-25p
0.042890328802116906,131.40179504949177,0.17059002839536333,46.17571046539347,0.1358684366254412,-1.995162844657898,0p-25p
0.042890328802116906,131.40179504949177,0.17059002839536333,46.17571046539347,0.13756155015571395,-1.988030195236206,0p-25p
0.042890328802116906,131.40179504949177,0.17059002839536333,46.17571046539347,0.1374680606393394,-1.9879134893417358,0p-25p
0.18287127269045897,155.69664302585858,0.17066281458197632,46.196171397247426,0.1308809309975195,-2.036176919937134,0p-25p
0.18287127269045897,155.69664302585858,0.17066281458197632,46.196171397247426,0.13040415506837486,-2.037687301635742,0p-25p
0.18287127269045897,155.69664302585858,0.17066281458197632,46.196171397247426,0.13017791744262622,-2.03764271736145,0p-25p
0.18287127269045897,155.69664302585858,0.17066281458197632,46.196171397247426,0.13065343011159614,-2.0362305641174316,0p-25p
0.18287127269045897,155.69664302585858,0.17066281458197632,46.196171397247426,0.13039955371509954,-2.034165382385254,0p-25p
0.18287127269045897,155.69664302585858,0.17066281458197632,46.196171397247426,0.13097079943603981,-2.03054141998291,0p-25p
0.18287127269045897,155.69664302585858,0.17066281458197632,46.196171397247426,0.13051855708522975,-2.0362887382507324,0p-25p
0.18287127269045897,155.69664302585858,0.17066281458197632,46.196171397247426,0.13015637966165253,-2.0378544330596924,0p-25p
0.06131475318685126,0.0,0.1707669193631944,46.183478109548176,0.14798571584157028,-1.9100300073623657,50p-75p
0.06131475318685126,0.0,0.1707669193631944,46.183478109548176,0.14912757252922848,-1.9189398288726807,25p-50p
0.06131475318685126,0.0,0.1707669193631944,46.183478109548176,0.14874054625101532,-1.918607473373413,25p-50p
0.06131475318685126,0.0,0.1707669193631944,46.183478109548176,0.14550978693630204,-1.9011574983596802,75p-100p
0.06131475318685126,0.0,0.1707669193631944,46.183478109548176,0.14559689051040936,-1.9218010902404785,25p-50p
0.06131475318685126,0.0,0.1707669193631944,46.183478109548176,0.14718945705996983,-1.9331237077713013,0p-25p
0.06131475318685126,0.0,0.1707669193631944,46.183478109548176,0.14767772028354448,-1.9119611978530884,50p-75p
0.06131475318685126,0.0,0.1707669193631944,46.183478109548176,0.1452144225298711,-1.911939024925232,50p-75p
0.021828583915356053,0.0,0.17071586414481923,46.177521688580256,0.14793645197043315,-1.907789945602417,75p-100p
0.021828583915356053,0.0,0.17071586414481923,46.177521688580256,0.1475117498401612,-1.9303723573684692,0p-25p
0.021828583915356053,0.0,0.17071586414481923,46.177521688580256,0.14498006634854502,-1.9030064344406128,75p-100p
0.021828583915356053,0.0,0.17071586414481923,46.177521688580256,0.14672223899881212,-1.91205894947052,50p-75p
0.021828583915356053,0.0,0.17071586414481923,46.177521688580256,0.1474388613937537,-1.9099098443984985,50p-75p
0.021828583915356053,0.0,0.17071586414481923,46.177521688580256,0.14812687801926958,-1.9382230043411255,0p-25p
0.021828583915356053,0.0,0.17071586414481923,46.177521688580256,0.14583714629837544,-1.931083083152771,0p-25p
0.021828583915356053,0.0,0.17071586414481923,46.177521688580256,0.1473860020171064,-1.9110848903656006,50p-75p
0.02576345634033254,0.0,0.17072019261096044,46.17796345033313,0.14839895637921383,-1.9206435680389404,25p-50p
0.02576345634033254,0.0,0.17072019261096044,46.17796345033313,0.14189320415279025,-1.923674464225769,25p-50p
0.02576345634033254,0.0,0.17072019261096044,46.17796345033313,0.14584112755037262,-1.912224531173706,50p-75p
0.02576345634033254,0.0,0.17072019261096044,46.17796345033313,0.14902572509028533,-1.9132416248321533,50p-75p
0.02576345634033254,0.0,0.17072019261096044,46.17796345033313,0.14661892311760313,-1.926875114440918,0p-25p
0.02576345634033254,0.0,0.17072019261096044,46.17796345033313,0.14542481577584518,-1.9258897304534912,0p-25p
0.02576345634033254,0.0,0.17072019261096044,46.17796345033313,0.14896547754113573,-1.9303778409957886,0p-25p
0.02576345634033254,0.0,0.17072019261096044,46.17796345033313,0.14662580974436687,-1.9072058200836182,75p-100p
0.023792218894389813,0.0,0.17071803576435082,46.177738888108756,0.14713474016530925,-1.9117947816848755,50p-75p
0.023792218894389813,0.0,0.17071803576435082,46.177738888108756,0.14801256829356335,-1.9232935905456543,25p-50p
0.023792218894389813,0.0,0.17071803576435082,46.177738888108756,0.1463524984767633,-1.891421914100647,75p-100p
0.023792218894389813,0.0,0.17071803576435082,46.177738888108756,0.14625749781671282,-1.9246625900268555,25p-50p
0.023792218894389813,0.0,0.17071803576435082,46.177738888108756,0.14934872711183875,-1.8983097076416016,75p-100p
0.023792218894389813,0.0,0.17071803576435082,46.177738888108756,0.14729133131774663,-1.8965494632720947,75p-100p
0.023792218894389813,0.0,0.17071803576435082,46.177738888108756,0.14558104488651355,-1.9317424297332764,0p-25p
0.023792218894389813,0.0,0.17071803576435082,46.177738888108756,0.1443655283897778,-1.914158821105957,50p-75p
0.03930219728075625,0.0,0.17073481780372415,46.17951697916407,0.15115725261129406,-1.9171371459960938,25p-50p
0.03930219728075625,0.0,0.17073481780372415,46.17951697916407,0.14997773721054533,-1.9243565797805786,25p-50p
0.03930219728075625,0.0,0.17073481780372415,46.17951697916407,0.1476300020430295,-1.9171403646469116,25p-50p
0.03930219728075625,0.0,0.17073481780372415,46.17951697916407,0.14711388678791565,-1.9072731733322144,75p-100p
0.03930219728075625,0.0,0.17073481780372415,46.17951697916407,0.1445182764973499,-1.9100691080093384,50p-75p
0.03930219728075625,0.0,0.17073481780372415,46.17951697916407,0.14768102997718177,-1.9041703939437866,75p-100p
0.03930219728075625,0.0,0.17073481780372415,46.17951697916407,0.14826494037080565,-1.9087835550308228,50p-75p
0.03930219728075625,0.0,0.17073481780372415,46.17951697916407,0.14648380794941912,-1.8974579572677612,75p-100p
0.07490235772267831,0.0,0.17079148673245306,46.1850205943353,0.1470523611242494,-1.899497389793396,75p-100p
0.07490235772267831,0.0,0.17079148673245306,46.1850205943353,0.14993712221480057,-1.9057090282440186,75p-100p
0.07490235772267831,0.0,0.17079148673245306,46.1850205943353,0.14751030789599512,-1.9140396118164062,50p-75p
0.07490235772267831,0.0,0.17079148673245306,46.1850205943353,0.14825417695556606,-1.9170241355895996,25p-50p
0.07490235772267831,0.0,0.17079148673245306,46.1850205943353,0.14837107871620142,-1.9137074947357178,50p-75p
0.07490235772267831,0.0,0.17079148673245306,46.1850205943353,0.1494914924059864,-1.92291259765625,25p-50p
0.07490235772267831,0.0,0.17079148673245306,46.1850205943353,0.14688500979113125,-1.9130241870880127,50p-75p
0.07490235772267831,0.0,0.17079148673245306,46.1850205943353,0.14511279114738912,-1.9235831499099731,25p-50p
0.04437294314145671,0.0,0.17074037242238996,46.180072862703106,0.14757151499548857,-1.9065217971801758,75p-100p
0.04437294314145671,0.0,0.17074037242238996,46.180072862703106,0.14576385157640598,-1.8921940326690674,75p-100p
0.04437294314145671,0.0,0.17074037242238996,46.180072862703106,0.1477616298228509,-1.9117013216018677,50p-75p
0.04437294314145671,0.0,0.17074037242238996,46.180072862703106,0.14587319015239658,-1.9184238910675049,25p-50p
0.04437294314145671,0.0,0.17074037242238996,46.180072862703106,0.14703896880839,-1.9049910306930542,75p-100p
0.04437294314145671,0.0,0.17074037242238996,46.180072862703106,0.14910778760452215,-1.9179916381835938,25p-50p
0.04437294314145671,0.0,0.17074037242238996,46.180072862703106,0.14926434335416436,-1.8965911865234375,75p-100p
0.04437294314145671,0.0,0.17074037242238996,46.180072862703106,0.14651293784620156,-1.9014122486114502,75p-100p
0.035109093111695244,0.0,0.17073022342498725,46.17903104123591,0.14523247892956412,-1.916118860244751,50p-75p
0.035109093111695244,0.0,0.17073022342498725,46.17903104123591,0.14606064692678666,-1.8971233367919922,75p-100p
0.035109093111695244,0.0,0.17073022342498725,46.17903104123591,0.1478088091420434,-1.9166688919067383,25p-50p
0.035109093111695244,0.0,0.17073022342498725,46.17903104123591,0.14578899740342685,-1.9301153421401978,0p-25p
0.035109093111695244,0.0,0.17073022342498725,46.17903104123591,0.14712796994752797,-1.899402379989624,75p-100p
0.035109093111695244,0.0,0.17073022342498725,46.17903104123591,0.14331877481701538,-1.9076422452926636,75p-100p
0.035109093111695244,0.0,0.17073022342498725,46.17903104123591,0.14515768845863375,-1.9148008823394775,50p-75p
0.035109093111695244,0.0,0.17073022342498725,46.17903104123591,0.14632144686362608,-1.904341220855713,75p-100p
0.07190861096048168,0.0,0.1707864934848226,46.1848033948068,0.14827872716716764,-1.8970232009887695,75p-100p
0.07190861096048168,0.0,0.1707864934848226,46.1848033948068,0.14993735457565224,-1.8982964754104614,75p-100p
0.07190861096048168,0.0,0.1707864934848226,46.1848033948068,0.15130827609000283,-1.9110661745071411,50p-75p
0.07190861096048168,0.0,0.1707864934848226,46.1848033948068,0.1468020530625627,-1.918954849243164,25p-50p
0.07190861096048168,0.0,0.1707864934848226,46.1848033948068,0.14641006605459866,-1.919237732887268,25p-50p
0.07190861096048168,0.0,0.1707864934848226,46.1848033948068,0.14681743651659368,-1.9223034381866455,25p-50p
0.07190861096048168,0.0,0.1707864934848226,46.1848033948068,0.1454064927899131,-1.907246708869934,75p-100p
0.07190861096048168,0.0,0.1707864934848226,46.1848033948068,0.14555463356169168,-1.9125652313232422,50p-75p
0.033123739551656636,0.0,0.1707281256700656,46.17881752305536,0.148735191508441,-1.9166032075881958,25p-50p
0.033123739551656636,0.0,0.1707281256700656,46.17881752305536,0.14684059349167797,-1.9091825485229492,50p-75p
0.033123739551656636,0.0,0.1707281256700656,46.17881752305536,0.1472697359522168,-1.9203910827636719,25p-50p
0.033123739551656636,0.0,0.1707281256700656,46.17881752305536,0.1463790022273471,-1.9332575798034668,0p-25p
0.033123739551656636,0.0,0.1707281256700656,46.17881752305536,0.1497525092284037,-1.922464370727539,25p-50p
0.033123739551656636,0.0,0.1707281256700656,46.17881752305536,0.1484358988120012,-1.9162672758102417,50p-75p
0.033123739551656636,0.0,0.1707281256700656,46.17881752305536,0.14565897059232108,-1.9112422466278076,50p-75p
0.033123739551656636,0.0,0.1707281256700656,46.17881752305536,0.14686420931555083,-1.9137109518051147,50p-75p
0.06272983340263316,121.42927882046382,0.17056851902095532,46.17356423954409,0.13921232020604785,-1.9759294986724854,0p-25p
0.06272983340263316,121.42927882046382,0.17056851902095532,46.17356423954409,0.13830038253679597,-1.9794291257858276,0p-25p
0.06272983340263316,121.42927882046382,0.17056851902095532,46.17356423954409,0.1401945827370769,-1.9718714952468872,0p-25p
0.06272983340263316,121.42927882046382,0.17056851902095532,46.17356423954409,0.13823932931580507,-1.9761162996292114,0p-25p
0.06272983340263316,121.42927882046382,0.17056851902095532,46.17356423954409,0.13845116951402556,-1.9660621881484985,0p-25p
0.06272983340263316,121.42927882046382,0.17056851902095532,46.17356423954409,0.13969037311406585,-1.9762814044952393,0p-25p
0.06272983340263316,121.42927882046382,0.17056851902095532,46.17356423954409,0.13831876641828325,-1.9721161127090454,0p-25p
0.06272983340263316,121.42927882046382,0.17056851902095532,46.17356423954409,0.13757717892323593,-1.987135410308838,0p-25p
0.09839800171710723,127.22247931289463,0.17057132587613216,46.17953906725172,0.13694413814404147,-1.9800944328308105,0p-25p
0.09839800171710723,127.22247931289463,0.17057132587613216,46.17953906725172,0.13715445137183763,-1.9860173463821411,0p-25p
0.09839800171710723,127.22247931289463,0.17057132587613216,46.17953906725172,0.13655029324778847,-1.9888519048690796,0p-25p
0.09839800171710723,127.22247931289463,0.17057132587613216,46.17953906725172,0.13840524464821072,-1.9785363674163818,0p-25p
0.09839800171710723,127.22247931289463,0.17057132587613216,46.17953906725172,0.13676844687182932,-1.9883573055267334,0p-25p
0.09839800171710723,127.22247931289463,0.17057132587613216,46.17953906725172,0.13746334112904032,-1.9904131889343262,0p-25p
0.09839800171710723,127.22247931289463,0.17057132587613216,46.17953906725172,0.13754190601809682,-1.984313726425171,0p-25p
0.09839800171710723,127.22247931289463,0.17057132587613216,46.17953906725172,0.13806373743565553,-1.9759176969528198,0p-25p
0.056635026898464176,0.0,0.1707598283606423,46.1820755159828,0.14882073085978803,-1.9171903133392334,25p-50p
0.056635026898464176,0.0,0.1707598283606423,46.1820755159828,0.14671676452628385,-1.923980474472046,25p-50p
0.056635026898464176,0.0,0.1707598283606423,46.1820755159828,0.14760299025264012,-1.9108269214630127,50p-75p
0.056635026898464176,0.0,0.1707598283606423,46.1820755159828,0.14770504508227986,-1.9205492734909058,25p-50p
0.056635026898464176,0.0,0.1707598283606423,46.1820755159828,0.14429330009298047,-1.9154601097106934,50p-75p
0.056635026898464176,0.0,0.1707598283606423,46.1820755159828,0.14741868543230527,-1.8982572555541992,75p-100p
0.056635026898464176,0.0,0.1707598283606423,46.1820755159828,0.14711051965679958,-1.935207724571228,0p-25p
0.056635026898464176,0.0,0.1707598283606423,46.1820755159828,0.14575801322118906,-1.9027198553085327,75p-100p
0.03191686639803814,0.0,0.17072686997169698,46.17867395048567,0.1474013588053319,-1.9062494039535522,75p-100p
0.03191686639803814,0.0,0.17072686997169698,46.17867395048567,0.14604703154480675,-1.924148678779602,25p-50p
0.03191686639803814,0.0,0.17072686997169698,46.17867395048567,0.14663093122728132,-1.9215004444122314,25p-50p
0.03191686639803814,0.0,0.17072686997169698,46.17867395048567,0.14738951601511438,-1.9103394746780396,50p-75p
0.03191686639803814,0.0,0.17072686997169698,46.17867395048567,0.14662009417090294,-1.9112441539764404,50p-75p
0.03191686639803814,0.0,0.17072686997169698,46.17867395048567,0.14620891383938384,-1.902307391166687,75p-100p
0.03191686639803814,0.0,0.17072686997169698,46.17867395048567,0.14560756515035864,-1.9162578582763672,50p-75p
0.03191686639803814,0.0,0.17072686997169698,46.17867395048567,0.14870338618350834,-1.9320919513702393,0p-25p
0.024879109895979735,0.0,0.17071920282518754,46.17787509798256,0.1461209563892096,-1.90616774559021,75p-100p
0.024879109895979735,0.0,0.17071920282518754,46.17787509798256,0.14547480402154822,-1.9091713428497314,50p-75p
0.024879109895979735,0.0,0.17071920282518754,46.17787509798256,0.14522619442452994,-1.9155139923095703,50p-75p
0.024879109895979735,0.0,0.17071920282518754,46.17787509798256,0.14676600714165536,-1.9107011556625366,50p-75p
0.024879109895979735,0.0,0.17071920282518754,46.17787509798256,0.1488894568949474,-1.9080332517623901,75p-100p
0.024879109895979735,0.0,0.17071920282518754,46.17787509798256,0.14704428001284628,-1.907170295715332,75p-100p
0.024879109895979735,0.0,0.17071920282518754,46.17787509798256,0.14642100977043668,-1.9068200588226318,75p-100p
0.024879109895979735,0.0,0.17071920282518754,46.17787509798256,0.14576816098859396,-1.881116509437561,75p-100p
0.0422669618460145,113.66547531141232,0.17056450078617577,46.16758573048853,0.13998481415885564,-1.96673583984375,0p-25p
0.0422669618460145,113.66547531141232,0.17056450078617577,46.16758573048853,0.14067572363131553,-1.9678614139556885,0p-25p
0.0422669618460145,113.66547531141232,0.17056450078617577,46.16758573048853,0.1398827072882777,-1.9671121835708618,0p-25p
0.0422669618460145,113.66547531141232,0.17056450078617577,46.16758573048853,0.13974808556442436,-1.9609296321868896,0p-25p
0.0422669618460145,113.66547531141232,0.17056450078617577,46.16758573048853,0.14021948656868802,-1.966072916984558,0p-25p
0.0422669618460145,113.66547531141232,0.17056450078617577,46.16758573048853,0.13849474868818767,-1.961580753326416,0p-25p
0.0422669618460145,113.66547531141232,0.17056450078617577,46.16758573048853,0.13994555400079597,-1.9610682725906372,0p-25p
0.0422669618460145,113.66547531141232,0.17056450078617577,46.16758573048853,0.13839722627371817,-1.9691373109817505,0p-25p
0.02545886946162032,0.0,0.1707198676066768,46.17794504359343,0.14698513138830138,-1.8957844972610474,75p-100p
0.02545886946162032,0.0,0.1707198676066768,46.17794504359343,0.14709487753750813,-1.9053549766540527,75p-100p
0.02545886946162032,0.0,0.1707198676066768,46.17794504359343,0.1490396181639786,-1.9060858488082886,75p-100p
0.02545886946162032,0.0,0.1707198676066768,46.17794504359343,0.1469105591870536,-1.923616886138916,25p-50p
0.02545886946162032,0.0,0.1707198676066768,46.17794504359343,0.14749748928031978,-1.9277443885803223,0p-25p
0.02545886946162032,0.0,0.1707198676066768,46.17794504359343,0.14862345969018606,-1.9494287967681885,0p-25p
0.02545886946162032,0.0,0.1707198676066768,46.17794504359343,0.14867022299240074,-1.9069522619247437,75p-100p
0.02545886946162032,0.0,0.1707198676066768,46.17794504359343,0.14792823410260128,-1.91598379611969,50p-75p
0.05467933484324364,219.88915105760447,0.1707776297316325,46.2154837485439,0.11170824867704941,-2.185365676879883,0p-25p
0.05467933484324364,219.88915105760447,0.1707776297316325,46.2154837485439,0.11177266661602243,-2.186786651611328,0p-25p
0.05467933484324364,219.88915105760447,0.1707776297316325,46.2154837485439,0.11208085633034641,-2.19244384765625,0p-25p
0.05467933484324364,219.88915105760447,0.1707776297316325,46.2154837485439,0.11186909646552023,-2.190669298171997,0p-25p
0.05467933484324364,219.88915105760447,0.1707776297316325,46.2154837485439,0.11220483549912924,-2.1900112628936768,0p-25p
0.05467933484324364,219.88915105760447,0.1707776297316325,46.2154837485439,0.11219469705628143,-2.1841633319854736,0p-25p
0.05467933484324364,219.88915105760447,0.1707776297316325,46.2154837485439,0.11154811087051242,-2.1861159801483154,0p-25p
0.05467933484324364,219.88915105760447,0.1707776297316325,46.2154837485439,0.11206394248035152,-2.1890270709991455,0p-25p
0.02967252791331081,0.0,0.1707244472124917,46.178405212086005,0.14560440606968877,-1.9119166135787964,50p-75p
0.02967252791331081,0.0,0.1707244472124917,46.178405212086005,0.1469934545706633,-1.9139868021011353,50p-75p
0.02967252791331081,0.0,0.1707244472124917,46.178405212086005,0.14611475536554935,-1.9374321699142456,0p-25p
0.02967252791331081,0.0,0.1707244472124917,46.178405212086005,0.14415914230150234,-1.9033708572387695,75p-100p
0.02967252791331081,0.0,0.1707244472124917,46.178405212086005,0.15068570253895666,-1.9129693508148193,50p-75p
0.02967252791331081,0.0,0.1707244472124917,46.178405212086005,0.14632390632977346,-1.9208455085754395,25p-50p
0.02967252791331081,0.0,0.1707244472124917,46.178405212086005,0.1483893507300582,-1.9275555610656738,0p-25p
0.02967252791331081,0.0,0.1707244472124917,46.178405212086005,0.14928664052087542,-1.9190412759780884,25p-50p
0.020445835863976,0.0,0.17071440162554288,46.17737075331469,0.14426039813699912,-1.920211911201477,25p-50p
0.020445835863976,0.0,0.17071440162554288,46.17737075331469,0.14464173279789042,-1.9169046878814697,25p-50p
0.020445835863976,0.0,0.17071440162554288,46.17737075331469,0.14888478897944468,-1.9399538040161133,0p-25p
0.020445835863976,0.0,0.17071440162554288,46.17737075331469,0.14539103185815055,-1.915329933166504,50p-75p
0.020445835863976,0.0,0.17071440162554288,46.17737075331469,0.14478505559718197,-1.9164360761642456,25p-50p
0.020445835863976,0.0,0.17071440162554288,46.17737075331469,0.14753086572462437,-1.912834882736206,50p-75p
0.020445835863976,0.0,0.17071440162554288,46.17737075331469,0.14876233955963145,-1.9292323589324951,0p-25p
0.020445835863976,0.0,0.17071440162554288,46.17737075331469,0.14865788838543137,-1.9277126789093018,0p-25p
0.02967529332269341,0.0,0.1707244472124917,46.178405212086005,0.14671555772115988,-1.9253337383270264,25p-50p
0.02967529332269341,0.0,0.1707244472124917,46.178405212086005,0.14947483091030014,-1.9157695770263672,50p-75p
0.02967529332269341,0.0,0.1707244472124917,46.178405212086005,0.14611064471963436,-1.8925117254257202,75p-100p
0.02967529332269341,0.0,0.1707244472124917,46.178405212086005,0.14503980860099314,-1.8935681581497192,75p-100p
0.02967529332269341,0.0,0.1707244472124917,46.178405212086005,0.14939628851475548,-1.902225136756897,75p-100p
0.02967529332269341,0.0,0.1707244472124917,46.178405212086005,0.14852921584582524,-1.9229352474212646,25p-50p
0.02967529332269341,0.0,0.1707244472124917,46.178405212086005,0.1446853115081742,-1.90621018409729,75p-100p
0.02967529332269341,0.0,0.1707244472124917,46.178405212086005,0.14610050794302126,-1.8926056623458862,75p-100p
0.0247109514860715,0.0,0.17071904032304572,46.177871416634616,0.1506134541704425,-1.939675211906433,0p-25p
0.0247109514860715,0.0,0.17071904032304572,46.177871416634616,0.14824546428696295,-1.8945211172103882,75p-100p
0.0247109514860715,0.0,0.17071904032304572,46.177871416634616,0.14758562437010656,-1.9189287424087524,25p-50p
0.0247109514860715,0.0,0.17071904032304572,46.177871416634616,0.14594747935821925,-1.8922146558761597,75p-100p
0.0247109514860715,0.0,0.17071904032304572,46.177871416634616,0.14195722490601567,-1.9147404432296753,50p-75p
0.0247109514860715,0.0,0.17071904032304572,46.177871416634616,0.1494145442911158,-1.9179937839508057,25p-50p
0.0247109514860715,0.0,0.17071904032304572,46.177871416634616,0.14683943818187625,-1.911159634590149,50p-75p
0.0247109514860715,0.0,0.17071904032304572,46.177871416634616,0.1492655355365792,-1.9255086183547974,25p-50p
0.03758461628776503,0.0,0.17073303028016415,46.17932554907116,0.14824511084265476,-1.9137909412384033,50p-75p
0.03758461628776503,0.0,0.17073303028016415,46.17932554907116,0.15081737592955335,-1.9062641859054565,75p-100p
0.03758461628776503,0.0,0.17073303028016415,46.17932554907116,0.14964174353032322,-1.8983978033065796,75p-100p
0.03758461628776503,0.0,0.17073303028016415,46.17932554907116,0.14691008633402308,-1.9174495935440063,25p-50p
0.03758461628776503,0.0,0.17073303028016415,46.17932554907116,0.1478627367376802,-1.9042223691940308,75p-100p
0.03758461628776503,0.0,0.17073303028016415,46.17932554907116,0.14488751103071107,-1.9113671779632568,50p-75p
0.03758461628776503,0.0,0.17073303028016415,46.17932554907116,0.14649421580863045,-1.9044400453567505,75p-100p
0.03758461628776503,0.0,0.17073303028016415,46.17932554907116,0.14448699397889542,-1.9298479557037354,0p-25p
0.09824788270533769,216.90816638083137,0.17074165766660254,46.218138000409084,0.11284691448509412,-2.1813066005706787,0p-25p
0.09824788270533769,216.90816638083137,0.17074165766660254,46.218138000409084,0.1132865860905414,-2.181504726409912,0p-25p
0.09824788270533769,216.90816638083137,0.17074165766660254,46.218138000409084,0.11325320711009915,-2.182180166244507,0p-25p
0.09824788270533769,216.90816638083137,0.17074165766660254,46.218138000409084,0.11229411472858881,-2.1847095489501953,0p-25p
0.09824788270533769,216.90816638083137,0.17074165766660254,46.218138000409084,0.11306516176716908,-2.183713912963867,0p-25p
0.09824788270533769,216.90816638083137,0.17074165766660254,46.218138000409084,0.11308346693991726,-2.176602602005005,0p-25p
0.09824788270533769,216.90816638083137,0.17074165766660254,46.218138000409084,0.11231151852923434,-2.175241708755493,0p-25p
0.09824788270533769,216.90816638083137,0.17074165766660254,46.218138000409084,0.11349837723469759,-2.190495014190674,0p-25p
0.032212447228075765,0.0,0.1707271358842927,46.17871076396507,0.14691322120288614,-1.9143192768096924,50p-75p
0.032212447228075765,0.0,0.1707271358842927,46.17871076396507,0.14872967738892223,-1.915023922920227,50p-75p
0.032212447228075765,0.0,0.1707271358842927,46.17871076396507,0.14906850995477414,-1.9117108583450317,50p-75p
0.032212447228075765,0.0,0.1707271358842927,46.17871076396507,0.14770280890689438,-1.904918909072876,75p-100p
0.032212447228075765,0.0,0.1707271358842927,46.17871076396507,0.14714333493197115,-1.9094306230545044,50p-75p
0.032212447228075765,0.0,0.1707271358842927,46.17871076396507,0.14670558884113377,-1.8888893127441406,75p-100p
0.032212447228075765,0.0,0.1707271358842927,46.17871076396507,0.14758917831553706,-1.9202091693878174,25p-50p
0.032212447228075765,0.0,0.1707271358842927,46.17871076396507,0.1475719899774304,-1.9162789583206177,50p-75p
0.023096037520856098,0.0,0.17071731189117365,46.17767262384582,0.1481432303223004,-1.908992052078247,50p-75p
0.023096037520856098,0.0,0.17071731189117365,46.17767262384582,0.14382695938342155,-1.9208858013153076,25p-50p
0.023096037520856098,0.0,0.17071731189117365,46.17767262384582,0.14521449177352017,-1.9122363328933716,50p-75p
0.023096037520856098,0.0,0.17071731189117365,46.17767262384582,0.1454614339940447,-1.925202488899231,25p-50p
0.023096037520856098,0.0,0.17071731189117365,46.17767262384582,0.14508665502552112,-1.9335203170776367,0p-25p
0.023096037520856098,0.0,0.17071731189117365,46.17767262384582,0.14773455872592225,-1.9104278087615967,50p-75p
0.023096037520856098,0.0,0.17071731189117365,46.17767262384582,0.14878159977048294,-1.9264036417007446,0p-25p
0.023096037520856098,0.0,0.17071731189117365,46.17767262384582,0.1483185746790754,-1.9105453491210938,50p-75p
