F24,F24_rec,probability,reconstruction_log_probability,percentile
0.004848890542144605,0.16036152441477505,0.37989177686943626,-0.9620864987373352,25p-50p
0.004848890542144605,0.16036152441477505,0.38199375290892246,-0.9534031748771667,75p-100p
0.00643407975033645,0.16036146483550456,0.38211752030673174,-0.9607765078544617,25p-50p
0.00643407975033645,0.16036146483550456,0.38215751701906825,-0.964155375957489,0p-25p
0.00643407975033645,0.16036146483550456,0.3814433090915319,-0.9677087068557739,0p-25p
0.00643407975033645,0.16036146483550456,0.38467398282186954,-0.9631055593490601,25p-50p
0.00643407975033645,0.16036146483550456,0.3828593470342353,-0.95662522315979,50p-75p
0.00643407975033645,0.16036146483550456,0.3821836446946058,-0.9618633985519409,25p-50p
0.00643407975033645,0.16036146483550456,0.3847181224395809,-0.9587039351463318,50p-75p
0.00643407975033645,0.16036146483550456,0.3820806250019792,-0.9699609279632568,0p-25p
0.004034724558815567,0.16036152441477505,0.38075873553527784,-0.9624788761138916,25p-50p
0.004034724558815567,0.16036152441477505,0.38085710832397324,-0.9628775119781494,25p-50p
0.004034724558815567,0.16036152441477505,0.38592386183399036,-0.9696646928787231,0p-25p
0.004034724558815567,0.16036152441477505,0.3809128884032967,-0.9478733539581299,75p-100p
0.004034724558815567,0.16036152441477505,0.3831990164879027,-0.9602463245391846,25p-50p
0.004034724558815567,0.16036152441477505,0.38366915537110463,-0.9641816020011902,0p-25p
0.004034724558815567,0.16036152441477505,0.38335418017061973,-0.9605176448822021,25p-50p
0.004034724558815567,0.16036152441477505,0.38585016772457464,-0.9606159925460815,25p-50p
7.649221962172498E-4,0.16036168825776903,0.3793952394038927,-0.9570389986038208,50p-75p
7.649221962172498E-4,0.16036168825776903,0.37906350558608654,-0.9551792144775391,75p-100p
7.649221962172498E-4,0.16036168825776903,0.38284125104697003,-0.9668957591056824,0p-25p
7.649221962172498E-4,0.16036168825776903,0.38529026282116463,-0.9529330134391785,75p-100p
7.649221962172498E-4,0.16036168825776903,0.3787062378352072,-0.9646744728088379,0p-25p
7.649221962172498E-4,0.16036168825776903,0.3822440162514033,-0.9670324325561523,0p-25p
7.649221962172498E-4,0.16036168825776903,0.38097930391159307,-0.965276837348938,0p-25p
7.649221962172498E-4,0.16036168825776903,0.38240205261488824,-0.9669879078865051,0p-25p
0.02573885732722986,0.1603650544865538,0.3818096675951845,-0.9593222141265869,50p-75p
0.02573885732722986,0.1603650544865538,0.3842632344184723,-0.9572716951370239,50p-75p
0.02573885732722986,0.1603650544865538,0.38147664122024877,-0.9550418853759766,75p-100p
0.02573885732722986,0.1603650544865538,0.38169237003601186,-0.9574483036994934,50p-75p
0.02573885732722986,0.1603650544865538,0.38608243007585535,-0.95609450340271,75p-100p
0.02573885732722986,0.1603650544865538,0.38127419229297294,-0.9548507332801819,75p-100p
0.02573885732722986,0.1603650544865538,0.38333265636715236,-0.9607042074203491,25p-50p
0.02573885732722986,0.1603650544865538,0.38280825602602786,-0.9622399210929871,25p-50p
0.0234555721399416,0.16036533748808884,0.37953533463549144,-0.9585622549057007,50p-75p
0.0234555721399416,0.16036533748808884,0.3814698426847027,-0.9550989866256714,75p-100p
0.0234555721399416,0.16036533748808884,0.3837804265793321,-0.9647030830383301,0p-25p
0.0234555721399416,0.16036533748808884,0.3822421480074268,-0.9554856419563293,75p-100p
0.0234555721399416,0.16036533748808884,0.3839899052322063,-0.9577472805976868,50p-75p
0.0234555721399416,0.16036533748808884,0.3832533805940213,-0.95276939868927,75p-100p
0.0234555721399416,0.16036533748808884,0.38473548158838583,-0.9613559246063232,25p-50p
0.0234555721399416,0.16036533748808884,0.3813632420332311,-0.9631285071372986,25p-50p
0.015539235626949732,0.16036502469691855,0.3850064041089847,-0.9534591436386108,75p-100p
0.015539235626949732,0.16036502469691855,0.3843909905543294,-0.9666196703910828,0p-25p
0.015539235626949732,0.16036502469691855,0.3779981645204591,-0.9553399682044983,75p-100p
0.015539235626949732,0.16036502469691855,0.3819509503354622,-0.9645916223526001,0p-25p
0.015539235626949732,0.16036502469691855,0.38550683852956275,-0.9567451477050781,50p-75p
0.015539235626949732,0.16036502469691855,0.3816604067278347,-0.9617855548858643,25p-50p
0.015539235626949732,0.16036502469691855,0.3860367303408458,-0.9599010944366455,25p-50p
0.015539235626949732,0.16036502469691855,0.38231638355663855,-0.9576191902160645,50p-75p
0.009063305181285324,0.16036156909922794,0.3841200660781734,-0.9623593688011169,25p-50p
0.009063305181285324,0.16036156909922794,0.37943083506649666,-0.9632603526115417,0p-25p
0.009063305181285324,0.16036156909922794,0.38233176565282917,-0.9551392793655396,75p-100p
0.009063305181285324,0.16036156909922794,0.3812687381609135,-0.9607352018356323,25p-50p
0.009063305181285324,0.16036156909922794,0.38181000895978123,-0.9626220464706421,25p-50p
0.009063305181285324,0.16036156909922794,0.38448940799419934,-0.961712658405304,25p-50p
0.009063305181285324,0.16036156909922794,0.38455821204813795,-0.958575963973999,50p-75p
0.009063305181285324,0.16036156909922794,0.38330560480803627,-0.9684818983078003,0p-25p
0.0042623062548305495,0.16036152441477505,0.3814718663163976,-0.9510957598686218,75p-100p
0.0042623062548305495,0.16036152441477505,0.38285711066161976,-0.9605514407157898,25p-50p
0.0042623062548305495,0.16036152441477505,0.3809026489569151,-0.9599810838699341,25p-50p
0.0042623062548305495,0.16036152441477505,0.3840109623848957,-0.9627458453178406,25p-50p
0.0042623062548305495,0.16036152441477505,0.3852781144804757,-0.9680551886558533,0p-25p
0.0042623062548305495,0.16036152441477505,0.3848479566603614,-0.9614589214324951,25p-50p
0.0042623062548305495,0.16036152441477505,0.38218355357493516,-0.9620934128761292,25p-50p
0.0042623062548305495,0.16036152441477505,0.38209734132211215,-0.9565309286117554,50p-75p
0.0022022043361134887,0.16036150951995742,0.3852858535492586,-0.961182177066803,25p-50p
0.0022022043361134887,0.16036150951995742,0.38423435371924947,-0.9632464051246643,0p-25p
0.0022022043361134887,0.16036150951995742,0.37891696699278354,-0.96523517370224,0p-25p
0.0022022043361134887,0.16036150951995742,0.3839380454738991,-0.960001528263092,25p-50p
0.0022022043361134887,0.16036150951995742,0.38431529844991047,-0.9589455127716064,50p-75p
0.0022022043361134887,0.16036150951995742,0.38034931126251487,-0.9589296579360962,50p-75p
0.0022022043361134887,0.16036150951995742,0.3839065119405786,-0.958560049533844,50p-75p
0.0022022043361134887,0.16036150951995742,0.3817695252469268,-0.9617964029312134,25p-50p
0.0032572769772472314,0.16036153930959268,0.3815187084319788,-0.9566494822502136,50p-75p
0.0032572769772472314,0.16036153930959268,0.38194396122183805,-0.964573085308075,0p-25p
0.0032572769772472314,0.16036153930959268,0.3802748910116193,-0.9617800712585449,25p-50p
0.0032572769772472314,0.16036153930959268,0.3819751058790689,-0.9651327133178711,0p-25p
0.0032572769772472314,0.16036153930959268,0.37915538370188223,-0.9612842202186584,25p-50p
0.0032572769772472314,0.16036153930959268,0.3828115188924001,-0.9533957242965698,75p-100p
0.0032572769772472314,0.16036153930959268,0.3782094915668099,-0.9689130187034607,0p-25p
0.0032572769772472314,0.16036153930959268,0.3827683509105332,-0.9694212079048157,0p-25p
0.004713481151855213,0.16036153930959268,0.38057923779872105,-0.9691886305809021,0p-25p
0.004713481151855213,0.16036153930959268,0.3844975437411509,-0.9583514928817749,50p-75p
0.004713481151855213,0.16036153930959268,0.3834790969224669,-0.9638625383377075,0p-25p
0.004713481151855213,0.16036153930959268,0.3828871430411682,-0.9623919129371643,25p-50p
0.004713481151855213,0.16036153930959268,0.385820224888687,-0.9565441012382507,50p-75p
0.004713481151855213,0.16036153930959268,0.3823046252160266,-0.9605163931846619,25p-50p
0.004713481151855213,0.16036153930959268,0.3788238144486517,-0.960607647895813,25p-50p
0.004713481151855213,0.16036153930959268,0.3814589061643595,-0.9632472991943359,0p-25p
0.0027144920973322544,0.16036155420441034,0.38314902202356727,-0.9619647860527039,25p-50p
0.0027144920973322544,0.16036155420441034,0.38478111901814205,-0.9500537514686584,75p-100p
0.0027144920973322544,0.16036155420441034,0.38066719495462376,-0.9616119861602783,25p-50p
0.0027144920973322544,0.16036155420441034,0.3835629003362979,-0.964540421962738,0p-25p
0.0027144920973322544,0.16036155420441034,0.3818417572013602,-0.9467141032218933,75p-100p
0.0027144920973322544,0.16036155420441034,0.3817546891207273,-0.9513742327690125,75p-100p
0.0027144920973322544,0.16036155420441034,0.3815840013826845,-0.9580824375152588,50p-75p
0.0027144920973322544,0.16036155420441034,0.3839567196725336,-0.9622730612754822,25p-50p
0.010179568622983514,0.1603622393660214,0.383122188946121,-0.9599726796150208,25p-50p
0.010179568622983514,0.1603622393660214,0.38130905513019014,-0.9628007411956787,25p-50p
0.010179568622983514,0.1603622393660214,0.38015038357185016,-0.9554100036621094,75p-100p
0.010179568622983514,0.1603622393660214,0.3842018569396206,-0.9634395837783813,0p-25p
0.010179568622983514,0.1603622393660214,0.3821713665147515,-0.9662314653396606,0p-25p
0.010179568622983514,0.1603622393660214,0.38145076650451354,-0.9540120959281921,75p-100p
0.010179568622983514,0.1603622393660214,0.3829607505887301,-0.9547854661941528,75p-100p
0.010179568622983514,0.1603622393660214,0.3832874191910963,-0.9627290964126587,25p-50p
0.022186435353340396,0.16036541196217696,0.38164091156160357,-0.9594607353210449,50p-75p
0.022186435353340396,0.16036541196217696,0.3828217640172172,-0.9576822519302368,50p-75p
0.022186435353340396,0.16036541196217696,0.38452479401793144,-0.9639455676078796,0p-25p
0.022186435353340396,0.16036541196217696,0.3829925488604314,-0.9538843035697937,75p-100p
0.022186435353340396,0.16036541196217696,0.3818667252355363,-0.9639142155647278,0p-25p
0.022186435353340396,0.16036541196217696,0.3824727172525684,-0.9576061367988586,50p-75p
0.022186435353340396,0.16036541196217696,0.37858373330503087,-0.9631962776184082,25p-50p
0.022186435353340396,0.16036541196217696,0.37858296608394426,-0.9540401697158813,75p-100p
0.022172675590634627,0.16036541196217696,0.38784578155348953,-0.9571722745895386,50p-75p
0.022172675590634627,0.16036541196217696,0.38513045894945486,-0.9618880152702332,25p-50p
0.022172675590634627,0.16036541196217696,0.3826615470534746,-0.9644653797149658,0p-25p
0.022172675590634627,0.16036541196217696,0.38217414558585827,-0.967350423336029,0p-25p
0.022172675590634627,0.16036541196217696,0.38332040981672827,-0.9670320153236389,0p-25p
0.022172675590634627,0.16036541196217696,0.3843230639935161,-0.9633784294128418,0p-25p
0.022172675590634627,0.16036541196217696,0.3806626116965629,-0.9624636769294739,25p-50p
0.022172675590634627,0.16036541196217696,0.37984567787852,-0.9634027481079102,0p-25p
0.016254622843973086,0.16036520343473015,0.3807128263400989,-0.9580592513084412,50p-75p
0.016254622843973086,0.16036520343473015,0.382097090799655,-0.9553276896476746,75p-100p
0.016254622843973086,0.16036520343473015,0.3823507947318429,-0.956800639629364,50p-75p
0.016254622843973086,0.16036520343473015,0.3840091312823012,-0.9567661285400391,50p-75p
0.016254622843973086,0.16036520343473015,0.38507236279875423,-0.95762038230896,50p-75p
0.016254622843973086,0.16036520343473015,0.3805837519992585,-0.957756519317627,50p-75p
0.016254622843973086,0.16036520343473015,0.3811076264865678,-0.9560926556587219,75p-100p
0.016254622843973086,0.16036520343473015,0.3804422039934219,-0.9609338641166687,25p-50p
0.00904390591405425,0.16036153930959268,0.38462326864146645,-0.9546967148780823,75p-100p
0.00904390591405425,0.16036153930959268,0.38046424582291893,-0.9624300599098206,25p-50p
0.00904390591405425,0.16036153930959268,0.3832217890844686,-0.9639558792114258,0p-25p
0.00904390591405425,0.16036153930959268,0.3800323499240243,-0.9655652046203613,0p-25p
0.00904390591405425,0.16036153930959268,0.3844536356679001,-0.9635493159294128,0p-25p
0.00904390591405425,0.16036153930959268,0.3815963061818346,-0.9624341130256653,25p-50p
0.00904390591405425,0.16036153930959268,0.38076179937114346,-0.9675514101982117,0p-25p
0.00904390591405425,0.16036153930959268,0.38559991065544563,-0.9590837359428406,50p-75p
0.004752275333387493,0.16036152441477505,0.3840197746882528,-0.9645519256591797,0p-25p
0.004752275333387493,0.16036152441477505,0.3826134471493949,-0.9635823965072632,0p-25p
0.004752275333387493,0.16036152441477505,0.3826613645862734,-0.9667837619781494,0p-25p
0.004752275333387493,0.16036152441477505,0.3817316169043931,-0.9592600464820862,50p-75p
0.004752275333387493,0.16036152441477505,0.3845753118342026,-0.9593907594680786,50p-75p
0.004752275333387493,0.16036152441477505,0.38305001158610136,-0.9644666910171509,0p-25p
0.004752275333387493,0.16036152441477505,0.3800713581416016,-0.9637901186943054,0p-25p
0.004752275333387493,0.16036152441477505,0.38309101926252664,-0.9534062743186951,75p-100p
0.00325293551640732,0.16036153930959268,0.3794235302204489,-0.9593020081520081,50p-75p
0.00325293551640732,0.16036153930959268,0.3850335757009734,-0.9637221693992615,0p-25p
0.00325293551640732,0.16036153930959268,0.3789007511581198,-0.9530781507492065,75p-100p
0.00325293551640732,0.16036153930959268,0.38142305203793,-0.9627862572669983,25p-50p
0.00325293551640732,0.16036153930959268,0.3828411141322939,-0.956710934638977,50p-75p
0.00325293551640732,0.16036153930959268,0.38163738570439115,-0.969600260257721,0p-25p
0.00325293551640732,0.16036153930959268,0.3803145588425645,-0.9682039022445679,0p-25p
0.00325293551640732,0.16036153930959268,0.38135751385906674,-0.9666042327880859,0p-25p
0.0018052154292132958,0.16036152441477505,0.3842067347164228,-0.9608629941940308,25p-50p
0.0018052154292132958,0.16036152441477505,0.3805397464984221,-0.9665749669075012,0p-25p
0.0018052154292132958,0.16036152441477505,0.38029975659087045,-0.9604678750038147,25p-50p
0.0018052154292132958,0.16036152441477505,0.38090573665455346,-0.9577893614768982,50p-75p
0.0018052154292132958,0.16036152441477505,0.380220768097815,-0.961226761341095,25p-50p
0.0018052154292132958,0.16036152441477505,0.37777056291004263,-0.958103597164154,50p-75p
0.0018052154292132958,0.16036152441477505,0.3791707290199156,-0.9611457586288452,25p-50p
0.0018052154292132958,0.16036152441477505,0.3806999827416765,-0.9586536884307861,50p-75p
0.0011098376087816638,0.16036156909922794,0.382407728098693,-0.9599651098251343,25p-50p
0.0011098376087816638,0.16036156909922794,0.38316183405359117,-0.9599412679672241,25p-50p
0.0011098376087816638,0.16036156909922794,0.38328476909784365,-0.9617441296577454,25p-50p
0.0011098376087816638,0.16036156909922794,0.3826181907308293,-0.9551690816879272,75p-100p
0.0011098376087816638,0.16036156909922794,0.37982840351893593,-0.9565505385398865,50p-75p
0.0011098376087816638,0.16036156909922794,0.38284481084573685,-0.9637295603752136,0p-25p
0.0011098376087816638,0.16036156909922794,0.38231198553031426,-0.9669430255889893,0p-25p
0.0011098376087816638,0.16036156909922794,0.3802832549128719,-0.9630346894264221,25p-50p
0.00465626139672505,0.16036152441477505,0.3809059409883684,-0.9667533040046692,0p-25p
0.00465626139672505,0.16036152441477505,0.382098480062624,-0.9564785361289978,50p-75p
0.00465626139672505,0.16036152441477505,0.3794304958290462,-0.960773766040802,25p-50p
0.00465626139672505,0.16036152441477505,0.3813424209867847,-0.9606943726539612,25p-50p
0.00465626139672505,0.16036152441477505,0.38187908467511034,-0.9642001986503601,0p-25p
0.00465626139672505,0.16036152441477505,0.3805806215429436,-0.9558531641960144,75p-100p
0.00465626139672505,0.16036152441477505,0.38211241852148037,-0.963163435459137,25p-50p
0.00465626139672505,0.16036152441477505,0.38369204738619617,-0.9526355862617493,75p-100p
0.017625565802822908,0.16036553112071805,0.383797995055166,-0.9654315114021301,0p-25p
0.017625565802822908,0.16036553112071805,0.3839731747743223,-0.955776572227478,75p-100p
0.017625565802822908,0.16036553112071805,0.3852972213060433,-0.9619665145874023,25p-50p
0.017625565802822908,0.16036553112071805,0.3811346365116616,-0.9572556614875793,50p-75p
0.017625565802822908,0.16036553112071805,0.3811362948850768,-0.9702841639518738,0p-25p
0.017625565802822908,0.16036553112071805,0.3794309481457142,-0.9544755220413208,75p-100p
0.017625565802822908,0.16036553112071805,0.38277724877487085,-0.9625386595726013,25p-50p
0.017625565802822908,0.16036553112071805,0.38227247392566194,-0.9564563632011414,50p-75p
0.024100635049702435,0.16036520343473015,0.38147393543406166,-0.9592162370681763,50p-75p
0.024100635049702435,0.16036520343473015,0.3840704321878449,-0.9615291953086853,25p-50p
0.024100635049702435,0.16036520343473015,0.3842262464429157,-0.9600233435630798,25p-50p
0.024100635049702435,0.16036520343473015,0.3845380416961815,-0.9610317945480347,25p-50p
0.024100635049702435,0.16036520343473015,0.3839363291409242,-0.9590361714363098,50p-75p
0.024100635049702435,0.16036520343473015,0.3826164802980517,-0.9601230621337891,25p-50p
0.024100635049702435,0.16036520343473015,0.38544546918170586,-0.955406665802002,75p-100p
0.024100635049702435,0.16036520343473015,0.3822169048255356,-0.9547379612922668,75p-100p
0.022103914780076058,0.16036542685699462,0.3847191084732867,-0.9588131904602051,50p-75p
0.022103914780076058,0.16036542685699462,0.3844173396690875,-0.9552255868911743,75p-100p
0.022103914780076058,0.16036542685699462,0.3833081636575518,-0.9652189612388611,0p-25p
0.022103914780076058,0.16036542685699462,0.3849240748790314,-0.9588717222213745,50p-75p
0.022103914780076058,0.16036542685699462,0.381100948104382,-0.9561624526977539,75p-100p
0.022103914780076058,0.16036542685699462,0.38256863689024884,-0.9519777297973633,75p-100p
0.022103914780076058,0.16036542685699462,0.3827177967154667,-0.9562154412269592,75p-100p
0.022103914780076058,0.16036542685699462,0.3828368241639106,-0.9631208181381226,25p-50p
0.014731626291542519,0.16036492043319514,0.3826601101266209,-0.9601398706436157,25p-50p
0.014731626291542519,0.16036492043319514,0.3823201435674465,-0.9559223651885986,75p-100p
0.014731626291542519,0.16036492043319514,0.3864510790104748,-0.9571436047554016,50p-75p
0.014731626291542519,0.16036492043319514,0.3837005779269375,-0.9619626998901367,25p-50p
0.014731626291542519,0.16036492043319514,0.38007206041681746,-0.9644078016281128,0p-25p
0.014731626291542519,0.16036492043319514,0.3813735165929339,-0.9679415225982666,0p-25p
0.014731626291542519,0.16036492043319514,0.38069535370642316,-0.9634062051773071,0p-25p
0.014731626291542519,0.16036492043319514,0.3823288942812276,-0.957604706287384,50p-75p
0.008381926723959793,0.16036147973032217,0.3853219329807851,-0.9641838669776917,0p-25p
0.008381926723959793,0.16036147973032217,0.3820948588795597,-0.96636563539505,0p-25p
0.008381926723959793,0.16036147973032217,0.38174256124342004,-0.961118221282959,25p-50p
0.008381926723959793,0.16036147973032217,0.3855883041395481,-0.9687371850013733,0p-25p
0.008381926723959793,0.16036147973032217,0.3840173255343013,-0.960724413394928,25p-50p
0.008381926723959793,0.16036147973032217,0.3833511640234404,-0.9610283970832825,25p-50p
0.008381926723959793,0.16036147973032217,0.3828637969981949,-0.9629048705101013,25p-50p
0.008381926723959793,0.16036147973032217,0.38051427553630224,-0.9631818532943726,25p-50p
0.004229119744658219,0.16036149462513982,0.3810603124442752,-0.958303689956665,50p-75p
0.004229119744658219,0.16036149462513982,0.3825579196925454,-0.9658887386322021,0p-25p
0.004229119744658219,0.16036149462513982,0.3824462278810931,-0.9580370783805847,50p-75p
0.004229119744658219,0.16036149462513982,0.3835963262273554,-0.9518792629241943,75p-100p
0.004229119744658219,0.16036149462513982,0.3829610016774469,-0.9581276774406433,50p-75p
0.004229119744658219,0.16036149462513982,0.37864042170535406,-0.958072304725647,50p-75p
0.004229119744658219,0.16036149462513982,0.379748743342599,-0.9666760563850403,0p-25p
0.004229119744658219,0.16036149462513982,0.3838749352357038,-0.9562907218933105,50p-75p
0.0017481627887383383,0.16036152441477505,0.38172829498414323,-0.9580585956573486,50p-75p
0.0017481627887383383,0.16036152441477505,0.38333727177311366,-0.9533741474151611,75p-100p
0.0017481627887383383,0.16036152441477505,0.38287059755585506,-0.9681690335273743,0p-25p
0.0017481627887383383,0.16036152441477505,0.3792661822542126,-0.9600718021392822,25p-50p
0.0017481627887383383,0.16036152441477505,0.38027289639566836,-0.9636021256446838,0p-25p
0.0017481627887383383,0.16036152441477505,0.38261064207842915,-0.9605165123939514,25p-50p
0.0017481627887383383,0.16036152441477505,0.38265657485336185,-0.9559358954429626,75p-100p
0.0017481627887383383,0.16036152441477505,0.3782883328025144,-0.9653672575950623,0p-25p
0.0011496103289473298,0.16036153930959268,0.38150251769112775,-0.9644420146942139,0p-25p
0.0011496103289473298,0.16036153930959268,0.3826016796724366,-0.9585542678833008,50p-75p
0.0011496103289473298,0.16036153930959268,0.3830224092247692,-0.9544798731803894,75p-100p
0.0011496103289473298,0.16036153930959268,0.3833946262549437,-0.9663676619529724,0p-25p
0.0011496103289473298,0.16036153930959268,0.38267292861711816,-0.9597278237342834,25p-50p
0.0011496103289473298,0.16036153930959268,0.3789789007028996,-0.9631479978561401,25p-50p
0.0011496103289473298,0.16036153930959268,0.38420046002903263,-0.9582933783531189,50p-75p
0.0011496103289473298,0.16036153930959268,0.3801489334159874,-0.969750702381134,0p-25p
6.061759918966717E-4,0.16036168825776903,0.38110898943608684,-0.9598002433776855,25p-50p
6.061759918966717E-4,0.16036168825776903,0.3793392293580153,-0.9624063372612,25p-50p
6.061759918966717E-4,0.16036168825776903,0.3786913627504875,-0.9599552154541016,25p-50p
6.061759918966717E-4,0.16036168825776903,0.38435034772262144,-0.9669283628463745,0p-25p
6.061759918966717E-4,0.16036168825776903,0.38189372077188116,-0.9648122787475586,0p-25p
6.061759918966717E-4,0.16036168825776903,0.3829798566277805,-0.9651004672050476,0p-25p
6.061759918966717E-4,0.16036168825776903,0.3822007072358374,-0.9586115479469299,50p-75p
6.061759918966717E-4,0.16036168825776903,0.3811463815856454,-0.9599387645721436,25p-50p
0.02712186392020113,0.16036496511764803,0.3845506022001655,-0.9512711763381958,75p-100p
0.02712186392020113,0.16036496511764803,0.3848735571297442,-0.9627211093902588,25p-50p
0.02712186392020113,0.16036496511764803,0.383474342667785,-0.9620605111122131,25p-50p
0.02712186392020113,0.16036496511764803,0.38292963968804866,-0.9517696499824524,75p-100p
0.02712186392020113,0.16036496511764803,0.3856642469664336,-0.9490075707435608,75p-100p
0.02712186392020113,0.16036496511764803,0.38220795164258264,-0.9526846408843994,75p-100p
0.02712186392020113,0.16036496511764803,0.382654225625324,-0.9647897481918335,0p-25p
0.02712186392020113,0.16036496511764803,0.3856219525057315,-0.9600012898445129,25p-50p
0.023477448981296462,0.16036535238290647,0.3806282163327997,-0.9590868353843689,50p-75p
0.023477448981296462,0.16036535238290647,0.38227828419964655,-0.9539821147918701,75p-100p
0.023477448981296462,0.16036535238290647,0.3844686454315598,-0.9615004658699036,25p-50p
0.023477448981296462,0.16036535238290647,0.3840215142837245,-0.9596421718597412,50p-75p
0.023477448981296462,0.16036535238290647,0.3823666340288071,-0.9560960531234741,75p-100p
0.023477448981296462,0.16036535238290647,0.3834367221349251,-0.9547002911567688,75p-100p
0.023477448981296462,0.16036535238290647,0.3852839704380926,-0.957121729850769,50p-75p
0.023477448981296462,0.16036535238290647,0.3827801235137103,-0.9543217420578003,75p-100p
0.01450618650198148,0.16036500980210092,0.3790920202178679,-0.969662070274353,0p-25p
0.01450618650198148,0.16036500980210092,0.3821847609123345,-0.9602619409561157,25p-50p
0.01450618650198148,0.16036500980210092,0.38098759247142233,-0.9568501710891724,50p-75p
0.01450618650198148,0.16036500980210092,0.38233386222349275,-0.961643397808075,25p-50p
0.01450618650198148,0.16036500980210092,0.3807455045864736,-0.9537764191627502,75p-100p
0.01450618650198148,0.16036500980210092,0.37821593893188876,-0.9596268534660339,50p-75p
0.01450618650198148,0.16036500980210092,0.3823355486038911,-0.9636977314949036,0p-25p
0.01450618650198148,0.16036500980210092,0.38275486761801003,-0.9609959721565247,25p-50p
0.007854928633707691,0.16036149462513982,0.3810618115028848,-0.9659193754196167,0p-25p
0.007854928633707691,0.16036149462513982,0.3801932336424051,-0.9618521928787231,25p-50p
0.007854928633707691,0.16036149462513982,0.3817208548977784,-0.961409330368042,25p-50p
0.007854928633707691,0.16036149462513982,0.3807727612969116,-0.9621434211730957,25p-50p
0.007854928633707691,0.16036149462513982,0.38135778662731407,-0.9540974497795105,75p-100p
0.007854928633707691,0.16036149462513982,0.3815650332089804,-0.9526718258857727,75p-100p
0.007854928633707691,0.16036149462513982,0.38295858210211686,-0.969733476638794,0p-25p
0.007854928633707691,0.16036149462513982,0.3848742912184973,-0.9642041921615601,0p-25p
0.00408013909245194,0.16036152441477505,0.3829798566277805,-0.9684862494468689,0p-25p
0.00408013909245194,0.16036152441477505,0.38201745575890567,-0.9604921340942383,25p-50p
0.00408013909245194,0.16036152441477505,0.38481616489968207,-0.9495368599891663,75p-100p
0.00408013909245194,0.16036152441477505,0.3836271025711364,-0.9656863212585449,0p-25p
0.00408013909245194,0.16036152441477505,0.38023620186216756,-0.9593834280967712,50p-75p
0.00408013909245194,0.16036152441477505,0.38228609972707606,-0.9558397531509399,75p-100p
0.00408013909245194,0.16036152441477505,0.3800948963954517,-0.949832022190094,75p-100p
0.00408013909245194,0.16036152441477505,0.3793709982721545,-0.9503172039985657,75p-100p
0.0021408786704263916,0.16036150951995742,0.3846287707608125,-0.9661616683006287,0p-25p
0.0021408786704263916,0.16036150951995742,0.378598559029573,-0.9548373222351074,75p-100p
0.0021408786704263916,0.16036150951995742,0.38175548552390026,-0.9557135105133057,75p-100p
0.0021408786704263916,0.16036150951995742,0.3794048503559759,-0.959773600101471,25p-50p
0.0021408786704263916,0.16036150951995742,0.38310549629467566,-0.9677596688270569,0p-25p
0.0021408786704263916,0.16036150951995742,0.3807936193315111,-0.9556575417518616,75p-100p
0.0021408786704263916,0.16036150951995742,0.3837881584396636,-0.9609276056289673,25p-50p
0.0021408786704263916,0.16036150951995742,0.3833845257595704,-0.9661161303520203,0p-25p
8.881799096472553E-4,0.16036168825776903,0.383205571750612,-0.9643012881278992,0p-25p
8.881799096472553E-4,0.16036168825776903,0.3828767592392455,-0.9579379558563232,50p-75p
8.881799096472553E-4,0.16036168825776903,0.3843132597343787,-0.9645013213157654,0p-25p
8.881799096472553E-4,0.16036168825776903,0.38212095949504665,-0.9677163362503052,0p-25p
8.881799096472553E-4,0.16036168825776903,0.3843924568923868,-0.9611077308654785,25p-50p
8.881799096472553E-4,0.16036168825776903,0.3821210733759839,-0.9607048034667969,25p-50p
8.881799096472553E-4,0.16036168825776903,0.38397461663186466,-0.9643895626068115,0p-25p
8.881799096472553E-4,0.16036168825776903,0.38138979278945645,-0.9602528810501099,25p-50p
4.7651262043377007E-4,0.1603617329422219,0.3857929747882759,-0.9647552371025085,0p-25p
4.7651262043377007E-4,0.1603617329422219,0.3826791327382514,-0.9720067977905273,0p-25p
4.7651262043377007E-4,0.1603617329422219,0.3800184420388837,-0.9589095711708069,50p-75p
4.7651262043377007E-4,0.1603617329422219,0.380774645055061,-0.9619616270065308,25p-50p
4.7651262043377007E-4,0.1603617329422219,0.38121022477807,-0.971294641494751,0p-25p
4.7651262043377007E-4,0.1603617329422219,0.3819550027139868,-0.9659859538078308,0p-25p
4.7651262043377007E-4,0.1603617329422219,0.3821715943067048,-0.9632777571678162,0p-25p
4.7651262043377007E-4,0.1603617329422219,0.379357883380169,-0.958756148815155,50p-75p
0.022651457525886876,0.1603654566466299,0.38588742703215384,-0.9563372731208801,50p-75p
0.022651457525886876,0.1603654566466299,0.38418653700109573,-0.9509360790252686,75p-100p
0.022651457525886876,0.1603654566466299,0.3844751078308761,-0.962492823600769,25p-50p
0.022651457525886876,0.1603654566466299,0.3837863741503768,-0.9594109058380127,50p-75p
0.022651457525886876,0.1603654566466299,0.38199566547627406,-0.9512369632720947,75p-100p
0.022651457525886876,0.1603654566466299,0.38415599054657046,-0.9573956727981567,50p-75p
0.022651457525886876,0.1603654566466299,0.3837578495236902,-0.9609465599060059,25p-50p
0.022651457525886876,0.1603654566466299,0.38195222523643,-0.9560964703559875,75p-100p
0.024031539366356866,0.1603652332243654,0.38128746434023714,-0.9565539360046387,50p-75p
