F24,F24_rec,probability,reconstruction_log_probability,percentile
0.1509796034773139,0.15943091990491687,0.38431041929481474,-0.9526670575141907,75p-100p
0.1509796034773139,0.15943091990491687,0.38838430526600465,-0.9595676064491272,50p-75p
0.1509796034773139,0.15943091990491687,0.3853928385616943,-0.9573026895523071,50p-75p
0.1509796034773139,0.15943091990491687,0.38374099193998656,-0.95502769947052,75p-100p
0.1509796034773139,0.15943091990491687,0.3842144293634704,-0.9568670988082886,50p-75p
0.1509796034773139,0.15943091990491687,0.384116242575408,-0.9558389186859131,75p-100p
0.1509796034773139,0.15943091990491687,0.38313410945151744,-0.9550870060920715,75p-100p
0.1509796034773139,0.15943091990491687,0.38529692275460686,-0.9536964893341064,75p-100p
0.03805963866362754,0.15942102827306875,0.3837150551231441,-0.9510475397109985,75p-100p
0.03805963866362754,0.15942102827306875,0.38292345432962943,-0.9596691727638245,50p-75p
0.03805963866362754,0.15942102827306875,0.3833242710935656,-0.9608538746833801,25p-50p
0.03805963866362754,0.15942102827306875,0.38304293386793037,-0.9530200958251953,75p-100p
0.03805963866362754,0.15942102827306875,0.38753530037294215,-0.9618669748306274,25p-50p
0.03805963866362754,0.15942102827306875,0.3874709290744948,-0.9617065191268921,25p-50p
0.03805963866362754,0.15942102827306875,0.385249433056024,-0.9489759206771851,75p-100p
0.03805963866362754,0.15942102827306875,0.3837472133771977,-0.9627078175544739,25p-50p
0.009192660054265969,0.15942089419974548,0.3805352555015131,-0.9655568599700928,0p-25p
0.009192660054265969,0.15942089419974548,0.3810257448801915,-0.9575992226600647,50p-75p
0.009192660054265969,0.15942089419974548,0.3856202056603663,-0.9671438336372375,0p-25p
0.009192660054265969,0.15942089419974548,0.38104102962526404,-0.9578351378440857,50p-75p
0.009192660054265969,0.15942089419974548,0.38508039611803707,-0.9630180597305298,25p-50p
0.009192660054265969,0.15942089419974548,0.38278484634581667,-0.9614936113357544,25p-50p
0.009192660054265969,0.15942089419974548,0.38418056032974573,-0.9559203386306763,75p-100p
0.009192660054265969,0.15942089419974548,0.38083944747010146,-0.9515213370323181,75p-100p
0.0013974247713650764,0.1594203430094166,0.3837467330420552,-0.96661776304245,0p-25p
0.0013974247713650764,0.1594203430094166,0.38357062781422113,-0.9621032476425171,25p-50p
0.0013974247713650764,0.1594203430094166,0.3812245625666148,-0.9576119184494019,50p-75p
0.0013974247713650764,0.1594203430094166,0.3826818926921101,-0.9712263941764832,0p-25p
0.0013974247713650764,0.1594203430094166,0.3809758068746872,-0.9656360149383545,0p-25p
0.0013974247713650764,0.1594203430094166,0.3810739404666985,-0.9583943486213684,50p-75p
0.0013974247713650764,0.1594203430094166,0.3784489744655502,-0.9624966382980347,25p-50p
0.0013974247713650764,0.1594203430094166,0.3833382085702168,-0.9667308330535889,0p-25p
0.00724463003619079,0.15942010465684192,0.3828791326548574,-0.9626534581184387,25p-50p
0.00724463003619079,0.15942010465684192,0.37999452347899504,-0.9567694067955017,50p-75p
0.00724463003619079,0.15942010465684192,0.3833920896801786,-0.9501404762268066,75p-100p
0.00724463003619079,0.15942010465684192,0.38359955008221186,-0.969115674495697,0p-25p
0.00724463003619079,0.15942010465684192,0.3794385019137622,-0.971863865852356,0p-25p
0.00724463003619079,0.15942010465684192,0.38063627037742703,-0.9639894962310791,0p-25p
0.00724463003619079,0.15942010465684192,0.3787696271431798,-0.965254008769989,0p-25p
0.00724463003619079,0.15942010465684192,0.38000612016850294,-0.96240234375,25p-50p
0.025690355002309956,0.1594223392122293,0.38627755468566943,-0.9569089412689209,50p-75p
0.025690355002309956,0.1594223392122293,0.3849598680329753,-0.9481289982795715,75p-100p
0.025690355002309956,0.1594223392122293,0.3834390304574445,-0.9600135087966919,25p-50p
0.025690355002309956,0.1594223392122293,0.38099483659329764,-0.9538474082946777,75p-100p
0.025690355002309956,0.1594223392122293,0.38340447563677493,-0.9618960618972778,25p-50p
0.025690355002309956,0.1594223392122293,0.38375816975632804,-0.9585790634155273,50p-75p
0.025690355002309956,0.1594223392122293,0.38168336088963645,-0.96088707447052,25p-50p
0.025690355002309956,0.1594223392122293,0.3847106699409806,-0.9593915343284607,50p-75p
0.009778337012320414,0.1594212964197152,0.3824007306267399,-0.9550393223762512,75p-100p
0.009778337012320414,0.1594212964197152,0.381067626089048,-0.9629765152931213,25p-50p
0.009778337012320414,0.1594212964197152,0.38337175198473133,-0.9518805146217346,75p-100p
0.009778337012320414,0.1594212964197152,0.3807228791407992,-0.9645208716392517,0p-25p
0.009778337012320414,0.1594212964197152,0.38341160574159633,-0.9656927585601807,0p-25p
0.009778337012320414,0.1594212964197152,0.38194660204452696,-0.961562991142273,25p-50p
0.009778337012320414,0.1594212964197152,0.3823530737269648,-0.9652523994445801,0p-25p
0.009778337012320414,0.1594212964197152,0.38043671641137206,-0.9674214124679565,0p-25p
0.00587557089721436,0.15941950877540528,0.3834376820297305,-0.962425708770752,25p-50p
0.00587557089721436,0.15941950877540528,0.3840387046573934,-0.9670262932777405,0p-25p
0.00587557089721436,0.15941950877540528,0.38250358583987826,-0.9605905413627625,25p-50p
0.00587557089721436,0.15941950877540528,0.38428366521683344,-0.9647550582885742,0p-25p
0.00587557089721436,0.15941950877540528,0.3821581092569664,-0.9618867635726929,25p-50p
0.00587557089721436,0.15941950877540528,0.38368173323231514,-0.960923969745636,25p-50p
0.00587557089721436,0.15941950877540528,0.38164345929805565,-0.9597188830375671,50p-75p
0.00587557089721436,0.15941950877540528,0.3797157658870649,-0.9538758397102356,75p-100p
0.0048474221264800865,0.1594195385694771,0.38618634461974355,-0.9618788957595825,25p-50p
0.0048474221264800865,0.1594195385694771,0.38279191929514694,-0.9615903496742249,25p-50p
0.0048474221264800865,0.1594195385694771,0.381606268583455,-0.954351007938385,75p-100p
0.0048474221264800865,0.1594195385694771,0.38272673902919735,-0.9691811203956604,0p-25p
0.0048474221264800865,0.1594195385694771,0.38329872798460607,-0.9624733924865723,25p-50p
0.0048474221264800865,0.1594195385694771,0.3798610964173653,-0.96568363904953,0p-25p
0.0048474221264800865,0.1594195385694771,0.3810468211821574,-0.9545106887817383,75p-100p
0.0048474221264800865,0.1594195385694771,0.38178704718145595,-0.951223611831665,75p-100p
0.0012740721121192445,0.15942035790645248,0.3800137306883257,-0.9622393846511841,25p-50p
0.0012740721121192445,0.15942035790645248,0.38090709888205687,-0.9640519022941589,0p-25p
0.0012740721121192445,0.15942035790645248,0.38439749747212176,-0.9717509150505066,0p-25p
0.0012740721121192445,0.15942035790645248,0.382074362263826,-0.9606624245643616,25p-50p
0.0012740721121192445,0.15942035790645248,0.38071788674609874,-0.9559251070022583,75p-100p
0.0012740721121192445,0.15942035790645248,0.38430789956761224,-0.9506723284721375,75p-100p
0.0012740721121192445,0.15942035790645248,0.3826513290242002,-0.9586979746818542,50p-75p
0.0012740721121192445,0.15942035790645248,0.3830587790054269,-0.9667285680770874,0p-25p
0.005706270877437639,0.1594195385694771,0.38358981000771497,-0.9569206237792969,50p-75p
0.005706270877437639,0.1594195385694771,0.38083908427347496,-0.9580920338630676,50p-75p
0.005706270877437639,0.1594195385694771,0.38099962823548894,-0.9625445604324341,25p-50p
0.005706270877437639,0.1594195385694771,0.38227760063341765,-0.9679836630821228,0p-25p
0.005706270877437639,0.1594195385694771,0.3804874228686565,-0.9693117737770081,0p-25p
0.005706270877437639,0.1594195385694771,0.3831071404086288,-0.9634508490562439,0p-25p
0.005706270877437639,0.1594195385694771,0.38322306822732544,-0.9573185443878174,50p-75p
0.005706270877437639,0.1594195385694771,0.38150438232009243,-0.959144115447998,50p-75p
0.03154406911332822,0.15942172843375674,0.38078479027425505,-0.9617136120796204,25p-50p
0.03154406911332822,0.15942172843375674,0.38011526416487723,-0.958698034286499,50p-75p
0.03154406911332822,0.15942172843375674,0.3844654142726352,-0.9623050093650818,25p-50p
0.03154406911332822,0.15942172843375674,0.3825115199708095,-0.9535903930664062,75p-100p
0.03154406911332822,0.15942172843375674,0.3826629383687444,-0.9610265493392944,25p-50p
0.03154406911332822,0.15942172843375674,0.3828039207920536,-0.9555127024650574,75p-100p
0.03154406911332822,0.15942172843375674,0.3849104927071155,-0.9589177370071411,50p-75p
0.03154406911332822,0.15942172843375674,0.3810874326889959,-0.9570135474205017,50p-75p
0.021402365453574705,0.15942254777073217,0.38218615049406235,-0.9536125063896179,75p-100p
0.021402365453574705,0.15942254777073217,0.3823846619982582,-0.9580591917037964,50p-75p
0.021402365453574705,0.15942254777073217,0.38678540486671437,-0.9542261958122253,75p-100p
0.021402365453574705,0.15942254777073217,0.3795171921699482,-0.96384596824646,0p-25p
0.021402365453574705,0.15942254777073217,0.38202922803791467,-0.9638010859489441,0p-25p
0.021402365453574705,0.15942254777073217,0.38241392792023765,-0.9689270853996277,0p-25p
0.021402365453574705,0.15942254777073217,0.3851042904953434,-0.9611757397651672,25p-50p
0.021402365453574705,0.15942254777073217,0.3812215404522276,-0.9617716073989868,25p-50p
0.03516985268104985,0.15942132621378702,0.38295050174433665,-0.9570838809013367,50p-75p
0.03516985268104985,0.15942132621378702,0.38503001850003193,-0.9633875489234924,0p-25p
0.03516985268104985,0.15942132621378702,0.3812769648400144,-0.9579539895057678,50p-75p
0.03516985268104985,0.15942132621378702,0.3827751954032037,-0.9577204585075378,50p-75p
0.03516985268104985,0.15942132621378702,0.3833042796962507,-0.956047773361206,75p-100p
0.03516985268104985,0.15942132621378702,0.3862275038907403,-0.9565280675888062,50p-75p
0.03516985268104985,0.15942132621378702,0.38521776885527587,-0.9648103713989258,0p-25p
0.03516985268104985,0.15942132621378702,0.38440081970854023,-0.9669731259346008,0p-25p
0.10186710482996954,0.15943288631365776,0.3843495229971322,-0.957351565361023,50p-75p
0.10186710482996954,0.15943288631365776,0.3838469302448003,-0.9520231485366821,75p-100p
0.10186710482996954,0.15943288631365776,0.38439028029884376,-0.9611409902572632,25p-50p
0.10186710482996954,0.15943288631365776,0.382551557923577,-0.95779949426651,50p-75p
0.10186710482996954,0.15943288631365776,0.38494148920936616,-0.955370306968689,75p-100p
0.10186710482996954,0.15943288631365776,0.3848219220872819,-0.9505199193954468,75p-100p
0.10186710482996954,0.15943288631365776,0.38511200311806476,-0.9594019055366516,50p-75p
0.10186710482996954,0.15943288631365776,0.38416276826084084,-0.953754186630249,75p-100p
0.006264483992375877,0.15941976202501584,0.38075744192309224,-0.9703970551490784,0p-25p
0.006264483992375877,0.15941976202501584,0.3852579982217778,-0.9655695557594299,0p-25p
0.006264483992375877,0.15941976202501584,0.38137226635516913,-0.9634690880775452,0p-25p
0.006264483992375877,0.15941976202501584,0.38465552593800895,-0.9609803557395935,25p-50p
0.006264483992375877,0.15941976202501584,0.3836030483383456,-0.9630401134490967,25p-50p
0.006264483992375877,0.15941976202501584,0.38418836894962866,-0.9618798494338989,25p-50p
0.006264483992375877,0.15941976202501584,0.3787988647472171,-0.9616885781288147,25p-50p
0.006264483992375877,0.15941976202501584,0.38122485796253947,-0.9588327407836914,50p-75p
0.004703283675135968,0.1594195385694771,0.38159189369436425,-0.9677941799163818,0p-25p
0.004703283675135968,0.1594195385694771,0.38151200010626457,-0.956936776638031,50p-75p
0.004703283675135968,0.1594195385694771,0.3804391654051514,-0.9589215517044067,50p-75p
0.004703283675135968,0.1594195385694771,0.379112221262896,-0.9694314002990723,0p-25p
0.004703283675135968,0.1594195385694771,0.37944467621311034,-0.9686838984489441,0p-25p
0.004703283675135968,0.1594195385694771,0.3796761605118348,-0.9637289047241211,0p-25p
0.004703283675135968,0.1594195385694771,0.38319289529853634,-0.9647341966629028,0p-25p
0.004703283675135968,0.1594195385694771,0.3819615366957513,-0.9584490060806274,50p-75p
0.03336144641621832,0.15942154966932576,0.38193852027403496,-0.9529243111610413,75p-100p
0.03336144641621832,0.15942154966932576,0.3828392429699603,-0.9581425189971924,50p-75p
0.03336144641621832,0.15942154966932576,0.38443271463911743,-0.9602412581443787,25p-50p
0.03336144641621832,0.15942154966932576,0.3814763911047542,-0.9549490809440613,75p-100p
0.03336144641621832,0.15942154966932576,0.3822120978742641,-0.9587618708610535,50p-75p
0.03336144641621832,0.15942154966932576,0.38253395530058804,-0.9631716012954712,25p-50p
0.03336144641621832,0.15942154966932576,0.38503651328523614,-0.9617524743080139,25p-50p
0.03336144641621832,0.15942154966932576,0.3806200263382382,-0.9613807797431946,25p-50p
0.12161424851644002,0.15943233512332888,0.3853363794800875,-0.9553394317626953,75p-100p
0.12161424851644002,0.15943233512332888,0.38453934815284335,-0.9508627653121948,75p-100p
0.12161424851644002,0.15943233512332888,0.3854717527230728,-0.954770565032959,75p-100p
0.12161424851644002,0.15943233512332888,0.38517191892985647,-0.9593040347099304,50p-75p
0.12161424851644002,0.15943233512332888,0.3837757372133021,-0.9487339854240417,75p-100p
0.12161424851644002,0.15943233512332888,0.38396388293336925,-0.9525182843208313,75p-100p
0.12161424851644002,0.15943233512332888,0.38509591237486035,-0.9641478657722473,0p-25p
0.12161424851644002,0.15943233512332888,0.38615481056242407,-0.9528846144676208,75p-100p
0.04335034252925627,0.15942049197977576,0.38247545292040563,-0.9550331830978394,75p-100p
0.04335034252925627,0.15942049197977576,0.3839531495349257,-0.953414261341095,75p-100p
0.04335034252925627,0.15942049197977576,0.38393456704705214,-0.9601694345474243,25p-50p
0.04335034252925627,0.15942049197977576,0.38286569110111135,-0.9575291872024536,50p-75p
0.04335034252925627,0.15942049197977576,0.3849079919878415,-0.9597329497337341,50p-75p
0.04335034252925627,0.15942049197977576,0.3846850344482627,-0.9543868899345398,75p-100p
0.04335034252925627,0.15942049197977576,0.3832981339790687,-0.9625264406204224,25p-50p
0.04335034252925627,0.15942049197977576,0.381536719164467,-0.9527493715286255,75p-100p
0.022999829742072212,0.15942244349148077,0.3814875782490603,-0.9578450322151184,50p-75p
0.022999829742072212,0.15942244349148077,0.38383684071197877,-0.9528336524963379,75p-100p
0.022999829742072212,0.15942244349148077,0.3841814075916756,-0.9644100069999695,0p-25p
0.022999829742072212,0.15942244349148077,0.38426309699525535,-0.959783136844635,50p-75p
0.022999829742072212,0.15942244349148077,0.3836936025376645,-0.9552730321884155,75p-100p
0.022999829742072212,0.15942244349148077,0.3815296239259293,-0.9547486305236816,75p-100p
0.022999829742072212,0.15942244349148077,0.3827589285258422,-0.9502260088920593,75p-100p
0.022999829742072212,0.15942244349148077,0.3822277947302243,-0.9587031006813049,50p-75p
0.013307112280775081,0.1594217731248645,0.3848142382107171,-0.967339038848877,0p-25p
0.013307112280775081,0.1594217731248645,0.3820154292329682,-0.9633374214172363,0p-25p
0.013307112280775081,0.1594217731248645,0.38378589376621697,-0.9528377652168274,75p-100p
0.013307112280775081,0.1594217731248645,0.3829591527552983,-0.9687228798866272,0p-25p
0.013307112280775081,0.1594217731248645,0.38013336724754554,-0.9509598016738892,75p-100p
0.013307112280775081,0.1594217731248645,0.38199209080459623,-0.9591357707977295,50p-75p
0.013307112280775081,0.1594217731248645,0.3829159453018363,-0.9582462310791016,50p-75p
0.013307112280775081,0.1594217731248645,0.38219378189361464,-0.9587476253509521,50p-75p
0.024265457783793944,0.15942247328555254,0.383020514346541,-0.9625380635261536,25p-50p
0.024265457783793944,0.15942247328555254,0.38232903101271964,-0.9533308148384094,75p-100p
0.024265457783793944,0.15942247328555254,0.38502937591239866,-0.9616177678108215,25p-50p
0.024265457783793944,0.15942247328555254,0.38556460954523164,-0.9673212170600891,0p-25p
0.024265457783793944,0.15942247328555254,0.3816332002129542,-0.9596367478370667,50p-75p
0.024265457783793944,0.15942247328555254,0.3836178191048514,-0.9601258635520935,25p-50p
0.024265457783793944,0.15942247328555254,0.3845724694578251,-0.9572774171829224,50p-75p
0.024265457783793944,0.15942247328555254,0.37886703438106145,-0.9542484283447266,75p-100p
0.04825375470060159,0.15942049197977576,0.3839097612851301,-0.9625421762466431,25p-50p
0.04825375470060159,0.15942049197977576,0.38467079579357394,-0.9470543265342712,75p-100p
0.04825375470060159,0.15942049197977576,0.3882501770298254,-0.9540688991546631,75p-100p
0.04825375470060159,0.15942049197977576,0.3875044183689371,-0.956963062286377,50p-75p
0.04825375470060159,0.15942049197977576,0.384682947913572,-0.9516609311103821,75p-100p
0.04825375470060159,0.15942049197977576,0.38502602529425756,-0.9510695338249207,75p-100p
0.04825375470060159,0.15942049197977576,0.38238090135292974,-0.9545242190361023,75p-100p
0.04825375470060159,0.15942049197977576,0.3845481725816243,-0.9608808755874634,25p-50p
0.02422161970826914,0.15942247328555254,0.3817825869763691,-0.9564934968948364,50p-75p
0.02422161970826914,0.15942247328555254,0.3841164028412268,-0.9628934860229492,25p-50p
0.02422161970826914,0.15942247328555254,0.38364434389027224,-0.9527781009674072,75p-100p
0.02422161970826914,0.15942247328555254,0.3844636039188662,-0.9529317021369934,75p-100p
0.02422161970826914,0.15942247328555254,0.3824461366988177,-0.9496897459030151,75p-100p
0.02422161970826914,0.15942247328555254,0.3817084550760827,-0.9609593749046326,25p-50p
0.02422161970826914,0.15942247328555254,0.38340285309939026,-0.9624343514442444,25p-50p
0.02422161970826914,0.15942247328555254,0.38110426456526114,-0.9587947130203247,50p-75p
0.06054298944799779,0.15942280102034273,0.3857225473693941,-0.9585900902748108,50p-75p
0.06054298944799779,0.15942280102034273,0.38283344698857563,-0.9602575898170471,25p-50p
0.06054298944799779,0.15942280102034273,0.3805941189840734,-0.9502674341201782,75p-100p
0.06054298944799779,0.15942280102034273,0.3834296601255872,-0.9516761898994446,75p-100p
0.06054298944799779,0.15942280102034273,0.3831129862042724,-0.9600247144699097,25p-50p
0.06054298944799779,0.15942280102034273,0.3835599511328115,-0.9527271389961243,75p-100p
0.06054298944799779,0.15942280102034273,0.38333139970683744,-0.9584900736808777,50p-75p
0.06054298944799779,0.15942280102034273,0.38221171058698283,-0.9564883708953857,50p-75p
0.05870977485161135,0.15942247328555254,0.38370501479789954,-0.9588242173194885,50p-75p
0.05870977485161135,0.15942247328555254,0.3818876431954771,-0.9561203122138977,75p-100p
0.05870977485161135,0.15942247328555254,0.3844654601044868,-0.9636521935462952,0p-25p
0.05870977485161135,0.15942247328555254,0.38471041770509223,-0.9520561099052429,75p-100p
0.05870977485161135,0.15942247328555254,0.3876866739474134,-0.9564321637153625,50p-75p
0.05870977485161135,0.15942247328555254,0.38302131339043394,-0.9556443691253662,75p-100p
0.05870977485161135,0.15942247328555254,0.3836288175217577,-0.9583429098129272,50p-75p
0.05870977485161135,0.15942247328555254,0.38651889787881755,-0.959003210067749,50p-75p
0.016287527774858934,0.1594221306537265,0.3832849747078714,-0.9555889964103699,75p-100p
0.016287527774858934,0.1594221306537265,0.3851775896063443,-0.9569190740585327,50p-75p
0.016287527774858934,0.1594221306537265,0.38278019196013635,-0.9572250247001648,50p-75p
0.016287527774858934,0.1594221306537265,0.3857604841462996,-0.9697193503379822,0p-25p
0.016287527774858934,0.1594221306537265,0.38427841998670975,-0.9585666060447693,50p-75p
0.016287527774858934,0.1594221306537265,0.3850804879283689,-0.9625282287597656,25p-50p
0.016287527774858934,0.1594221306537265,0.38095580171569615,-0.9624365568161011,25p-50p
0.016287527774858934,0.1594221306537265,0.38161463902149395,-0.9668470621109009,0p-25p
0.01739732271409251,0.15942229452112155,0.38367940057963756,-0.9607444405555725,25p-50p
0.01739732271409251,0.15942229452112155,0.3849772839826263,-0.967395544052124,0p-25p
0.01739732271409251,0.15942229452112155,0.38280227797937505,-0.9638037085533142,0p-25p
0.01739732271409251,0.15942229452112155,0.38113465922905687,-0.9619553685188293,25p-50p
0.01739732271409251,0.15942229452112155,0.381013685580915,-0.9606269598007202,25p-50p
0.01739732271409251,0.15942229452112155,0.38175047958869857,-0.9599980115890503,25p-50p
0.01739732271409251,0.15942229452112155,0.3811113973254827,-0.9609845280647278,25p-50p
0.01739732271409251,0.15942229452112155,0.3821817539658911,-0.9620840549468994,25p-50p
0.02608733322103547,0.1594222498300138,0.3820031109189468,-0.9611737728118896,25p-50p
0.02608733322103547,0.1594222498300138,0.3829861570360177,-0.9588620066642761,50p-75p
0.02608733322103547,0.1594222498300138,0.38400540043778353,-0.9585751295089722,50p-75p
0.02608733322103547,0.1594222498300138,0.38383208202210056,-0.9622207283973694,25p-50p
0.02608733322103547,0.1594222498300138,0.3820226473575448,-0.9576888084411621,50p-75p
0.02608733322103547,0.1594222498300138,0.38142662138455835,-0.9650466442108154,0p-25p
0.02608733322103547,0.1594222498300138,0.3839023015631929,-0.9687396287918091,0p-25p
0.02608733322103547,0.1594222498300138,0.3845598623964842,-0.959456205368042,50p-75p
0.02925120811589989,0.15942192209522366,0.38398635767339945,-0.9523286819458008,75p-100p
0.02925120811589989,0.15942192209522366,0.38259796250202904,-0.9662995338439941,0p-25p
0.02925120811589989,0.15942192209522366,0.38389729035899106,-0.9584879279136658,50p-75p
0.02925120811589989,0.15942192209522366,0.381342307337904,-0.9587194919586182,50p-75p
0.02925120811589989,0.15942192209522366,0.3821222805160051,-0.9567283391952515,50p-75p
0.02925120811589989,0.15942192209522366,0.38086480399077116,-0.9627665877342224,25p-50p
0.02925120811589989,0.15942192209522366,0.38435421937426606,-0.9576367139816284,50p-75p
0.02925120811589989,0.15942192209522366,0.38385468632447434,-0.9546699523925781,75p-100p
0.02880841445731838,0.15942192209522366,0.3822748208100127,-0.9625449776649475,25p-50p
0.02880841445731838,0.15942192209522366,0.38394642128889794,-0.9642342329025269,0p-25p
0.02880841445731838,0.15942192209522366,0.3836704588757508,-0.9610341191291809,25p-50p
0.02880841445731838,0.15942192209522366,0.3823342268456513,-0.958203911781311,50p-75p
0.02880841445731838,0.15942192209522366,0.38214744911522136,-0.9571887850761414,50p-75p
0.02880841445731838,0.15942192209522366,0.38129310055485377,-0.9556979537010193,75p-100p
0.02880841445731838,0.15942192209522366,0.3816060638739552,-0.9597693681716919,50p-75p
0.02880841445731838,0.15942192209522366,0.3814707294433375,-0.9522294998168945,75p-100p
0.009146516946051904,0.15942093889085324,0.38262729036174964,-0.9587348699569702,50p-75p
0.009146516946051904,0.15942093889085324,0.38063953741876216,-0.9570939540863037,50p-75p
0.009146516946051904,0.15942093889085324,0.3828327624296392,-0.9626240134239197,25p-50p
0.009146516946051904,0.15942093889085324,0.38287420326965554,-0.9640864133834839,0p-25p
0.009146516946051904,0.15942093889085324,0.38082412541334226,-0.9628571271896362,25p-50p
0.009146516946051904,0.15942093889085324,0.38351503002265097,-0.9633126258850098,25p-50p
0.009146516946051904,0.15942093889085324,0.37948032175155705,-0.9590916633605957,50p-75p
0.009146516946051904,0.15942093889085324,0.3835546471960079,-0.9547311067581177,75p-100p
0.053864656280598125,0.15942159436043352,0.3841387491300303,-0.9629960656166077,25p-50p
0.053864656280598125,0.15942159436043352,0.3807390141004377,-0.9526066780090332,75p-100p
0.053864656280598125,0.15942159436043352,0.3849444260910621,-0.9569781422615051,50p-75p
0.053864656280598125,0.15942159436043352,0.3847807520624464,-0.9536322355270386,75p-100p
0.053864656280598125,0.15942159436043352,0.3847327756193397,-0.9570419788360596,50p-75p
0.053864656280598125,0.15942159436043352,0.3814623621618499,-0.9533582329750061,75p-100p
0.053864656280598125,0.15942159436043352,0.3860139745347901,-0.9506731629371643,75p-100p
0.053864656280598125,0.15942159436043352,0.3858156485770147,-0.9475614428520203,75p-100p
0.032528795843082534,0.1594216688456131,0.38180677738716334,-0.9595624208450317,50p-75p
0.032528795843082534,0.1594216688456131,0.3884596873804186,-0.9560920596122742,75p-100p
0.032528795843082534,0.1594216688456131,0.3841318802553371,-0.9626137614250183,25p-50p
0.032528795843082534,0.1594216688456131,0.3845056567419301,-0.9542574286460876,75p-100p
0.032528795843082534,0.1594216688456131,0.38348145121463484,-0.9524512887001038,75p-100p
0.032528795843082534,0.1594216688456131,0.38287806005174924,-0.9577100276947021,50p-75p
0.032528795843082534,0.1594216688456131,0.3836220034965745,-0.9632151126861572,25p-50p
0.032528795843082534,0.1594216688456131,0.38308969489257694,-0.9548726081848145,75p-100p
0.013491503973899142,0.1594217731248645,0.3812409687484725,-0.961726725101471,25p-50p
0.013491503973899142,0.1594217731248645,0.3814867369280193,-0.96794193983078,0p-25p
0.013491503973899142,0.1594217731248645,0.3806802189693217,-0.9646512269973755,0p-25p
0.013491503973899142,0.1594217731248645,0.38351642444109085,-0.9589859247207642,50p-75p
0.013491503973899142,0.1594217731248645,0.38395360724302025,-0.9598039984703064,50p-75p
0.013491503973899142,0.1594217731248645,0.38445430020992366,-0.9546728134155273,75p-100p
0.013491503973899142,0.1594217731248645,0.38497723808976053,-0.9624189138412476,25p-50p
0.013491503973899142,0.1594217731248645,0.38069408300070967,-0.9588995575904846,50p-75p
0.1444406625164042,0.15943123274267118,0.3848247204326804,-0.9557234048843384,75p-100p
0.1444406625164042,0.15943123274267118,0.38282454781788006,-0.95088791847229,75p-100p
0.1444406625164042,0.15943123274267118,0.38481951369155176,-0.9538415670394897,75p-100p
0.1444406625164042,0.15943123274267118,0.38684641110817974,-0.9616708159446716,25p-50p
0.1444406625164042,0.15943123274267118,0.3870091876002727,-0.9590340256690979,50p-75p
0.1444406625164042,0.15943123274267118,0.3858425093126711,-0.9452014565467834,75p-100p
0.1444406625164042,0.15943123274267118,0.38518190580472716,-0.9557099342346191,75p-100p
0.1444406625164042,0.15943123274267118,0.3859528235147125,-0.9492485523223877,75p-100p
0.13843504436089218,0.1594315753744972,0.3868496392196568,-0.9529356360435486,75p-100p
0.13843504436089218,0.1594315753744972,0.3827362062471873,-0.9521282315254211,75p-100p
0.13843504436089218,0.1594315753744972,0.3838837444175029,-0.9569692611694336,50p-75p
0.13843504436089218,0.1594315753744972,0.3859608061868524,-0.9596914052963257,50p-75p
0.13843504436089218,0.1594315753744972,0.3837952728037843,-0.9544548988342285,75p-100p
0.13843504436089218,0.1594315753744972,0.3828330590716947,-0.9568660259246826,50p-75p
0.13843504436089218,0.1594315753744972,0.383671830990689,-0.956242024898529,75p-100p
0.13843504436089218,0.1594315753744972,0.38550284037861415,-0.9602927565574646,25p-50p
0.006535842314058565,0.15941983651019548,0.38043356448887655,-0.9658421277999878,0p-25p
0.006535842314058565,0.15941983651019548,0.3849187979647701,-0.9652626514434814,0p-25p
0.006535842314058565,0.15941983651019548,0.38225399556290396,-0.9582465291023254,50p-75p
0.006535842314058565,0.15941983651019548,0.38093572949055965,-0.950866162776947,75p-100p
0.006535842314058565,0.15941983651019548,0.3815901423603892,-0.9671272039413452,0p-25p
0.006535842314058565,0.15941983651019548,0.3805577563820993,-0.9547454118728638,75p-100p
0.006535842314058565,0.15941983651019548,0.3807949584609021,-0.9545727372169495,75p-100p
0.006535842314058565,0.15941983651019548,0.3841822319564279,-0.9626220464706421,25p-50p
0.01481347239792196,0.15942192209522366,0.3818826582892798,-0.9656031131744385,0p-25p
0.01481347239792196,0.15942192209522366,0.3834793254938885,-0.9666116833686829,0p-25p
0.01481347239792196,0.15942192209522366,0.3813837232327203,-0.9590606093406677,50p-75p
0.01481347239792196,0.15942192209522366,0.3829986440209305,-0.9606195092201233,25p-50p
0.01481347239792196,0.15942192209522366,0.38444644035540415,-0.9614461064338684,25p-50p
0.01481347239792196,0.15942192209522366,0.38288953934314257,-0.9575801491737366,50p-75p
0.01481347239792196,0.15942192209522366,0.38237620629612845,-0.9584015607833862,50p-75p
0.01481347239792196,0.15942192209522366,0.3795531159980873,-0.9588567018508911,50p-75p
0.04334404984470325,0.15942050687681164,0.3870662609149441,-0.9614222049713135,25p-50p
0.04334404984470325,0.15942050687681164,0.383560888474097,-0.9562036395072937,75p-100p
0.04334404984470325,0.15942050687681164,0.3843701416652721,-0.9564754366874695,50p-75p
0.04334404984470325,0.15942050687681164,0.3841249199209394,-0.9504868388175964,75p-100p
0.04334404984470325,0.15942050687681164,0.3857818453430534,-0.9614576697349548,25p-50p
