F24,F24_rec,probability,reconstruction_log_probability,percentile
0.009816865601279777,0.11880334143542175,0.3840481814374154,-0.9579411745071411,50p-75p
0.009816865601279777,0.11880334143542175,0.3838769258643014,-0.9530927538871765,75p-100p
0.009816865601279777,0.11880334143542175,0.3845514044360738,-0.9595238566398621,50p-75p
0.009816865601279777,0.11880334143542175,0.3809857530768235,-0.9584816694259644,50p-75p
0.009816865601279777,0.11880334143542175,0.38253377289422735,-0.9629056453704834,25p-50p
0.0037596139290458283,0.11880309271673822,0.3822121662191192,-0.9558899998664856,75p-100p
0.0037596139290458283,0.11880309271673822,0.38235888522600997,-0.9637479186058044,0p-25p
0.0037596139290458283,0.11880309271673822,0.3823107322160136,-0.9632431268692017,25p-50p
0.0037596139290458283,0.11880309271673822,0.3810630607228976,-0.9583937525749207,50p-75p
0.0037596139290458283,0.11880309271673822,0.3815605755975589,-0.963761568069458,0p-25p
0.0037596139290458283,0.11880309271673822,0.3827639248704351,-0.9601609110832214,25p-50p
0.0037596139290458283,0.11880309271673822,0.3826746621114266,-0.9580539464950562,50p-75p
0.0037596139290458283,0.11880309271673822,0.38378927934358625,-0.9593939781188965,50p-75p
0.003619497062296619,0.11880309271673822,0.3803516009985515,-0.9612611532211304,25p-50p
0.003619497062296619,0.11880309271673822,0.3839994494724692,-0.9541058540344238,75p-100p
0.003619497062296619,0.11880309271673822,0.3791304573588469,-0.9660559296607971,0p-25p
0.003619497062296619,0.11880309271673822,0.38427825965329215,-0.9580108523368835,50p-75p
0.003619497062296619,0.11880309271673822,0.3842390715915595,-0.9619186520576477,25p-50p
0.003619497062296619,0.11880309271673822,0.38248418439114185,-0.9610989689826965,25p-50p
0.003619497062296619,0.11880309271673822,0.38668328821367615,-0.9658693671226501,0p-25p
0.003619497062296619,0.11880309271673822,0.38084727898161735,-0.9499061703681946,75p-100p
0.003906405248765404,0.11880310402213294,0.38266359981548287,-0.9643105864524841,0p-25p
0.003906405248765404,0.11880310402213294,0.3819301427318976,-0.9622228741645813,25p-50p
0.003906405248765404,0.11880310402213294,0.3828160139356768,-0.9558538198471069,75p-100p
0.003906405248765404,0.11880310402213294,0.3829930054234001,-0.9620323181152344,25p-50p
0.003906405248765404,0.11880310402213294,0.386395593415288,-0.9548411965370178,75p-100p
0.003906405248765404,0.11880310402213294,0.3844507483607215,-0.964787483215332,0p-25p
0.003906405248765404,0.11880310402213294,0.38111455486387746,-0.9569816589355469,50p-75p
0.003906405248765404,0.11880310402213294,0.38395594156278995,-0.9553762078285217,75p-100p
0.005102055582913634,0.11880317185450116,0.3870254736298126,-0.9681630730628967,0p-25p
0.005102055582913634,0.11880317185450116,0.3830067025655464,-0.9678972363471985,0p-25p
0.005102055582913634,0.11880317185450116,0.38185987422681017,-0.9676439166069031,0p-25p
0.005102055582913634,0.11880317185450116,0.3828213989301072,-0.9549146294593811,75p-100p
0.005102055582913634,0.11880317185450116,0.3797660140792878,-0.957045316696167,50p-75p
0.005102055582913634,0.11880317185450116,0.38111634944771783,-0.964779257774353,0p-25p
0.005102055582913634,0.11880317185450116,0.38346360009782954,-0.9639096856117249,0p-25p
0.005102055582913634,0.11880317185450116,0.38338436579911445,-0.9589404463768005,50p-75p
0.00560129738514348,0.11880319446529058,0.3806560999347118,-0.9619653820991516,25p-50p
0.00560129738514348,0.11880319446529058,0.3837281376723059,-0.968100905418396,0p-25p
0.00560129738514348,0.11880319446529058,0.38142648497579307,-0.9585118889808655,50p-75p
0.00560129738514348,0.11880319446529058,0.3815534116883028,-0.9691076278686523,0p-25p
0.00560129738514348,0.11880319446529058,0.383033093773844,-0.9662640690803528,0p-25p
0.00560129738514348,0.11880319446529058,0.3805819372388376,-0.9636135101318359,0p-25p
0.00560129738514348,0.11880319446529058,0.38226721057722807,-0.9646010398864746,0p-25p
0.00560129738514348,0.11880319446529058,0.3814384209273707,-0.9677953124046326,0p-25p
0.0043201436521974135,0.11880317185450116,0.3801407084178716,-0.9511846303939819,75p-100p
0.0043201436521974135,0.11880317185450116,0.3870651535110729,-0.9605124592781067,25p-50p
0.0043201436521974135,0.11880317185450116,0.38175605438432675,-0.9606717228889465,25p-50p
0.0043201436521974135,0.11880317185450116,0.3830362900643887,-0.9641399383544922,0p-25p
0.0043201436521974135,0.11880317185450116,0.3829387467260151,-0.9644167423248291,0p-25p
0.0043201436521974135,0.11880317185450116,0.3838844079744488,-0.9623599052429199,25p-50p
0.0043201436521974135,0.11880317185450116,0.37974335630103884,-0.9665663242340088,0p-25p
0.0043201436521974135,0.11880317185450116,0.3829162648319342,-0.9521264433860779,75p-100p
0.0024681947084541915,0.11880301357897528,0.3825181774720197,-0.9575555920600891,50p-75p
0.0024681947084541915,0.11880301357897528,0.380839152372816,-0.958570659160614,50p-75p
0.0024681947084541915,0.11880301357897528,0.3832104140375857,-0.9583657383918762,50p-75p
0.0024681947084541915,0.11880301357897528,0.3805351420931864,-0.9604315757751465,25p-50p
0.0024681947084541915,0.11880301357897528,0.3852955677933027,-0.9647780060768127,0p-25p
0.0024681947084541915,0.11880301357897528,0.38241978593221226,-0.956851601600647,50p-75p
0.0024681947084541915,0.11880301357897528,0.3814562459770912,-0.9587936401367188,50p-75p
0.0024681947084541915,0.11880301357897528,0.3820214860727761,-0.9587938785552979,50p-75p
0.0016370880404958776,0.11880302488436997,0.3840842136488675,-0.9632671475410461,25p-50p
0.0016370880404958776,0.11880302488436997,0.3836905151107672,-0.9644389152526855,0p-25p
0.0016370880404958776,0.11880302488436997,0.38068092236955753,-0.9455595016479492,75p-100p
0.0016370880404958776,0.11880302488436997,0.38220745045278914,-0.9620867371559143,25p-50p
0.0016370880404958776,0.11880302488436997,0.38358212786989426,-0.9524471163749695,75p-100p
0.0016370880404958776,0.11880302488436997,0.3853417310235064,-0.9559425711631775,75p-100p
0.0016370880404958776,0.11880302488436997,0.38102379174743845,-0.9530259370803833,75p-100p
0.0016370880404958776,0.11880302488436997,0.3844077621297468,-0.9624783992767334,25p-50p
0.001410552053482693,0.11880302488436997,0.38332358565696806,-0.9624542593955994,25p-50p
0.001410552053482693,0.11880302488436997,0.38433871009331094,-0.9569339156150818,50p-75p
0.001410552053482693,0.11880302488436997,0.3818059353621703,-0.9631984829902649,25p-50p
0.001410552053482693,0.11880302488436997,0.3818179742203496,-0.9580125212669373,50p-75p
0.001410552053482693,0.11880302488436997,0.38347692550075635,-0.9578239321708679,50p-75p
0.001410552053482693,0.11880302488436997,0.38131944187204014,-0.9596995711326599,50p-75p
0.001410552053482693,0.11880302488436997,0.38073327260886564,-0.9545570015907288,75p-100p
0.001410552053482693,0.11880302488436997,0.38420533778809984,-0.9592149257659912,50p-75p
0.006015647165213445,0.11880321707607998,0.38084589426786125,-0.9625993371009827,25p-50p
0.006015647165213445,0.11880321707607998,0.38171587216872416,-0.9618197083473206,25p-50p
0.006015647165213445,0.11880321707607998,0.3847816923871171,-0.9603523015975952,25p-50p
0.006015647165213445,0.11880321707607998,0.38447054747397885,-0.9627256989479065,25p-50p
0.006015647165213445,0.11880321707607998,0.38423027715778973,-0.95747309923172,50p-75p
0.006015647165213445,0.11880321707607998,0.3878739858191966,-0.9532844424247742,75p-100p
0.006015647165213445,0.11880321707607998,0.38252734312558423,-0.9513083100318909,75p-100p
0.006015647165213445,0.11880321707607998,0.3795915772653632,-0.9637676477432251,0p-25p
0.007084753757404438,0.11880327360305352,0.3851638607437231,-0.961095929145813,25p-50p
0.007084753757404438,0.11880327360305352,0.3849969266314467,-0.9588919281959534,50p-75p
0.007084753757404438,0.11880327360305352,0.38115574155558074,-0.9591436386108398,50p-75p
0.007084753757404438,0.11880327360305352,0.38506992988369176,-0.9582216739654541,50p-75p
0.007084753757404438,0.11880327360305352,0.3821667423674525,-0.9645810723304749,0p-25p
0.007084753757404438,0.11880327360305352,0.3787419720272007,-0.9604329466819763,25p-50p
0.007084753757404438,0.11880327360305352,0.3802762736492704,-0.9549523591995239,75p-100p
0.007084753757404438,0.11880327360305352,0.38393928123839194,-0.9507216811180115,75p-100p
0.0037760969154363266,0.11880309271673822,0.38144003515139874,-0.9619011282920837,25p-50p
0.0037760969154363266,0.11880309271673822,0.38058747228517426,-0.9549066424369812,75p-100p
0.0037760969154363266,0.11880309271673822,0.37963766804618165,-0.9655923843383789,0p-25p
0.0037760969154363266,0.11880309271673822,0.38354870321605605,-0.9599462747573853,50p-75p
0.0037760969154363266,0.11880309271673822,0.38549222479972167,-0.9662640690803528,0p-25p
0.0037760969154363266,0.11880309271673822,0.3820335772695098,-0.9614179134368896,25p-50p
0.0037760969154363266,0.11880309271673822,0.3805708900714508,-0.9587464928627014,50p-75p
0.0037760969154363266,0.11880309271673822,0.378208634932169,-0.9640371203422546,0p-25p
0.003320942112290095,0.1188030701059488,0.37958825134302887,-0.9632090926170349,25p-50p
0.003320942112290095,0.1188030701059488,0.3803349383828244,-0.9637402296066284,0p-25p
0.003320942112290095,0.1188030701059488,0.3848367168488816,-0.9581784009933472,50p-75p
0.003320942112290095,0.1188030701059488,0.3835930109438814,-0.9585384726524353,50p-75p
0.003320942112290095,0.1188030701059488,0.3806119045786073,-0.9612042307853699,25p-50p
0.003320942112290095,0.1188030701059488,0.3819815263653489,-0.9618138074874878,25p-50p
0.003320942112290095,0.1188030701059488,0.3837221681321327,-0.9665936827659607,0p-25p
0.003320942112290095,0.1188030701059488,0.38313570801492697,-0.9633750319480896,25p-50p
0.0036579847636486478,0.11880310402213294,0.38266485428657554,-0.9650142192840576,0p-25p
0.0036579847636486478,0.11880310402213294,0.3822459984226788,-0.9585274457931519,50p-75p
0.0036579847636486478,0.11880310402213294,0.38573126100201827,-0.9684168696403503,0p-25p
0.0036579847636486478,0.11880310402213294,0.38176208435696235,-0.9626498818397522,25p-50p
0.0036579847636486478,0.11880310402213294,0.38022600326925776,-0.9658483862876892,0p-25p
0.0036579847636486478,0.11880310402213294,0.38379120090078445,-0.9640303254127502,0p-25p
0.0036579847636486478,0.11880310402213294,0.38383169309332427,-0.9643048644065857,0p-25p
0.0036579847636486478,0.11880310402213294,0.38491115803883297,-0.9594379663467407,50p-75p
0.002410298715942136,0.11880302488436997,0.38262991310256667,-0.9572677612304688,50p-75p
0.002410298715942136,0.11880302488436997,0.3825474308110406,-0.9650177955627441,0p-25p
0.002410298715942136,0.11880302488436997,0.38233944553840027,-0.9542306661605835,75p-100p
0.002410298715942136,0.11880302488436997,0.38379371724023537,-0.9570529460906982,50p-75p
0.002410298715942136,0.11880302488436997,0.38291847872636475,-0.9625588059425354,25p-50p
0.002410298715942136,0.11880302488436997,0.3817085915856884,-0.961442768573761,25p-50p
0.002410298715942136,0.11880302488436997,0.3788213081148057,-0.9649653434753418,0p-25p
0.002410298715942136,0.11880302488436997,0.38213792812891256,-0.9653218984603882,0p-25p
0.00563666755562093,0.11880319446529058,0.3856891660918554,-0.9676505327224731,0p-25p
0.00563666755562093,0.11880319446529058,0.38288686917904036,-0.9585551023483276,50p-75p
0.00563666755562093,0.11880319446529058,0.38293393069649817,-0.9664620161056519,0p-25p
0.00563666755562093,0.11880319446529058,0.3823102992538464,-0.9593865275382996,50p-75p
0.00563666755562093,0.11880319446529058,0.3821943514071541,-0.9628040194511414,25p-50p
0.00563666755562093,0.11880319446529058,0.38588160790322823,-0.9547002911567688,75p-100p
0.00563666755562093,0.11880319446529058,0.38193189562632757,-0.9533021450042725,75p-100p
0.00563666755562093,0.11880319446529058,0.38251035719995,-0.9549382925033569,75p-100p
0.0062132781569735444,0.11880320577068527,0.38081052902291734,-0.9599984884262085,50p-75p
0.0062132781569735444,0.11880320577068527,0.38103171789480567,-0.9684834480285645,0p-25p
0.0062132781569735444,0.11880320577068527,0.38555088986870417,-0.9675123691558838,0p-25p
0.0062132781569735444,0.11880320577068527,0.38135942324089495,-0.9636426568031311,0p-25p
0.0062132781569735444,0.11880320577068527,0.3850767237227132,-0.9637393951416016,0p-25p
0.0062132781569735444,0.11880320577068527,0.3842748239532767,-0.961715042591095,25p-50p
0.0062132781569735444,0.11880320577068527,0.3866473578639576,-0.9628633856773376,25p-50p
0.0062132781569735444,0.11880320577068527,0.38031059187327193,-0.9583640694618225,50p-75p
0.0036291200359293467,0.11880310402213294,0.38358866682270015,-0.9633016586303711,25p-50p
0.0036291200359293467,0.11880310402213294,0.3784895121345866,-0.9609899520874023,25p-50p
0.0036291200359293467,0.11880310402213294,0.3840197975776158,-0.9553841352462769,75p-100p
0.0036291200359293467,0.11880310402213294,0.38133971615261203,-0.9617839455604553,25p-50p
0.0036291200359293467,0.11880310402213294,0.38015409962149876,-0.9543259143829346,75p-100p
0.0036291200359293467,0.11880310402213294,0.3825365774016345,-0.9669461846351624,0p-25p
0.0036291200359293467,0.11880310402213294,0.38335260354527034,-0.9638023376464844,0p-25p
0.0036291200359293467,0.11880310402213294,0.38274343799073807,-0.9593611359596252,50p-75p
0.0033548509366835193,0.1188030701059488,0.3826310306236811,-0.9550848603248596,75p-100p
0.0033548509366835193,0.1188030701059488,0.3811502891179606,-0.9624333381652832,25p-50p
0.0033548509366835193,0.1188030701059488,0.3822424441918384,-0.9560952186584473,75p-100p
0.0033548509366835193,0.1188030701059488,0.38198544245961136,-0.9576568603515625,50p-75p
0.0033548509366835193,0.1188030701059488,0.38599731693871037,-0.9628638029098511,25p-50p
0.0033548509366835193,0.1188030701059488,0.3830771821059335,-0.9648281931877136,0p-25p
0.0033548509366835193,0.1188030701059488,0.3824357192669818,-0.9647495150566101,0p-25p
0.0033548509366835193,0.1188030701059488,0.3848299043066077,-0.9668729305267334,0p-25p
0.002021546749557047,0.11880303618976469,0.38286482392029986,-0.9607123732566833,25p-50p
0.002021546749557047,0.11880303618976469,0.38609920641147955,-0.9552956223487854,75p-100p
0.002021546749557047,0.11880303618976469,0.38272457186765707,-0.9631973505020142,25p-50p
0.002021546749557047,0.11880303618976469,0.38323937767301325,-0.9602539539337158,25p-50p
0.002021546749557047,0.11880303618976469,0.38333800293163217,-0.9664562344551086,0p-25p
0.002021546749557047,0.11880303618976469,0.3849608776317314,-0.9668861031532288,0p-25p
0.002021546749557047,0.11880303618976469,0.38134637598893384,-0.9626725316047668,25p-50p
0.002021546749557047,0.11880303618976469,0.3854179239320068,-0.9544072151184082,75p-100p
0.003113851123022801,0.11880309271673822,0.3813295561485715,-0.9522389769554138,75p-100p
0.003113851123022801,0.11880309271673822,0.38721043503597796,-0.956808865070343,50p-75p
0.003113851123022801,0.11880309271673822,0.3790386304682036,-0.9660509824752808,0p-25p
0.003113851123022801,0.11880309271673822,0.37913927065641406,-0.9554402828216553,75p-100p
0.003113851123022801,0.11880309271673822,0.3836395418535099,-0.9618396759033203,25p-50p
0.003113851123022801,0.11880309271673822,0.38113940719438916,-0.964751124382019,0p-25p
0.003113851123022801,0.11880309271673822,0.3832422101965051,-0.959743082523346,50p-75p
0.003113851123022801,0.11880309271673822,0.3799874342708461,-0.9644094705581665,0p-25p
0.009069573215533628,0.11880330751923764,0.38202387695703,-0.9521039724349976,75p-100p
0.009069573215533628,0.11880330751923764,0.3796242724068604,-0.9529154300689697,75p-100p
0.009069573215533628,0.11880330751923764,0.380895224962828,-0.9527256488800049,75p-100p
0.009069573215533628,0.11880330751923764,0.3809591169134655,-0.9580732583999634,50p-75p
0.009069573215533628,0.11880330751923764,0.38194464419147267,-0.9531520009040833,75p-100p
0.009069573215533628,0.11880330751923764,0.38307697660737433,-0.9669690132141113,0p-25p
0.009069573215533628,0.11880330751923764,0.3819135930732462,-0.9614958763122559,25p-50p
0.009069573215533628,0.11880330751923764,0.38257344832559004,-0.9621354341506958,25p-50p
0.002644984903859131,0.11880302488436997,0.3799962901393117,-0.9618634581565857,25p-50p
0.002644984903859131,0.11880302488436997,0.3834831197993894,-0.9595361948013306,50p-75p
0.002644984903859131,0.11880302488436997,0.38019833246518864,-0.9649883508682251,0p-25p
0.002644984903859131,0.11880302488436997,0.3839530122226037,-0.9538680911064148,75p-100p
0.002644984903859131,0.11880302488436997,0.3855254281782758,-0.957730770111084,50p-75p
0.002644984903859131,0.11880302488436997,0.38537678202511777,-0.9559248089790344,75p-100p
0.002644984903859131,0.11880302488436997,0.3816582911015324,-0.9565994143486023,75p-100p
0.002644984903859131,0.11880302488436997,0.3826933432917935,-0.9622640013694763,25p-50p
0.0026177154436176713,0.11880301357897528,0.38362829160275214,-0.9537788033485413,75p-100p
0.0026177154436176713,0.11880301357897528,0.3814521988901614,-0.9649609327316284,0p-25p
0.0026177154436176713,0.11880301357897528,0.3857507121955055,-0.9560161828994751,75p-100p
0.0026177154436176713,0.11880301357897528,0.3821410486174315,-0.9561018347740173,75p-100p
0.0026177154436176713,0.11880301357897528,0.3837233574583991,-0.958275318145752,50p-75p
0.0026177154436176713,0.11880301357897528,0.3848071278944558,-0.9639155268669128,0p-25p
0.0026177154436176713,0.11880301357897528,0.381737123164642,-0.9617218971252441,25p-50p
0.0026177154436176713,0.11880301357897528,0.38152225593325795,-0.959579586982727,50p-75p
0.03208446845411767,0.11880426847778765,0.38191386623923246,-0.9559357166290283,75p-100p
0.03208446845411767,0.11880426847778765,0.3845546821601724,-0.9605767130851746,25p-50p
0.03208446845411767,0.11880426847778765,0.3844462112075373,-0.961479663848877,25p-50p
0.03208446845411767,0.11880426847778765,0.3822661852580448,-0.9587728977203369,50p-75p
0.03208446845411767,0.11880426847778765,0.38248149425619693,-0.9593601822853088,50p-75p
0.03208446845411767,0.11880426847778765,0.38541399562059203,-0.9610925912857056,25p-50p
0.03208446845411767,0.11880426847778765,0.38540662153009636,-0.9561447501182556,75p-100p
0.03208446845411767,0.11880426847778765,0.3839701766434335,-0.9579839706420898,50p-75p
0.02601318387642201,0.11880401975910412,0.3832960549669372,-0.9550896883010864,75p-100p
0.02601318387642201,0.11880401975910412,0.3811711678328428,-0.9570675492286682,50p-75p
0.02601318387642201,0.11880401975910412,0.38056000200670353,-0.9598041772842407,50p-75p
0.02601318387642201,0.11880401975910412,0.38505248679192455,-0.9623931050300598,25p-50p
0.02601318387642201,0.11880401975910412,0.3861341882213054,-0.95793217420578,50p-75p
0.02601318387642201,0.11880401975910412,0.38314310716673233,-0.9558414220809937,75p-100p
0.02601318387642201,0.11880401975910412,0.38283490738506454,-0.9626421332359314,25p-50p
0.02601318387642201,0.11880401975910412,0.3824514708984899,-0.9594653844833374,50p-75p
0.015923166448874287,0.11880361276489468,0.3879593971444454,-0.9586799144744873,50p-75p
0.015923166448874287,0.11880361276489468,0.3857995514295522,-0.9560724496841431,75p-100p
0.015923166448874287,0.11880361276489468,0.3823115297791841,-0.9571699500083923,50p-75p
0.015923166448874287,0.11880361276489468,0.38289161615031814,-0.9558428525924683,75p-100p
0.015923166448874287,0.11880361276489468,0.38256567252893214,-0.9568309783935547,50p-75p
0.015923166448874287,0.11880361276489468,0.3842541187849083,-0.9582563042640686,50p-75p
0.015923166448874287,0.11880361276489468,0.3815920301622843,-0.9631696939468384,25p-50p
0.015923166448874287,0.11880361276489468,0.3816431635777735,-0.9532768130302429,75p-100p
0.006494242507728892,0.1188032283814747,0.3831608291730084,-0.9602989554405212,25p-50p
0.006494242507728892,0.1188032283814747,0.3829639691020244,-0.9711202383041382,0p-25p
0.006494242507728892,0.1188032283814747,0.3797224199954296,-0.9619582891464233,25p-50p
0.006494242507728892,0.1188032283814747,0.37894646442671226,-0.9591078162193298,50p-75p
0.006494242507728892,0.1188032283814747,0.3810528399522023,-0.9701825380325317,0p-25p
0.006494242507728892,0.1188032283814747,0.38313732942177,-0.9579659104347229,50p-75p
0.006494242507728892,0.1188032283814747,0.3845323575153555,-0.9630252718925476,25p-50p
0.006494242507728892,0.1188032283814747,0.3863095823089337,-0.9599915742874146,50p-75p
0.0018238019097361812,0.11880302488436997,0.3808264634058509,-0.9692364931106567,0p-25p
0.0018238019097361812,0.11880302488436997,0.3847410770423724,-0.9627763032913208,25p-50p
0.0018238019097361812,0.11880302488436997,0.3808587654898221,-0.9532392621040344,75p-100p
0.0018238019097361812,0.11880302488436997,0.380812481062483,-0.9559969305992126,75p-100p
0.0018238019097361812,0.11880302488436997,0.382408731004187,-0.9664562940597534,0p-25p
0.0018238019097361812,0.11880302488436997,0.38067640701645766,-0.9603179693222046,25p-50p
0.0018238019097361812,0.11880302488436997,0.38265347296308094,-0.9706591963768005,0p-25p
0.0018238019097361812,0.11880302488436997,0.3805181992688852,-0.9671985507011414,0p-25p
0.011782775198685001,0.11880343187857939,0.3811292979613145,-0.9624454975128174,25p-50p
0.011782775198685001,0.11880343187857939,0.3808049226393386,-0.9571654796600342,50p-75p
0.011782775198685001,0.11880343187857939,0.38587951487831357,-0.9508604407310486,75p-100p
0.011782775198685001,0.11880343187857939,0.3819196027700784,-0.9618690013885498,25p-50p
0.011782775198685001,0.11880343187857939,0.3841836059016126,-0.9538310766220093,75p-100p
0.011782775198685001,0.11880343187857939,0.38244784637009843,-0.9532485604286194,75p-100p
0.011782775198685001,0.11880343187857939,0.3843129619453748,-0.9579106569290161,50p-75p
0.011782775198685001,0.11880343187857939,0.38284469674910904,-0.9637671709060669,0p-25p
0.008741813155814774,0.11880330751923764,0.38302736334828547,-0.9607056379318237,25p-50p
0.008741813155814774,0.11880330751923764,0.38281763398959406,-0.9623194336891174,25p-50p
0.008741813155814774,0.11880330751923764,0.3822325563132356,-0.9560084342956543,75p-100p
0.008741813155814774,0.11880330751923764,0.37889027221349564,-0.9505419731140137,75p-100p
0.008741813155814774,0.11880330751923764,0.3818740771191608,-0.9587168097496033,50p-75p
0.008741813155814774,0.11880330751923764,0.3850661887329748,-0.950494647026062,75p-100p
0.008741813155814774,0.11880330751923764,0.3836640328694284,-0.9632958173751831,25p-50p
0.008741813155814774,0.11880330751923764,0.3853741634259479,-0.9497738480567932,75p-100p
0.003529609541569077,0.11880310402213294,0.38167178126381157,-0.9558436870574951,75p-100p
0.003529609541569077,0.11880310402213294,0.3822329208387813,-0.9583826065063477,50p-75p
0.003529609541569077,0.11880310402213294,0.38043739668584053,-0.9641024470329285,0p-25p
0.003529609541569077,0.11880310402213294,0.38232989697997144,-0.9665323495864868,0p-25p
0.003529609541569077,0.11880310402213294,0.3854311564334614,-0.9509548544883728,75p-100p
0.003529609541569077,0.11880310402213294,0.38306309429331653,-0.9588680267333984,50p-75p
0.003529609541569077,0.11880310402213294,0.3824149992231158,-0.9612183570861816,25p-50p
0.003529609541569077,0.11880310402213294,0.38427736636833315,-0.9655928015708923,0p-25p
0.006978468666548892,0.11880329621384292,0.3820686234084526,-0.9542156457901001,75p-100p
0.006978468666548892,0.11880329621384292,0.38240378488213833,-0.9603456258773804,25p-50p
0.006978468666548892,0.11880329621384292,0.38451773488789176,-0.9631283283233643,25p-50p
0.006978468666548892,0.11880329621384292,0.380000208530607,-0.9554882049560547,75p-100p
0.006978468666548892,0.11880329621384292,0.38055292493166326,-0.9559922218322754,75p-100p
0.006978468666548892,0.11880329621384292,0.3802737123736565,-0.9535970687866211,75p-100p
0.006978468666548892,0.11880329621384292,0.38018011298616344,-0.9557188749313354,75p-100p
0.006978468666548892,0.11880329621384292,0.3813942711385637,-0.9611198902130127,25p-50p
0.0018649903344034478,0.11880303618976469,0.38316224514186187,-0.9643012285232544,0p-25p
0.0018649903344034478,0.11880303618976469,0.38116380676257466,-0.9636430740356445,0p-25p
0.0018649903344034478,0.11880303618976469,0.38198480495315834,-0.9676793813705444,0p-25p
0.0018649903344034478,0.11880303618976469,0.3810342161416168,-0.9612793922424316,25p-50p
0.0018649903344034478,0.11880303618976469,0.3807445514312436,-0.9666191339492798,0p-25p
0.0018649903344034478,0.11880303618976469,0.3812613070315542,-0.964342474937439,0p-25p
0.0018649903344034478,0.11880303618976469,0.3817943747743612,-0.9635356068611145,0p-25p
0.0018649903344034478,0.11880303618976469,0.38477731186981884,-0.9593824148178101,50p-75p
0.002366284618666971,0.11880303618976469,0.38179847100559045,-0.9538850784301758,75p-100p
0.002366284618666971,0.11880303618976469,0.38447277035475447,-0.9613498449325562,25p-50p
0.002366284618666971,0.11880303618976469,0.3806205708199428,-0.9569780826568604,50p-75p
0.002366284618666971,0.11880303618976469,0.37868603585161265,-0.9604300260543823,25p-50p
0.002366284618666971,0.11880303618976469,0.3815721518494901,-0.9625245928764343,25p-50p
0.002366284618666971,0.11880303618976469,0.384204604975273,-0.960946798324585,25p-50p
0.002366284618666971,0.11880303618976469,0.38380058006804857,-0.9644894003868103,0p-25p
0.002366284618666971,0.11880303618976469,0.3843437499682583,-0.9622777104377747,25p-50p
0.0026256276560517873,0.11880302488436997,0.38348881132803303,-0.9610540270805359,25p-50p
0.0026256276560517873,0.11880302488436997,0.3836527590329832,-0.972126841545105,0p-25p
0.0026256276560517873,0.11880302488436997,0.38029046297535024,-0.9605726599693298,25p-50p
0.0026256276560517873,0.11880302488436997,0.38641335070278465,-0.9632627964019775,25p-50p
0.0026256276560517873,0.11880302488436997,0.37774991549516385,-0.9661341309547424,0p-25p
0.0026256276560517873,0.11880302488436997,0.3877054149287525,-0.961658775806427,25p-50p
0.0026256276560517873,0.11880302488436997,0.38311574928716396,-0.9660955667495728,0p-25p
0.0026256276560517873,0.11880302488436997,0.3814231884454675,-0.9631771445274353,25p-50p
0.003797837664673627,0.11880310402213294,0.38451358656348616,-0.9573256969451904,50p-75p
0.003797837664673627,0.11880310402213294,0.37949669810870396,-0.9612133502960205,25p-50p
0.003797837664673627,0.11880310402213294,0.37958786671443473,-0.9679232835769653,0p-25p
0.003797837664673627,0.11880310402213294,0.3813011232137079,-0.966381311416626,0p-25p
0.003797837664673627,0.11880310402213294,0.38215407750172603,-0.9578089714050293,50p-75p
0.003797837664673627,0.11880310402213294,0.38294196505438255,-0.9573014378547668,50p-75p
0.003797837664673627,0.11880310402213294,0.3806233386139842,-0.9539481401443481,75p-100p
0.003797837664673627,0.11880310402213294,0.3810835258010814,-0.9544381499290466,75p-100p
0.0114211490087577,0.1188034205731847,0.38340646382574894,-0.9591090679168701,50p-75p
0.0114211490087577,0.1188034205731847,0.37953166987803916,-0.9579169750213623,50p-75p
0.0114211490087577,0.1188034205731847,0.38390383468439515,-0.9589914083480835,50p-75p
0.0114211490087577,0.1188034205731847,0.3807192709944336,-0.9573397636413574,50p-75p
0.0114211490087577,0.1188034205731847,0.38269268179364246,-0.9568663835525513,50p-75p
0.0114211490087577,0.1188034205731847,0.3853733824436753,-0.9627406001091003,25p-50p
0.0114211490087577,0.1188034205731847,0.3829011330921164,-0.9575044512748718,50p-75p
0.0114211490087577,0.1188034205731847,0.3811099889354987,-0.9578197002410889,50p-75p
0.007074909289092117,0.11880327360305352,0.3822999766694864,-0.9543870091438293,75p-100p
0.007074909289092117,0.11880327360305352,0.38240095855540496,-0.9600082635879517,50p-75p
0.007074909289092117,0.11880327360305352,0.38350846946622885,-0.9633047580718994,25p-50p
0.007074909289092117,0.11880327360305352,0.3801616904455563,-0.9611212611198425,25p-50p
0.007074909289092117,0.11880327360305352,0.3823131932734367,-0.9559966921806335,75p-100p
0.007074909289092117,0.11880327360305352,0.38382757504810555,-0.9616777896881104,25p-50p
0.007074909289092117,0.11880327360305352,0.3818883943513673,-0.9661670923233032,0p-25p
0.007074909289092117,0.11880327360305352,0.3822524918143629,-0.9633069634437561,25p-50p
0.0014613261501559176,0.11880303618976469,0.38271316595654276,-0.9593076705932617,50p-75p
0.0014613261501559176,0.11880303618976469,0.38002716272167814,-0.955969512462616,75p-100p
0.0014613261501559176,0.11880303618976469,0.38043041259249477,-0.9577547311782837,50p-75p
0.0014613261501559176,0.11880303618976469,0.3822693067938947,-0.9562302231788635,75p-100p
0.0014613261501559176,0.11880303618976469,0.3830555140315509,-0.9608544707298279,25p-50p
0.0014613261501559176,0.11880303618976469,0.38410896199873046,-0.9567382335662842,50p-75p
