F24,F24_rec,probability,reconstruction_log_probability,percentile
6.238954783093272E-4,0.16356994274907838,0.3861569741307944,-0.9555121660232544,75p-100p
6.238954783093272E-4,0.16356994274907838,0.3804780339539787,-0.9612393379211426,25p-50p
6.238954783093272E-4,0.16356994274907838,0.38334136170899435,-0.9669183492660522,0p-25p
0.002933425880406774,0.16357035982897936,0.3793107187402793,-0.9680367708206177,0p-25p
0.002933425880406774,0.16357035982897936,0.3816579271239961,-0.9544294476509094,75p-100p
0.002933425880406774,0.16357035982897936,0.3832324563528817,-0.960870623588562,25p-50p
0.002933425880406774,0.16357035982897936,0.37936145601270893,-0.9705734252929688,0p-25p
0.002933425880406774,0.16357035982897936,0.37820171429714805,-0.958946943283081,50p-75p
0.002933425880406774,0.16357035982897936,0.3834628458435863,-0.9628342390060425,25p-50p
0.002933425880406774,0.16357035982897936,0.38248003520786955,-0.9636294841766357,0p-25p
0.002933425880406774,0.16357035982897936,0.38191835074210656,-0.9594699740409851,50p-75p
0.0021731660547097704,0.1635702555590041,0.38173036549268596,-0.9658830165863037,0p-25p
0.0021731660547097704,0.1635702555590041,0.3795567583392769,-0.9579071998596191,50p-75p
0.0021731660547097704,0.1635702555590041,0.3832678409172704,-0.9645825624465942,0p-25p
0.0021731660547097704,0.1635702555590041,0.37805983538233345,-0.9582059383392334,50p-75p
0.0021731660547097704,0.1635702555590041,0.3811842999717015,-0.9638463854789734,0p-25p
0.0021731660547097704,0.1635702555590041,0.38141939178722284,-0.9702374339103699,0p-25p
0.0021731660547097704,0.1635702555590041,0.38744647217033246,-0.9615824818611145,25p-50p
0.0021731660547097704,0.1635702555590041,0.3837475793472336,-0.9675695896148682,0p-25p
0.016508473830905708,0.16357596061622118,0.3777905133926927,-0.9695358276367188,0p-25p
0.016508473830905708,0.16357596061622118,0.38160153754751697,-0.9584318995475769,50p-75p
0.016508473830905708,0.16357596061622118,0.37931671008796874,-0.9618197679519653,25p-50p
0.016508473830905708,0.16357596061622118,0.38409568331488214,-0.9553665518760681,75p-100p
0.016508473830905708,0.16357596061622118,0.3836976505350138,-0.9597300291061401,50p-75p
0.016508473830905708,0.16357596061622118,0.382089074167752,-0.9580243825912476,50p-75p
0.016508473830905708,0.16357596061622118,0.38504378849274545,-0.9563173055648804,50p-75p
0.016508473830905708,0.16357596061622118,0.38547816305439647,-0.9620493650436401,25p-50p
0.018383331504626323,0.16357627342614695,0.38097978078274913,-0.9509649276733398,75p-100p
0.018383331504626323,0.16357627342614695,0.382449692823666,-0.9559441804885864,75p-100p
0.018383331504626323,0.16357627342614695,0.38215952152027366,-0.9630513191223145,25p-50p
0.018383331504626323,0.16357627342614695,0.3840975148301899,-0.9602516889572144,25p-50p
0.018383331504626323,0.16357627342614695,0.38213346382467933,-0.959587812423706,50p-75p
0.018383331504626323,0.16357627342614695,0.38291450741969535,-0.961290717124939,25p-50p
0.018383331504626323,0.16357627342614695,0.3819135703094228,-0.9636434316635132,0p-25p
0.018383331504626323,0.16357627342614695,0.3815525929643808,-0.9619414210319519,25p-50p
0.0061907984640295595,0.16357137273731032,0.38072199412060104,-0.9553306698799133,75p-100p
0.0061907984640295595,0.16357137273731032,0.38306254631755654,-0.9647618532180786,0p-25p
0.0061907984640295595,0.16357137273731032,0.3802950190853119,-0.9603758454322815,25p-50p
0.0061907984640295595,0.16357137273731032,0.3813101460657082,-0.9555359482765198,75p-100p
0.0061907984640295595,0.16357137273731032,0.3845190412755618,-0.9668150544166565,0p-25p
0.0061907984640295595,0.16357137273731032,0.38238233723132664,-0.9600332975387573,25p-50p
0.0061907984640295595,0.16357137273731032,0.3808998564284002,-0.9626592993736267,25p-50p
0.0061907984640295595,0.16357137273731032,0.38433053189141564,-0.965345561504364,0p-25p
0.009572127542018121,0.16357234095850906,0.38575528773694173,-0.9567555785179138,50p-75p
0.009572127542018121,0.16357234095850906,0.3786093909761838,-0.9602633714675903,25p-50p
0.009572127542018121,0.16357234095850906,0.3835368612536481,-0.9547551870346069,75p-100p
0.009572127542018121,0.16357234095850906,0.3866292211043326,-0.9531528353691101,75p-100p
0.009572127542018121,0.16357234095850906,0.38405935243493083,-0.952692985534668,75p-100p
0.009572127542018121,0.16357234095850906,0.3792064844381805,-0.9589705467224121,50p-75p
0.009572127542018121,0.16357234095850906,0.38184744712932794,-0.9506346583366394,75p-100p
0.009572127542018121,0.16357234095850906,0.3810606077129289,-0.961923360824585,25p-50p
0.028439323165793576,0.16357602019906417,0.38155263844899706,-0.9617299437522888,25p-50p
0.028439323165793576,0.16357602019906417,0.3819443027065027,-0.9658768177032471,0p-25p
0.028439323165793576,0.16357602019906417,0.38028080692273225,-0.9592059254646301,50p-75p
0.028439323165793576,0.16357602019906417,0.3815252122095215,-0.9635716080665588,0p-25p
0.028439323165793576,0.16357602019906417,0.3819573931821541,-0.9556402564048767,75p-100p
0.028439323165793576,0.16357602019906417,0.3855473508688763,-0.964211642742157,0p-25p
0.028439323165793576,0.16357602019906417,0.3844593645161799,-0.9578872919082642,50p-75p
0.028439323165793576,0.16357602019906417,0.3879196718336626,-0.9607586860656738,25p-50p
0.019205641667609206,0.16357618405188243,0.3834097089379455,-0.9571361541748047,50p-75p
0.019205641667609206,0.16357618405188243,0.38212858959288104,-0.9569613933563232,50p-75p
0.019205641667609206,0.16357618405188243,0.3819324419846776,-0.9617245197296143,25p-50p
0.019205641667609206,0.16357618405188243,0.38649950009878775,-0.9607498049736023,25p-50p
0.019205641667609206,0.16357618405188243,0.3815937587601625,-0.9615403413772583,25p-50p
0.019205641667609206,0.16357618405188243,0.38110939832189306,-0.9593154788017273,50p-75p
0.019205641667609206,0.16357618405188243,0.38310051832600717,-0.9718766808509827,0p-25p
0.019205641667609206,0.16357618405188243,0.3814276217169942,-0.9501557946205139,75p-100p
0.02837982828681547,0.16357602019906417,0.38145513188708025,-0.9641607403755188,0p-25p
0.02837982828681547,0.16357602019906417,0.38324474577964696,-0.9557107090950012,75p-100p
0.02837982828681547,0.16357602019906417,0.38424953814616036,-0.9560534954071045,75p-100p
0.02837982828681547,0.16357602019906417,0.3802145358448423,-0.9573208689689636,50p-75p
0.02837982828681547,0.16357602019906417,0.3842243456090962,-0.9605371952056885,25p-50p
0.02837982828681547,0.16357602019906417,0.38366618248233925,-0.9584380984306335,50p-75p
0.02837982828681547,0.16357602019906417,0.38292751702611316,-0.9599892497062683,25p-50p
0.02837982828681547,0.16357602019906417,0.38201565693197564,-0.9613759517669678,25p-50p
0.00633330178426156,0.16357134294588882,0.38285587838025054,-0.9623739123344421,25p-50p
0.00633330178426156,0.16357134294588882,0.3813878832555747,-0.963145911693573,25p-50p
0.00633330178426156,0.16357134294588882,0.3840708442509362,-0.9603398442268372,25p-50p
0.00633330178426156,0.16357134294588882,0.3820327119734145,-0.963342010974884,25p-50p
0.00633330178426156,0.16357134294588882,0.3819351054928262,-0.9579770565032959,50p-75p
0.00633330178426156,0.16357134294588882,0.38520954898793386,-0.962750256061554,25p-50p
0.00633330178426156,0.16357134294588882,0.38304046811296205,-0.9599909782409668,25p-50p
0.00633330178426156,0.16357134294588882,0.3830270437254798,-0.960914134979248,25p-50p
0.010092903933902823,0.16357247501990577,0.38022899482815964,-0.9635268449783325,0p-25p
0.010092903933902823,0.16357247501990577,0.3840022418370171,-0.9674743413925171,0p-25p
0.010092903933902823,0.16357247501990577,0.3813645377036047,-0.959071159362793,50p-75p
0.010092903933902823,0.16357247501990577,0.38152696324549523,-0.9682449102401733,0p-25p
0.010092903933902823,0.16357247501990577,0.3812941005371169,-0.9657341241836548,0p-25p
0.010092903933902823,0.16357247501990577,0.3816014010761968,-0.9592317342758179,50p-75p
0.010092903933902823,0.16357247501990577,0.37961666968670305,-0.9687490463256836,0p-25p
0.010092903933902823,0.16357247501990577,0.381975720601807,-0.962532639503479,25p-50p
0.018542778362367774,0.16357621384330392,0.38142705334597016,-0.9634615182876587,25p-50p
0.018542778362367774,0.16357621384330392,0.3821534852700759,-0.9654842615127563,0p-25p
0.018542778362367774,0.16357621384330392,0.3842212997142699,-0.9531419277191162,75p-100p
0.018542778362367774,0.16357621384330392,0.38321774610744164,-0.9600645303726196,25p-50p
0.018542778362367774,0.16357621384330392,0.3844199288534713,-0.9604120254516602,25p-50p
0.018542778362367774,0.16357621384330392,0.3841920557725312,-0.9575245380401611,50p-75p
0.018542778362367774,0.16357621384330392,0.38289090866528996,-0.9611391425132751,25p-50p
0.018542778362367774,0.16357621384330392,0.38332902348768366,-0.9685989618301392,0p-25p
0.007723129485182302,0.1635717302343683,0.3820104426587374,-0.9610927104949951,25p-50p
0.007723129485182302,0.1635717302343683,0.3840272595826536,-0.958549976348877,50p-75p
0.007723129485182302,0.1635717302343683,0.38353119187211393,-0.9613586664199829,25p-50p
0.007723129485182302,0.1635717302343683,0.3811705089658226,-0.9653200507164001,0p-25p
0.007723129485182302,0.1635717302343683,0.3845661200316365,-0.9679518938064575,0p-25p
0.007723129485182302,0.1635717302343683,0.3805659450367665,-0.9634497761726379,25p-50p
0.007723129485182302,0.1635717302343683,0.3840255199611561,-0.9688979387283325,0p-25p
0.007723129485182302,0.1635717302343683,0.38166067971272793,-0.9620823264122009,25p-50p
0.0038667757367941953,0.1635705832646406,0.38256952620312296,-0.9654138684272766,0p-25p
0.0038667757367941953,0.1635705832646406,0.3809274647640789,-0.9570686221122742,50p-75p
0.0038667757367941953,0.1635705832646406,0.38538410960331737,-0.9642273783683777,0p-25p
0.0038667757367941953,0.1635705832646406,0.3797801843659483,-0.9565107226371765,50p-75p
0.0038667757367941953,0.1635705832646406,0.3834111715327035,-0.9614097476005554,25p-50p
0.0038667757367941953,0.1635705832646406,0.3841970021246704,-0.9579480886459351,50p-75p
0.0038667757367941953,0.1635705832646406,0.38270130416956827,-0.9684978127479553,0p-25p
0.0038667757367941953,0.1635705832646406,0.38082580513466374,-0.9662051200866699,0p-25p
0.005178603193053745,0.16357104503167383,0.38019255380453376,-0.9594241380691528,50p-75p
0.005178603193053745,0.16357104503167383,0.37960503962964953,-0.9582054615020752,50p-75p
0.005178603193053745,0.16357104503167383,0.38459144959507924,-0.9555189609527588,75p-100p
0.005178603193053745,0.16357104503167383,0.3806858235169562,-0.9624506831169128,25p-50p
0.005178603193053745,0.16357104503167383,0.38181196612269364,-0.9576883912086487,50p-75p
0.005178603193053745,0.16357104503167383,0.3796440266147366,-0.9572705030441284,50p-75p
0.005178603193053745,0.16357104503167383,0.3815940544421627,-0.9665021300315857,0p-25p
0.005178603193053745,0.16357104503167383,0.3774292936957031,-0.9667550921440125,0p-25p
0.003275560410452604,0.16357047899466534,0.3803205433773938,-0.9722627401351929,0p-25p
0.003275560410452604,0.16357047899466534,0.37981273728237563,-0.9625786542892456,25p-50p
0.003275560410452604,0.16357047899466534,0.37866700860012054,-0.9614657163619995,25p-50p
0.003275560410452604,0.16357047899466534,0.3808013364129668,-0.9567133188247681,50p-75p
0.003275560410452604,0.16357047899466534,0.3834211356079677,-0.9689618945121765,0p-25p
0.003275560410452604,0.16357047899466534,0.38418339980952165,-0.9608402252197266,25p-50p
0.003275560410452604,0.16357047899466534,0.3795362847635704,-0.9567521810531616,50p-75p
0.003275560410452604,0.16357047899466534,0.3804173971242927,-0.9600095152854919,25p-50p
0.02673575403314512,0.16357596061622118,0.3801976072951106,-0.9643841981887817,0p-25p
0.02673575403314512,0.16357596061622118,0.38640358524524915,-0.9579218626022339,50p-75p
0.02673575403314512,0.16357596061622118,0.3797371545074887,-0.9527276754379272,75p-100p
0.02673575403314512,0.16357596061622118,0.38507132995557647,-0.9577339291572571,50p-75p
0.02673575403314512,0.16357596061622118,0.38113693097542467,-0.9511169791221619,75p-100p
0.02673575403314512,0.16357596061622118,0.3827492554230468,-0.9506049752235413,75p-100p
0.02673575403314512,0.16357596061622118,0.3855290359148294,-0.9545823931694031,75p-100p
0.02673575403314512,0.16357596061622118,0.38338160077892414,-0.9628217220306396,25p-50p
0.006040064311183402,0.16357123867591358,0.384377679210031,-0.9631199240684509,25p-50p
0.006040064311183402,0.16357123867591358,0.38257591107420147,-0.9614169597625732,25p-50p
0.006040064311183402,0.16357123867591358,0.3831993819351371,-0.9742748141288757,0p-25p
0.006040064311183402,0.16357123867591358,0.3800861515034364,-0.9680466651916504,0p-25p
0.006040064311183402,0.16357123867591358,0.37756812286758995,-0.9576008915901184,50p-75p
0.006040064311183402,0.16357123867591358,0.3810543389814158,-0.96270352602005,25p-50p
0.006040064311183402,0.16357123867591358,0.3854079998540472,-0.9652174115180969,0p-25p
0.006040064311183402,0.16357123867591358,0.38329317635337146,-0.9558246731758118,75p-100p
0.030127106947798996,0.16357599040764267,0.3824758404749316,-0.9566389918327332,50p-75p
0.030127106947798996,0.16357599040764267,0.3831990164879027,-0.9662100672721863,0p-25p
0.030127106947798996,0.16357599040764267,0.3828150327795956,-0.9642858505249023,0p-25p
0.030127106947798996,0.16357599040764267,0.3816877971851405,-0.9494859576225281,75p-100p
0.030127106947798996,0.16357599040764267,0.38095695976095334,-0.9668624401092529,0p-25p
0.030127106947798996,0.16357599040764267,0.38023991875070795,-0.9582234621047974,50p-75p
0.030127106947798996,0.16357599040764267,0.38375606537531415,-0.9529836177825928,75p-100p
0.030127106947798996,0.16357599040764267,0.38368198479374516,-0.9590331315994263,50p-75p
0.12217500684813504,0.16358373617723246,0.38749802053524496,-0.9594259858131409,50p-75p
0.12217500684813504,0.16358373617723246,0.38579405555729107,-0.957018256187439,50p-75p
0.12217500684813504,0.16358373617723246,0.38351425280801604,-0.9530478119850159,75p-100p
0.12217500684813504,0.16358373617723246,0.3858215586982847,-0.9516544342041016,75p-100p
0.12217500684813504,0.16358373617723246,0.3841454349526885,-0.9532040357589722,75p-100p
0.12217500684813504,0.16358373617723246,0.3862719138624306,-0.9552406668663025,75p-100p
0.12217500684813504,0.16358373617723246,0.3862386461927949,-0.9562838077545166,75p-100p
0.12217500684813504,0.16358373617723246,0.3875801610406591,-0.9556910395622253,75p-100p
0.04879995695824114,0.16357618405188243,0.38367869163898677,-0.9520177841186523,75p-100p
0.04879995695824114,0.16357618405188243,0.3826713319845707,-0.9534699320793152,75p-100p
0.04879995695824114,0.16357618405188243,0.384893951553797,-0.9608060717582703,25p-50p
0.04879995695824114,0.16357618405188243,0.3841401458162443,-0.9603814482688904,25p-50p
0.04879995695824114,0.16357618405188243,0.38308334711396835,-0.9586275219917297,50p-75p
0.04879995695824114,0.16357618405188243,0.38190489739145533,-0.9559950828552246,75p-100p
0.04879995695824114,0.16357618405188243,0.38254332654438744,-0.9510147571563721,75p-100p
0.04879995695824114,0.16357618405188243,0.38144496880802736,-0.9533318281173706,75p-100p
0.009518687468735174,0.16357231116708756,0.3830209024533665,-0.9620819687843323,25p-50p
0.009518687468735174,0.16357231116708756,0.3835391701790138,-0.9609737396240234,25p-50p
0.009518687468735174,0.16357231116708756,0.38021070589278555,-0.9535583257675171,75p-100p
0.009518687468735174,0.16357231116708756,0.38536270152143465,-0.9602898955345154,25p-50p
0.009518687468735174,0.16357231116708756,0.38085856118131406,-0.963724672794342,0p-25p
0.009518687468735174,0.16357231116708756,0.38404113105705906,-0.9588403105735779,50p-75p
0.009518687468735174,0.16357231116708756,0.38220505841964636,-0.9612335562705994,25p-50p
0.009518687468735174,0.16357231116708756,0.3820888464249845,-0.9644798636436462,0p-25p
0.02747969830912458,0.16357599040764267,0.3847354357243451,-0.9632128477096558,25p-50p
0.02747969830912458,0.16357599040764267,0.3842420489194328,-0.9530234336853027,75p-100p
0.02747969830912458,0.16357599040764267,0.38322302254357843,-0.9597002863883972,50p-75p
0.02747969830912458,0.16357599040764267,0.3821390669903827,-0.9596088528633118,50p-75p
0.02747969830912458,0.16357599040764267,0.37957702939836235,-0.9634206295013428,25p-50p
0.02747969830912458,0.16357599040764267,0.3830101954151762,-0.9545935392379761,75p-100p
0.02747969830912458,0.16357599040764267,0.382498684088359,-0.954849123954773,75p-100p
0.02747969830912458,0.16357599040764267,0.38670986360925136,-0.9638368487358093,0p-25p
0.0748443288674509,0.16357651175751892,0.3835483145744214,-0.9556779861450195,75p-100p
0.0748443288674509,0.16357651175751892,0.38589717944498353,-0.9641789793968201,0p-25p
0.0748443288674509,0.16357651175751892,0.38551400773165284,-0.953538179397583,75p-100p
0.0748443288674509,0.16357651175751892,0.38359692069500784,-0.9657981991767883,0p-25p
0.0748443288674509,0.16357651175751892,0.3842247807388996,-0.9669451713562012,0p-25p
0.0748443288674509,0.16357651175751892,0.38451381575151183,-0.960146963596344,25p-50p
0.0748443288674509,0.16357651175751892,0.38448264743403415,-0.9488463997840881,75p-100p
0.0748443288674509,0.16357651175751892,0.38427159442327036,-0.9555814862251282,75p-100p
0.017313132674482513,0.16357618405188243,0.38245222316340394,-0.9539052248001099,75p-100p
0.017313132674482513,0.16357618405188243,0.3820147916764694,-0.9644277691841125,0p-25p
0.017313132674482513,0.16357618405188243,0.3815078614692343,-0.9570987820625305,50p-75p
0.017313132674482513,0.16357618405188243,0.3819893358256825,-0.9579380750656128,50p-75p
0.017313132674482513,0.16357618405188243,0.3815516605309427,-0.9673576951026917,0p-25p
0.017313132674482513,0.16357618405188243,0.38106624057413696,-0.9633076190948486,25p-50p
0.017313132674482513,0.16357618405188243,0.38334506325282747,-0.9511593580245972,75p-100p
0.017313132674482513,0.16357618405188243,0.3823445503548095,-0.9558679461479187,75p-100p
0.0028311992672242227,0.16357033003755783,0.3837818448379045,-0.9661718010902405,0p-25p
0.0028311992672242227,0.16357033003755783,0.3782124672601122,-0.9661039710044861,0p-25p
0.0028311992672242227,0.16357033003755783,0.3808829881752452,-0.9709441065788269,0p-25p
0.0028311992672242227,0.16357033003755783,0.38194730778471664,-0.9653976559638977,0p-25p
0.0028311992672242227,0.16357033003755783,0.3793357699856469,-0.9641015529632568,0p-25p
0.0028311992672242227,0.16357033003755783,0.3832251696855736,-0.9552803635597229,75p-100p
0.0028311992672242227,0.16357033003755783,0.37977242006991396,-0.965897798538208,0p-25p
0.0028311992672242227,0.16357033003755783,0.38221357868219363,-0.9575284719467163,50p-75p
5.2884990655081E-4,0.16356989806194613,0.38146047500144487,-0.9590381383895874,50p-75p
5.2884990655081E-4,0.16356989806194613,0.3810279705553009,-0.9702602028846741,0p-25p
5.2884990655081E-4,0.16356989806194613,0.3842334147321581,-0.9627977013587952,25p-50p
5.2884990655081E-4,0.16356989806194613,0.38128746434023714,-0.9658491611480713,0p-25p
5.2884990655081E-4,0.16356989806194613,0.38037041816332345,-0.9623043537139893,25p-50p
5.2884990655081E-4,0.16356989806194613,0.38203687907524947,-0.9650679230690002,0p-25p
5.2884990655081E-4,0.16356989806194613,0.37925811198876946,-0.9616636037826538,25p-50p
5.2884990655081E-4,0.16356989806194613,0.3797731217927683,-0.9635566473007202,0p-25p
0.003384009996150344,0.16357047899466534,0.3845902805015826,-0.9747739434242249,0p-25p
0.003384009996150344,0.16357047899466534,0.3821249681244659,-0.9649611115455627,0p-25p
0.003384009996150344,0.16357047899466534,0.38195709721861715,-0.9601069092750549,25p-50p
0.003384009996150344,0.16357047899466534,0.38125589853306074,-0.9579094648361206,50p-75p
0.003384009996150344,0.16357047899466534,0.3833895302703983,-0.9641574621200562,0p-25p
0.003384009996150344,0.16357047899466534,0.3820620192768025,-0.9581037163734436,50p-75p
0.003384009996150344,0.16357047899466534,0.3816021516690616,-0.9548471570014954,75p-100p
0.003384009996150344,0.16357047899466534,0.3825724905943003,-0.9617828130722046,25p-50p
0.022452467640363395,0.16357596061622118,0.3791206951760784,-0.9552534222602844,75p-100p
0.022452467640363395,0.16357596061622118,0.3817081820570179,-0.9633355736732483,25p-50p
0.022452467640363395,0.16357596061622118,0.38314557358242135,-0.9539692401885986,75p-100p
0.022452467640363395,0.16357596061622118,0.381346194148855,-0.9624874591827393,25p-50p
0.022452467640363395,0.16357596061622118,0.3814400578869972,-0.964469313621521,0p-25p
0.022452467640363395,0.16357596061622118,0.3814715252541238,-0.9571627974510193,50p-75p
0.022452467640363395,0.16357596061622118,0.38166770914097603,-0.9708572626113892,0p-25p
0.022452467640363395,0.16357596061622118,0.383362748900032,-0.9563818573951721,50p-75p
0.004874072565288689,0.1635709854488308,0.38111573610798644,-0.9668234586715698,0p-25p
0.004874072565288689,0.1635709854488308,0.38155384379330326,-0.9613159894943237,25p-50p
0.004874072565288689,0.1635709854488308,0.3822213473224066,-0.966012179851532,0p-25p
0.004874072565288689,0.1635709854488308,0.381174689382779,-0.9589752554893494,50p-75p
0.004874072565288689,0.1635709854488308,0.3824396628128328,-0.9638927578926086,0p-25p
0.004874072565288689,0.1635709854488308,0.38485536594010106,-0.9662455320358276,0p-25p
0.004874072565288689,0.1635709854488308,0.381958281074141,-0.9605401754379272,25p-50p
0.004874072565288689,0.1635709854488308,0.3825956364383039,-0.9485691785812378,75p-100p
0.03177903237939033,0.16357591592908893,0.38321064244885983,-0.9569101929664612,50p-75p
0.03177903237939033,0.16357591592908893,0.38350531495292195,-0.9486167430877686,75p-100p
0.03177903237939033,0.16357591592908893,0.38340650953136385,-0.956333339214325,50p-75p
0.03177903237939033,0.16357591592908893,0.38563259464252303,-0.961137592792511,25p-50p
0.03177903237939033,0.16357591592908893,0.38467694059117763,-0.9560481309890747,75p-100p
0.03177903237939033,0.16357591592908893,0.38326471122758754,-0.9479033946990967,75p-100p
0.03177903237939033,0.16357591592908893,0.38476598238621035,-0.9576607346534729,50p-75p
0.03177903237939033,0.16357591592908893,0.38404827300164807,-0.9602210521697998,25p-50p
0.019348223274641238,0.16357618405188243,0.37892184542981033,-0.9566357135772705,50p-75p
0.019348223274641238,0.16357618405188243,0.38197981877867637,-0.9633631110191345,25p-50p
0.019348223274641238,0.16357618405188243,0.38481047660768264,-0.968399167060852,0p-25p
0.019348223274641238,0.16357618405188243,0.38366988716264144,-0.9610274434089661,25p-50p
0.019348223274641238,0.16357618405188243,0.3819776786141594,-0.9603328108787537,25p-50p
0.019348223274641238,0.16357618405188243,0.3812311976687075,-0.9657753705978394,0p-25p
0.019348223274641238,0.16357618405188243,0.3821504557917596,-0.9639689326286316,0p-25p
0.019348223274641238,0.16357618405188243,0.3816583593473591,-0.9608529210090637,25p-50p
0.0016392409602470057,0.16357006191476434,0.38317396134298537,-0.9579931497573853,50p-75p
0.0016392409602470057,0.16357006191476434,0.3798795270338445,-0.9614386558532715,25p-50p
0.0016392409602470057,0.16357006191476434,0.3793136804890074,-0.961075484752655,25p-50p
0.0016392409602470057,0.16357006191476434,0.3832955523503123,-0.9595576524734497,50p-75p
0.0016392409602470057,0.16357006191476434,0.38384933255360987,-0.9665719866752625,0p-25p
0.0016392409602470057,0.16357006191476434,0.38339588312253176,-0.964401364326477,0p-25p
0.0016392409602470057,0.16357006191476434,0.38022774834242345,-0.9626791477203369,25p-50p
0.0016392409602470057,0.16357006191476434,0.3808105063248417,-0.9687531590461731,0p-25p
5.34303762894853E-4,0.16356994274907838,0.3806521067142523,-0.9567431211471558,50p-75p
5.34303762894853E-4,0.16356994274907838,0.38067967440228984,-0.968268632888794,0p-25p
5.34303762894853E-4,0.16356994274907838,0.3852897575895324,-0.9577919244766235,50p-75p
5.34303762894853E-4,0.16356994274907838,0.38353329502000194,-0.9686101078987122,0p-25p
5.34303762894853E-4,0.16356994274907838,0.38170699897666016,-0.9565528631210327,50p-75p
5.34303762894853E-4,0.16356994274907838,0.3819078111057059,-0.9654746651649475,0p-25p
5.34303762894853E-4,0.16356994274907838,0.38030490217812213,-0.9602813124656677,25p-50p
5.34303762894853E-4,0.16356994274907838,0.37859986787332756,-0.9638922810554504,0p-25p
4.1970619774209006E-4,0.16356995764478913,0.38172854526479894,-0.9627004265785217,25p-50p
4.1970619774209006E-4,0.16356995764478913,0.38050992092092034,-0.965092122554779,0p-25p
4.1970619774209006E-4,0.16356995764478913,0.38510357892186325,-0.957421064376831,50p-75p
4.1970619774209006E-4,0.16356995764478913,0.38432885961946117,-0.9707989692687988,0p-25p
4.1970619774209006E-4,0.16356995764478913,0.38046875865949115,-0.9622275233268738,25p-50p
4.1970619774209006E-4,0.16356995764478913,0.3834949829605748,-0.9657900333404541,0p-25p
4.1970619774209006E-4,0.16356995764478913,0.38313869963008534,-0.9632214307785034,25p-50p
4.1970619774209006E-4,0.16356995764478913,0.38287180706366153,-0.9621855020523071,25p-50p
0.03138653022126698,0.16357596061622118,0.38406937913973127,-0.9504011869430542,75p-100p
0.03138653022126698,0.16357596061622118,0.38366849218623,-0.9547838568687439,75p-100p
0.03138653022126698,0.16357596061622118,0.3843332808474262,-0.9598575234413147,50p-75p
0.03138653022126698,0.16357596061622118,0.38323723045141334,-0.9612866640090942,25p-50p
0.03138653022126698,0.16357596061622118,0.3862957440236939,-0.9557351469993591,75p-100p
0.03138653022126698,0.16357596061622118,0.38275735434859137,-0.9620193243026733,25p-50p
0.03138653022126698,0.16357596061622118,0.3829737617662699,-0.961689829826355,25p-50p
0.03138653022126698,0.16357596061622118,0.3796841944110821,-0.9557774066925049,75p-100p
0.0579123996510123,0.16357627342614695,0.3831609890401976,-0.9567857384681702,50p-75p
0.0579123996510123,0.16357627342614695,0.3842905597111791,-0.9433581233024597,75p-100p
0.0579123996510123,0.16357627342614695,0.3836836313817239,-0.9667092561721802,0p-25p
0.0579123996510123,0.16357627342614695,0.3832122870140523,-0.9526835083961487,75p-100p
0.0579123996510123,0.16357627342614695,0.38324851492072537,-0.9574214220046997,50p-75p
0.0579123996510123,0.16357627342614695,0.3855002209228896,-0.9516668319702148,75p-100p
0.0579123996510123,0.16357627342614695,0.38347006846028603,-0.9544434547424316,75p-100p
0.0579123996510123,0.16357627342614695,0.38491019445533964,-0.9580489993095398,50p-75p
0.006242890188142903,0.16357134294588882,0.38108143608677797,-0.9643910527229309,0p-25p
0.006242890188142903,0.16357134294588882,0.38190337225301557,-0.9533946514129639,75p-100p
0.006242890188142903,0.16357134294588882,0.3845352912756124,-0.9605920314788818,25p-50p
0.006242890188142903,0.16357134294588882,0.3831546629180451,-0.9706260561943054,0p-25p
0.006242890188142903,0.16357134294588882,0.3797552622177686,-0.9636833071708679,0p-25p
0.006242890188142903,0.16357134294588882,0.38539621534336427,-0.960273802280426,25p-50p
0.006242890188142903,0.16357134294588882,0.38052473135275455,-0.9678896069526672,0p-25p
0.006242890188142903,0.16357134294588882,0.38174959217976256,-0.960329532623291,25p-50p
0.008401492069524855,0.16357195367002955,0.3816157308312958,-0.9576260447502136,50p-75p
0.008401492069524855,0.16357195367002955,0.3826405867028197,-0.9657845497131348,0p-25p
0.008401492069524855,0.16357195367002955,0.38087091069248036,-0.9684158563613892,0p-25p
0.008401492069524855,0.16357195367002955,0.3811671464898014,-0.960552453994751,25p-50p
0.008401492069524855,0.16357195367002955,0.3802404626886639,-0.9604647159576416,25p-50p
0.008401492069524855,0.16357195367002955,0.3836209516779671,-0.9560113549232483,75p-100p
0.008401492069524855,0.16357195367002955,0.38096783647546223,-0.968353807926178,0p-25p
0.008401492069524855,0.16357195367002955,0.3805516773840032,-0.9603682160377502,25p-50p
0.00879649149655173,0.1635721473142693,0.38415594475161047,-0.9666544198989868,0p-25p
0.00879649149655173,0.1635721473142693,0.3815467254943501,-0.9569624662399292,50p-75p
0.00879649149655173,0.1635721473142693,0.3826677737988592,-0.961407482624054,25p-50p
0.00879649149655173,0.1635721473142693,0.38069101970973024,-0.9643833637237549,0p-25p
0.00879649149655173,0.1635721473142693,0.3822380697992489,-0.963709831237793,0p-25p
0.00879649149655173,0.1635721473142693,0.3828753899677003,-0.9594053030014038,50p-75p
0.00879649149655173,0.1635721473142693,0.38276522529958734,-0.9582735300064087,50p-75p
0.00879649149655173,0.1635721473142693,0.38396491280613865,-0.9559354186058044,75p-100p
