F25,F25_rec,probability,reconstruction_log_probability,percentile
96.5228023058058,95.26948555209229,0.3849671876839462,-0.9448269009590149,75p-100p
96.5228023058058,95.26948555209229,0.3843088616433217,-0.9530847072601318,75p-100p
96.5228023058058,95.26948555209229,0.385581800046751,-0.9529538154602051,75p-100p
96.5228023058058,95.26948555209229,0.3850095021243926,-0.9582701325416565,75p-100p
0.0,95.26958862983463,0.3595348764524786,-1.023528814315796,50p-75p
0.0,95.26958862983463,0.3584938195934316,-1.0298428535461426,25p-50p
0.0,95.26958862983463,0.35894462353325407,-1.0219841003417969,50p-75p
0.0,95.26958862983463,0.36099562956703074,-1.0194141864776611,50p-75p
0.0,95.26958862983463,0.3613524718809042,-1.0164779424667358,75p-100p
0.0,95.26958862983463,0.3574450391078068,-1.0270347595214844,25p-50p
0.0,95.26958862983463,0.36186566253453356,-1.026130199432373,25p-50p
0.0,95.26958862983463,0.36078091059305617,-1.0199635028839111,50p-75p
72.14878945426281,95.26944873861288,0.3817944202878001,-0.9600279331207275,75p-100p
72.14878945426281,95.26944873861288,0.3816042214933983,-0.9625289440155029,75p-100p
72.14878945426281,95.26944873861288,0.3828522500192515,-0.9669261574745178,75p-100p
72.14878945426281,95.26944873861288,0.3809761247858067,-0.9600128531455994,75p-100p
72.14878945426281,95.26944873861288,0.38376779973406505,-0.9679356813430786,75p-100p
72.14878945426281,95.26944873861288,0.38475566229674835,-0.9602092504501343,75p-100p
72.14878945426281,95.26944873861288,0.3841583489943896,-0.9604954123497009,75p-100p
72.14878945426281,95.26944873861288,0.38400066254637666,-0.9659565091133118,75p-100p
0.0,95.26958862983463,0.35908769745071933,-1.0165894031524658,75p-100p
0.0,95.26958862983463,0.3595159757346395,-1.0280359983444214,25p-50p
0.0,95.26958862983463,0.3589767599114593,-1.0187036991119385,50p-75p
0.0,95.26958862983463,0.3588955472935099,-1.0219982862472534,50p-75p
0.0,95.26958862983463,0.3603717454850553,-1.0221173763275146,50p-75p
0.0,95.26958862983463,0.3612392843818622,-1.0260194540023804,25p-50p
0.0,95.26958862983463,0.35974932558825923,-1.0225974321365356,50p-75p
0.0,95.26958862983463,0.36124901676869264,-1.0191614627838135,50p-75p
148.47267485284544,95.26926467121585,0.3753022555346287,-0.9810467958450317,75p-100p
148.47267485284544,95.26926467121585,0.3744699510664719,-0.9803780913352966,75p-100p
148.47267485284544,95.26926467121585,0.3748859170099633,-0.9765109419822693,75p-100p
148.47267485284544,95.26926467121585,0.3749056481129023,-0.9836277365684509,75p-100p
148.47267485284544,95.26926467121585,0.37572859665510494,-0.9793681502342224,75p-100p
148.47267485284544,95.26926467121585,0.37582779795442645,-0.9831189513206482,75p-100p
148.47267485284544,95.26926467121585,0.3761219496147237,-0.9803810715675354,75p-100p
148.47267485284544,95.26926467121585,0.376904364884967,-0.9774947166442871,75p-100p
0.0,95.26958862983463,0.36172519015952104,-1.0226187705993652,50p-75p
0.0,95.26958862983463,0.3598078690062169,-1.0250215530395508,25p-50p
0.0,95.26958862983463,0.3607382487470603,-1.0260019302368164,25p-50p
0.0,95.26958862983463,0.35863513197107433,-1.0226085186004639,50p-75p
0.0,95.26958862983463,0.3622884867528227,-1.0226211547851562,50p-75p
0.0,95.26958862983463,0.3607110716534187,-1.0252790451049805,25p-50p
0.0,95.26958862983463,0.3622374419521649,-1.0153698921203613,75p-100p
0.0,95.26958862983463,0.3556401026416215,-1.0218511819839478,50p-75p
0.0,95.26958862983463,0.3621346400382097,-1.029374122619629,25p-50p
0.0,95.26958862983463,0.3615018923151006,-1.0230389833450317,50p-75p
0.0,95.26958862983463,0.3566091850243521,-1.0150628089904785,75p-100p
0.0,95.26958862983463,0.3601899001811037,-1.0160605907440186,75p-100p
0.0,95.26958862983463,0.3600975524219725,-1.031652569770813,25p-50p
0.0,95.26958862983463,0.3616319314540611,-1.0169192552566528,75p-100p
0.0,95.26958862983463,0.35933002166698413,-1.0242469310760498,25p-50p
0.0,95.26958862983463,0.3587284731273837,-1.0238441228866577,50p-75p
0.0,95.26958862983463,0.358254493599102,-1.0159209966659546,75p-100p
0.0,95.26958862983463,0.35946990671922124,-1.0172194242477417,50p-75p
0.0,95.26958862983463,0.35755887059371466,-1.0161232948303223,75p-100p
0.0,95.26958862983463,0.35900598896932057,-1.017960548400879,50p-75p
0.0,95.26958862983463,0.3609477788944857,-1.0232298374176025,50p-75p
0.0,95.26958862983463,0.3580089256201283,-1.0174915790557861,50p-75p
0.0,95.26958862983463,0.3577207944863061,-1.0194423198699951,50p-75p
0.0,95.26958862983463,0.36319800292900706,-1.0187995433807373,50p-75p
130.3314334792432,95.2694045624376,0.38045592329485306,-0.969388484954834,75p-100p
130.3314334792432,95.2694045624376,0.3819822094021552,-0.969010055065155,75p-100p
130.3314334792432,95.2694045624376,0.38161498021172147,-0.9670045971870422,75p-100p
130.3314334792432,95.2694045624376,0.37996428768145973,-0.9668164849281311,75p-100p
130.3314334792432,95.2694045624376,0.3813704023719303,-0.9651781916618347,75p-100p
130.3314334792432,95.2694045624376,0.383673065898329,-0.9647751450538635,75p-100p
130.3314334792432,95.2694045624376,0.3793197849295671,-0.9688463807106018,75p-100p
130.3314334792432,95.2694045624376,0.38036819632913416,-0.9659101963043213,75p-100p
0.0,95.26958862983463,0.3576318082758249,-1.0176233053207397,50p-75p
0.0,95.26958862983463,0.35966866707861517,-1.0244419574737549,25p-50p
0.0,95.26958862983463,0.3614385922080357,-1.023836612701416,50p-75p
0.0,95.26958862983463,0.3587797505478283,-1.0151097774505615,75p-100p
0.0,95.26958862983463,0.3588751400568281,-1.0228408575057983,50p-75p
0.0,95.26958862983463,0.359889373873033,-1.0208871364593506,50p-75p
0.0,95.26958862983463,0.35776770556791415,-1.0181031227111816,50p-75p
0.0,95.26958862983463,0.35733882624369356,-1.0168778896331787,75p-100p
0.0,95.26958862983463,0.36153283540686193,-1.018455147743225,50p-75p
0.0,95.26958862983463,0.359803965815308,-1.0180981159210205,50p-75p
0.0,95.26958862983463,0.3580794366018411,-1.0232537984848022,50p-75p
0.0,95.26958862983463,0.3606829076805507,-1.0252141952514648,25p-50p
0.0,95.26958862983463,0.3591165502510106,-1.0226874351501465,50p-75p
0.0,95.26958862983463,0.35834051635419517,-1.0165183544158936,75p-100p
0.0,95.26958862983463,0.35845523124884054,-1.0273455381393433,25p-50p
0.0,95.26958862983463,0.3576859136880364,-1.0241330862045288,25p-50p
0.0,95.26958862983463,0.36142907014231457,-1.0226354598999023,50p-75p
0.0,95.26958862983463,0.35989499409942827,-1.028572678565979,25p-50p
0.0,95.26958862983463,0.36008085421649355,-1.0209044218063354,50p-75p
0.0,95.26958862983463,0.3614794839300904,-1.0275943279266357,25p-50p
0.0,95.26958862983463,0.3594706352065467,-1.0168269872665405,75p-100p
0.0,95.26958862983463,0.3625344835758111,-1.0315736532211304,25p-50p
0.0,95.26958862983463,0.36059331357641755,-1.0215622186660767,50p-75p
0.0,95.26958862983463,0.36021553506860005,-1.0192880630493164,50p-75p
0.0,95.26958862983463,0.3601083272534931,-1.0178329944610596,50p-75p
0.0,95.26958862983463,0.3594417539577128,-1.0213909149169922,50p-75p
0.0,95.26958862983463,0.3586650173110531,-1.0221519470214844,50p-75p
0.0,95.26958862983463,0.3594678498218007,-1.025345802307129,25p-50p
0.0,95.26958862983463,0.35928401931004034,-1.0227241516113281,50p-75p
0.0,95.26958862983463,0.3614289839709195,-1.0238486528396606,50p-75p
0.0,95.26958862983463,0.3608164803229687,-1.015061855316162,75p-100p
0.0,95.26958862983463,0.3615094770062076,-1.0182489156723022,50p-75p
0.0,95.26958862983463,0.358411947163397,-1.0291938781738281,25p-50p
0.0,95.26958862983463,0.36103496481565683,-1.0160828828811646,75p-100p
0.0,95.26958862983463,0.3591159509111072,-1.0187995433807373,50p-75p
0.0,95.26958862983463,0.3602674115776731,-1.0202934741973877,50p-75p
0.0,95.26958862983463,0.3575766453848422,-1.0128757953643799,75p-100p
0.0,95.26958862983463,0.36056292370366066,-1.0234097242355347,50p-75p
0.0,95.26958862983463,0.35967338345262845,-1.0190727710723877,50p-75p
0.0,95.26958862983463,0.36013434271743017,-1.0181052684783936,50p-75p
239.65034346162577,95.26852103893185,0.32635911079898,-1.1189298629760742,0p-25p
239.65034346162577,95.26852103893185,0.32663747827795736,-1.1167930364608765,0p-25p
239.65034346162577,95.26852103893185,0.3264149832152805,-1.1189019680023193,0p-25p
239.65034346162577,95.26852103893185,0.3269916965150863,-1.1174771785736084,0p-25p
239.65034346162577,95.26852103893185,0.3261376218016734,-1.117957592010498,0p-25p
239.65034346162577,95.26852103893185,0.32667680824954476,-1.1175711154937744,0p-25p
239.65034346162577,95.26852103893185,0.3274160399083362,-1.1188344955444336,0p-25p
239.65034346162577,95.26852103893185,0.32729093032394413,-1.1204744577407837,0p-25p
0.0,95.26958862983463,0.3626965421122244,-1.0217206478118896,50p-75p
0.0,95.26958862983463,0.36060057829588726,-1.012819528579712,75p-100p
0.0,95.26958862983463,0.360601953880551,-1.0281790494918823,25p-50p
0.0,95.26958862983463,0.36050081941256573,-1.0149669647216797,75p-100p
0.0,95.26958862983463,0.36135919188853505,-1.0189348459243774,50p-75p
0.0,95.26958862983463,0.36147569187928347,-1.0247530937194824,25p-50p
0.0,95.26958862983463,0.35859293759842936,-1.019187569618225,50p-75p
0.0,95.26958862983463,0.3606752543396845,-1.0202903747558594,50p-75p
186.55860176563738,95.26894807529295,0.35841549344172885,-1.025373935699463,25p-50p
186.55860176563738,95.26894807529295,0.3593225255367706,-1.0224608182907104,50p-75p
186.55860176563738,95.26894807529295,0.3584957854453245,-1.018631935119629,50p-75p
186.55860176563738,95.26894807529295,0.35992343979753605,-1.0284905433654785,25p-50p
186.55860176563738,95.26894807529295,0.3590159179755633,-1.0216941833496094,50p-75p
186.55860176563738,95.26894807529295,0.36056984394451513,-1.0215880870819092,50p-75p
186.55860176563738,95.26894807529295,0.36039967034577447,-1.0246700048446655,25p-50p
186.55860176563738,95.26894807529295,0.3588029325712412,-1.0181472301483154,50p-75p
0.0,95.26958862983463,0.3585983665859104,-1.0209479331970215,50p-75p
0.0,95.26958862983463,0.35756108706620915,-1.0282584428787231,25p-50p
0.0,95.26958862983463,0.35936784738358607,-1.0207674503326416,50p-75p
0.0,95.26958862983463,0.3604433663539457,-1.007043719291687,75p-100p
0.0,95.26958862983463,0.3584136562088152,-1.019014835357666,50p-75p
0.0,95.26958862983463,0.36175999048278845,-1.0256245136260986,25p-50p
0.0,95.26958862983463,0.36231772631235265,-1.024954080581665,25p-50p
0.0,95.26958862983463,0.36028798388444516,-1.0287933349609375,25p-50p
0.0,95.26958862983463,0.35969666609599243,-1.022403359413147,50p-75p
0.0,95.26958862983463,0.35921639711609665,-1.0229512453079224,50p-75p
0.0,95.26958862983463,0.35711900245437345,-1.0239988565444946,50p-75p
0.0,95.26958862983463,0.3584507445016083,-1.0184316635131836,50p-75p
0.0,95.26958862983463,0.3627994170394622,-1.0152628421783447,75p-100p
0.0,95.26958862983463,0.36131336047081475,-1.023418664932251,50p-75p
0.0,95.26958862983463,0.36188360828289834,-1.0200010538101196,50p-75p
0.0,95.26958862983463,0.3605131104854071,-1.025478720664978,25p-50p
0.0,95.26958862983463,0.3599894785239963,-1.0202453136444092,50p-75p
0.0,95.26958862983463,0.35907113168278587,-1.022451639175415,50p-75p
0.0,95.26958862983463,0.35899837121104006,-1.0248513221740723,25p-50p
0.0,95.26958862983463,0.3607462044546006,-1.0267772674560547,25p-50p
0.0,95.26958862983463,0.3612830821875232,-1.0238230228424072,50p-75p
0.0,95.26958862983463,0.3563723916732209,-1.0257350206375122,25p-50p
0.0,95.26958862983463,0.35972496747078003,-1.014045238494873,75p-100p
0.0,95.26958862983463,0.35853754097610635,-1.0239498615264893,50p-75p
0.0,95.26958862983463,0.36016478233741006,-1.0252689123153687,25p-50p
0.0,95.26958862983463,0.35715829848227815,-1.020200252532959,50p-75p
0.0,95.26958862983463,0.36074100097198136,-1.018589735031128,50p-75p
0.0,95.26958862983463,0.3619990690380131,-1.0205544233322144,50p-75p
0.0,95.26958862983463,0.3597022404331081,-1.0237069129943848,50p-75p
0.0,95.26958862983463,0.35986251812508396,-1.0226191282272339,50p-75p
0.0,95.26958862983463,0.3601415552579885,-1.0229754447937012,50p-75p
0.0,95.26958862983463,0.3572594747810112,-1.026902437210083,25p-50p
0.0,95.26958862983463,0.3615507215493587,-1.0241039991378784,25p-50p
0.0,95.26958862983463,0.3587286869462795,-1.0196559429168701,50p-75p
0.0,95.26958862983463,0.35943412695292265,-1.0273783206939697,25p-50p
0.0,95.26958862983463,0.3602159644792362,-1.029599905014038,25p-50p
0.0,95.26958862983463,0.3575270316301698,-1.0181761980056763,50p-75p
0.0,95.26958862983463,0.3586726279957376,-1.0238280296325684,50p-75p
0.0,95.26958862983463,0.3595343192742469,-1.016416311264038,75p-100p
0.0,95.26958862983463,0.36304394309886945,-1.0107234716415405,75p-100p
0.0,95.26958862983463,0.35850035822947246,-1.0207854509353638,50p-75p
0.0,95.26958862983463,0.35918175584395146,-1.03049898147583,25p-50p
0.0,95.26958862983463,0.35937915731779835,-1.017940878868103,50p-75p
0.0,95.26958862983463,0.35771363042622717,-1.0167481899261475,75p-100p
0.0,95.26958862983463,0.35938836832265186,-1.0177922248840332,50p-75p
0.0,95.26958862983463,0.36136449044420277,-1.0238745212554932,50p-75p
0.0,95.26958862983463,0.3603701559811499,-1.021203637123108,50p-75p
0.0,95.26958862983463,0.3578441411591623,-1.0220080614089966,50p-75p
0.0,95.26958862983463,0.35747891627456096,-1.0273935794830322,25p-50p
0.0,95.26958862983463,0.35994137504332063,-1.0211390256881714,50p-75p
0.0,95.26958862983463,0.3590958736023565,-1.0223298072814941,50p-75p
0.0,95.26958862983463,0.36397505399650154,-1.0232369899749756,50p-75p
0.0,95.26958862983463,0.35789008714703224,-1.0186052322387695,50p-75p
0.0,95.26958862983463,0.35974229244132033,-1.020580768585205,50p-75p
0.0,95.26958862983463,0.3587431413991487,-1.023931860923767,50p-75p
0.0,95.26958862983463,0.35927061377242736,-1.0195982456207275,50p-75p
239.65034346162577,95.26852103893185,0.3266471740390666,-1.11774480342865,0p-25p
239.65034346162577,95.26852103893185,0.32623767187061564,-1.12149977684021,0p-25p
239.65034346162577,95.26852103893185,0.32681987687822106,-1.1201149225234985,0p-25p
239.65034346162577,95.26852103893185,0.32631736836321557,-1.1167011260986328,0p-25p
239.65034346162577,95.26852103893185,0.3265514361424493,-1.1208972930908203,0p-25p
239.65034346162577,95.26852103893185,0.3271296384268265,-1.1203930377960205,0p-25p
239.65034346162577,95.26852103893185,0.32588753372567414,-1.1192104816436768,0p-25p
239.65034346162577,95.26852103893185,0.3262914230535977,-1.1181235313415527,0p-25p
0.0,95.26958862983463,0.3583240277714659,-1.0229272842407227,50p-75p
0.0,95.26958862983463,0.3589542940981067,-1.0253757238388062,25p-50p
0.0,95.26958862983463,0.3597681956862116,-1.0225236415863037,50p-75p
0.0,95.26958862983463,0.35916060447259796,-1.0260443687438965,25p-50p
0.0,95.26958862983463,0.35733192541689573,-1.0274548530578613,25p-50p
0.0,95.26958862983463,0.3579573743205066,-1.0208567380905151,50p-75p
0.0,95.26958862983463,0.358420663380232,-1.021836757659912,50p-75p
0.0,95.26958862983463,0.3615085720062941,-1.0175542831420898,50p-75p
0.0,95.26958862983463,0.36178556460152106,-1.0234992504119873,50p-75p
0.0,95.26958862983463,0.3579802471597776,-1.0188579559326172,50p-75p
0.0,95.26958862983463,0.36005814761655214,-1.0299330949783325,25p-50p
0.0,95.26958862983463,0.3566387739966342,-1.0199743509292603,50p-75p
0.0,95.26958862983463,0.36202845786781374,-1.0234068632125854,50p-75p
0.0,95.26958862983463,0.3604980690200775,-1.025418996810913,25p-50p
0.0,95.26958862983463,0.3625262291314431,-1.0161062479019165,75p-100p
0.0,95.26958862983463,0.35882979479633126,-1.0163582563400269,75p-100p
232.6801096075405,95.2685799404989,0.33131828822180553,-1.1047099828720093,0p-25p
232.6801096075405,95.2685799404989,0.33181710561151845,-1.105223298072815,0p-25p
232.6801096075405,95.2685799404989,0.33086817937696106,-1.1031486988067627,0p-25p
232.6801096075405,95.2685799404989,0.33244104948799674,-1.1042778491973877,0p-25p
232.6801096075405,95.2685799404989,0.33121766714133033,-1.1029536724090576,0p-25p
232.6801096075405,95.2685799404989,0.33176889073915056,-1.1018493175506592,0p-25p
232.6801096075405,95.2685799404989,0.33268422918345864,-1.101733922958374,0p-25p
232.6801096075405,95.2685799404989,0.33246225224692333,-1.104588270187378,0p-25p
0.0,95.26958862983463,0.35616067733131473,-1.01760995388031,50p-75p
0.0,95.26958862983463,0.36059967557130346,-1.024747610092163,25p-50p
0.0,95.26958862983463,0.35720096277049646,-1.016343355178833,75p-100p
0.0,95.26958862983463,0.3593590652938108,-1.0249028205871582,25p-50p
0.0,95.26958862983463,0.3615875741023834,-1.0279619693756104,25p-50p
0.0,95.26958862983463,0.3649702418529345,-1.02857506275177,25p-50p
0.0,95.26958862983463,0.3609194243399108,-1.0294451713562012,25p-50p
0.0,95.26958862983463,0.36172639754961816,-1.0179215669631958,50p-75p
0.0,95.26958862983463,0.3591698955086368,-1.015978455543518,75p-100p
0.0,95.26958862983463,0.35999793269899205,-1.0240967273712158,25p-50p
0.0,95.26958862983463,0.3604280700001702,-1.0195724964141846,50p-75p
0.0,95.26958862983463,0.3578995586410725,-1.0274317264556885,25p-50p
0.0,95.26958862983463,0.3553087235011363,-1.0236258506774902,50p-75p
0.0,95.26958862983463,0.3589752621468259,-1.021721363067627,50p-75p
0.0,95.26958862983463,0.36195108535761533,-1.0294394493103027,25p-50p
0.0,95.26958862983463,0.3599773769540323,-1.0181854963302612,50p-75p
239.65034346162577,95.26852103893185,0.3262241382360791,-1.1180776357650757,0p-25p
239.65034346162577,95.26852103893185,0.32648658859291346,-1.1165924072265625,0p-25p
239.65034346162577,95.26852103893185,0.32592537467449834,-1.1181893348693848,0p-25p
239.65034346162577,95.26852103893185,0.3268906358340841,-1.1183483600616455,0p-25p
239.65034346162577,95.26852103893185,0.32645432531292784,-1.1194238662719727,0p-25p
239.65034346162577,95.26852103893185,0.3262651686560167,-1.1174157857894897,0p-25p
239.65034346162577,95.26852103893185,0.32643097631504825,-1.1187000274658203,0p-25p
239.65034346162577,95.26852103893185,0.32673931760024927,-1.1184700727462769,0p-25p
0.0,95.26958862983463,0.3584709566729582,-1.0210932493209839,50p-75p
0.0,95.26958862983463,0.3609321599492591,-1.0222200155258179,50p-75p
0.0,95.26958862983463,0.36100914250615035,-1.024476408958435,25p-50p
0.0,95.26958862983463,0.3583705053068863,-1.0225830078125,50p-75p
0.0,95.26958862983463,0.3626624298835636,-1.0092889070510864,75p-100p
0.0,95.26958862983463,0.359153882536464,-1.0231940746307373,50p-75p
0.0,95.26958862983463,0.35923129945736537,-1.0224523544311523,50p-75p
0.0,95.26958862983463,0.35970682860616293,-1.024682879447937,25p-50p
0.0,95.26958862983463,0.36059537691381177,-1.0195056200027466,50p-75p
0.0,95.26958862983463,0.36143449898162305,-1.0210434198379517,50p-75p
0.0,95.26958862983463,0.35836892462991893,-1.0215853452682495,50p-75p
0.0,95.26958862983463,0.36137771563348575,-1.022844672203064,50p-75p
0.0,95.26958862983463,0.35871744024531105,-1.019531488418579,50p-75p
0.0,95.26958862983463,0.3574806208709306,-1.0215359926223755,50p-75p
0.0,95.26958862983463,0.358874883369417,-1.0231316089630127,50p-75p
0.0,95.26958862983463,0.36145302658691386,-1.0238630771636963,50p-75p
195.6852960011494,95.26887444833415,0.3548492453805393,-1.0319395065307617,25p-50p
195.6852960011494,95.26887444833415,0.35664910520740445,-1.0363173484802246,25p-50p
195.6852960011494,95.26887444833415,0.35516893351955886,-1.0358275175094604,25p-50p
195.6852960011494,95.26887444833415,0.3542785522776491,-1.0358333587646484,25p-50p
195.6852960011494,95.26887444833415,0.3548671392927744,-1.034065842628479,25p-50p
195.6852960011494,95.26887444833415,0.3548634589108777,-1.034981369972229,25p-50p
195.6852960011494,95.26887444833415,0.3547376297377537,-1.0373773574829102,25p-50p
195.6852960011494,95.26887444833415,0.355942172344845,-1.0319221019744873,25p-50p
0.0,95.26958862983463,0.3619208830655543,-1.01920747756958,50p-75p
0.0,95.26958862983463,0.3574629786917896,-1.0279183387756348,25p-50p
0.0,95.26958862983463,0.3600065158208698,-1.0185569524765015,50p-75p
0.0,95.26958862983463,0.36046601130540257,-1.0220701694488525,50p-75p
0.0,95.26958862983463,0.3593632635343427,-1.016655445098877,75p-100p
0.0,95.26958862983463,0.3585155300339182,-1.028199553489685,25p-50p
0.0,95.26958862983463,0.36109862469677906,-1.0177345275878906,50p-75p
0.0,95.26958862983463,0.3611754705367043,-1.0230512619018555,50p-75p
0.0,95.26958862983463,0.3592313851047916,-1.0238842964172363,50p-75p
0.0,95.26958862983463,0.35904810353863986,-1.0211710929870605,50p-75p
0.0,95.26958862983463,0.3582861410792293,-1.0255343914031982,25p-50p
0.0,95.26958862983463,0.35794755993086846,-1.0192734003067017,50p-75p
0.0,95.26958862983463,0.3593904247652743,-1.0175986289978027,50p-75p
0.0,95.26958862983463,0.36134902577162054,-1.0229499340057373,50p-75p
0.0,95.26958862983463,0.361596496864222,-1.0248736143112183,25p-50p
0.0,95.26958862983463,0.3616089546149869,-1.0191550254821777,50p-75p
104.05560673161992,95.26948555209229,0.38383439272472103,-0.9540726542472839,75p-100p
104.05560673161992,95.26948555209229,0.3823779156547952,-0.9558594226837158,75p-100p
104.05560673161992,95.26948555209229,0.3828791098334834,-0.956787645816803,75p-100p
104.05560673161992,95.26948555209229,0.3848068297227732,-0.9624006748199463,75p-100p
104.05560673161992,95.26948555209229,0.38363204164968046,-0.9600086808204651,75p-100p
104.05560673161992,95.26948555209229,0.3838658288135156,-0.956524133682251,75p-100p
104.05560673161992,95.26948555209229,0.38357124510467533,-0.9588481783866882,75p-100p
104.05560673161992,95.26948555209229,0.38571376496260806,-0.9586525559425354,75p-100p
0.0,95.26958862983463,0.35892913405632254,-1.0083463191986084,75p-100p
0.0,95.26958862983463,0.36050408553089996,-1.0285834074020386,25p-50p
0.0,95.26958862983463,0.35924641654435474,-1.0300334692001343,25p-50p
0.0,95.26958862983463,0.3604420343422805,-1.0188039541244507,50p-75p
0.0,95.26958862983463,0.35826704975464796,-1.0130327939987183,75p-100p
0.0,95.26958862983463,0.3567871810116637,-1.0196393728256226,50p-75p
0.0,95.26958862983463,0.36339427602509916,-1.0218987464904785,50p-75p
0.0,95.26958862983463,0.35960152977019677,-1.0135560035705566,75p-100p
0.0,95.26958862983463,0.35796142816866805,-1.0169975757598877,75p-100p
0.0,95.26958862983463,0.35975181295362635,-1.0172055959701538,50p-75p
0.0,95.26958862983463,0.35907712437882355,-1.025986909866333,25p-50p
0.0,95.26958862983463,0.36101951424519607,-1.0068198442459106,75p-100p
0.0,95.26958862983463,0.35793928191577273,-1.0179469585418701,50p-75p
0.0,95.26958862983463,0.3584475824468196,-1.0229225158691406,50p-75p
0.0,95.26958862983463,0.35896666081949546,-1.0191758871078491,50p-75p
0.0,95.26958862983463,0.3619102697156653,-1.0215872526168823,50p-75p
0.0,95.26958862983463,0.3580432830503204,-1.013820767402649,75p-100p
0.0,95.26958862983463,0.36037539707463473,-1.020877480506897,50p-75p
0.0,95.26958862983463,0.3623874443240775,-1.0163105726242065,75p-100p
0.0,95.26958862983463,0.3621450009415815,-1.0209249258041382,50p-75p
0.0,95.26958862983463,0.3615288273083412,-1.023420810699463,50p-75p
0.0,95.26958862983463,0.35861140504117744,-1.0220199823379517,50p-75p
0.0,95.26958862983463,0.3588423711151172,-1.0226500034332275,50p-75p
0.0,95.26958862983463,0.35959882910623625,-1.0289108753204346,25p-50p
0.0,95.26958862983463,0.35885845575698255,-1.026757001876831,25p-50p
0.0,95.26958862983463,0.35913889778136077,-1.03261399269104,25p-50p
0.0,95.26958862983463,0.36070905065388287,-1.0219546556472778,50p-75p
0.0,95.26958862983463,0.36101611434770065,-1.011960506439209,75p-100p
0.0,95.26958862983463,0.3604900758110175,-1.027574062347412,25p-50p
0.0,95.26958862983463,0.35964654382236644,-1.0283790826797485,25p-50p
0.0,95.26958862983463,0.3561735846942307,-1.0293526649475098,25p-50p
0.0,95.26958862983463,0.3578673053906618,-1.0213395357131958,50p-75p
104.05560673161992,95.26948555209229,0.3849639064438865,-0.9562565684318542,75p-100p
104.05560673161992,95.26948555209229,0.3842656851407612,-0.9566046595573425,75p-100p
104.05560673161992,95.26948555209229,0.38400656775333747,-0.9539303183555603,75p-100p
104.05560673161992,95.26948555209229,0.3826802732126393,-0.9482868909835815,75p-100p
104.05560673161992,95.26948555209229,0.38329945906960805,-0.9584372043609619,75p-100p
104.05560673161992,95.26948555209229,0.38307807260096355,-0.9581537842750549,75p-100p
104.05560673161992,95.26948555209229,0.38428302387481056,-0.957543134689331,75p-100p
104.05560673161992,95.26948555209229,0.3828014337589354,-0.954570472240448,75p-100p
104.05560673161992,95.26948555209229,0.3825789211218115,-0.9591809511184692,75p-100p
104.05560673161992,95.26948555209229,0.3856698099526219,-0.9635748863220215,75p-100p
104.05560673161992,95.26948555209229,0.3844921351690666,-0.9644593000411987,75p-100p
104.05560673161992,95.26948555209229,0.38222754412223525,-0.9500677585601807,75p-100p
104.05560673161992,95.26948555209229,0.3829839655779185,-0.9538421034812927,75p-100p
104.05560673161992,95.26948555209229,0.38367539851249366,-0.9586183428764343,75p-100p
104.05560673161992,95.26948555209229,0.3844878725345082,-0.9519872665405273,75p-100p
104.05560673161992,95.26948555209229,0.3829058802402359,-0.9541342854499817,75p-100p
200.59190707307974,95.26883763485473,0.3528970145486773,-1.0441471338272095,25p-50p
200.59190707307974,95.26883763485473,0.3520869891750219,-1.0450822114944458,25p-50p
200.59190707307974,95.26883763485473,0.352275410088986,-1.0432535409927368,25p-50p
200.59190707307974,95.26883763485473,0.35193961422347925,-1.046694278717041,25p-50p
200.59190707307974,95.26883763485473,0.3534911863075381,-1.0404300689697266,25p-50p
200.59190707307974,95.26883763485473,0.352664998373587,-1.041806936264038,25p-50p
200.59190707307974,95.26883763485473,0.352034947692089,-1.0425175428390503,25p-50p
200.59190707307974,95.26883763485473,0.35155543719313315,-1.0422329902648926,25p-50p
0.0,95.26958862983463,0.36241915447450884,-1.0203872919082642,50p-75p
0.0,95.26958862983463,0.35952343304204515,-1.023268461227417,50p-75p
0.0,95.26958862983463,0.36086797017001926,-1.0163145065307617,75p-100p
0.0,95.26958862983463,0.3579757663578723,-1.0149602890014648,75p-100p
0.0,95.26958862983463,0.3559889350544164,-1.0235368013381958,50p-75p
0.0,95.26958862983463,0.36103216730958737,-1.027637243270874,25p-50p
0.0,95.26958862983463,0.36128506333473465,-1.026947021484375,25p-50p
0.0,95.26958862983463,0.3610153396919906,-1.020836591720581,50p-75p
0.0,95.26958862983463,0.3596355255764417,-1.0207263231277466,50p-75p
0.0,95.26958862983463,0.35798967836418794,-1.0251370668411255,25p-50p
0.0,95.26958862983463,0.35941591706228043,-1.0222153663635254,50p-75p
0.0,95.26958862983463,0.3572659483141831,-1.0253608226776123,25p-50p
0.0,95.26958862983463,0.3575314215730947,-1.0167993307113647,75p-100p
0.0,95.26958862983463,0.36005368372752194,-1.0174180269241333,50p-75p
0.0,95.26958862983463,0.36193110841652854,-1.020833969116211,50p-75p
0.0,95.26958862983463,0.36068780934371936,-1.0182627439498901,50p-75p
0.0,95.26958862983463,0.3597237667611654,-1.0223658084869385,50p-75p
0.0,95.26958862983463,0.35819573322372755,-1.0176206827163696,50p-75p
0.0,95.26958862983463,0.3576506099379338,-1.0143556594848633,75p-100p
0.0,95.26958862983463,0.3589448802705472,-1.0176351070404053,50p-75p
