F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,51.01847950509981,0.38038209434201453,-0.9663789868354797,75p-100p
0.0,51.01847950509981,0.38157376663945924,-0.9656612277030945,75p-100p
0.0,51.01847950509981,0.3819870134621978,-0.9681613445281982,50p-75p
0.0,51.01847950509981,0.3765744498967077,-0.9704872369766235,50p-75p
0.0,51.01847950509981,0.3797584537912084,-0.9720354080200195,25p-50p
0.0,51.01847950509981,0.3783390235218349,-0.9742447137832642,25p-50p
0.0,51.01847950509981,0.37948122650422667,-0.9614893794059753,75p-100p
0.0,51.01847950509981,0.37643055629597744,-0.9729952812194824,25p-50p
0.0,51.01847950509981,0.37991577954096195,-0.9725731015205383,25p-50p
0.0,51.01847950509981,0.3794530670886511,-0.9682011604309082,50p-75p
0.0,51.01847950509981,0.3755609390428432,-0.9729524254798889,25p-50p
0.0,51.01847950509981,0.3786357725759627,-0.9650107622146606,75p-100p
0.0,51.01847950509981,0.3826191485765246,-0.9772967100143433,25p-50p
0.0,51.01847950509981,0.37709356977082364,-0.9760167598724365,25p-50p
0.0,51.01847950509981,0.3792029132650837,-0.9719152450561523,25p-50p
0.0,51.01847950509981,0.37738599034250736,-0.977872371673584,25p-50p
0.0,51.01847950509981,0.3780466756840135,-0.9704468846321106,50p-75p
0.0,51.01847950509981,0.3771206774382025,-0.9676525592803955,50p-75p
0.0,51.01847950509981,0.37858948751274046,-0.9744896292686462,25p-50p
0.0,51.01847950509981,0.38046937095802447,-0.9643380641937256,75p-100p
0.0,51.01847950509981,0.37562118238370573,-0.9704046845436096,50p-75p
0.0,51.01847950509981,0.3787780708217683,-0.9730978608131409,25p-50p
0.0,51.01847950509981,0.3781628528879405,-0.97246915102005,25p-50p
0.0,51.01847950509981,0.3798880633840225,-0.9720042943954468,25p-50p
0.0,51.01847950509981,0.3794893919946533,-0.9680542945861816,50p-75p
0.0,51.01847950509981,0.38154131294696597,-0.9711371660232544,50p-75p
0.0,51.01847950509981,0.38039200237086285,-0.9652937054634094,75p-100p
0.0,51.01847950509981,0.37623888086539614,-0.9721050262451172,25p-50p
0.0,51.01847950509981,0.3791021657983236,-0.9666047096252441,50p-75p
0.0,51.01847950509981,0.3796960079463432,-0.9713393449783325,25p-50p
0.0,51.01847950509981,0.37860309486950117,-0.9603273868560791,75p-100p
0.0,51.01847950509981,0.3783206901956403,-0.9688171148300171,50p-75p
0.0,51.01847950509981,0.3808191770881868,-0.980782687664032,0p-25p
0.0,51.01847950509981,0.38246726877241954,-0.9660463929176331,75p-100p
0.0,51.01847950509981,0.38048111820957553,-0.9717231392860413,25p-50p
0.0,51.01847950509981,0.38069705555107647,-0.9649946093559265,75p-100p
0.0,51.01847950509981,0.37920808921679006,-0.9728979468345642,25p-50p
0.0,51.01847950509981,0.3794101647516583,-0.9707674980163574,50p-75p
0.0,51.01847950509981,0.37733119903892925,-0.9694666862487793,50p-75p
0.0,51.01847950509981,0.3773095411240351,-0.9594879746437073,75p-100p
0.0,51.01847950509981,0.37936613666448343,-0.9678333401679993,50p-75p
0.0,51.01847950509981,0.37994367889125846,-0.9678398966789246,50p-75p
152.7243100860751,51.02079875430239,0.3497650631657821,-1.0480912923812866,0p-25p
152.7243100860751,51.02079875430239,0.34924575952856335,-1.0519076585769653,0p-25p
152.7243100860751,51.02079875430239,0.34953431444001487,-1.053235650062561,0p-25p
152.7243100860751,51.02079875430239,0.34960373978415477,-1.0511633157730103,0p-25p
152.7243100860751,51.02079875430239,0.35030117411877726,-1.0500091314315796,0p-25p
152.7243100860751,51.02079875430239,0.34953843957034914,-1.0534883737564087,0p-25p
152.7243100860751,51.02079875430239,0.3505916458811041,-1.0482300519943237,0p-25p
152.7243100860751,51.02079875430239,0.34999266813940044,-1.0512747764587402,0p-25p
0.0,51.01847950509981,0.3809927246563947,-0.9648640751838684,75p-100p
0.0,51.01847950509981,0.37915321416358116,-0.9647246599197388,75p-100p
0.0,51.01847950509981,0.38077686926342796,-0.9716731905937195,25p-50p
0.0,51.01847950509981,0.37916101099970917,-0.9668658375740051,50p-75p
0.0,51.01847950509981,0.3769936074247312,-0.9821670651435852,0p-25p
0.0,51.01847950509981,0.380489713436137,-0.9656636118888855,75p-100p
0.0,51.01847950509981,0.3793757921044434,-0.9612544178962708,75p-100p
0.0,51.01847950509981,0.3776127300434387,-0.9654357433319092,75p-100p
85.21337973537698,51.01951396387112,0.3783362723387395,-0.9721798300743103,25p-50p
85.21337973537698,51.01951396387112,0.3782550763454307,-0.9710884690284729,50p-75p
85.21337973537698,51.01951396387112,0.37753841768190805,-0.9733367562294006,25p-50p
85.21337973537698,51.01951396387112,0.37846384002920175,-0.9695640802383423,50p-75p
85.21337973537698,51.01951396387112,0.37721817775043354,-0.9710009098052979,50p-75p
85.21337973537698,51.01951396387112,0.37956859053352854,-0.9711034297943115,50p-75p
85.21337973537698,51.01951396387112,0.37857802431479454,-0.9730968475341797,25p-50p
85.21337973537698,51.01951396387112,0.37922773135312327,-0.9686998724937439,50p-75p
0.0,51.01847950509981,0.3809326188444393,-0.9650878310203552,75p-100p
0.0,51.01847950509981,0.3814129125475585,-0.9689961075782776,50p-75p
0.0,51.01847950509981,0.3793977721488157,-0.9656943678855896,75p-100p
0.0,51.01847950509981,0.3819323736898411,-0.9602789282798767,75p-100p
0.0,51.01847950509981,0.37783426853507285,-0.9785808324813843,0p-25p
0.0,51.01847950509981,0.3805642664616188,-0.9823158383369446,0p-25p
0.0,51.01847950509981,0.3785734887752232,-0.9717547297477722,25p-50p
0.0,51.01847950509981,0.37805275973417884,-0.971542239189148,25p-50p
0.0,51.01847950509981,0.3787921590895539,-0.9690987467765808,50p-75p
0.0,51.01847950509981,0.3779214561351258,-0.9756688475608826,25p-50p
0.0,51.01847950509981,0.37768230705052536,-0.958426833152771,75p-100p
0.0,51.01847950509981,0.37947224692951836,-0.9777494072914124,25p-50p
0.0,51.01847950509981,0.3804197552945592,-0.9612084031105042,75p-100p
0.0,51.01847950509981,0.37862117106989407,-0.9748443961143494,25p-50p
0.0,51.01847950509981,0.37922757312701677,-0.960235595703125,75p-100p
0.0,51.01847950509981,0.38250955922199364,-0.977642297744751,25p-50p
0.0,51.01847950509981,0.3784756155942241,-0.9662143588066101,75p-100p
0.0,51.01847950509981,0.3812065211263562,-0.9642173051834106,75p-100p
0.0,51.01847950509981,0.3739606617557511,-0.9717841148376465,25p-50p
0.0,51.01847950509981,0.3770302811787447,-0.9736495614051819,25p-50p
0.0,51.01847950509981,0.38592344778282794,-0.9672058820724487,50p-75p
0.0,51.01847950509981,0.3780565454148086,-0.9675086736679077,50p-75p
0.0,51.01847950509981,0.38167578518113887,-0.9661754369735718,75p-100p
0.0,51.01847950509981,0.37711962096691354,-0.9663432836532593,75p-100p
0.0,51.01847950509981,0.37633168938034556,-0.9723082184791565,25p-50p
0.0,51.01847950509981,0.38068550584808275,-0.97182697057724,25p-50p
0.0,51.01847950509981,0.3790983470513196,-0.9783147573471069,0p-25p
0.0,51.01847950509981,0.37901176898163247,-0.9683236479759216,50p-75p
0.0,51.01847950509981,0.3763648664642364,-0.959710419178009,75p-100p
0.0,51.01847950509981,0.3791492593079944,-0.9694586396217346,50p-75p
0.0,51.01847950509981,0.3763709683153139,-0.9656593799591064,75p-100p
0.0,51.01847950509981,0.37807355891182354,-0.9737160205841064,25p-50p
0.0,51.01847950509981,0.38127703301765464,-0.9679083228111267,50p-75p
0.0,51.01847950509981,0.37857768583981594,-0.9657332897186279,75p-100p
0.0,51.01847950509981,0.3791196105046206,-0.9691158533096313,50p-75p
0.0,51.01847950509981,0.38227374989983237,-0.9686989188194275,50p-75p
0.0,51.01847950509981,0.37814020060258724,-0.9726491570472717,25p-50p
0.0,51.01847950509981,0.3786524284589255,-0.9639193415641785,75p-100p
0.0,51.01847950509981,0.37386280008423795,-0.9630040526390076,75p-100p
0.0,51.01847950509981,0.37767307739920514,-0.9596017003059387,75p-100p
0.0,51.01847950509981,0.37934497243801296,-0.9767242074012756,25p-50p
0.0,51.01847950509981,0.38234181562325703,-0.9776811599731445,25p-50p
0.0,51.01847950509981,0.3743665114677396,-0.9571011066436768,75p-100p
0.0,51.01847950509981,0.3795787036190508,-0.976214587688446,25p-50p
0.0,51.01847950509981,0.3776996413955145,-0.9781621694564819,0p-25p
0.0,51.01847950509981,0.3812734877965272,-0.9657248854637146,75p-100p
0.0,51.01847950509981,0.38209319633530825,-0.9802616834640503,0p-25p
0.0,51.01847950509981,0.3803369559940478,-0.9675813913345337,50p-75p
0.0,51.01847950509981,0.37834114329950486,-0.9609328508377075,75p-100p
0.0,51.01847950509981,0.3804698925464412,-0.9706560969352722,50p-75p
0.0,51.01847950509981,0.3803180498097706,-0.970194399356842,50p-75p
0.0,51.01847950509981,0.38186788604985655,-0.9737188220024109,25p-50p
0.0,51.01847950509981,0.3824738571117893,-0.9707164168357849,50p-75p
0.0,51.01847950509981,0.37930343881497086,-0.9688239097595215,50p-75p
0.0,51.01847950509981,0.3847496079730946,-0.9577347636222839,75p-100p
0.0,51.01847950509981,0.3788687957994861,-0.9686672687530518,50p-75p
0.0,51.01847950509981,0.3792211763268537,-0.9733168482780457,25p-50p
0.0,51.01847950509981,0.37841604221613356,-0.9649262428283691,75p-100p
0.0,51.01847950509981,0.38011657825199574,-0.9742794036865234,25p-50p
0.0,51.01847950509981,0.3754496340577764,-0.9652019143104553,75p-100p
0.0,51.01847950509981,0.38072040562796966,-0.962114691734314,75p-100p
0.0,51.01847950509981,0.38397885068927484,-0.9620057344436646,75p-100p
0.0,51.01847950509981,0.37669601236326133,-0.9738246202468872,25p-50p
0.0,51.01847950509981,0.38042841716080283,-0.970160722732544,50p-75p
165.35085858561828,51.02106381135412,0.34221113609194076,-1.0780926942825317,0p-25p
165.35085858561828,51.02106381135412,0.34341448898587734,-1.0735046863555908,0p-25p
165.35085858561828,51.02106381135412,0.34238912904913094,-1.073150873184204,0p-25p
165.35085858561828,51.02106381135412,0.34223622578068075,-1.0724836587905884,0p-25p
165.35085858561828,51.02106381135412,0.342870524111551,-1.071799397468567,0p-25p
165.35085858561828,51.02106381135412,0.3402288087064172,-1.0766762495040894,0p-25p
165.35085858561828,51.02106381135412,0.34141652172021447,-1.0726501941680908,0p-25p
165.35085858561828,51.02106381135412,0.3422193767299336,-1.0744266510009766,0p-25p
0.0,51.01847950509981,0.3782569025563554,-0.9619560241699219,75p-100p
0.0,51.01847950509981,0.3808483458956503,-0.9603996276855469,75p-100p
0.0,51.01847950509981,0.3774802517961991,-0.969214916229248,50p-75p
0.0,51.01847950509981,0.37771961064656323,-0.973033607006073,25p-50p
0.0,51.01847950509981,0.3809075983666954,-0.9710676670074463,50p-75p
0.0,51.01847950509981,0.37950837008739097,-0.9747469425201416,25p-50p
0.0,51.01847950509981,0.37809458459563516,-0.9702684879302979,50p-75p
0.0,51.01847950509981,0.3790506046626881,-0.9743469953536987,25p-50p
0.0,51.01847950509981,0.3786970508777736,-0.9601861834526062,75p-100p
0.0,51.01847950509981,0.37816580567385777,-0.966801643371582,50p-75p
0.0,51.01847950509981,0.3808700480297945,-0.9539982080459595,75p-100p
0.0,51.01847950509981,0.3813594005101027,-0.9614537358283997,75p-100p
0.0,51.01847950509981,0.379187001611446,-0.9735869765281677,25p-50p
0.0,51.01847950509981,0.3775255011560264,-0.9783861637115479,0p-25p
0.0,51.01847950509981,0.3826861124947567,-0.9697149991989136,50p-75p
0.0,51.01847950509981,0.3797289836859448,-0.9705460071563721,50p-75p
92.07894327557588,51.019664899136686,0.37689677170668995,-0.9769626259803772,25p-50p
92.07894327557588,51.019664899136686,0.37666206521098883,-0.9753285646438599,25p-50p
92.07894327557588,51.019664899136686,0.37622526878163964,-0.9754209518432617,25p-50p
92.07894327557588,51.019664899136686,0.3773240020860989,-0.9775089621543884,25p-50p
92.07894327557588,51.019664899136686,0.37767352762086587,-0.9776471853256226,25p-50p
92.07894327557588,51.019664899136686,0.3775743567524863,-0.9759137034416199,25p-50p
92.07894327557588,51.019664899136686,0.3765837424840961,-0.9770917892456055,25p-50p
92.07894327557588,51.019664899136686,0.37722355145407055,-0.9771382808685303,25p-50p
0.0,51.01847950509981,0.3771338498606399,-0.9579711556434631,75p-100p
0.0,51.01847950509981,0.379184628481686,-0.9648007154464722,75p-100p
0.0,51.01847950509981,0.38082408001557155,-0.9607100486755371,75p-100p
0.0,51.01847950509981,0.37849312170906585,-0.9749528169631958,25p-50p
0.0,51.01847950509981,0.37754408849140203,-0.9655366539955139,75p-100p
0.0,51.01847950509981,0.37876592462690745,-0.9740964770317078,25p-50p
0.0,51.01847950509981,0.3809984927698059,-0.9675886631011963,50p-75p
0.0,51.01847950509981,0.37880055811388513,-0.9659044146537781,75p-100p
0.0,51.01847950509981,0.37704612480459243,-0.9672907590866089,50p-75p
0.0,51.01847950509981,0.3762147292857224,-0.9709610342979431,50p-75p
0.0,51.01847950509981,0.38190633148240993,-0.9589957594871521,75p-100p
0.0,51.01847950509981,0.3795893147299938,-0.9684469103813171,50p-75p
0.0,51.01847950509981,0.3790379526949218,-0.9738839864730835,25p-50p
0.0,51.01847950509981,0.3796577850208221,-0.9646843671798706,75p-100p
0.0,51.01847950509981,0.3803954713755977,-0.9677209854125977,50p-75p
0.0,51.01847950509981,0.37555218654087597,-0.9729489088058472,25p-50p
208.4312100551476,51.02196574159957,0.31105040459769323,-1.176254391670227,0p-25p
208.4312100551476,51.02196574159957,0.3112030266309411,-1.1689453125,0p-25p
208.4312100551476,51.02196574159957,0.31438897654247644,-1.1662256717681885,0p-25p
208.4312100551476,51.02196574159957,0.3103825683971167,-1.1718096733093262,0p-25p
208.4312100551476,51.02196574159957,0.3093819526218625,-1.171938180923462,0p-25p
208.4312100551476,51.02196574159957,0.3100698129706619,-1.1689472198486328,0p-25p
208.4312100551476,51.02196574159957,0.30535121254651354,-1.1642749309539795,0p-25p
208.4312100551476,51.02196574159957,0.30958730151539354,-1.1598820686340332,0p-25p
208.4312100551476,51.02196574159957,0.30911128929534415,-1.1729894876480103,0p-25p
208.4312100551476,51.02196574159957,0.3072471808652882,-1.164028286933899,0p-25p
208.4312100551476,51.02196574159957,0.31116233246583314,-1.164870262145996,0p-25p
208.4312100551476,51.02196574159957,0.30985586987300107,-1.1655253171920776,0p-25p
208.4312100551476,51.02196574159957,0.31229641174158806,-1.167665719985962,0p-25p
208.4312100551476,51.02196574159957,0.30861691437522215,-1.1648627519607544,0p-25p
208.4312100551476,51.02196574159957,0.30937343318132415,-1.166422963142395,0p-25p
208.4312100551476,51.02196574159957,0.3107638333723126,-1.1601731777191162,0p-25p
0.0,51.01847950509981,0.3862131160630037,-0.9663236141204834,75p-100p
0.0,51.01847950509981,0.3804708223362618,-0.9620967507362366,75p-100p
0.0,51.01847950509981,0.378326936505892,-0.9721389412879944,25p-50p
0.0,51.01847950509981,0.38241228678122335,-0.9609838128089905,75p-100p
0.0,51.01847950509981,0.3816550608130277,-0.9622928500175476,75p-100p
0.0,51.01847950509981,0.38285316281123416,-0.9735784530639648,25p-50p
0.0,51.01847950509981,0.37750065946354827,-0.9739906191825867,25p-50p
0.0,51.01847950509981,0.3808850086937782,-0.9692590832710266,50p-75p
200.59190707307974,51.02178903689842,0.31777664050733834,-1.1571190357208252,0p-25p
200.59190707307974,51.02178903689842,0.31671076782055685,-1.151233196258545,0p-25p
200.59190707307974,51.02178903689842,0.3150195772834642,-1.1572959423065186,0p-25p
200.59190707307974,51.02178903689842,0.31593901855622514,-1.1512006521224976,0p-25p
200.59190707307974,51.02178903689842,0.3173314233321364,-1.1483898162841797,0p-25p
200.59190707307974,51.02178903689842,0.3175930041208833,-1.1496565341949463,0p-25p
200.59190707307974,51.02178903689842,0.3137273609436287,-1.1523590087890625,0p-25p
200.59190707307974,51.02178903689842,0.31871898417568334,-1.1495215892791748,0p-25p
198.1082252853085,51.021752223419014,0.31483828477749076,-1.141663670539856,0p-25p
198.1082252853085,51.021752223419014,0.3184171487814253,-1.149933099746704,0p-25p
198.1082252853085,51.021752223419014,0.31672107506659175,-1.1474248170852661,0p-25p
198.1082252853085,51.021752223419014,0.31889772129674626,-1.1460623741149902,0p-25p
198.1082252853085,51.021752223419014,0.31809838295933685,-1.14438796043396,0p-25p
198.1082252853085,51.021752223419014,0.31703675996862496,-1.1437122821807861,0p-25p
198.1082252853085,51.021752223419014,0.32021211187224863,-1.1455274820327759,0p-25p
198.1082252853085,51.021752223419014,0.3201283347263703,-1.140066385269165,0p-25p
0.0,51.01847950509981,0.38013497594866635,-0.9676063060760498,50p-75p
0.0,51.01847950509981,0.37999826065473924,-0.9713684916496277,25p-50p
0.0,51.01847950509981,0.38265714505651705,-0.9618967175483704,75p-100p
0.0,51.01847950509981,0.378510944487654,-0.968567430973053,50p-75p
0.0,51.01847950509981,0.3797625508148693,-0.9532373547554016,75p-100p
0.0,51.01847950509981,0.3769696770271709,-0.9721787571907043,25p-50p
0.0,51.01847950509981,0.3836469736025413,-0.9766644835472107,25p-50p
0.0,51.01847950509981,0.3802224451578762,-0.9690883159637451,50p-75p
203.13865533617786,51.02184793846547,0.31635071571033074,-1.1491665840148926,0p-25p
203.13865533617786,51.02184793846547,0.3164457263620147,-1.1651520729064941,0p-25p
203.13865533617786,51.02184793846547,0.3137701111597256,-1.1523985862731934,0p-25p
203.13865533617786,51.02184793846547,0.31401692702539236,-1.1511200666427612,0p-25p
203.13865533617786,51.02184793846547,0.3122898595708497,-1.1538166999816895,0p-25p
203.13865533617786,51.02184793846547,0.3146640735510809,-1.1503689289093018,0p-25p
203.13865533617786,51.02184793846547,0.3160591482684331,-1.1601616144180298,0p-25p
203.13865533617786,51.02184793846547,0.31572603154735457,-1.1553142070770264,0p-25p
0.0,51.01847950509981,0.37849641547581564,-0.9675976634025574,50p-75p
0.0,51.01847950509981,0.3805860885160433,-0.9755551218986511,25p-50p
0.0,51.01847950509981,0.3790039978048244,-0.9772720336914062,25p-50p
0.0,51.01847950509981,0.3826633033047346,-0.9789238572120667,0p-25p
0.0,51.01847950509981,0.38175266398871416,-0.9595721364021301,75p-100p
0.0,51.01847950509981,0.38167285048762356,-0.9680123925209045,50p-75p
0.0,51.01847950509981,0.3779768738483038,-0.9692243933677673,50p-75p
0.0,51.01847950509981,0.38118643569103516,-0.9722392559051514,25p-50p
0.0,51.01847950509981,0.3849710884952295,-0.9652097225189209,75p-100p
0.0,51.01847950509981,0.37615490642286364,-0.9658799171447754,75p-100p
0.0,51.01847950509981,0.38389017410378395,-0.9736584424972534,25p-50p
0.0,51.01847950509981,0.3795941339465601,-0.9658257961273193,75p-100p
0.0,51.01847950509981,0.38204544113204086,-0.9812226891517639,0p-25p
0.0,51.01847950509981,0.37739669761835826,-0.9634914398193359,75p-100p
0.0,51.01847950509981,0.3772546484891785,-0.9655696749687195,75p-100p
0.0,51.01847950509981,0.3821043560176008,-0.9673725366592407,50p-75p
152.7243100860751,51.02079875430239,0.3486862397977625,-1.052362322807312,0p-25p
152.7243100860751,51.02079875430239,0.3490629537639645,-1.05023992061615,0p-25p
152.7243100860751,51.02079875430239,0.34991498969420815,-1.0491173267364502,0p-25p
152.7243100860751,51.02079875430239,0.35059962858415905,-1.049474835395813,0p-25p
152.7243100860751,51.02079875430239,0.349889253647301,-1.0506222248077393,0p-25p
152.7243100860751,51.02079875430239,0.34988633395602853,-1.051332712173462,0p-25p
152.7243100860751,51.02079875430239,0.3502856400578919,-1.0521020889282227,0p-25p
152.7243100860751,51.02079875430239,0.34905225976027154,-1.0520460605621338,0p-25p
0.0,51.01847950509981,0.3777442415940952,-0.964474081993103,75p-100p
0.0,51.01847950509981,0.3768628289251288,-0.9755920171737671,25p-50p
0.0,51.01847950509981,0.3801174618648539,-0.9673411250114441,50p-75p
0.0,51.01847950509981,0.37987105880171673,-0.980160117149353,0p-25p
0.0,51.01847950509981,0.38045540172558684,-0.9559035301208496,75p-100p
0.0,51.01847950509981,0.38071316672404265,-0.9650554656982422,75p-100p
0.0,51.01847950509981,0.38250926283060527,-0.964988112449646,75p-100p
0.0,51.01847950509981,0.38089885748008206,-0.9722842574119568,25p-50p
0.0,51.01847950509981,0.38306071973735145,-0.9668477177619934,50p-75p
0.0,51.01847950509981,0.3825300335830013,-0.9686928987503052,50p-75p
0.0,51.01847950509981,0.3818464912155038,-0.9752948880195618,25p-50p
0.0,51.01847950509981,0.3774854717339962,-0.9637962579727173,75p-100p
0.0,51.01847950509981,0.3777850640592115,-0.9639458060264587,75p-100p
0.0,51.01847950509981,0.37769817807590694,-0.967788815498352,50p-75p
0.0,51.01847950509981,0.37911283137831747,-0.9792291522026062,0p-25p
0.0,51.01847950509981,0.3809234914017127,-0.9600486755371094,75p-100p
0.0,51.01847950509981,0.3759037901076544,-0.9648809432983398,75p-100p
0.0,51.01847950509981,0.3787084273886625,-0.9669933319091797,50p-75p
0.0,51.01847950509981,0.3777805830546225,-0.9736005663871765,25p-50p
0.0,51.01847950509981,0.3786373523708091,-0.9765164852142334,25p-50p
0.0,51.01847950509981,0.3798359425595979,-0.9677832722663879,50p-75p
0.0,51.01847950509981,0.3838901054588777,-0.9738290309906006,25p-50p
0.0,51.01847950509981,0.3811257313970047,-0.975868284702301,25p-50p
0.0,51.01847950509981,0.38197802012896975,-0.9673503637313843,50p-75p
0.0,51.01847950509981,0.38044946042180083,-0.9785460233688354,0p-25p
0.0,51.01847950509981,0.38551154904796614,-0.9770843386650085,25p-50p
0.0,51.01847950509981,0.38213528598337315,-0.9767507314682007,25p-50p
0.0,51.01847950509981,0.3773588411119326,-0.9725813865661621,25p-50p
0.0,51.01847950509981,0.3789186383020995,-0.9758421182632446,25p-50p
0.0,51.01847950509981,0.37535299357431257,-0.9679819941520691,50p-75p
0.0,51.01847950509981,0.37849648315625484,-0.9684461951255798,50p-75p
0.0,51.01847950509981,0.37535896715459877,-0.9652597308158875,75p-100p
0.0,51.01847950509981,0.38100435180904985,-0.964409589767456,75p-100p
0.0,51.01847950509981,0.3768219713522645,-0.9631547927856445,75p-100p
0.0,51.01847950509981,0.3780889731251186,-0.9716258645057678,25p-50p
0.0,51.01847950509981,0.38239487290665974,-0.9711030721664429,50p-75p
0.0,51.01847950509981,0.3794817693568639,-0.9699372053146362,50p-75p
0.0,51.01847950509981,0.38222399006298813,-0.9649330973625183,75p-100p
0.0,51.01847950509981,0.37909769176723895,-0.9696656465530396,50p-75p
0.0,51.01847950509981,0.3788255530863762,-0.9624443650245667,75p-100p
0.0,51.01847950509981,0.3772083074231107,-0.9749076962471008,25p-50p
0.0,51.01847950509981,0.37817421335088486,-0.9767359495162964,25p-50p
0.0,51.01847950509981,0.3767655776594123,-0.9663185477256775,75p-100p
0.0,51.01847950509981,0.3806479320285617,-0.969670832157135,50p-75p
0.0,51.01847950509981,0.37916530497792444,-0.9696289896965027,50p-75p
0.0,51.01847950509981,0.38097660165298347,-0.9630910754203796,75p-100p
0.0,51.01847950509981,0.38069701016845364,-0.9704282283782959,50p-75p
0.0,51.01847950509981,0.37801814955463964,-0.9830469489097595,0p-25p
0.0,51.01847950509981,0.3790737633761778,-0.9661890268325806,75p-100p
0.0,51.01847950509981,0.3767511380989938,-0.9666316509246826,50p-75p
0.0,51.01847950509981,0.37927967829189546,-0.9683948159217834,50p-75p
0.0,51.01847950509981,0.38184574014203504,-0.9741052985191345,25p-50p
0.0,51.01847950509981,0.3783444131926054,-0.9756038188934326,25p-50p
0.0,51.01847950509981,0.38285640324034886,-0.9690842032432556,50p-75p
0.0,51.01847950509981,0.3777218845515727,-0.9736838936805725,25p-50p
0.0,51.01847950509981,0.38261732411059973,-0.9655518531799316,75p-100p
0.0,51.01847950509981,0.3779448387158175,-0.965528666973114,75p-100p
0.0,51.01847950509981,0.3773349774941168,-0.9746983647346497,25p-50p
0.0,51.01847950509981,0.3770046181648478,-0.9584209322929382,75p-100p
0.0,51.01847950509981,0.37850938778113824,-0.975600004196167,25p-50p
0.0,51.01847950509981,0.3776400551038292,-0.9680314660072327,50p-75p
0.0,51.01847950509981,0.3784038625211078,-0.9635369181632996,75p-100p
0.0,51.01847950509981,0.37664749491802535,-0.970025360584259,50p-75p
0.0,51.01847950509981,0.3771221385203939,-0.9753410220146179,25p-50p
0.0,51.01847950509981,0.38172342592040015,-0.9736801385879517,25p-50p
0.0,51.01847950509981,0.3775371800165566,-0.9591138362884521,75p-100p
0.0,51.01847950509981,0.3787969456074778,-0.9664438366889954,75p-100p
0.0,51.01847950509981,0.37721489510721556,-0.9616270065307617,75p-100p
0.0,51.01847950509981,0.37728790694036485,-0.969491720199585,50p-75p
0.0,51.01847950509981,0.3782503417655755,-0.9682224988937378,50p-75p
0.0,51.01847950509981,0.3804008223207518,-0.9599229097366333,75p-100p
0.0,51.01847950509981,0.3784904145249792,-0.9697830677032471,50p-75p
0.0,51.01847950509981,0.3813586958562141,-0.9626796841621399,75p-100p
0.0,51.01847950509981,0.38172140095423196,-0.9624296426773071,75p-100p
0.0,51.01847950509981,0.3776618670529144,-0.9657421708106995,75p-100p
0.0,51.01847950509981,0.3788383108670203,-0.9750136137008667,25p-50p
0.0,51.01847950509981,0.3779258487061114,-0.9746677279472351,25p-50p
0.0,51.01847950509981,0.3815804533072788,-0.9636882543563843,75p-100p
0.0,51.01847950509981,0.3807759160296798,-0.9612285494804382,75p-100p
0.0,51.01847950509981,0.3790184333444708,-0.9677168130874634,50p-75p
0.0,51.01847950509981,0.3770570696555044,-0.979961633682251,0p-25p
0.0,51.01847950509981,0.3774180006020901,-0.9673780202865601,50p-75p
0.0,51.01847950509981,0.3803111359123266,-0.9715701341629028,25p-50p
0.0,51.01847950509981,0.3769925063684065,-0.9758965969085693,25p-50p
0.0,51.01847950509981,0.37878260881235637,-0.9724233150482178,25p-50p
0.0,51.01847950509981,0.3801131571036348,-0.9636703729629517,75p-100p
0.0,51.01847950509981,0.38241933005257406,-0.9703575968742371,50p-75p
0.0,51.01847950509981,0.3765997244750413,-0.9658644795417786,75p-100p
229.3448602478499,51.0223854152648,0.2957649955429824,-1.2317993640899658,0p-25p
229.3448602478499,51.0223854152648,0.293557524931441,-1.2284871339797974,0p-25p
229.3448602478499,51.0223854152648,0.29015781409084407,-1.2113709449768066,0p-25p
229.3448602478499,51.0223854152648,0.29720124826373095,-1.2248822450637817,0p-25p
229.3448602478499,51.0223854152648,0.29562396218113035,-1.2206920385360718,0p-25p
229.3448602478499,51.0223854152648,0.2941273373877863,-1.2228684425354004,0p-25p
229.3448602478499,51.0223854152648,0.2950206163539025,-1.2286818027496338,0p-25p
229.3448602478499,51.0223854152648,0.29640233378413616,-1.224505066871643,0p-25p
0.0,51.01847950509981,0.3791363328677947,-0.9767539501190186,25p-50p
0.0,51.01847950509981,0.37845190692808095,-0.9764118194580078,25p-50p
0.0,51.01847950509981,0.3755846009196253,-0.9755478501319885,25p-50p
0.0,51.01847950509981,0.3784882713513097,-0.9698350429534912,50p-75p
0.0,51.01847950509981,0.3792500645001152,-0.9647399187088013,75p-100p
0.0,51.01847950509981,0.37807578987748347,-0.9723469018936157,25p-50p
0.0,51.01847950509981,0.3773621699928877,-0.9691033363342285,50p-75p
0.0,51.01847950509981,0.3760604827949285,-0.9671647548675537,50p-75p
0.0,51.01847950509981,0.3805473450229822,-0.9656997919082642,75p-100p
0.0,51.01847950509981,0.37844978652982225,-0.9658070206642151,75p-100p
0.0,51.01847950509981,0.37885917584478374,-0.966570258140564,75p-100p
0.0,51.01847950509981,0.3831498670105691,-0.9772452116012573,25p-50p
0.0,51.01847950509981,0.37881631807607147,-0.9636214375495911,75p-100p
0.0,51.01847950509981,0.3811417698403255,-0.9649133682250977,75p-100p
0.0,51.01847950509981,0.3773687828570283,-0.9636403918266296,75p-100p
