F25,F25_rec,probability,reconstruction_log_probability,percentile
214.0069256285987,82.49350005270698,0.3328358802878178,-1.0967698097229004,0p-25p
214.0069256285987,82.49350005270698,0.3325713786698937,-1.0993818044662476,0p-25p
214.0069256285987,82.49350005270698,0.33299684963457665,-1.0991102457046509,0p-25p
214.0069256285987,82.49350005270698,0.33337751655994186,-1.1033008098602295,0p-25p
214.0069256285987,82.49350005270698,0.3332647089725434,-1.1011420488357544,0p-25p
214.0069256285987,82.49350005270698,0.3336397956521272,-1.0996720790863037,0p-25p
214.0069256285987,82.49350005270698,0.33336579296549745,-1.0978789329528809,0p-25p
214.0069256285987,82.49350005270698,0.33406695207341175,-1.098049521446228,0p-25p
0.0,82.49287422355707,0.36980900122339916,-1.0052496194839478,25p-50p
0.0,82.49287422355707,0.36680858125181753,-1.0084600448608398,25p-50p
0.0,82.49287422355707,0.36719712629289203,-1.0015145540237427,50p-75p
0.0,82.49287422355707,0.3651302117325874,-1.0093709230422974,25p-50p
0.0,82.49287422355707,0.3691551650503617,-1.0048893690109253,25p-50p
0.0,82.49287422355707,0.36493735140554856,-1.0064805746078491,25p-50p
0.0,82.49287422355707,0.3655886635920892,-1.0017695426940918,50p-75p
0.0,82.49287422355707,0.3663410007269223,-1.00532066822052,25p-50p
0.0,82.49287422355707,0.3675597044052314,-0.9988999962806702,50p-75p
0.0,82.49287422355707,0.3686284066768472,-0.984600841999054,75p-100p
0.0,82.49287422355707,0.36266208402188366,-0.9918405413627625,75p-100p
0.0,82.49287422355707,0.3682268023007855,-1.0025668144226074,50p-75p
0.0,82.49287422355707,0.36569593355753977,-1.0082907676696777,25p-50p
0.0,82.49287422355707,0.36412877102022545,-0.9970839619636536,50p-75p
0.0,82.49287422355707,0.3679130134353752,-1.0060443878173828,25p-50p
0.0,82.49287422355707,0.3703589692408436,-1.0027400255203247,50p-75p
0.0,82.49287422355707,0.3681194043180201,-1.008167028427124,25p-50p
0.0,82.49287422355707,0.36869052665609764,-0.9945180416107178,75p-100p
0.0,82.49287422355707,0.3702639480632686,-0.9969730973243713,50p-75p
0.0,82.49287422355707,0.366881306445273,-0.9939835667610168,75p-100p
0.0,82.49287422355707,0.3701575223986218,-1.0003968477249146,50p-75p
0.0,82.49287422355707,0.36691078546429984,-0.9992918372154236,50p-75p
0.0,82.49287422355707,0.3718743166203571,-1.001358985900879,50p-75p
0.0,82.49287422355707,0.3675454643084357,-0.9930090308189392,75p-100p
0.0,82.49287422355707,0.36716753672857255,-1.0111985206604004,25p-50p
0.0,82.49287422355707,0.3693605795621234,-1.0019326210021973,50p-75p
0.0,82.49287422355707,0.36904850815976614,-0.9971204400062561,50p-75p
0.0,82.49287422355707,0.3658117820978606,-0.9932772517204285,75p-100p
0.0,82.49287422355707,0.36378380124521703,-1.0019166469573975,50p-75p
0.0,82.49287422355707,0.3656448009572211,-1.008958101272583,25p-50p
0.0,82.49287422355707,0.36407486285622365,-1.0099248886108398,25p-50p
0.0,82.49287422355707,0.3675648747922815,-1.010981798171997,25p-50p
0.0,82.49287422355707,0.3667908722482135,-1.0026875734329224,50p-75p
0.0,82.49287422355707,0.37024245304185166,-1.0107513666152954,25p-50p
0.0,82.49287422355707,0.37052836825061325,-0.9988213777542114,50p-75p
0.0,82.49287422355707,0.3649745491548318,-1.0112954378128052,25p-50p
0.0,82.49287422355707,0.3689073583797999,-0.9951448440551758,75p-100p
0.0,82.49287422355707,0.36553876610577773,-0.9988020658493042,50p-75p
0.0,82.49287422355707,0.3647687256686886,-1.007141351699829,25p-50p
0.0,82.49287422355707,0.36587048339414474,-1.0066683292388916,25p-50p
0.0,82.49287422355707,0.36614121558147805,-1.010628342628479,25p-50p
0.0,82.49287422355707,0.36619604086312046,-0.9938690066337585,75p-100p
0.0,82.49287422355707,0.36278951313973296,-0.994236171245575,75p-100p
0.0,82.49287422355707,0.36357717564520037,-1.0067048072814941,25p-50p
0.0,82.49287422355707,0.36628790033516884,-1.0109285116195679,25p-50p
0.0,82.49287422355707,0.36885685404125873,-1.0038474798202515,25p-50p
0.0,82.49287422355707,0.367169637684081,-1.0045602321624756,25p-50p
0.0,82.49287422355707,0.3656058787155136,-1.0014728307724,50p-75p
236.11379627038468,82.49350741540286,0.3167758638978344,-1.1459269523620605,0p-25p
236.11379627038468,82.49350741540286,0.317834643031261,-1.1485236883163452,0p-25p
236.11379627038468,82.49350741540286,0.3182421712374339,-1.1469415426254272,0p-25p
236.11379627038468,82.49350741540286,0.31782342813189723,-1.1475746631622314,0p-25p
236.11379627038468,82.49350741540286,0.3172055916910996,-1.1534292697906494,0p-25p
236.11379627038468,82.49350741540286,0.31569987458516785,-1.1450300216674805,0p-25p
236.11379627038468,82.49350741540286,0.3172097134278798,-1.1533480882644653,0p-25p
236.11379627038468,82.49350741540286,0.31597668366713955,-1.1460481882095337,0p-25p
126.21886198040046,82.49337488687699,0.37720985877863555,-0.974861204624176,75p-100p
126.21886198040046,82.49337488687699,0.3772088020575127,-0.9801058173179626,75p-100p
126.21886198040046,82.49337488687699,0.3755270717981337,-0.975799024105072,75p-100p
126.21886198040046,82.49337488687699,0.3775169953925051,-0.9784242510795593,75p-100p
126.21886198040046,82.49337488687699,0.3781286383173328,-0.9751160740852356,75p-100p
126.21886198040046,82.49337488687699,0.3767945707340409,-0.9749723672866821,75p-100p
126.21886198040046,82.49337488687699,0.37691186835341767,-0.9771715998649597,75p-100p
126.21886198040046,82.49337488687699,0.3769956971935382,-0.9776643514633179,75p-100p
0.0,82.49287422355707,0.36992449904426555,-1.0034863948822021,25p-50p
0.0,82.49287422355707,0.36744632471289923,-0.9963117837905884,50p-75p
0.0,82.49287422355707,0.36510940646087836,-1.0032387971878052,25p-50p
0.0,82.49287422355707,0.36764953927068433,-1.0023542642593384,50p-75p
0.0,82.49287422355707,0.3691050887941112,-1.0003297328948975,50p-75p
0.0,82.49287422355707,0.36345856855244935,-0.996435821056366,50p-75p
0.0,82.49287422355707,0.3697894061075002,-1.0119227170944214,25p-50p
0.0,82.49287422355707,0.3677823597952542,-1.006506323814392,25p-50p
0.0,82.49287422355707,0.36574532929456505,-0.9983174204826355,50p-75p
0.0,82.49287422355707,0.3643408351347936,-1.0032532215118408,25p-50p
0.0,82.49287422355707,0.36788799292696855,-0.9986113905906677,50p-75p
0.0,82.49287422355707,0.3668372235487219,-0.9929870963096619,75p-100p
0.0,82.49287422355707,0.3707131350142081,-0.9988816380500793,50p-75p
0.0,82.49287422355707,0.36709996240542725,-1.0076435804367065,25p-50p
0.0,82.49287422355707,0.36853262135513076,-1.0000746250152588,50p-75p
0.0,82.49287422355707,0.36768284948228735,-1.0035691261291504,25p-50p
0.0,82.49287422355707,0.3682088053578434,-0.99992436170578,50p-75p
0.0,82.49287422355707,0.3667621461274539,-1.002242088317871,50p-75p
0.0,82.49287422355707,0.3697062982101816,-1.007712483406067,25p-50p
0.0,82.49287422355707,0.3688605036658859,-1.0064194202423096,25p-50p
0.0,82.49287422355707,0.36283613735021886,-1.000022292137146,50p-75p
0.0,82.49287422355707,0.3666258916685789,-0.9994520545005798,50p-75p
0.0,82.49287422355707,0.3663827091451826,-1.0006638765335083,50p-75p
0.0,82.49287422355707,0.3669042683852433,-1.0036981105804443,25p-50p
0.0,82.49287422355707,0.37226190379656554,-0.9927945137023926,75p-100p
0.0,82.49287422355707,0.3690266657799724,-1.0027797222137451,50p-75p
0.0,82.49287422355707,0.37145533792128305,-1.0063910484313965,25p-50p
0.0,82.49287422355707,0.3706040399121554,-0.9976312518119812,50p-75p
0.0,82.49287422355707,0.3697474200696393,-1.0004299879074097,50p-75p
0.0,82.49287422355707,0.3692267049128675,-1.0000169277191162,50p-75p
0.0,82.49287422355707,0.3668018036309266,-1.0064574480056763,25p-50p
0.0,82.49287422355707,0.3747730920344998,-1.0038639307022095,25p-50p
0.0,82.49287422355707,0.3685204961812985,-1.0030016899108887,50p-75p
0.0,82.49287422355707,0.3706995018942399,-0.9978378415107727,50p-75p
0.0,82.49287422355707,0.36588077671678987,-1.002104640007019,50p-75p
0.0,82.49287422355707,0.36831074112454104,-1.002555012702942,50p-75p
0.0,82.49287422355707,0.36742529986707845,-1.0020432472229004,50p-75p
0.0,82.49287422355707,0.36951375186960916,-1.0063685178756714,25p-50p
0.0,82.49287422355707,0.36680031694373727,-1.0007296800613403,50p-75p
0.0,82.49287422355707,0.36962001447194637,-1.0035758018493652,25p-50p
0.0,82.49287422355707,0.3652327320030066,-0.998814582824707,50p-75p
0.0,82.49287422355707,0.3668897912614039,-1.004801630973816,25p-50p
0.0,82.49287422355707,0.36921248825979675,-1.007412314414978,25p-50p
0.0,82.49287422355707,0.3631780437559573,-1.005068302154541,25p-50p
0.0,82.49287422355707,0.3700632808017387,-0.9964218139648438,50p-75p
0.0,82.49287422355707,0.3653766136366928,-1.000771164894104,50p-75p
0.0,82.49287422355707,0.3667517842890239,-0.9921459555625916,75p-100p
0.0,82.49287422355707,0.36640087890425144,-1.0045101642608643,25p-50p
0.0,82.49287422355707,0.36665819124300897,-1.0069587230682373,25p-50p
0.0,82.49287422355707,0.36494039669282186,-0.9985841512680054,50p-75p
0.0,82.49287422355707,0.3658710940068998,-1.0020742416381836,50p-75p
0.0,82.49287422355707,0.36658568507828815,-1.0006883144378662,50p-75p
0.0,82.49287422355707,0.36534839025313,-0.9963229298591614,50p-75p
0.0,82.49287422355707,0.367211396668767,-0.9959773421287537,50p-75p
0.0,82.49287422355707,0.36904652843460517,-0.9914633631706238,75p-100p
0.0,82.49287422355707,0.36380635247659027,-1.000747561454773,50p-75p
0.0,82.49287422355707,0.3671551938577407,-1.0024540424346924,50p-75p
0.0,82.49287422355707,0.3683059773476455,-0.995597243309021,50p-75p
0.0,82.49287422355707,0.3660234301061248,-1.0002086162567139,50p-75p
0.0,82.49287422355707,0.36897084490723187,-1.004826545715332,25p-50p
0.0,82.49287422355707,0.36612916908781956,-1.0005521774291992,50p-75p
0.0,82.49287422355707,0.36775710705172765,-1.003866195678711,25p-50p
0.0,82.49287422355707,0.3712951640715482,-0.9940133094787598,75p-100p
0.0,82.49287422355707,0.3663034890434485,-0.9990996718406677,50p-75p
0.0,82.49287422355707,0.36922558252561744,-0.995026707649231,75p-100p
0.0,82.49287422355707,0.3648898917125268,-1.0040249824523926,25p-50p
0.0,82.49287422355707,0.36558116763978293,-1.008349895477295,25p-50p
0.0,82.49287422355707,0.37064285358632776,-0.9956031441688538,50p-75p
0.0,82.49287422355707,0.3732740762184622,-1.0015501976013184,50p-75p
0.0,82.49287422355707,0.36493643782432184,-0.990933895111084,75p-100p
0.0,82.49287422355707,0.36799642010915784,-0.9928212761878967,75p-100p
0.0,82.49287422355707,0.36808506727434115,-0.999265730381012,50p-75p
0.0,82.49287422355707,0.3661498142269783,-1.0034788846969604,25p-50p
0.0,82.49287422355707,0.3667864123376403,-1.0107972621917725,25p-50p
0.0,82.49287422355707,0.36973578383834704,-0.9953641295433044,75p-100p
0.0,82.49287422355707,0.36638991579276414,-1.0074330568313599,25p-50p
0.0,82.49287422355707,0.3715668318841936,-1.003417730331421,25p-50p
0.0,82.49287422355707,0.36612336421608593,-1.0073128938674927,25p-50p
0.0,82.49287422355707,0.36725810757479405,-1.0026272535324097,50p-75p
0.0,82.49287422355707,0.3682863740663365,-0.9987872838973999,50p-75p
0.0,82.49287422355707,0.36628488746805443,-1.0080245733261108,25p-50p
0.0,82.49287422355707,0.3678977070852975,-0.9909135103225708,75p-100p
0.0,82.49287422355707,0.3706335308645418,-1.000292420387268,50p-75p
0.0,82.49287422355707,0.36838005336416824,-1.0019944906234741,50p-75p
0.0,82.49287422355707,0.3687154918600002,-1.008366584777832,25p-50p
0.0,82.49287422355707,0.36528189099387365,-0.9982280135154724,50p-75p
0.0,82.49287422355707,0.36924554392182063,-0.9977504014968872,50p-75p
0.0,82.49287422355707,0.3709848192181828,-1.0080933570861816,25p-50p
0.0,82.49287422355707,0.3684982018394285,-1.0089772939682007,25p-50p
0.0,82.49287422355707,0.36543023535971886,-0.9950355291366577,75p-100p
0.0,82.49287422355707,0.3676906076885305,-1.000372290611267,50p-75p
0.0,82.49287422355707,0.3661373746274164,-1.0046019554138184,25p-50p
0.0,82.49287422355707,0.3690619925703173,-1.0013635158538818,50p-75p
0.0,82.49287422355707,0.366823973475368,-0.9989246129989624,50p-75p
0.0,82.49287422355707,0.3654871762165927,-1.0028585195541382,50p-75p
0.0,82.49287422355707,0.3678041942941263,-1.005260944366455,25p-50p
0.0,82.49287422355707,0.36621249877958284,-0.9988602995872498,50p-75p
0.0,82.49287422355707,0.36720947057339104,-1.0004082918167114,50p-75p
0.0,82.49287422355707,0.3662502631076138,-1.002524971961975,50p-75p
0.0,82.49287422355707,0.3668545849302474,-1.0043771266937256,25p-50p
0.0,82.49287422355707,0.36732768150263484,-0.9922630190849304,75p-100p
0.0,82.49287422355707,0.36253422427103443,-1.0034735202789307,25p-50p
0.0,82.49287422355707,0.36753586898511253,-1.0093066692352295,25p-50p
0.0,82.49287422355707,0.3655741076392089,-1.0051121711730957,25p-50p
0.0,82.49287422355707,0.3659206442668123,-1.0093632936477661,25p-50p
0.0,82.49287422355707,0.3673944656026458,-0.9884061813354492,75p-100p
0.0,82.49287422355707,0.36412716494507985,-0.9953196048736572,75p-100p
0.0,82.49287422355707,0.366818900966709,-1.004142165184021,25p-50p
0.0,82.49287422355707,0.368050689558452,-0.9971836805343628,50p-75p
0.0,82.49287422355707,0.3658820415942124,-1.002462387084961,50p-75p
0.0,82.49287422355707,0.3648493535817717,-0.9944784641265869,75p-100p
0.0,82.49287422355707,0.3725433164019805,-1.0092692375183105,25p-50p
0.0,82.49287422355707,0.3671590892579786,-1.0139026641845703,25p-50p
0.0,82.49287422355707,0.36758945703405516,-1.0026204586029053,50p-75p
0.0,82.49287422355707,0.36710066259370644,-0.9931379556655884,75p-100p
0.0,82.49287422355707,0.3693168591560805,-1.0057324171066284,25p-50p
0.0,82.49287422355707,0.367754345138101,-0.9925683736801147,75p-100p
0.0,82.49287422355707,0.36616627006588104,-0.9989573359489441,50p-75p
0.0,82.49287422355707,0.3699376626618316,-0.9996039867401123,50p-75p
0.0,82.49287422355707,0.36792038176218156,-0.9989108443260193,50p-75p
0.0,82.49287422355707,0.36808662498779465,-0.9985464215278625,50p-75p
0.0,82.49287422355707,0.3707915407097557,-1.008363127708435,25p-50p
0.0,82.49287422355707,0.36208603409084367,-1.002259373664856,50p-75p
0.0,82.49287422355707,0.365331840517605,-0.9937427639961243,75p-100p
0.0,82.49287422355707,0.36677473812261224,-1.0017287731170654,50p-75p
0.0,82.49287422355707,0.36795463764764813,-0.9962331652641296,50p-75p
0.0,82.49287422355707,0.36679673142883623,-1.0007199048995972,50p-75p
0.0,82.49287422355707,0.36199074047901797,-0.9995625615119934,50p-75p
0.0,82.49287422355707,0.37207731874551153,-1.010310411453247,25p-50p
0.0,82.49287422355707,0.36637921506404686,-0.993979275226593,75p-100p
0.0,82.49287422355707,0.3674845667351546,-0.9990223050117493,50p-75p
0.0,82.49287422355707,0.3650380333678988,-0.9955708980560303,50p-75p
0.0,82.49287422355707,0.3633827097762536,-0.998576283454895,50p-75p
0.0,82.49287422355707,0.3708354798983327,-0.9961968660354614,50p-75p
0.0,82.49287422355707,0.3678451045855088,-0.998677134513855,50p-75p
0.0,82.49287422355707,0.36746327687085933,-0.9927232265472412,75p-100p
0.0,82.49287422355707,0.363473560224281,-1.007511854171753,25p-50p
0.0,82.49287422355707,0.36670824153527604,-1.001369595527649,50p-75p
0.0,82.49287422355707,0.3731480798954705,-0.997089684009552,50p-75p
0.0,82.49287422355707,0.36746459102429435,-0.9963240623474121,50p-75p
0.0,82.49287422355707,0.365406320231674,-1.0108073949813843,25p-50p
0.0,82.49287422355707,0.36838822151907086,-1.0042062997817993,25p-50p
0.0,82.49287422355707,0.3673301336876488,-0.9886484146118164,75p-100p
0.0,82.49287422355707,0.3686679803102703,-1.0008089542388916,50p-75p
0.0,82.49287422355707,0.3695654475406367,-1.0021880865097046,50p-75p
0.0,82.49287422355707,0.36642228193969617,-1.0028475522994995,50p-75p
0.0,82.49287422355707,0.3679916823317422,-0.9995536208152771,50p-75p
0.0,82.49287422355707,0.37247060110249103,-1.0017786026000977,50p-75p
0.0,82.49287422355707,0.36887151871579604,-0.9944915175437927,75p-100p
0.0,82.49287422355707,0.36792516248171936,-0.9989652633666992,50p-75p
0.0,82.49287422355707,0.3643026596930894,-1.0078539848327637,25p-50p
0.0,82.49287422355707,0.3679174870447659,-0.9964966177940369,50p-75p
167.07750926811917,82.49341906305229,0.36004930573626737,-1.018562912940979,25p-50p
167.07750926811917,82.49341906305229,0.36064653426154214,-1.0177114009857178,25p-50p
167.07750926811917,82.49341906305229,0.36066768715108194,-1.017114520072937,25p-50p
167.07750926811917,82.49341906305229,0.36054315231877254,-1.0183730125427246,25p-50p
167.07750926811917,82.49341906305229,0.3619222205422973,-1.0186811685562134,25p-50p
167.07750926811917,82.49341906305229,0.36182623678026543,-1.0169661045074463,25p-50p
167.07750926811917,82.49341906305229,0.36092841666609665,-1.0161635875701904,25p-50p
167.07750926811917,82.49341906305229,0.3599882340175381,-1.0199702978134155,25p-50p
0.0,82.49287422355707,0.36476050731917053,-0.9991436004638672,50p-75p
0.0,82.49287422355707,0.3675604931036397,-1.000974416732788,50p-75p
0.0,82.49287422355707,0.36627480109329197,-1.0063669681549072,25p-50p
0.0,82.49287422355707,0.3682159381873201,-1.005088448524475,25p-50p
0.0,82.49287422355707,0.365674006255679,-1.0093618631362915,25p-50p
0.0,82.49287422355707,0.3682939474387873,-0.9941208958625793,75p-100p
0.0,82.49287422355707,0.3677725390778397,-0.9997920989990234,50p-75p
0.0,82.49287422355707,0.3697885905852503,-1.0020071268081665,50p-75p
0.0,82.49287422355707,0.36956516117912375,-1.0007857084274292,50p-75p
0.0,82.49287422355707,0.36559842599295816,-1.0087207555770874,25p-50p
0.0,82.49287422355707,0.36656060189591994,-1.0034520626068115,25p-50p
0.0,82.49287422355707,0.3629213133659475,-0.9982796311378479,50p-75p
0.0,82.49287422355707,0.3673647287563957,-1.0029692649841309,50p-75p
0.0,82.49287422355707,0.3669440287424704,-1.0055279731750488,25p-50p
0.0,82.49287422355707,0.3648636197064498,-0.9925466179847717,75p-100p
0.0,82.49287422355707,0.3701424094784191,-1.009476661682129,25p-50p
203.13865533617786,82.4934926900111,0.3381945817643898,-1.0763063430786133,0p-25p
203.13865533617786,82.4934926900111,0.3405385321285908,-1.0789505243301392,0p-25p
203.13865533617786,82.4934926900111,0.3394683374931017,-1.0797702074050903,0p-25p
203.13865533617786,82.4934926900111,0.3408817763557585,-1.0805796384811401,0p-25p
203.13865533617786,82.4934926900111,0.3411510573410935,-1.0771054029464722,0p-25p
203.13865533617786,82.4934926900111,0.3390579591864201,-1.079408049583435,0p-25p
203.13865533617786,82.4934926900111,0.34148506743556295,-1.083977222442627,0p-25p
203.13865533617786,82.4934926900111,0.3408553231676034,-1.074325442314148,0p-25p
0.0,82.49287422355707,0.3660824708481552,-0.9998568892478943,50p-75p
0.0,82.49287422355707,0.3675986155444517,-1.0029429197311401,50p-75p
0.0,82.49287422355707,0.3668173267541461,-0.9974174499511719,50p-75p
0.0,82.49287422355707,0.36960957189244115,-0.993350625038147,75p-100p
0.0,82.49287422355707,0.3671109905259524,-0.9976437091827393,50p-75p
0.0,82.49287422355707,0.3669687881932773,-1.0008878707885742,50p-75p
0.0,82.49287422355707,0.3675018273247069,-0.9968138933181763,50p-75p
0.0,82.49287422355707,0.3695195664456399,-1.0101450681686401,25p-50p
170.64129985719185,82.49342642574817,0.35910533419861485,-1.0242592096328735,25p-50p
170.64129985719185,82.49342642574817,0.36010854189484637,-1.021887183189392,25p-50p
170.64129985719185,82.49342642574817,0.3595547211325255,-1.022784948348999,25p-50p
170.64129985719185,82.49342642574817,0.3587810336464977,-1.0213656425476074,25p-50p
170.64129985719185,82.49342642574817,0.3598837537344048,-1.023698329925537,25p-50p
170.64129985719185,82.49342642574817,0.35924890043252694,-1.0216256380081177,25p-50p
170.64129985719185,82.49342642574817,0.3591910046082428,-1.0212715864181519,25p-50p
170.64129985719185,82.49342642574817,0.35888797466147243,-1.024437427520752,25p-50p
170.64129985719185,82.49342642574817,0.3596342822936212,-1.0227818489074707,25p-50p
170.64129985719185,82.49342642574817,0.36001282454593064,-1.0256080627441406,0p-25p
170.64129985719185,82.49342642574817,0.35947774874861066,-1.0225944519042969,25p-50p
170.64129985719185,82.49342642574817,0.3590612439529765,-1.0213600397109985,25p-50p
170.64129985719185,82.49342642574817,0.35914249406556636,-1.0237681865692139,25p-50p
170.64129985719185,82.49342642574817,0.3583796050152938,-1.0227441787719727,25p-50p
170.64129985719185,82.49342642574817,0.3591596197224966,-1.020796298980713,25p-50p
170.64129985719185,82.49342642574817,0.35935970787846827,-1.0234980583190918,25p-50p
178.24530275735086,82.49343378844404,0.35648928129571616,-1.0378978252410889,0p-25p
178.24530275735086,82.49343378844404,0.35547454396016676,-1.0321625471115112,0p-25p
178.24530275735086,82.49343378844404,0.3562269599075491,-1.0339072942733765,0p-25p
178.24530275735086,82.49343378844404,0.354943209065105,-1.0349019765853882,0p-25p
178.24530275735086,82.49343378844404,0.3538838909608501,-1.035361647605896,0p-25p
178.24530275735086,82.49343378844404,0.3554950544718956,-1.0306344032287598,0p-25p
178.24530275735086,82.49343378844404,0.35436324015357923,-1.0372025966644287,0p-25p
178.24530275735086,82.49343378844404,0.35546827238705136,-1.0326932668685913,0p-25p
178.24530275735086,82.49343378844404,0.35533562064296936,-1.0349740982055664,0p-25p
178.24530275735086,82.49343378844404,0.35562369592134113,-1.0338149070739746,0p-25p
178.24530275735086,82.49343378844404,0.3559156535743294,-1.0319980382919312,0p-25p
178.24530275735086,82.49343378844404,0.3550724127225766,-1.0341219902038574,0p-25p
178.24530275735086,82.49343378844404,0.35551798187847683,-1.0346643924713135,0p-25p
178.24530275735086,82.49343378844404,0.35602793696657714,-1.0346413850784302,0p-25p
178.24530275735086,82.49343378844404,0.3560230137474756,-1.034805417060852,0p-25p
178.24530275735086,82.49343378844404,0.35609470423662537,-1.0359501838684082,0p-25p
0.0,82.49287422355707,0.3667711965802783,-1.0022869110107422,50p-75p
0.0,82.49287422355707,0.36463808018923816,-0.9985618591308594,50p-75p
0.0,82.49287422355707,0.36611415517231,-1.0060380697250366,25p-50p
0.0,82.49287422355707,0.369764125754052,-1.0103095769882202,25p-50p
0.0,82.49287422355707,0.3637981124415136,-0.999211311340332,50p-75p
0.0,82.49287422355707,0.36427451926670806,-1.00161874294281,50p-75p
0.0,82.49287422355707,0.3701342244901829,-0.9944530129432678,75p-100p
0.0,82.49287422355707,0.36810496701101186,-0.996404767036438,50p-75p
0.0,82.49287422355707,0.3675209288205455,-0.9959044456481934,50p-75p
0.0,82.49287422355707,0.3685755459189328,-1.0015034675598145,50p-75p
0.0,82.49287422355707,0.36868898836255565,-0.9975100755691528,50p-75p
0.0,82.49287422355707,0.364709201175493,-1.0050138235092163,25p-50p
0.0,82.49287422355707,0.365711409880124,-0.9972406029701233,50p-75p
0.0,82.49287422355707,0.36462099756852767,-1.005905270576477,25p-50p
0.0,82.49287422355707,0.3697244344579614,-0.9978697299957275,50p-75p
0.0,82.49287422355707,0.3701346436630807,-0.992053210735321,75p-100p
0.0,82.49287422355707,0.36753359068030306,-0.9991186857223511,50p-75p
0.0,82.49287422355707,0.3669985367392029,-1.0013059377670288,50p-75p
0.0,82.49287422355707,0.3656388294147817,-1.004159927368164,25p-50p
0.0,82.49287422355707,0.3662816563047769,-0.9959506392478943,50p-75p
0.0,82.49287422355707,0.37116191560869743,-1.0116325616836548,25p-50p
0.0,82.49287422355707,0.3684011108845674,-1.000319480895996,50p-75p
0.0,82.49287422355707,0.36376250896178874,-0.9937850832939148,75p-100p
0.0,82.49287422355707,0.36495484040140164,-1.0054867267608643,25p-50p
83.43591556186641,82.49334543609346,0.38195204310745984,-0.9510543942451477,75p-100p
83.43591556186641,82.49334543609346,0.38403598069867595,-0.9630215764045715,75p-100p
83.43591556186641,82.49334543609346,0.38500911200256194,-0.9588081240653992,75p-100p
83.43591556186641,82.49334543609346,0.3853465084297758,-0.9603508114814758,75p-100p
83.43591556186641,82.49334543609346,0.3830080038195287,-0.9566725492477417,75p-100p
83.43591556186641,82.49334543609346,0.38506210334610286,-0.9547787308692932,75p-100p
83.43591556186641,82.49334543609346,0.3842052003855883,-0.956325352191925,75p-100p
83.43591556186641,82.49334543609346,0.38345912030651025,-0.9587809443473816,75p-100p
155.69664302585858,82.49339697496464,0.3672253173857108,-1.0049444437026978,25p-50p
155.69664302585858,82.49339697496464,0.3660271825971634,-1.0059541463851929,25p-50p
155.69664302585858,82.49339697496464,0.366014354472886,-1.0039488077163696,25p-50p
155.69664302585858,82.49339697496464,0.36639196862134826,-1.006477952003479,25p-50p
155.69664302585858,82.49339697496464,0.367235079712699,-1.0034786462783813,25p-50p
155.69664302585858,82.49339697496464,0.36661894260571615,-1.0028367042541504,50p-75p
155.69664302585858,82.49339697496464,0.3649510118928457,-1.0035271644592285,25p-50p
155.69664302585858,82.49339697496464,0.3669729878418065,-1.002382516860962,50p-75p
154.1961539831718,82.49340433766052,0.36785492724065727,-1.0018510818481445,50p-75p
154.1961539831718,82.49340433766052,0.3683424865752343,-1.0003242492675781,50p-75p
154.1961539831718,82.49340433766052,0.3675984402598143,-1.00190269947052,50p-75p
154.1961539831718,82.49340433766052,0.3662720066489875,-1.0028696060180664,50p-75p
154.1961539831718,82.49340433766052,0.3666310926257061,-1.0025811195373535,50p-75p
154.1961539831718,82.49340433766052,0.3666428496830429,-0.999233067035675,50p-75p
154.1961539831718,82.49340433766052,0.3661451875195327,-1.0000336170196533,50p-75p
154.1961539831718,82.49340433766052,0.36751492663805013,-1.0019567012786865,50p-75p
0.0,82.49287422355707,0.3679984819387484,-0.9983556866645813,50p-75p
0.0,82.49287422355707,0.3699171787762,-1.0017118453979492,50p-75p
0.0,82.49287422355707,0.36803833893594695,-1.0009592771530151,50p-75p
0.0,82.49287422355707,0.36700859929316165,-1.0071442127227783,25p-50p
0.0,82.49287422355707,0.3666318793315276,-1.0137364864349365,25p-50p
0.0,82.49287422355707,0.3638067427986709,-0.9892178177833557,75p-100p
0.0,82.49287422355707,0.3648042971682871,-1.0019468069076538,50p-75p
0.0,82.49287422355707,0.3670546718133855,-0.9958485960960388,50p-75p
77.38293174991317,82.49331598530995,0.38642327763544126,-0.9443765878677368,75p-100p
77.38293174991317,82.49331598530995,0.38349626301531614,-0.9565276503562927,75p-100p
77.38293174991317,82.49331598530995,0.38392186647978976,-0.9561471939086914,75p-100p
77.38293174991317,82.49331598530995,0.385434097051036,-0.9571478962898254,75p-100p
77.38293174991317,82.49331598530995,0.3839691467565455,-0.9579399824142456,75p-100p
77.38293174991317,82.49331598530995,0.383737538170957,-0.948534369468689,75p-100p
77.38293174991317,82.49331598530995,0.38510683839826443,-0.9583294987678528,75p-100p
77.38293174991317,82.49331598530995,0.38447843073805843,-0.9608205556869507,75p-100p
0.0,82.49287422355707,0.37011675202117233,-1.0112015008926392,25p-50p
0.0,82.49287422355707,0.3652617302177034,-1.0020694732666016,50p-75p
0.0,82.49287422355707,0.3701730551522837,-1.0062260627746582,25p-50p
0.0,82.49287422355707,0.36672166229474235,-0.9945352077484131,75p-100p
0.0,82.49287422355707,0.36422428011442276,-1.001521348953247,50p-75p
0.0,82.49287422355707,0.36459665730333846,-1.0066152811050415,25p-50p
0.0,82.49287422355707,0.3686404035650781,-0.9987905621528625,50p-75p
0.0,82.49287422355707,0.36703113166452317,-1.0047534704208374,25p-50p
75.20071230094011,82.4933307107017,0.3842895289649579,-0.9624766707420349,75p-100p
