F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.01101634856547741,168.84060104472937,0.17342244250158392,95.93647217197325,0.14167082809186213,-1.9644083976745605,25p-50p
0.01101634856547741,168.84060104472937,0.17342244250158392,95.93647217197325,0.13925994055666743,-1.9515540599822998,50p-75p
0.01101634856547741,168.84060104472937,0.17342244250158392,95.93647217197325,0.14097086359002234,-1.9457664489746094,50p-75p
0.01101634856547741,168.84060104472937,0.17342244250158392,95.93647217197325,0.1418393908677655,-1.9700407981872559,25p-50p
0.01101634856547741,168.84060104472937,0.17342244250158392,95.93647217197325,0.1393556620560076,-1.9725409746170044,25p-50p
0.01101634856547741,168.84060104472937,0.17342244250158392,95.93647217197325,0.1408857885666588,-1.9534850120544434,50p-75p
0.08252508371937779,110.52476273961659,0.17323371384638697,95.9604598351543,0.14665874417742572,-1.9113218784332275,75p-100p
0.08252508371937779,110.52476273961659,0.17323371384638697,95.9604598351543,0.1483730596970448,-1.9177958965301514,75p-100p
0.08252508371937779,110.52476273961659,0.17323371384638697,95.9604598351543,0.14771103186019025,-1.9202885627746582,75p-100p
0.08252508371937779,110.52476273961659,0.17323371384638697,95.9604598351543,0.1480258904702711,-1.9190689325332642,75p-100p
0.08252508371937779,110.52476273961659,0.17323371384638697,95.9604598351543,0.14758277423808386,-1.8939682245254517,75p-100p
0.08252508371937779,110.52476273961659,0.17323371384638697,95.9604598351543,0.14809389636103404,-1.9098058938980103,75p-100p
0.08252508371937779,110.52476273961659,0.17323371384638697,95.9604598351543,0.1480891298123373,-1.905836582183838,75p-100p
0.08252508371937779,110.52476273961659,0.17323371384638697,95.9604598351543,0.14700023612239857,-1.9028067588806152,75p-100p
0.24402684840957578,0.0,0.1734784205825808,95.92916837765907,0.13741807156009672,-1.9742558002471924,25p-50p
0.24402684840957578,0.0,0.1734784205825808,95.92916837765907,0.137051272116669,-1.9746679067611694,25p-50p
0.24402684840957578,0.0,0.1734784205825808,95.92916837765907,0.13775098607981065,-1.9816112518310547,0p-25p
0.24402684840957578,0.0,0.1734784205825808,95.92916837765907,0.1376243383777304,-2.001713752746582,0p-25p
0.24402684840957578,0.0,0.1734784205825808,95.92916837765907,0.13833789484379513,-1.9646207094192505,25p-50p
0.24402684840957578,0.0,0.1734784205825808,95.92916837765907,0.13937506679459902,-1.9859066009521484,0p-25p
0.24402684840957578,0.0,0.1734784205825808,95.92916837765907,0.13981877205882046,-1.9896230697631836,0p-25p
0.24402684840957578,0.0,0.1734784205825808,95.92916837765907,0.13850660327542005,-1.9654269218444824,25p-50p
0.07473779368896176,157.2266216728259,0.17336314267708994,95.94396739638034,0.14201799011320854,-1.942467212677002,50p-75p
0.07473779368896176,157.2266216728259,0.17336314267708994,95.94396739638034,0.14224465852514823,-1.9414957761764526,75p-100p
0.07473779368896176,157.2266216728259,0.17336314267708994,95.94396739638034,0.14323363174532364,-1.9423174858093262,75p-100p
0.07473779368896176,157.2266216728259,0.17336314267708994,95.94396739638034,0.142107374050483,-1.9439395666122437,50p-75p
0.07473779368896176,157.2266216728259,0.17336314267708994,95.94396739638034,0.14489853094573701,-1.9526203870773315,50p-75p
0.07473779368896176,157.2266216728259,0.17336314267708994,95.94396739638034,0.142276100063737,-1.9447358846664429,50p-75p
0.07473779368896176,157.2266216728259,0.17336314267708994,95.94396739638034,0.14465264779968998,-1.9519156217575073,50p-75p
0.07473779368896176,157.2266216728259,0.17336314267708994,95.94396739638034,0.14369962464685493,-1.9388800859451294,75p-100p
0.07563275318358906,158.7869679050245,0.17336709004043857,95.94346673306043,0.14398993399105767,-1.9614410400390625,50p-75p
0.07563275318358906,158.7869679050245,0.17336709004043857,95.94346673306043,0.14225072921940388,-1.941257119178772,75p-100p
0.07563275318358906,158.7869679050245,0.17336709004043857,95.94346673306043,0.14222187029771405,-1.9492555856704712,50p-75p
0.07563275318358906,158.7869679050245,0.17336709004043857,95.94346673306043,0.14406225086276714,-1.9472122192382812,50p-75p
0.07563275318358906,158.7869679050245,0.17336709004043857,95.94346673306043,0.1416745942726864,-1.9508668184280396,50p-75p
0.07563275318358906,158.7869679050245,0.17336709004043857,95.94346673306043,0.14194245222752636,-1.9404350519180298,75p-100p
0.07563275318358906,158.7869679050245,0.17336709004043857,95.94346673306043,0.14465232016521287,-1.9383013248443604,75p-100p
0.07563275318358906,158.7869679050245,0.17336709004043857,95.94346673306043,0.14200031643530786,-1.9327490329742432,75p-100p
0.18399519059984945,0.0,0.17344366888940208,95.93373324910543,0.14121631292013198,-1.9667638540267944,25p-50p
0.18399519059984945,0.0,0.17344366888940208,95.93373324910543,0.13960275907211284,-1.9686511754989624,25p-50p
0.18399519059984945,0.0,0.17344366888940208,95.93373324910543,0.1403730017999251,-1.9602011442184448,50p-75p
0.18399519059984945,0.0,0.17344366888940208,95.93373324910543,0.1406663160583185,-1.9842206239700317,0p-25p
0.18399519059984945,0.0,0.17344366888940208,95.93373324910543,0.13984664322485935,-1.9836782217025757,0p-25p
0.18399519059984945,0.0,0.17344366888940208,95.93373324910543,0.1375955814899504,-1.9741820096969604,25p-50p
0.18399519059984945,0.0,0.17344366888940208,95.93373324910543,0.13906237858083548,-1.9634851217269897,25p-50p
0.18399519059984945,0.0,0.17344366888940208,95.93373324910543,0.14140796664478694,-1.9778283834457397,0p-25p
0.26512506165136906,143.15887917060496,0.17334623604538915,95.94602895122709,0.14319074632069032,-1.9460259675979614,50p-75p
0.26512506165136906,143.15887917060496,0.17334623604538915,95.94602895122709,0.14235264702336936,-1.9507298469543457,50p-75p
0.26512506165136906,143.15887917060496,0.17334623604538915,95.94602895122709,0.14122388855667584,-1.9517498016357422,50p-75p
0.26512506165136906,143.15887917060496,0.17334623604538915,95.94602895122709,0.1434766752281679,-1.9436700344085693,50p-75p
0.26512506165136906,143.15887917060496,0.17334623604538915,95.94602895122709,0.1443449126268437,-1.9454630613327026,50p-75p
0.26512506165136906,143.15887917060496,0.17334623604538915,95.94602895122709,0.14366843370121787,-1.9487173557281494,50p-75p
0.26512506165136906,143.15887917060496,0.17334623604538915,95.94602895122709,0.1427385523597286,-1.9422327280044556,75p-100p
0.26512506165136906,143.15887917060496,0.17334623604538915,95.94602895122709,0.1428708260761655,-1.9450737237930298,50p-75p
0.36238495945218996,170.64129985719185,0.1734110919699928,95.93773855566482,0.13603581998675432,-1.9968236684799194,0p-25p
0.36238495945218996,170.64129985719185,0.1734110919699928,95.93773855566482,0.13652618756380422,-1.9903590679168701,0p-25p
0.36238495945218996,170.64129985719185,0.1734110919699928,95.93773855566482,0.13629072609457754,-1.9921420812606812,0p-25p
0.36238495945218996,170.64129985719185,0.1734110919699928,95.93773855566482,0.13507939440852157,-1.996195912361145,0p-25p
0.36238495945218996,170.64129985719185,0.1734110919699928,95.93773855566482,0.13613322010647388,-1.9856234788894653,0p-25p
0.36238495945218996,170.64129985719185,0.1734110919699928,95.93773855566482,0.13654773761574296,-1.9974902868270874,0p-25p
0.36238495945218996,170.64129985719185,0.1734110919699928,95.93773855566482,0.13643229574378832,-1.9931888580322266,0p-25p
0.36238495945218996,170.64129985719185,0.1734110919699928,95.93773855566482,0.13682991071615258,-1.9910061359405518,0p-25p
0.11223248631169598,176.2814686793697,0.17339890727859963,95.93938779954222,0.140681911843202,-1.9745080471038818,25p-50p
0.11223248631169598,176.2814686793697,0.17339890727859963,95.93938779954222,0.13870683147884624,-1.9557201862335205,50p-75p
0.11223248631169598,176.2814686793697,0.17339890727859963,95.93938779954222,0.13979825562984516,-1.9660513401031494,25p-50p
0.11223248631169598,176.2814686793697,0.17339890727859963,95.93938779954222,0.13984267557862587,-1.9569735527038574,50p-75p
0.11223248631169598,176.2814686793697,0.17339890727859963,95.93938779954222,0.14119412706050372,-1.957643985748291,50p-75p
0.11223248631169598,176.2814686793697,0.17339890727859963,95.93938779954222,0.13794762233870717,-1.9600087404251099,50p-75p
0.11223248631169598,176.2814686793697,0.17339890727859963,95.93938779954222,0.14105790693066886,-1.9650037288665771,25p-50p
0.11223248631169598,176.2814686793697,0.17339890727859963,95.93938779954222,0.14035191883840517,-1.9781372547149658,0p-25p
0.26320179571539826,0.0,0.1734908585010567,95.92756330995695,0.13920581496054316,-1.9678850173950195,25p-50p
0.26320179571539826,0.0,0.1734908585010567,95.92756330995695,0.14096703209377098,-1.9760963916778564,25p-50p
0.26320179571539826,0.0,0.1734908585010567,95.92756330995695,0.13806722667751714,-1.9901727437973022,0p-25p
0.26320179571539826,0.0,0.1734908585010567,95.92756330995695,0.1393943246812595,-1.9702600240707397,25p-50p
0.26320179571539826,0.0,0.1734908585010567,95.92756330995695,0.1374613419408953,-1.9781410694122314,0p-25p
0.26320179571539826,0.0,0.1734908585010567,95.92756330995695,0.1367137250610756,-1.99826180934906,0p-25p
0.26320179571539826,0.0,0.1734908585010567,95.92756330995695,0.13945063478120798,-1.9864230155944824,0p-25p
0.26320179571539826,0.0,0.1734908585010567,95.92756330995695,0.1374137469093281,-1.9748592376708984,25p-50p
0.08670837713843052,0.0,0.17339031245349715,95.94071308480083,0.1413919026997799,-1.9619853496551514,50p-75p
0.08670837713843052,0.0,0.17339031245349715,95.94071308480083,0.13921502528282062,-1.9658958911895752,25p-50p
0.08670837713843052,0.0,0.17339031245349715,95.94071308480083,0.13950595316990533,-1.9630074501037598,25p-50p
0.08670837713843052,0.0,0.17339031245349715,95.94071308480083,0.13810403367424953,-1.9367332458496094,75p-100p
0.08670837713843052,0.0,0.17339031245349715,95.94071308480083,0.14105108003825195,-1.9608180522918701,50p-75p
0.08670837713843052,0.0,0.17339031245349715,95.94071308480083,0.13974666953364887,-1.9569600820541382,50p-75p
0.08670837713843052,0.0,0.17339031245349715,95.94071308480083,0.1385171874062878,-1.9603371620178223,50p-75p
0.08670837713843052,0.0,0.17339031245349715,95.94071308480083,0.14017845610544835,-1.9626874923706055,25p-50p
0.1764576639514463,243.29444344305074,0.17355193091512988,95.91991346893636,0.12198830504802796,-2.0943360328674316,0p-25p
0.1764576639514463,243.29444344305074,0.17355193091512988,95.91991346893636,0.12228655021867701,-2.089446783065796,0p-25p
0.1764576639514463,243.29444344305074,0.17355193091512988,95.91991346893636,0.12354626780485814,-2.0999910831451416,0p-25p
0.1764576639514463,243.29444344305074,0.17355193091512988,95.91991346893636,0.12300520559433573,-2.09237003326416,0p-25p
0.1764576639514463,243.29444344305074,0.17355193091512988,95.91991346893636,0.1219616667579462,-2.092599391937256,0p-25p
0.1764576639514463,243.29444344305074,0.17355193091512988,95.91991346893636,0.12293973644348273,-2.0974481105804443,0p-25p
0.1764576639514463,243.29444344305074,0.17355193091512988,95.91991346893636,0.12295037683948956,-2.096024990081787,0p-25p
0.1764576639514463,243.29444344305074,0.17355193091512988,95.91991346893636,0.1229318226965363,-2.093946695327759,0p-25p
0.5327608591734345,180.2533853050254,0.1732704168776739,95.9564545285949,0.12668377499301517,-2.0585989952087402,0p-25p
0.5327608591734345,180.2533853050254,0.1732704168776739,95.9564545285949,0.127294178968368,-2.060844898223877,0p-25p
0.5327608591734345,180.2533853050254,0.1732704168776739,95.9564545285949,0.12684607308802948,-2.061429977416992,0p-25p
0.5327608591734345,180.2533853050254,0.1732704168776739,95.9564545285949,0.12734162375957273,-2.0593748092651367,0p-25p
0.5327608591734345,180.2533853050254,0.1732704168776739,95.9564545285949,0.12719618847385272,-2.0623323917388916,0p-25p
0.5327608591734345,180.2533853050254,0.1732704168776739,95.9564545285949,0.12668081505856313,-2.064544916152954,0p-25p
0.5327608591734345,180.2533853050254,0.1732704168776739,95.9564545285949,0.1270256891408266,-2.063861131668091,0p-25p
0.5327608591734345,180.2533853050254,0.1732704168776739,95.9564545285949,0.12712739753707447,-2.061231851577759,0p-25p
0.45964051716456683,163.65953075985567,0.1732612262241414,95.95749266871418,0.1337633949857388,-2.014474630355835,0p-25p
0.45964051716456683,163.65953075985567,0.1732612262241414,95.95749266871418,0.13292375020574984,-2.0157666206359863,0p-25p
0.45964051716456683,163.65953075985567,0.1732612262241414,95.95749266871418,0.1329510710789079,-2.0145444869995117,0p-25p
0.45964051716456683,163.65953075985567,0.1732612262241414,95.95749266871418,0.13360581541792713,-2.0160200595855713,0p-25p
0.45964051716456683,163.65953075985567,0.1732612262241414,95.95749266871418,0.1332625513043938,-2.0082321166992188,0p-25p
0.45964051716456683,163.65953075985567,0.1732612262241414,95.95749266871418,0.133174190161808,-2.0167768001556396,0p-25p
0.45964051716456683,163.65953075985567,0.1732612262241414,95.95749266871418,0.13378648655394101,-2.0087196826934814,0p-25p
0.45964051716456683,163.65953075985567,0.1732612262241414,95.95749266871418,0.13383644687022636,-2.011475086212158,0p-25p
0.2227961981120513,0.0,0.17346580391557592,95.93083234692823,0.13949013855066564,-1.9817723035812378,0p-25p
0.2227961981120513,0.0,0.17346580391557592,95.93083234692823,0.13567673732884603,-1.9715216159820557,25p-50p
0.2227961981120513,0.0,0.17346580391557592,95.93083234692823,0.13977504286296505,-1.9656516313552856,25p-50p
0.2227961981120513,0.0,0.17346580391557592,95.93083234692823,0.1376218774847921,-1.9683027267456055,25p-50p
0.2227961981120513,0.0,0.17346580391557592,95.93083234692823,0.13929110426755686,-1.9824172258377075,0p-25p
0.2227961981120513,0.0,0.17346580391557592,95.93083234692823,0.13897452886862208,-1.9538674354553223,50p-75p
0.2227961981120513,0.0,0.17346580391557592,95.93083234692823,0.13812400508133083,-1.9685829877853394,25p-50p
0.2227961981120513,0.0,0.17346580391557592,95.93083234692823,0.13925268607429026,-1.9510623216629028,50p-75p
0.015886260969840367,137.02860945927762,0.17333369385693803,95.94776654745506,0.14587249457648047,-1.9345788955688477,75p-100p
0.015886260969840367,137.02860945927762,0.17333369385693803,95.94776654745506,0.1464124222879526,-1.9416475296020508,75p-100p
0.015886260969840367,137.02860945927762,0.17333369385693803,95.94776654745506,0.14264132339714564,-1.94596529006958,50p-75p
0.015886260969840367,137.02860945927762,0.17333369385693803,95.94776654745506,0.14488986003321924,-1.9352214336395264,75p-100p
0.015886260969840367,137.02860945927762,0.17333369385693803,95.94776654745506,0.14470085264048407,-1.93088960647583,75p-100p
0.015886260969840367,137.02860945927762,0.17333369385693803,95.94776654745506,0.14467713626621462,-1.9247725009918213,75p-100p
0.015886260969840367,137.02860945927762,0.17333369385693803,95.94776654745506,0.14531870624573606,-1.9278050661087036,75p-100p
0.015886260969840367,137.02860945927762,0.17333369385693803,95.94776654745506,0.1438954891611059,-1.9336206912994385,75p-100p
0.0031985986615007613,0.0,0.1733566481472031,95.94503498728312,0.1389211766285121,-1.963252305984497,25p-50p
0.0031985986615007613,0.0,0.1733566481472031,95.94503498728312,0.13835839487714355,-1.9524959325790405,50p-75p
0.0031985986615007613,0.0,0.1733566481472031,95.94503498728312,0.1395527756173343,-1.9641200304031372,25p-50p
0.0031985986615007613,0.0,0.1733566481472031,95.94503498728312,0.14132604780880126,-1.9537084102630615,50p-75p
0.0031985986615007613,0.0,0.1733566481472031,95.94503498728312,0.13916662397102425,-1.9682729244232178,25p-50p
0.0031985986615007613,0.0,0.1733566481472031,95.94503498728312,0.1412371216433724,-1.9707344770431519,25p-50p
0.0031985986615007613,0.0,0.1733566481472031,95.94503498728312,0.13893217336505645,-1.9795124530792236,0p-25p
0.0031985986615007613,0.0,0.1733566481472031,95.94503498728312,0.1397300447396118,-1.9701792001724243,25p-50p
0.0031957341871242193,0.0,0.1733566481472031,95.94503498728312,0.13803016621855496,-1.9832613468170166,0p-25p
0.0031957341871242193,0.0,0.1733566481472031,95.94503498728312,0.14045619325782907,-1.9850003719329834,0p-25p
0.0031957341871242193,0.0,0.1733566481472031,95.94503498728312,0.13595591118636813,-1.974217414855957,25p-50p
0.0031957341871242193,0.0,0.1733566481472031,95.94503498728312,0.1397689945123,-1.9596105813980103,50p-75p
0.0031957341871242193,0.0,0.1733566481472031,95.94503498728312,0.14167949214638922,-1.973353385925293,25p-50p
0.0031957341871242193,0.0,0.1733566481472031,95.94503498728312,0.13757727732613767,-1.9537831544876099,50p-75p
0.0031957341871242193,0.0,0.1733566481472031,95.94503498728312,0.13976299640649295,-1.9841201305389404,0p-25p
0.0031957341871242193,0.0,0.1733566481472031,95.94503498728312,0.14002104738861357,-1.956781029701233,50p-75p
0.1045123677327489,147.1075837597602,0.17332276040524786,95.94909919540956,0.14424793072057607,-1.9192955493927002,75p-100p
0.1045123677327489,147.1075837597602,0.17332276040524786,95.94909919540956,0.1447592028396097,-1.9288406372070312,75p-100p
0.1045123677327489,147.1075837597602,0.17332276040524786,95.94909919540956,0.1438036433804028,-1.9284950494766235,75p-100p
0.1045123677327489,147.1075837597602,0.17332276040524786,95.94909919540956,0.14279045986796482,-1.9148759841918945,75p-100p
0.1045123677327489,147.1075837597602,0.17332276040524786,95.94909919540956,0.14532884075285127,-1.9420543909072876,75p-100p
0.1045123677327489,147.1075837597602,0.17332276040524786,95.94909919540956,0.1440332991525614,-1.9307613372802734,75p-100p
0.1045123677327489,147.1075837597602,0.17332276040524786,95.94909919540956,0.14622822695733687,-1.941912055015564,75p-100p
0.1045123677327489,147.1075837597602,0.17332276040524786,95.94909919540956,0.14346920108299865,-1.9209442138671875,75p-100p
0.08831376922731929,151.28029881337028,0.17334112681660208,95.94677258351109,0.1438601569207658,-1.9382147789001465,75p-100p
0.08831376922731929,151.28029881337028,0.17334112681660208,95.94677258351109,0.14364185565824497,-1.9258931875228882,75p-100p
0.08831376922731929,151.28029881337028,0.17334112681660208,95.94677258351109,0.14503080074251296,-1.9413753747940063,75p-100p
0.08831376922731929,151.28029881337028,0.17334112681660208,95.94677258351109,0.14354127353555288,-1.9421148300170898,75p-100p
0.08831376922731929,151.28029881337028,0.17334112681660208,95.94677258351109,0.14365283220493963,-1.926023006439209,75p-100p
0.08831376922731929,151.28029881337028,0.17334112681660208,95.94677258351109,0.1424163827283196,-1.9276419878005981,75p-100p
0.08831376922731929,151.28029881337028,0.17334112681660208,95.94677258351109,0.14467699829141137,-1.9383774995803833,75p-100p
0.08831376922731929,151.28029881337028,0.17334112681660208,95.94677258351109,0.14235358036311455,-1.9459861516952515,50p-75p
0.08755402370886717,167.07750926811917,0.1733846222919908,95.94125056160017,0.14255275917275786,-1.9533716440200806,50p-75p
0.08755402370886717,167.07750926811917,0.1733846222919908,95.94125056160017,0.14055659075856625,-1.951076626777649,50p-75p
0.08755402370886717,167.07750926811917,0.1733846222919908,95.94125056160017,0.1407568963604725,-1.9582575559616089,50p-75p
0.08755402370886717,167.07750926811917,0.1733846222919908,95.94125056160017,0.14104112614685588,-1.9631948471069336,25p-50p
0.08755402370886717,167.07750926811917,0.1733846222919908,95.94125056160017,0.14170530167067236,-1.9656561613082886,25p-50p
0.08755402370886717,167.07750926811917,0.1733846222919908,95.94125056160017,0.14031188666131417,-1.9423905611038208,50p-75p
0.08755402370886717,167.07750926811917,0.1733846222919908,95.94125056160017,0.14108279593723355,-1.9612518548965454,50p-75p
0.08755402370886717,167.07750926811917,0.1733846222919908,95.94125056160017,0.1404096033167627,-1.9569026231765747,50p-75p
0.021516624348464606,0.0,0.17335451806056593,95.94525586815956,0.14014198166819927,-1.9609863758087158,50p-75p
0.021516624348464606,0.0,0.17335451806056593,95.94525586815956,0.13670546245492995,-1.9715137481689453,25p-50p
0.021516624348464606,0.0,0.17335451806056593,95.94525586815956,0.14098484607378173,-1.9594831466674805,50p-75p
0.021516624348464606,0.0,0.17335451806056593,95.94525586815956,0.1384569297621283,-1.9850398302078247,0p-25p
0.021516624348464606,0.0,0.17335451806056593,95.94525586815956,0.13864498730059535,-1.96979558467865,25p-50p
0.021516624348464606,0.0,0.17335451806056593,95.94525586815956,0.13822173042386715,-1.9620368480682373,50p-75p
0.021516624348464606,0.0,0.17335451806056593,95.94525586815956,0.13774500889371766,-1.9675458669662476,25p-50p
0.021516624348464606,0.0,0.17335451806056593,95.94525586815956,0.13920998027406112,-1.9775699377059937,25p-50p
0.0030271068576007676,0.0,0.17335672262575685,95.94503498728312,0.13659827312817097,-1.9687108993530273,25p-50p
0.0030271068576007676,0.0,0.17335672262575685,95.94503498728312,0.13882433033709526,-1.9529149532318115,50p-75p
0.0030271068576007676,0.0,0.17335672262575685,95.94503498728312,0.13758063946756446,-1.9702297449111938,25p-50p
0.0030271068576007676,0.0,0.17335672262575685,95.94503498728312,0.1360959649262978,-1.97108793258667,25p-50p
0.0030271068576007676,0.0,0.17335672262575685,95.94503498728312,0.1402044768841885,-1.9956501722335815,0p-25p
0.0030271068576007676,0.0,0.17335672262575685,95.94503498728312,0.14327951902659497,-1.9785127639770508,0p-25p
0.0030271068576007676,0.0,0.17335672262575685,95.94503498728312,0.13971218944856456,-1.9800660610198975,0p-25p
0.0030271068576007676,0.0,0.17335672262575685,95.94503498728312,0.13877603177261225,-1.9644795656204224,25p-50p
0.13046855373937874,155.69664302585858,0.17333487061808728,95.94753830388274,0.143428980791423,-1.9450137615203857,50p-75p
0.13046855373937874,155.69664302585858,0.17333487061808728,95.94753830388274,0.14263515101668656,-1.9462673664093018,50p-75p
0.13046855373937874,155.69664302585858,0.17333487061808728,95.94753830388274,0.14472586684678695,-1.9357305765151978,75p-100p
0.13046855373937874,155.69664302585858,0.17333487061808728,95.94753830388274,0.14281831049269475,-1.943963646888733,50p-75p
0.13046855373937874,155.69664302585858,0.17333487061808728,95.94753830388274,0.14447426586173437,-1.9356539249420166,75p-100p
0.13046855373937874,155.69664302585858,0.17333487061808728,95.94753830388274,0.14279095350534707,-1.9542646408081055,50p-75p
0.13046855373937874,155.69664302585858,0.17333487061808728,95.94753830388274,0.14386048276100974,-1.9294955730438232,75p-100p
0.13046855373937874,155.69664302585858,0.17333487061808728,95.94753830388274,0.14247226616759173,-1.9417674541473389,75p-100p
0.1872292232775829,162.0024528427617,0.17338277522385784,95.94141254090955,0.1401508696623014,-1.9620286226272583,50p-75p
0.1872292232775829,162.0024528427617,0.17338277522385784,95.94141254090955,0.14211538714192848,-1.9509451389312744,50p-75p
0.1872292232775829,162.0024528427617,0.17338277522385784,95.94141254090955,0.14173915846165624,-1.9476333856582642,50p-75p
0.1872292232775829,162.0024528427617,0.17338277522385784,95.94141254090955,0.1413848068267408,-1.9681934118270874,25p-50p
0.1872292232775829,162.0024528427617,0.17338277522385784,95.94141254090955,0.1426991833180372,-1.9511761665344238,50p-75p
0.1872292232775829,162.0024528427617,0.17338277522385784,95.94141254090955,0.14107727961648225,-1.9627888202667236,25p-50p
0.1872292232775829,162.0024528427617,0.17338277522385784,95.94141254090955,0.14131919109239433,-1.9583600759506226,50p-75p
0.1872292232775829,162.0024528427617,0.17338277522385784,95.94141254090955,0.14045984342815496,-1.9497473239898682,50p-75p
0.046563706908798075,149.8633380856454,0.1733553522203679,95.94498344841195,0.14453957177660365,-1.9459567070007324,50p-75p
0.046563706908798075,149.8633380856454,0.1733553522203679,95.94498344841195,0.1433270270754518,-1.943009614944458,50p-75p
0.046563706908798075,149.8633380856454,0.1733553522203679,95.94498344841195,0.14501392764183976,-1.9306511878967285,75p-100p
0.046563706908798075,149.8633380856454,0.1733553522203679,95.94498344841195,0.14067575717102568,-1.93988835811615,75p-100p
0.046563706908798075,149.8633380856454,0.1733553522203679,95.94498344841195,0.14420553237302747,-1.9400075674057007,75p-100p
0.046563706908798075,149.8633380856454,0.1733553522203679,95.94498344841195,0.14302056053654708,-1.9471135139465332,50p-75p
0.046563706908798075,149.8633380856454,0.1733553522203679,95.94498344841195,0.14278501294808907,-1.9532384872436523,50p-75p
0.046563706908798075,149.8633380856454,0.1733553522203679,95.94498344841195,0.14463818085803282,-1.9266573190689087,75p-100p
0.1191703489677036,0.0,0.17342046137205425,95.93675195441674,0.14011530436462025,-1.9588724374771118,50p-75p
0.1191703489677036,0.0,0.17342046137205425,95.93675195441674,0.13987472003892398,-1.9680203199386597,25p-50p
0.1191703489677036,0.0,0.17342046137205425,95.93675195441674,0.13751572366261702,-1.9799033403396606,0p-25p
0.1191703489677036,0.0,0.17342046137205425,95.93675195441674,0.13661983455849563,-1.9562997817993164,50p-75p
0.1191703489677036,0.0,0.17342046137205425,95.93675195441674,0.14058013442027703,-1.9692424535751343,25p-50p
0.1191703489677036,0.0,0.17342046137205425,95.93675195441674,0.14210186848842707,-1.9652708768844604,25p-50p
0.1191703489677036,0.0,0.17342046137205425,95.93675195441674,0.14169972722616833,-1.9906002283096313,0p-25p
0.1191703489677036,0.0,0.17342046137205425,95.93675195441674,0.1405632764224442,-1.956399917602539,50p-75p
0.2019707791793088,0.0,0.17345327662283555,95.93246686541386,0.13962672553096042,-1.9775195121765137,25p-50p
0.2019707791793088,0.0,0.17345327662283555,95.93246686541386,0.14189531854205104,-1.9657378196716309,25p-50p
0.2019707791793088,0.0,0.17345327662283555,95.93246686541386,0.1393105996593952,-1.9751091003417969,25p-50p
0.2019707791793088,0.0,0.17345327662283555,95.93246686541386,0.136456140846994,-1.965561866760254,25p-50p
0.2019707791793088,0.0,0.17345327662283555,95.93246686541386,0.1400836055697316,-1.9776043891906738,25p-50p
0.2019707791793088,0.0,0.17345327662283555,95.93246686541386,0.14152753431217396,-1.9528074264526367,50p-75p
0.2019707791793088,0.0,0.17345327662283555,95.93246686541386,0.1393855511294152,-1.9594603776931763,50p-75p
0.2019707791793088,0.0,0.17345327662283555,95.93246686541386,0.14068655737354305,-1.9607207775115967,50p-75p
0.31920462029748625,219.88915105760447,0.17361106688680567,95.91195439468875,0.12654509485540685,-2.0643303394317627,0p-25p
0.31920462029748625,219.88915105760447,0.17361106688680567,95.91195439468875,0.1270657628918294,-2.062558889389038,0p-25p
0.31920462029748625,219.88915105760447,0.17361106688680567,95.91195439468875,0.12690823657163952,-2.0619070529937744,0p-25p
0.31920462029748625,219.88915105760447,0.17361106688680567,95.91195439468875,0.12765956161240777,-2.0609052181243896,0p-25p
0.31920462029748625,219.88915105760447,0.17361106688680567,95.91195439468875,0.12699368162855731,-2.064142942428589,0p-25p
0.31920462029748625,219.88915105760447,0.17361106688680567,95.91195439468875,0.1271501620346798,-2.0660130977630615,0p-25p
0.31920462029748625,219.88915105760447,0.17361106688680567,95.91195439468875,0.12748196705258627,-2.0630552768707275,0p-25p
0.31920462029748625,219.88915105760447,0.17361106688680567,95.91195439468875,0.12673368144145306,-2.064668655395508,0p-25p
0.29787201086823006,211.18227120642533,0.17357990505991758,95.9159744266399,0.12986596814598067,-2.0340051651000977,0p-25p
0.29787201086823006,211.18227120642533,0.17357990505991758,95.9159744266399,0.1295092759594132,-2.0407519340515137,0p-25p
0.29787201086823006,211.18227120642533,0.17357990505991758,95.9159744266399,0.12931381516656418,-2.0415263175964355,0p-25p
0.29787201086823006,211.18227120642533,0.17357990505991758,95.9159744266399,0.12928181673910777,-2.046643018722534,0p-25p
0.29787201086823006,211.18227120642533,0.17357990505991758,95.9159744266399,0.12994491544234782,-2.0422115325927734,0p-25p
0.29787201086823006,211.18227120642533,0.17357990505991758,95.9159744266399,0.12919738878658535,-2.045917510986328,0p-25p
0.29787201086823006,211.18227120642533,0.17357990505991758,95.9159744266399,0.13065364816321423,-2.047931432723999,0p-25p
0.29787201086823006,211.18227120642533,0.17357990505991758,95.9159744266399,0.12915895228898247,-2.0458836555480957,0p-25p
0.06666896272093992,0.0,0.1733756401784088,95.94259793494645,0.13846977152165768,-1.97214674949646,25p-50p
0.06666896272093992,0.0,0.1733756401784088,95.94259793494645,0.14083225661491963,-1.944998860359192,50p-75p
0.06666896272093992,0.0,0.1733756401784088,95.94259793494645,0.139814771868888,-1.9761770963668823,25p-50p
0.06666896272093992,0.0,0.1733756401784088,95.94259793494645,0.14196764962264513,-1.9408626556396484,75p-100p
0.06666896272093992,0.0,0.1733756401784088,95.94259793494645,0.14001160014310854,-1.987451195716858,0p-25p
