F0,F1,F2,F3,F4,F5
0.0026618117960005203,0.0,-0.008729614186878632,1.209009374306993,0.005626035899047911,35.959949766102326
0.0027760669577207363,0.0,0.0024874135311518655,65.09670645095638,0.006691377670032512,19.016404964543373
0.011573741205613147,222.95321325236634,0.0067377395974299705,46.0608565863522,0.0043616797296067485,-10.261900330403796
0.014514701027194744,214.0069256285987,0.0038836863666387306,2.3063958900009767,0.002957349243833075,-26.407236014607793
0.03048119274841337,123.30082011746165,0.012380648043411678,-18.70533699723429,-1.4493581351902648E-4,-19.057644914347083
0.01274077301951428,61.358176017457225,0.014452705527326387,-34.556376830289345,-0.003639271946815615,-8.239688742934174
0.07436394542651177,205.75090307176563,7.285509494910101E-4,-30.79598162523805,-0.007944211270456396,2.974285562556152
0.06483685232477748,0.0,-0.00848662482047901,-32.84672551066801,-0.005653281324750417,19.851244991888912
0.008075907843236817,0.0,-0.015870743134967613,-4.688734844264201,0.0017722289209054956,23.293887205686136
0.003451667708756707,0.0,-0.005514054054196386,51.646224738668295,0.006025243589236666,18.33102378398717
0.025702822059684088,182.30722885044463,0.008103410170877175,43.426979278524485,0.00647162952400946,0.5008323075117029
0.028453124945571916,167.07750926811917,0.009652516472781928,34.75053634787351,0.00532102673967711,-11.611062646860814
0.036092230079215096,133.59614175856282,0.008904119221590531,6.263270888691705,0.0056219164819948115,-8.311800893666693
0.04651954606290084,198.1082252853085,0.020690725118832486,12.172765699280612,0.0012639741996673416,-6.111727437728851
0.061190207608972286,198.1082252853085,0.03069388825782595,13.156860134487474,-0.006993592314066985,-1.8843686818010936
0.11935776177485576,195.6852960011494,0.0050775029530009275,0.7451045363313739,-0.015830608082207282,-2.4890124723601477
0.1531425635123674,200.59190707307974,-0.018257231265828615,2.555258061160856,-0.015977459038785915,-9.90038313988447
0.025930882876207914,200.59190707307974,-0.03398675553037663,5.028504374143182,-0.0032301295578921916,-16.44552274579258
0.016617490729153143,208.4312100551476,-0.029661277694414855,-38.48675548384078,0.005840785692073484,-10.989897979177913
0.017686520514579744,216.90816638083137,-0.005371121622166912,-60.96150242013071,0.01004863681424439,5.071799043972113
0.008958356221107208,0.0,-0.0033611197595660564,-19.399228437591766,0.013717564124837179,27.834357053344725
0.0029048420193963243,0.0,0.003106349573420924,20.84373607087924,0.012884080340144849,19.579099702044545
0.00720273117891457,219.88915105760447,0.034687807331977114,59.78241053737786,0.00627853825793373,-7.299951337486741
0.034096080902780684,211.18227120642533,0.040024816532785744,-2.6568233973927846,-0.006012201482481902,-16.75715651988254
0.1668017734393006,193.32091708367662,0.009572338050420185,-44.14870539088946,-0.019801607458432322,-8.383900952614628
0.12322940355313204,0.0,-0.014396923198210124,-10.976488564399798,-0.017115755494763508,18.16070196667142
0.010497760105839823,104.73675970636982,-0.03710936009468656,22.022738357808223,-0.0034217184664560043,21.19880721174189
0.040263471578460455,200.59190707307974,-0.022213111868478432,55.06096456161549,0.004793977053326676,-4.48848917665868
0.02273793895320358,203.13865533617786,-0.003628159946725684,28.82660410481235,0.00850763734210647,-18.216678290230114
0.006043754787058005,226.10387499317346,-0.007167638005557181,-36.820867321195266,0.00468085540352958,-18.03709081025873
0.009466818767912628,236.11379627038468,-0.0020939103156148386,-23.11973715193697,0.001195312390335312,-8.48075332008251
0.011060841643320022,0.0,4.24040333614043E-4,-9.151318861303489,0.0022619804020646726,11.967270365143486
0.00975984394699838,200.59190707307974,-0.0014474371646347362,-27.411936725546088,0.0021626178794086266,10.036026307699913
0.008017443865585344,198.1082252853085,0.0038190274292761324,25.16158429132672,0.0017345348985947438,2.3597986398354083
0.0037513318336062865,0.0,0.0070216855335972495,9.903942810247486,4.0178298362282625E-4,-0.43073246907972446
0.033160234846396734,226.10387499317346,0.00486215347747177,-16.01026543002323,-0.0029508727141125284,-16.398510334456923
0.03229687612457893,236.11379627038468,3.991472938157624E-5,-8.979674210269735,-0.004020547960678007,-13.100465845887484
0.018055439107457872,0.0,-0.007444450739178673,-47.38915887069929,-0.0023572476850163885,-1.2539447917583324
0.011503303349983599,68.15356644523806,-0.0069277521614675664,-39.90893969885191,4.2742011844752086E-4,1.6644084958169671
0.006334767537801037,73.13819555225032,-0.003440251502185603,-6.815356644523805,0.0029642486378855804,16.785993039713677
0.0035184511020695196,0.0,1.7491570312264533E-4,-20.944532844272644,0.003205882231195424,23.875056497589565
0.004846607720486894,0.0,0.003825458517954122,27.058602900579455,0.0019151042674997426,21.902761399012597
0.013121961774253897,0.0,0.0054688039844396925,62.52936301654428,0.0012033288599794727,14.321643338084277
0.020660304791479463,208.4312100551476,0.003488325694654587,60.96150242013071,6.174048635789787E-4,-17.349689637983875
0.0229556224887717,208.4312100551476,0.006360126414669776,33.71223408637311,-4.2512735043542674E-4,-29.25137175038052
0.01737140583650093,200.59190707307974,0.006466821620733974,-45.28128082425433,-0.0019173266090735553,-26.983494164844036
0.04656704332509204,172.48082192289948,0.0018539192692228652,-30.60610411316578,-0.0033181593187017544,-3.9860271578955517
0.041188702476989164,0.0,-0.0038452037779897336,-41.79679930432004,-0.001684592838973123,24.305073512309285
0.020316570514641908,155.69664302585858,-0.005074657479477141,12.039857536928201,4.385182709128521E-4,24.019199286385053
0.011270623351777328,0.0,0.0015081458002183616,54.921105912245125,9.887207637658247E-4,20.52490975465602
0.03615279549031225,232.6801096075405,0.001369835834683078,41.1309397104769,2.658675695200926E-4,-4.951852230191449
0.0408113189902458,236.11379627038468,-0.0021238466162407195,46.282208382185715,3.2753539086792895E-4,-17.41591690795541
0.012395401868823062,243.29444344305074,-0.0019293234236471377,-8.39995484899934,0.005999242352879771,-16.01216626153596
0.012530087081318324,226.10387499317346,0.004795402383723115,-7.393031347793803,0.009834149720435672,-11.68523055925966
0.0406467943265403,195.6852960011494,0.027906423099100013,-12.092271732213131,0.003932504191117926,-0.0817574794630989
0.050662634680002754,222.95321325236634,0.032129028724564065,-10.297785972505688,-0.007400672108329514,-7.049032187657735
0.1328612435649809,184.40841565238864,0.0040663843615220165,-7.356364933958892,-0.018359245138466703,-12.033785957023817
0.12706800608491833,180.2533853050254,-0.020287938789135464,-45.006145685209596,-0.014948533102174566,-4.834384941269269
0.022776030431692598,180.2533853050254,-0.037681318836383745,-54.90702166098026,-8.651395261181808E-4,9.004894698166076
0.00426554730096959,0.0,-0.021739785187355875,-10.694382315341347,0.008420808917748972,29.912405851161374
0.005855878775036533,0.0,4.6660993004131804E-4,20.512226871937365,0.009555656847350321,19.338326732198276
0.026829155976466987,216.90816638083137,0.0027421414163968706,66.84625930413843,0.00279385236025491,-11.774452489817529
0.01382727574415049,174.36043647429653,-0.002143997901508511,3.0142911902712455,-0.0017912026127831053,-28.78427802180364
0.013990555898396964,247.05107828354383,-0.006465219470306409,-60.817676923595926,-0.0010256572524232092,-24.761398682511178
0.0015551893065289897,0.0,-0.0038857226905225683,-59.577195123213684,0.001202266575475479,5.286932829641222
6.391018437456922E-4,0.0,-0.001515282451212147,-25.66499095167499,0.002263634082755739,23.9206654154205
0.0010743893188632876,0.0,0.0013923664663217524,11.872612352516887,0.00132976966181252,16.719564932435116
0.00665454363616908,118.72612352516887,0.0022139063650501263,23.060746415641297,7.963653915652285E-5,-0.8375319003930694
0.005509300741926059,0.0,8.985312104088933E-4,-0.34223914469623934,-8.902077414962601E-4,-9.361194224135014
0.009491177957464939,115.30373207820648,-8.701821274731032E-4,-23.745224705033774,-0.0010376732647829335,-10.343111972568959
0.004148728210259824,0.0,-0.0015166279948979333,-11.530373207820649,-3.4678787884161394E-4,0.13689565787849553
0.0029839192646366813,0.0,-0.0017668803562111272,-23.060746415641297,2.601105977563684E-4,5.90208226178882
0.0011797901138505208,0.0,-3.870590694301643E-4,0.0,4.320895505906412E-4,4.612149283128259
0.0021412452246139554,0.0,-1.3441360142514566E-4,0.0,2.6722985012597635E-4,4.612149283128259
0.002634769883120366,0.0,-1.724136193377179E-4,0.0,-6.466268937443351E-5,0.0
0.0015843613728760305,0.0,-5.380538306274686E-4,0.0,-1.2744016922201205E-5,0.0
5.961639430308939E-4,0.0,-5.085524017011704E-4,0.0,1.4813072723197373E-4,0.0
4.7027904152134787E-4,0.0,-3.0064294854425437E-5,0.0,2.68293881260978E-4,0.0
6.490490402918555E-4,0.0,3.1424524893562916E-4,0.0,1.8129837211347034E-4,0.0
0.0014075973499734224,0.0,3.920167503590214E-4,0.0,-3.5773027302759586E-5,0.0
0.0016987310334830024,0.0,1.868989362594579E-4,0.0,-1.7868928314521628E-4,0.0
0.0019055217967208816,0.0,-1.4525627503013774E-4,0.0,-1.9412159864962082E-4,0.0
0.0013345814982154154,0.0,-3.1056465409587267E-4,0.0,-8.904264975930607E-5,0.0
8.633907424565273E-4,0.0,-3.2985944771141737E-4,0.0,4.8417044067720285E-5,0.0
6.66973290135816E-4,0.0,-1.6601272619643263E-4,0.0,1.753283150857506E-4,0.0
5.900286622035946E-4,0.0,2.4552981358743666E-5,0.0,2.3520183223563093E-4,0.0
6.411989073597186E-4,0.0,3.8887070679779996E-4,0.0,1.571888701858841E-4,0.0
9.990428406382943E-4,0.0,5.687079969696209E-4,0.0,-2.6798933504864004E-6,0.0
0.0024068197349074658,0.0,3.478541169275493E-4,0.0,-1.9661165349669149E-4,0.0
0.0025507582332778256,0.0,3.1661809541437006E-5,0.0,-2.5300759186298595E-4,0.0
0.0016046117956776994,0.0,-3.2566446697156567E-4,0.0,-1.5989406355997466E-4,0.0
0.0015584558579603625,0.0,-3.5957067039575126E-4,0.0,-4.905272877749544E-5,0.0
0.0012746485877083691,0.0,-2.5599996090372993E-4,0.0,4.230453406125105E-5,0.0
9.178864852837343E-4,0.0,-2.4843408737995805E-4,0.0,6.32192287324271E-5,0.0
6.44896677497364E-4,0.0,-1.6971008817320704E-4,0.0,6.408645817674078E-5,0.0
6.311613761660747E-4,0.0,-8.66194630988772E-5,0.0,8.753823405668204E-5,0.0
5.694607014011638E-4,0.0,-1.6474982160566498E-5,0.0,1.0441162920269425E-4,0.0
5.225071578374485E-4,0.0,1.1263952989713185E-4,0.0,1.0519884777328914E-4,0.0
6.168488758588447E-4,0.0,2.5271856134225965E-4,0.0,1.0422438740200549E-4,6.4151437962297875
0.0011706649384228935,0.0,3.047780040161555E-4,0.0,5.002936997369812E-5,6.4151437962297875
0.0015089746178197395,0.0,4.085777177899491E-4,32.07571898114894,-5.8032071208079095E-5,1.6037859490574469
0.0016003343069377785,0.0,2.848568015417777E-4,16.03785949057447,-1.734744310224948E-4,-6.4151437962297875
0.0024449027805511477,160.3785949057447,-2.748119346094697E-5,0.0,-2.0262728414951981E-4,-16.03785949057447
0.002126984864766078,0.0,-3.4456469547087057E-4,-16.03785949057447,-3.592734753559494E-5,-6.4151437962297875
0.001108243371600855,0.0,-2.8984795445132573E-4,-32.07571898114894,2.685289346914063E-4,1.6037859490574469
5.45840534058572E-4,0.0,2.364034443589924E-4,0.0,9.319270550582626E-4,14.438820079152975
0.001786235173648272,0.0,0.0010246794100811532,0.0,0.0012433389441083192,22.26623191919895
0.0029700061855373315,0.0,0.003657806897554203,40.118381414615946,0.002080941366164213,17.66074275082275
0.005019557596267242,0.0,0.004216145039492665,59.196249907537855,0.0012122846234492966,9.493425200481346
0.0172182138105201,200.59190707307974,0.0090453774604743,58.70558880034482,-8.144063019679837E-5,-10.071366690548277
0.015742856558620216,195.6852960011494,0.004392317245867587,38.17352230954229,-0.0014603967697117413,-25.360862338800224
0.04283524400673234,195.6852960011494,0.00316251764338275,0.27291176087234703,-0.0033164081572008577,-23.629128428789908
0.014172628727499057,193.32091708367662,-1.4440890052026673E-4,-38.391723266727034,-0.0025226349189029335,-10.291795592540515
0.03381591594299443,203.13865533617786,-0.005268300252336062,-21.157430555470064,-0.002344679204882413,-0.8227942605677597
0.019530476087887837,0.0,-0.004005448400787674,-2.5702844949890844,-8.854992305065404E-4,3.8877377807961224
0.013814819064857639,186.55860176563738,-0.0066303586308956095,-21.751778927835428,6.626294295105585E-4,-8.614605955568978
0.0041459351626290785,188.75952139400144,-0.003890875863773195,-18.65586017656374,0.001130878154271962,-10.47991331323146
0.008356393251145759,0.0,-0.0020124393732905087,-56.187672492527625,0.0013724611575759136,2.4407513753434307
0.0028053096758778023,0.0,-6.600172582304137E-4,-37.75190427880029,0.0010132390997046165,17.373615567488702
0.004422934941780734,0.0,-0.001383482145787433,0.0,0.0011389127502567343,31.161947422755855
0.0028125780261595225,0.0,8.608410209983498E-4,40.118381414615946,0.0012140544290693677,25.606175151350307
0.0014353483470677343,0.0,0.002921695238378781,60.68692177454354,7.137624297547495E-4,9.759451121896905
0.008603308078226051,200.59190707307974,0.003257666195033318,59.935510590679485,-7.66483992109577E-4,-18.376242827856025
0.016136046107641373,203.13865533617786,9.869174159688303E-4,38.88869102145276,-0.0010016675074055563,-34.30501786794182
0.011750560121039295,198.1082252853085,-0.0020041900283445597,-40.86371734811879,-6.522583674761134E-4,-33.75786151129314
0.004796309405505263,195.6852960011494,5.442858130399377E-4,-60.438553595766415,2.9281940306250583E-4,-17.437795775242314
0.004252226287571307,0.0,2.1769015911719675E-4,-59.190174657176634,0.0011808008882666207,16.718036705407197
0.022606642089575055,0.0,0.0013400743375504812,-39.13705920022988,2.1654315315394068E-4,30.773350697301716
0.003933844574590383,0.0,0.003501920150733273,32.07571898114894,-1.942478150075097E-4,30.122149312946533
0.01165587194974813,0.0,-1.5113416998396856E-5,47.795253071579374,-9.587901332289482E-4,16.625416931297238
0.027237212111151137,160.3785949057447,-7.59550386459128E-5,47.9544157716514,-0.0017632284758140708,-13.575416845516987
0.010879391236302695,158.7869679050245,-0.001664938733904667,36.05067706100508,-2.6311984429562313E-4,-18.23012387467852
0.003942309738083537,160.3785949057447,-0.004489309569883946,-29.929077241148853,5.127699923218819E-4,-10.401232484591114
0.014978629466758596,180.2533853050254,8.75964627142504E-4,-4.413619795413098,4.960171809137362E-4,-5.350258657549328
0.0027410451465034544,0.0,0.0012174432424399114,16.180401776904922,2.3049686099549822E-4,0.7134785265776081
0.015859846667805256,216.90816638083137,-0.0020382292354979145,-13.755355735768447,5.31669279354904E-4,-10.463124093472997
0.009588917349759763,222.95321325236634,-0.0018797283335862456,-21.690816638083138,0.0034508224923858197,-11.769704062815313
0.0013635471876408704,0.0,0.005082896811930102,-37.79363105528405,0.004855359765473353,9.682666563266595
5.905532186544184E-4,0.0,0.014910992680654999,-30.64898087741384,0.00208349692237037,20.79712558078551
0.04577351279300844,139.41661773059428,0.013843209084748231,39.13705920022988,-0.003556436582203016,20.46030144668738
0.061938897950350985,0.0,0.0041576001418565395,43.82946613808747,-0.007220641122208632,12.096661379203017
0.039905420245533736,195.6852960011494,-0.00732258982968575,27.268652670402208,-0.004949002192538197,-8.909485499133247
0.02431260020167447,191.0129915551598,-0.010609313473171173,35.76852928351508,-0.001163661026829948,-19.056076018676436
0.027973712518917948,180.2533853050254,-0.0035183450704288992,-1.3798998681501615,0.0010911860058915326,-23.684554678547567
0.01485818444780302,186.55860176563738,-0.0035628273719216256,-37.126637686018526,0.001052592636152762,-23.768973495373572
0.027040902770324962,191.0129915551598,-0.00538990285085286,-54.70653723756882,-3.842593236842746E-4,-9.293177870838853
0.006964868216362834,0.0,-0.004410571402195382,-56.41301950864346,6.489170110351446E-4,9.07572142985739
0.00497085638037374,0.0,-0.005015769673713394,-38.20259831103196,0.0016630876315646699,24.315446081725174
0.003840350631801718,0.0,-5.053089053156351E-4,0.0,0.003479164977247719,30.38608127193901
0.003524313194038552,0.0,9.729040585306166E-4,38.66418341673533,0.0037542708046059145,24.76462935100961
0.0051615952829522525,0.0,0.009990916617921206,57.08399598716795,0.0012071189076661303,9.087567346817128
0.009174754347451556,193.32091708367662,0.008507471587697758,57.078550450432104,-0.00125369380615411,-10.039533832351946
0.05096971314470124,188.75952139400144,0.0017630018684314463,36.23065321723725,-0.0032956622324941337,-17.235335678482706
0.023157612201652845,191.0129915551598,-0.0011816075974950533,-1.1068143600590445,-0.0021169868461480687,-22.550249223145403
0.0069851756980088405,182.30722885044463,-0.0016428549519530548,0.0,-9.321501999536424E-4,-22.00373509823016
0.025258985083322485,191.0129915551598,-3.745342328503341E-4,-37.55736905667628,-0.0016775652008678694,-16.7506217106351
0.04170475194410114,188.75952139400144,-0.003301285813659125,-55.56274492560491,-0.0020171522695457524,-2.292363582934624
0.003925152914355024,0.0,-0.008740218170981365,-57.078550450432104,-4.350334298409645E-5,23.116727631641464
0.0011456627141969461,0.0,-0.007545774330616301,-1.701227217795207,0.0019368079657712555,25.23697222663918
0.0018374388433677648,0.0,0.0015301933107077716,51.095510247626194,0.002672982111865727,9.634273691621617
0.0050197373265132746,180.2533853050254,0.0012475482743525847,16.53508585856183,0.0011456969361151286,-17.088992018167215
0.009639082161735717,165.35085858561828,2.28031085862829E-4,-18.02533853050254,-9.272031680255923E-4,-23.745221270762844
0.0034825824267758934,0.0,-0.0011662085376181863,-52.58576291956691,-3.44419102256717E-4,3.2121757925487118
0.0037461717225506005,0.0,-0.0018989441234348043,-33.07017171712366,6.854231044670846E-4,24.620156964327453
0.0021351498580149016,0.0,5.889403677178165E-4,40.118381414615946,0.0010404066942426215,31.025269580329102
8.180778289421911E-4,0.0,0.002777572155530251,58.7233741240433,5.714824987559172E-4,15.626430964170194
0.007891331212169181,200.59190707307974,0.0016975667941123936,56.64381206149513,-7.183263450606086E-4,-18.285921710792273
0.014755941823124714,193.32091708367662,4.041551571474929E-4,36.79926778028772,-0.0011809328384944616,-25.35760129060469
0.0036540518314856084,186.55860176563738,-0.0018159828583938476,-40.34917396746763,-4.850736804165458E-4,-24.472916595626337
0.0049574933050214424,191.0129915551598,-0.0013703172106889357,-19.568139314498772,3.861336357807448E-5,-14.719162558441505
0.0037106411792515778,0.0,1.594345759478792E-4,-37.53706736924331,4.416701518253572E-4,10.355527477372515
0.007876061095797051,188.75952139400144,-3.9048674213299807E-4,-38.20259831103196,2.5048120883887744E-4,13.70406839729641
0.0029919408158372,0.0,-9.75473335450304E-5,20.745692917661554,3.46201413591171E-4,25.760272640918224
0.003364409776063641,0.0,1.0579788251906339E-5,19.81082252853085,7.547889312399595E-4,20.397743856777964
0.005478730171393131,198.1082252853085,0.0016899083787112821,62.25758541556642,3.368657829803514E-4,-0.7353780866186547
0.006685565359278617,188.75952139400144,0.0024897300579386434,43.03017472390542,-2.6960019594531157E-4,-8.274262734240116
0.009780904917786123,216.90816638083137,3.4720644651335805E-4,5.459126386880996,-0.001010032287590911,-24.40294116995777
0.013661972692560361,205.75090307176563,-6.660702253756895E-4,6.83873837167298,-9.966281565545556E-4,-25.886287259767055
0.003726558737319049,216.90816638083137,-0.001782352917586107,-41.66140225810621,6.910573959964768E-5,-17.712460790580533
0.006382387322633707,222.95321325236634,-0.001428631042784402,-62.84099725243626,3.202320325632051E-4,-9.204702469271748
0.004508933014818916,0.0,0.0010740155532159526,-48.26330975396705,2.0773169826074044E-4,11.027998154189333
0.006127630339888418,0.0,-4.930942979606937E-4,-35.88382022675534,-3.071382575698313E-4,15.653165941140372
0.009224014994771457,87.06822423717928,-0.001211462798694259,0.0,-6.634673092130299E-4,8.88763276160998
0.001559374842853968,0.0,-0.0018215831546784527,-8.706822423717927,5.368159735398212E-5,5.4353995606074825
7.357467698648466E-4,0.0,-0.0015790765644903171,-17.413644847435855,4.731143339882115E-4,0.8706822423717927
0.001263848678949461,0.0,-4.0879428292754E-5,0.0,8.160601089192929E-4,10.859065595582715
0.0014763952542721248,0.0,2.6375700805394937E-4,0.0,0.0012152703821434296,18.32140966620821
9.846534591865588E-4,0.0,0.0013373006036458788,36.881683130477725,8.808975553924146E-4,16.768772297774877
0.0021941294200160445,0.0,0.0038081853302575153,55.75256191836634,6.224227076991729E-5,1.9515934621863233
0.007591484614306894,184.40841565238864,0.002591394187567536,55.96758052969121,-0.0011462157043985182,-24.037599618207985
0.017213906327999535,186.55860176563738,-5.2078430057292836E-5,0.21501861132487363,-0.00198580611088863,-33.49454087328478
0.006431735943032495,186.55860176563738,-0.0024636460381893084,-55.53754330704146,-0.0010864149039435808,-24.274120090665345
0.00251361160536678,0.0,-0.0035933251113072122,-55.96758052969121,2.214537046116711E-4,10.45590522835968
0.002623401784676728,0.0,-0.001070056991525408,-37.31172035312748,9.145524449636752E-4,25.38059336961067
0.0011514478506413598,0.0,3.583955696691126E-4,43.381633276166276,0.001875941467787855,26.267564214973298
0.001762532862768166,0.0,1.3325584614090505E-4,21.690816638083138,0.0013167008259132504,17.545825563771267
0.004736023914666624,216.90816638083137,0.0051847258087989075,45.86897204956998,3.301283623164791E-4,-9.811354297139607
0.001497392983368621,0.0,0.003100282018475947,49.17373807902701,-8.656764319921739E-4,-15.453617630530994
0.02720764683433567,229.3448602478499,5.255242950839872E-4,-19.416598930003698,-0.002202909527689462,-23.059128945423925
0.006028131495313379,239.65034346162577,-0.0018655255569625044,-22.93448602478499,-6.660366570727518E-4,-17.170212946825533
0.005098276134114181,0.0,-0.003346918041929177,-33.37256062564363,2.799475605686667E-4,3.2068338077511696
0.003224450548666843,0.0,0.0017063199016187699,-29.69934580728069,5.59707088583066E-4,4.278008690512468
0.011874897098013051,182.30722885044463,1.393393686366833E-4,0.0,4.646640348958052E-4,7.821374417352348
0.011171420521457793,0.0,-8.101188193301044E-4,-18.230722885044464,-1.2337125663767365E-4,16.962350364560578
0.0018214879909021224,0.0,2.3462149302428637E-4,0.0,2.9319691049441035E-4,11.022481203104437
0.0042005610055717854,0.0,0.0010418225562366002,55.1124060155222,-1.2744710414484118E-4,1.8440841565238864
0.016533434321077487,182.30722885044463,6.793532333253825E-4,18.440841565238863,-7.510155184796682E-4,-14.041378486605089
0.009024560137553112,184.40841565238864,-0.0016697202102048583,-18.230722885044464,-5.444417103171236E-4,-21.459738848739516
0.0028062545915383715,0.0,-0.002164684716153326,-33.535327982742125,0.0014419515361727192,4.559238629765123
0.0027155498193170524,0.0,-2.583670206096638E-4,-26.1982034541849,0.003159232325662867,23.214340824053096
0.008864515899428887,106.8347967629283,0.007183434319391381,45.220774998634695,0.0020753783358968977,15.553389238053853
0.0047035943805595355,0.0,0.009452381900337124,58.46292974453261,-9.845637851274586E-4,-3.6144091480731206
0.037729403907874035,226.10387499317346,0.00335683250285777,1.9010516081683875,-0.0028550946129028473,-20.96720078464793
0.03554501531678009,232.6801096075405,-0.003267885037980151,-22.610387499317348,-0.002222360564635669,-8.424953220900072
0.01022796794560746,0.0,-7.319052759642168E-4,-19.078570302679974,-3.48352827497713E-4,9.429514756704716
0.002114887171792069,0.0,3.849479665697722E-4,26.827974595456432,-2.898325335013818E-4,3.921857398891098
0.05078494160054696,247.05107828354383,-2.1134813690575695E-4,24.329444344305074,-0.0026030053884855526,-16.085526182047854
0.017191268322159198,243.29444344305074,-0.00497732627501629,-24.705107828354382,-0.00170955904779041,-24.904283091345206
0.0016330366858951107,0.0,-0.011065795097598948,-73.73966000101385,2.9595717509026386E-4,-7.261266954886591
0.001804208254036548,0.0,-0.0027356237920356822,-48.65888868861015,0.007998461493083649,20.87526459091621
0.0031494961466135515,0.0,1.475864970552585E-4,0.0,0.014564544192133554,36.404134017078356
0.0027549196316215678,0.0,0.029408290393074847,42.80138512571974,0.008481405724320004,28.22742933032576
0.0018956134823788933,0.0,0.04568496877051357,62.550873177213,-0.003562069571243652,10.418344261325
0.1494726015515281,214.0069256285987,0.016902713692835185,61.20282137441213,-0.013182801521615533,-9.885647559969886
0.15821549903922813,205.75090307176563,-0.01140997300904317,42.89100318227881,-0.00960819393010294,-17.34832746279275
0.009108545317372868,203.13865533617786,-0.00795824632522446,3.2030823233374095,0.0011333831642635181,-16.048754054231644
0.01502777655424067,219.88915105760447,0.010074479129028696,4.809105388786614,5.424849678548283E-4,-10.449846407211059
0.18127523116789954,222.95321325236634,0.011827403445116841,0.0,-0.010206422911181443,-4.263035382606434
0.12250455175910828,219.88915105760447,-0.018590373054939678,-7.75668769210778,-0.0122684571985309,-4.228038564361782
0.014507174940523273,203.13865533617786,-0.04465793478914749,-11.829198049247562,-0.0031179712911290954,-0.37668228720825025
0.005459939393230398,191.0129915551598,-0.023025137746493642,-10.416488408398513,0.00788989072998583,3.050842650264122
0.016507863405101044,178.24530275735086,-0.0015450706647516534,-0.5535110778958853,0.010705579413274746,3.0048926731910566
0.0063785187943511835,180.2533853050254,-6.973514672084394E-4,1.8596820735369932,0.004639531927262677,0.7012026804937144
0.006322531916204614,205.75090307176563,-0.0022939308624163584,-2.942819924260033,6.067637148018631E-4,-9.12084747874675
0.007065847801636416,186.55860176563738,5.469519886520977E-4,-5.715820582747867,5.969382968171097E-4,-7.060241093958166
0.004694544589376635,160.3785949057447,8.665961813273931E-4,-42.36999714348721,4.2187346417080365E-4,-6.15283545554678
0.009927272401025661,174.36043647429653,7.070764950052337E-4,-13.727934786640247,8.302873402366514E-4,2.727941515939444
0.009224800523146956,0.0,-2.6462579473890814E-4,-29.700940100047745,0.00720827947141328,9.689708826187152
0.008336102309777424,198.1082252853085,0.005263999677868505,1.5893584752296193,0.007327927700007444,-2.3666580084281543
0.0041670006613062135,0.0,0.03462953194696216,-1.580099643486386,0.0017199338515164497,3.7014350684064636
0.03877617072128856,182.30722885044463,0.01989963612419192,-39.6216450570617,-0.007890945914815045,0.2844109007808312
0.16715242605220218,0.0,0.0010172252396816333,9.411737008130235,-0.013708080290456181,6.045304947418698
0.02634157023528903,0.0,-0.017384576542566456,-2.4845053466745357,-0.004465950256852475,11.57817356132418
0.015470427102714146,138.21229946587349,-0.015268763171939556,10.077855238413521,0.0013904850043439253,-4.208604171733993
0.02769428748320029,100.77855238413521,0.005712879045740137,17.936163634417554,0.00196015842022422,-6.726188383980431
0.09013225156854877,0.0,-0.003579077532752037,-21.84161834108577,-6.146793604360539E-4,0.8815453144341007
0.017575053231072404,158.7869679050245,-0.013428627261039116,-20.155710476827043,-0.0010296873588570379,0.5396238433155943
0.0026346565650179066,0.0,-0.008771406820730198,33.53151886620632,0.002529894871948799,9.161395110121976
0.004299948679770135,0.0,0.0031606068954440287,-7.052285752650519,0.002615529955995322,-0.7803023874389285
0.05291276974054892,247.05107828354383,7.757797487503872E-4,17.413644847435855,-8.246897389294985E-4,-11.431734917246798
0.00823903112052704,0.0,-0.005124570765802797,-15.998285404636453,-9.655633642912957E-4,-0.9620814320931323
0.0045440140883913896,87.06822423717928,-0.008752266684754277,-19.15415589403471,9.084679285636344E-4,-4.723508652748786
0.0028614726768349135,0.0,0.003096813290739882,6.4212074576191,0.0017784498000406178,0.3481022093197705
0.0118402155386236,151.28029881337028,0.00120742736329722,-17.413644847435855,7.178570834367631E-4,2.9169846463943028
0.020074996849110346,0.0,-0.0012121687896254583,-15.128029881337028,-0.0016153183564647914,4.723806170970145
0.0019743888187397744,0.0,-0.0030084902273877913,6.20538600741487,-3.3740544026770737E-4,6.818604246125321
0.0017335420886495341,0.0,-0.002871819696241569,18.230722885044464,6.835358022557447E-4,6.399442460723418
0.0059684917819150494,182.30722885044463,3.5022561526673856E-4,0.0,0.013115558603593546,-4.53899127030326
0.0037188468863148644,0.0,5.261523003259999E-4,19.9718754259875,0.013199750539487515,-5.382159238466188
0.002732864496240802,0.0,0.06087031679229615,-17.360146614572947,0.0035350457507681817,-5.817447373701946
0.005982117233116657,191.0129915551598,0.03286688741268129,0.0,-0.01059409110037098,-11.809010001498196
0.30918844056999495,0.0,0.0018550868129300038,-19.10129915551598,-0.02871961799875521,-0.3482305081886068
0.014825495912844258,0.0,-0.022936688211845833,-38.20259831103196,-0.01239040717820938,1.910129915551598
0.007586609221027022,0.0,-0.05482598538921635,0.0,0.001230929642344273,16.43608570451057
0.042099591848371476,0.0,-7.44612377292437E-4,0.0,0.008432223466759255,21.69215750649024
