F0,F1,F2,F3,F4,F5
0.009655983309007672,135.86502221226638,2.608424162242096E-4,-45.87735657373505,0.0027287510189877755,8.545636969089422
0.005516389935879886,135.86502221226638,0.00416790978179448,9.968039688574944,3.534111006765242E-4,21.756287989278796
0.01612945363169869,0.0,0.0026386905610517016,31.168360418751405,-5.228669228640797E-4,22.19927477486422
0.030225982224740884,247.05107828354383,-0.0011018984044617718,44.36844387691035,-3.1407950400247104E-4,-0.7497882625351074
0.01049463996983568,236.11379627038468,2.8141189503193693E-4,47.918815206418344,5.673258560270079E-4,-20.470085901131814
0.00282430474450253,239.65034346162577,0.003776151594792007,-2.156129017934063,0.0017434892260793568,-27.183096000474297
0.03123735184697755,243.29444344305074,0.0030362948415598515,-47.91978263948546,-2.8288166005213916E-4,-16.692849181057976
0.038735384260129985,232.6801096075405,0.006238106252671055,-43.62773720250924,-0.0025906978666725583,6.448012218494382
0.007720574419821211,0.0,-0.0023639737341682827,-14.809626606583958,-0.0029081807097327606,23.943376074424553
0.045773224721435975,143.15887917060496,-0.006477203450706716,13.528854058087097,-0.0029484854512572102,18.07393420082321
0.01589856294548314,214.0069256285987,-0.005146953855415066,43.218802102339126,4.909339475938207E-4,5.703048493607897
0.002260372743765443,193.32091708367662,-0.007112830942991605,17.727719447145265,0.00216011983636642,-2.893093915473042
0.0037422311315811465,191.0129915551598,4.0850974994326525E-4,11.606183166926437,0.0017359667597712403,-16.64296463217442
0.016287235913428944,243.29444344305074,0.001545663928446219,14.869693948428232,9.847102078075188E-4,-17.801061451941393
0.010927680110367717,247.05107828354383,-7.963674922777779E-4,-38.567008309174454,-4.5879890786453627E-4,-20.38505479200818
0.006395967896603254,239.65034346162577,-0.0015868412828434896,-46.19099207451126,2.2667839840594096E-4,-9.933081534390947
0.0047060276786051024,0.0,-3.192321837345616E-4,-59.7887477816447,0.001065311824254258,18.131515521958878
0.011463855715092803,135.86502221226638,0.0024404882662043157,-24.18484398729138,0.0011255727999082423,18.171360342849038
0.006797575282450135,0.0,0.002516526854469609,41.08749525700999,0.0017423422632266198,15.726598161460847
0.017552635425702318,118.72612352516887,0.0026231431975956366,-5.772311879593405,0.0024584114745769144,-1.7408748709565167
0.01424427209564839,214.0069256285987,0.008301151666702878,9.63797697181054,0.002002151741273632,-6.7498226170930735
0.020856223296471858,0.0,0.011840233232972255,-17.164459199474237,-0.0012793343522507735,8.814372195867836
0.04665153968057976,107.55294662163713,0.00791874054314946,13.034455831485042,-0.005867523074046213,4.072161628105624
0.0605501677980979,86.13081703127848,-0.003582323001881522,36.60130966990853,-0.007307831638251358,-3.5897763468891966
0.03399100256058267,236.11379627038468,-0.013325185586101296,3.1159006776472737,-0.003943423699686993,-16.7407585612443
0.009274876847062793,118.72612352516887,-0.014076961893659154,-30.154063357001338,0.0010055093288520943,-16.06638580960868
0.005663257225590839,106.8347967629283,-0.006551058509396688,-37.29165046128153,0.0035925412281681765,-4.233850051213499
0.004329230997298047,0.0,-0.0019418398959733546,-23.526843808670456,0.003118505040680203,5.442909667738625
0.0037085329384816002,109.01860572656147,-0.001430040444103314,-21.36695935258566,0.0015523043691461013,12.092920870142342
5.430395107506394E-4,0.0,-0.0010449457229048278,-10.901860572656147,8.489330774194337E-4,20.035048928014884
4.061507483479721E-4,0.0,7.620162497995539E-4,16.860462271423028,0.001171937227232412,14.937306760825905
7.556934778407209E-4,0.0,0.0012067971441723792,57.534690019399626,0.0031110429318721234,0.9923645019652815
0.007412287203934329,193.32091708367662,0.0033037742585201426,19.10129915551598,0.0039033522940054217,-17.69376476211002
0.0030739570038193567,191.0129915551598,0.013239389932095494,-7.060456504876217,0.001522448865168871,-23.756778739985187
0.015765890277959365,0.0,0.014262481325865106,-39.31078827698916,-0.0034399124252844694,-7.545693697392093
0.06277584160130567,61.358176017457225,0.0033396879363442517,-32.04315996427375,-0.008423528272384547,1.0433736584496558
0.04887375153451671,61.59438346758214,-0.008945936870026584,-6.135817601745723,-0.006585039407661762,15.206881806353966
0.003218466057261941,0.0,-0.017274042331881397,-18.431073550249657,-3.8848407119581354E-4,22.91394358716795
8.14893699848314E-4,0.0,-0.008355850578330883,29.917577547768637,0.0038315788066863947,23.44443398113665
4.3505885923287506E-4,0.0,0.0011022244345173337,64.49986039680881,0.004613498167026395,17.811920671882937
0.008486202241876831,211.18227120642533,0.0010238237802060236,69.6208853304083,0.0018681990894558148,-6.041056879789594
0.004893933958834352,216.90816638083137,0.001103611323982124,50.7768759178452,-1.7237357372669386E-4,-18.434399667422277
0.003704575051077694,239.65034346162577,9.844514242157974E-4,6.573785388302471,-4.938875474704075E-4,-28.202737193256176
0.008343929074543063,239.65034346162577,2.600427438789775E-4,3.8514120307503505,-9.289234292946018E-4,-29.84537652224764
0.011683461805101462,232.6801096075405,-0.0010238296670944402,-47.93006869232515,-4.5349346172794595E-5,-14.243590844344329
0.0022047043012173554,239.65034346162577,-0.0025368652768357667,-71.1980796530792,0.0027948209012736256,4.739258408316857
0.0016550391022683469,0.0,0.0021561587037091964,-27.1194229915044,0.0029158043786617076,31.31850017872595
6.738140417807868E-4,0.0,0.012644153064845287,17.14238122192426,6.71197284834854E-4,32.51654800101591
0.02322970045336573,216.90816638083137,0.0059646830553735704,64.49220176380288,-0.0035257375675566806,9.425952234115272
0.05463813894989511,216.90816638083137,-0.001085141028493684,45.578847974346715,-0.005993375745901709,-14.522982016715044
0.004496291925079037,214.0069256285987,-0.008607882087404721,5.792104802860732,-0.0021613490934718387,-29.020123649436293
0.004614813163455714,229.3448602478499,-0.010036443093274108,-26.122480381179894,8.73736452736035E-4,-26.774485255958695
0.005201952909561821,239.65034346162577,-3.664113795954112E-4,-44.757752305615284,0.0024332504637957692,-15.90353274720843
0.004103092991283176,73.47405555841836,-8.371941187181639E-4,-63.01864975120875,0.001938530808340728,4.172608195604798
0.00292009511318825,68.15356644523806,-0.0010412542557038473,-55.277474248166996,2.034644888550022E-4,17.564325445849658
0.0015697714680516796,0.0,-6.367613516249158E-6,4.2156811994971123E-4,3.4305876970452286E-4,20.729887090540572
0.0012623423926583323,0.0,2.3549781207864243E-4,11.554339263968664,4.1934693791595277E-4,18.933086039232908
0.004900131283966889,107.55294662163713,2.3972369591320546E-4,7.214878945426281,2.8331358196674464E-4,1.3310630241136499
0.0024324042656238575,72.14878945426281,9.324347791611891E-4,35.78072725934438,0.0024253734615185775,-2.161935191541354
0.0021833590111349443,0.0,0.001061731812776201,-5.457457308999659,0.002835285606182965,-2.542116760873143
0.007282902424880251,232.6801096075405,0.011951361061240031,7.080831433474865,8.345838256417163E-4,-8.650436915942253
0.007783541268219698,0.0,0.00890668858578861,8.854243053995326,-0.0025252928300934325,6.532661772374746
0.05938911844328164,107.55294662163713,0.0011828755208635657,-14.627307501864374,-0.006338731058902654,-1.114152459060992
0.020663693930877296,106.8347967629283,-0.00618048956750273,38.05992102054369,-0.003433352227776827,1.7184675477467526
0.00675720369786928,106.12617371675447,-0.012198705156627566,-13.092769845104277,1.920150303851501E-4,-2.41201731615895
0.003197050803412229,191.0129915551598,-0.001569282214349961,16.67931196434904,0.002225539846323237,-15.542935837260881
0.007128914223876351,0.0,-1.6265300378706798E-4,-15.9970895545618,0.0019879275555445635,-7.7355259273782595
0.012631427596123956,243.29444344305074,-0.0010708164123067912,-38.20259831103196,-4.2335877418909985E-4,-13.900875609566166
0.001226750282578077,0.0,-0.002508300279926334,-24.329444344305074,2.5496358621293245E-4,6.938336994048443
7.940507125274095E-4,0.0,-0.0025132524472258272,-48.65888868861015,0.0013227176789246803,19.10305916620098
5.061012660429542E-4,0.0,0.0018333829447371123,23.922740604469503,0.001840554797415929,19.41800866528586
4.2548986826238184E-4,0.0,0.0033719303699848873,33.186605045585644,0.0033305176847873165,14.555656167531339
0.010577945428396152,119.61370302234751,0.003751882298547954,31.83785211502634,0.0027876901018625243,-1.6692432389579035
0.012617780481275247,106.12617371675447,0.013180086299805336,20.161836393768123,1.1557984177147903E-4,-9.392888565109157
0.01316936745227629,106.12617371675447,0.01086775548913951,22.088908735588745,-0.0037480332824349517,-15.670196552509136
0.06503021035534899,107.55294662163713,3.9189298354650424E-4,-8.903366090241349,-0.007760374218677718,-10.304649879763256
0.03871050793705683,229.3448602478499,-0.00859418745549739,-31.98052940551461,-0.0048602516861063465,-0.4457441447624079
0.0018066751566174965,0.0,-0.015890813321264803,-4.32669393449647,6.663719497291098E-4,19.992203209701437
0.0018101977741550935,0.0,-0.005292149788986566,17.571851933904266,0.004754760543204071,23.490161065458974
0.00402629883047584,200.59190707307974,0.0020727338989366415,66.2814592885564,0.0049741337540515854,6.287718520948976
0.011139947155194835,216.90816638083137,0.006197841650422248,50.166199310253816,0.0010060714523633077,-17.330545868848695
0.007505469960780833,222.95321325236634,0.00323485972928872,10.814724982073638,-0.0017394031537231458,-33.38099360865587
0.031059820461113836,239.65034346162577,-8.428554423460657E-4,-41.34751025709784,-0.003134345118583616,-29.68437806213001
0.010240660823959939,243.29444344305074,-0.0031039333232949296,-54.866653971047114,-6.134863837576224E-4,-9.292233655078727
0.005558074511874954,0.0,-0.006304487416204009,-65.41500152383585,0.004286727210098505,21.09089150798017
0.004736676318925625,68.44511512794364,0.00289824379742958,-23.612697659950985,0.005196205961173329,32.58148842200599
0.002289375632610946,0.0,0.017589692047784204,48.47996912725496,0.003149025534000464,22.38714457685672
0.026366229250739844,125.23095514329582,0.01093000675057761,51.09330281343742,-0.0027125185046173355,0.6757324232502455
0.08269175828488888,214.0069256285987,0.005424758777224295,9.167721123753555,-0.007914597255455263,-13.867454024491598
0.019185518745674698,216.90816638083137,-0.004581882090377144,-0.5779115419490524,-0.005283610720538031,-8.308847803695283
0.033003524771264996,0.0,-0.014227349809014734,4.9783061824902095,-0.002765925079543308,2.2225131578171324
0.028300935555666065,229.3448602478499,-0.005661992558993031,11.643771265592676,8.184558109267836E-4,-6.4807064984273
0.006997300834819533,232.6801096075405,-0.007864811386184301,14.169445509068353,0.00299484392875386,-16.305948281069483
0.0038786679189322755,158.7869679050245,-0.0036708722471584425,-37.57701369737462,0.0020056116532347562,-17.4138052686988
0.005890601658710386,106.12617371675447,-2.4869032116272796E-4,-51.941042741373565,0.0028173879623226397,0.2290721611999352
0.010499923907928425,104.73675970636982,5.580051746699632E-4,-42.370010952680346,0.0023578037987034392,18.21220475957582
0.0024432212345078187,0.0,0.004107689714514695,17.711304942720894,0.002352354886063115,22.283119171391643
0.008392384004383375,0.0,0.005939956728520041,18.65783625845725,0.0027342642664708746,12.535327180851628
0.027482820183056388,247.05107828354383,0.008822108332227808,28.960629510015842,3.5749782497498304E-4,-3.1415175483625895
0.027679908076254346,74.50040185688417,0.01187211719816778,14.681962667930321,-0.002216301893820848,2.6012667666684264
0.03691000085971138,107.55294662163713,0.0029290986045657406,3.9916539961714106,-0.004641366808132396,-1.0837577695336833
0.06303937965689478,143.15887917060496,-0.002195047876753165,44.1486578487216,-0.005506006680749872,-6.860209918743133
0.024448577415564873,232.6801096075405,-0.0073511431709737006,8.808493071951787,-0.0014071085381944137,-14.409119262219738
0.022935380414561772,232.6801096075405,-0.01051779531781186,-22.02750646367554,0.00183855911733421,-12.682138121949158
0.020206284626009378,106.8347967629283,5.4929634123018765E-5,-34.96586015872872,0.006569871210579605,5.284782359343508
0.012571549462613234,95.94400327453336,0.0032947113073695257,2.625143854316055,0.010832533856929602,6.856163885253395
0.029905141062154236,126.21886198040046,0.018591959569333627,22.906079709673527,0.005406226857674759,-1.004161704395664
0.03455950873333697,236.11379627038468,0.03437635899923085,-16.682656971609692,-0.00270062730824718,-16.466833020150336
0.10217210283731563,151.28029881337028,0.011545240076566154,-30.332768267744164,-0.012014511909317677,-9.999730052564093
0.1483198635711868,0.0,-0.006685065487482639,-53.089597257726766,-0.012375714979735547,14.441682395041898
0.030751164026060096,92.61191877687196,-0.02094988773389801,-8.889100410088394,-3.12018096167259E-4,20.791709928205936
0.036844650701551546,0.0,-0.011254651994214803,44.80392107477191,0.00724198520117581,23.72087244815402
0.053160270602643216,106.8347967629283,0.012269942849095942,24.679022207036173,0.005800736611760786,8.156609750437877
0.0808420503118212,216.90816638083137,0.012914945226899436,48.730703674481035,-0.0032790940669722643,-14.397127450238338
0.07010217846640497,107.55294662163713,-0.004031003285651199,29.930557042246427,-0.009807753518252017,-12.513078051168943
0.09294842290416784,243.29444344305074,-0.019499649261702556,-29.807483594024916,-0.00772274286161268,-13.432159562024818
0.026952067878213904,243.29444344305074,-0.020561527497863143,1.3827255854444331,0.0031322623670062624,-8.630681127629561
0.004918859297403956,0.0,-0.01743350697505799,-4.156178407242061,0.00951412867492472,-1.5039018840764335
0.011309322780471216,236.11379627038468,0.010597237406057832,-26.0485011892928,0.00792238407904094,-13.595122813045117
0.013602260577749232,226.10387499317346,0.012491611660960564,-23.611379627038467,0.003222388648636711,-0.9536570982594711
0.07559655426833042,0.0,0.004087833579332277,-56.865287869882955,-0.005226043650791319,21.78546364432838
0.03523330185827717,0.0,0.0019331381814883379,6.483929441755661,-0.004133860927370209,26.768691289904506
0.02093297003686863,64.83929441755662,-0.01025374410816265,67.83116249795204,0.0017614385389361597,17.14980458441621
0.050599743600921815,226.10387499317346,-0.0010069041321430152,47.88385163856658,0.00530768055317739,-8.865630477831598
0.01664461285619485,226.10387499317346,0.014365047430828753,8.183773953792638,0.0052346400386120125,-17.745512684122822
0.03234295978789899,158.7869679050245,0.016162145177879585,-8.020528675322629,-0.0030510035382424017,-14.307302370613723
0.1018865990975238,139.41661773059428,0.007334931429886113,7.05578923428254,-0.010112792896547224,-8.975897954383312
0.08878947636965527,229.3448602478499,-0.012746863822883703,-23.088667854746983,-0.008400593633849932,-10.713074007622378
0.025096011714747277,226.10387499317346,-0.021744412551525726,-29.161646228411747,-0.0015321603424117442,-3.436234807555703
0.007003934364868728,0.0,-0.011301151000664159,-43.477180982087376,0.005350807889074246,18.639980717477368
0.03405730734228845,108.2808167124605,-0.0010487266932823805,0.06887176017422121,0.005268775955181415,14.703278585079655
0.027803073552563895,70.87048447776954,0.0036593326933658486,55.49597673834687,0.0012237118466047966,5.765333542533195
0.009452808654487792,191.0129915551598,-0.0028807746226336512,-5.1318321632305866,-0.0015544726680084436,-17.008660269920426
0.0376028471755983,236.11379627038468,-0.00426656780296454,-12.050161307718994,-0.0017757719126160407,-20.905653090131025
0.01475354741760299,0.0,-0.004858139785159404,-51.20136056639499,0.002740532335705588,7.55595912375775
0.003819865156183596,106.12617371675447,-0.00423084428845148,-25.997524510726045,0.004394177452027024,19.133779392337797
0.0020536007383981283,0.0,0.01080402529863776,39.6216450570617,0.0050290910728939,24.226744046771046
0.022798599072943335,106.12617371675447,0.009873236915272,38.20723284224165,0.001365144597599411,5.402659791396628
0.05928430695241192,198.1082252853085,0.01323527497744836,37.829980990976395,-0.0033820767419738703,-12.129916733155927
0.024570696625536695,198.1082252853085,0.0013792538601402748,1.9116064792997463,-0.004154593319843116,-9.232163381239662
0.06734392684934325,143.15887917060496,-0.001859366883665731,-2.8801254272469863,-0.00579464019686905,-0.9984514435175484
0.025665058425179046,143.15887917060496,-0.003352408753386537,12.40146914515503,-0.002825789625593822,7.093990507655692
0.04944029163426209,211.18227120642533,-0.013372094700133483,27.59279244046101,-0.001463476861528598,2.547821110332344
0.016760470466144588,226.10387499317346,-0.00699333035959496,22.145100083724206,9.28903032467734E-4,-4.8173268616525515
0.004935747328193057,239.65034346162577,-0.00735629038820451,4.9871646551301465,0.0028666907181868033,-17.5634270262494
0.012950678780238764,239.65034346162577,-0.0017157957470123532,-0.3823512704422967,0.0012415770691264903,-23.99670912705016
0.014563735536192451,229.3448602478499,-0.0016774084154907707,-48.96061701370274,0.0018559109232745281,-21.806344890563807
0.0033674976270831264,229.3448602478499,-0.0036248860003193785,-70.86455471711015,0.0023503064700060366,-1.4955945234257289
0.0013402958273170224,0.0,0.0028778093548216454,-68.80345807435496,0.00334566230225694,31.322247258774986
0.0014379686330795855,0.0,0.007758127717861623,2.061096642755172,0.004192107373977525,41.57063869152243
0.02991754680730245,0.0,0.00935939623670343,71.18779360023952,0.004577985805583176,29.24359155011545
0.02786951072639852,239.65034346162577,0.01409485742862735,66.99301290320474,0.0014355374908569178,-3.177606421624879
0.03492150596417471,236.11379627038468,0.022599373527354666,44.9485415459975,0.004570110530556136,-24.01681825468271
0.0694102761977802,216.90816638083137,0.008315826526820594,-0.7073094382482168,0.002609596925726967,-29.771066989858998
0.12214403170838495,236.11379627038468,0.035099464340387486,-15.046136502447549,-0.005539561973169009,-28.27230344378453
0.025837380488396365,236.11379627038468,0.020892796650745775,-51.864983021867715,-0.01147382128189607,-17.907496177299937
0.23220527552080406,151.28029881337028,-0.011386921400452967,-70.83413888111541,-0.018984314658062853,4.827563266694726
0.11884363754529953,0.0,-0.02581008701223953,-62.35078913541397,-0.007876382467988854,31.90921007145628
0.018706296177668537,0.0,-0.03647066711843413,14.334582887799211,0.004676807645059986,38.83223550963848
0.00353643509876649,0.0,-0.005947242830207908,65.09670645095638,0.008895362832829861,23.908605047507983
0.10750554115189992,222.95321325236634,0.002065694733831151,59.60329087389183,0.004203795715103218,-6.425747096439461
0.0447078009071443,214.0069256285987,-6.014537742228682E-4,34.557882109079635,-0.0013657245907871276,-17.567603272661216
0.008449086942635386,191.0129915551598,-0.018124583070910562,-2.524740423459727,5.604411982483313E-4,-11.4351012951856
0.05005739333228442,188.75952139400144,-0.0026807268817726887,8.322705736326066,0.0031805235177979757,-3.5717947177490075
0.01420782958477707,222.95321325236634,0.005907537278847718,15.54537258434062,0.007707181302835103,-0.015780828913106327
0.028424795177210017,239.65034346162577,0.003285103639887868,7.6638520164344275,0.002978658843437307,-4.87906149364199
0.04880307241441118,243.29444344305074,0.017428408182434674,-2.2742177080794392,-0.0014834306962717913,-11.888981125855386
0.049185290116906706,216.90816638083137,0.0064521318836203686,-7.162806585673851,0.006763237500218125,-11.713391628908855
0.09096962302710208,222.95321325236634,-0.0030931303243774875,-36.48620374388217,0.0033058733803932607,-12.842010455382322
0.03960217928896641,214.0069256285987,0.04736206039438458,-33.79711311020848,-0.0013169343293404005,-5.797040959218281
0.03812897620649389,62.31404509975622,0.013502810829018877,-53.16711672272373,-0.011773574901736228,10.442458921156899
0.31241591549913367,128.24218490609405,-0.008430510339779816,-27.807554892344474,-0.022408677204605813,19.636476917786148
0.022076809067112842,0.0,-0.03406471946597643,12.731311752970322,-0.0036804565145729454,27.11067281335416
0.005475711159757857,106.12617371675447,-0.040897560481146844,31.436057240875225,0.0064507757026234045,6.747828994162805
0.021275481046299637,137.02860945927762,0.011334053326837665,52.76444127743721,0.009160394688161926,-8.893996966122518
0.10832877710380605,216.90816638083137,0.0011239817769301574,-14.084974683763894,0.0030235203831934557,-14.002294848307864
0.02732054272927707,208.4312100551476,-0.009273517154205302,-8.978157115322713,-0.002269483776776525,-8.879551225912277
0.008073089202919928,0.0,-0.015476173324658083,-7.704117804284135,0.0028141253931305804,12.390980145350767
0.025035739225716194,200.59190707307974,0.008286711993749158,5.176256708135935,0.0034594060145736495,9.215110187302775
0.03209031223229608,182.30722885044463,0.0064144941686058304,40.79271913126062,0.004729719240240198,5.9897905569146825
0.05674549118333479,143.15887917060496,-0.00292182082796901,12.84897535341879,-1.7006044640871E-4,-0.45522889286674795
0.024290684067139783,232.6801096075405,0.01377668928740199,18.40847565764785,-3.1985942297345447E-4,-8.210252150985621
0.014326449168449292,239.65034346162577,0.0037553122023075286,14.09223398060858,6.350487882094431E-4,-8.557672297291095
0.12218327967674877,226.10387499317346,0.0014766305386002892,-0.8801709372623833,-0.005794400584873937,-17.874707239502314
0.026575754390067936,216.90816638083137,0.006403452487479056,-20.295062835581568,-0.003983702373343495,-21.576904440038113
0.025549184149331907,239.65034346162577,-0.01651938377955346,-53.77141213176865,-0.003332259699617205,-16.74317593067712
0.094660759369553,131.40179504949177,-0.0071651925053330704,-67.34666762232885,6.280665832282045E-5,6.74938381381933
0.005543858289238955,0.0,-0.008400345463079674,-61.070248197274324,0.006656155379911652,31.984530791087046
7.52454793449059E-4,0.0,0.0026579666208562656,17.10127426626792,0.003507088935101142,39.77874459472356
0.030501609121985507,0.0,0.01184981355691013,63.9272708793682,0.0022894937370133055,22.136987206257864
0.09547171705746105,216.90816638083137,2.4517266017773777E-4,69.04829581296768,-0.0018293311993364298,-13.910022514361605
0.017433294941783608,211.18227120642533,0.004253520202326118,23.6411770606651,-0.0014167762796751288,-24.702897297544432
0.008512475184438697,239.65034346162577,-0.0026905426985338763,-32.30579139618855,-9.884056307429307E-4,-19.83178368574493
0.09524883107012727,106.8347967629283,0.006233789837890293,-8.91017200377583,-0.0016995616943662258,1.6410230909192312
0.043111235500619835,107.55294662163713,-0.005686990311319003,-13.834948083536506,0.0023436759995358733,13.85089157194879
0.0313028639731445,232.6801096075405,-0.002746064463112448,22.610870858935233,0.0019558678723086724,2.5846076458089895
0.012050507176335074,107.55294662163713,0.01351776444964686,21.188145032199863,0.005397842762978155,-2.107422471952803
0.09704887291670741,219.88915105760447,0.006410751818950724,-13.49868033259907,-0.0010871616966566368,-12.059976420423956
0.07782705327707268,219.88915105760447,0.01672381536254019,-6.317284847533372,-0.0074494084011433575,-7.8871574310747405
0.030468350017529323,109.01860572656147,-0.009784898402842296,-23.936296303317935,-0.002259814110820756,7.36638693509
0.12895984543862507,131.40179504949177,-0.01563145244517342,-13.028834137814403,2.872112456849624E-4,2.973897614989034
0.02255798482171974,144.45134754507114,0.01128931516870375,26.689028987991446,0.005860552446481226,0.1125462080900391
0.0036249736491103836,137.02860945927762,0.007622764805191975,-16.760459418242892,0.0010741702209617725,-6.077406933010899
0.14958236175580542,239.65034346162577,0.007890755204381133,-21.507752622653495,-0.008334758239561858,-9.61992727214585
0.10356148099754212,0.0,-0.008561321358203249,-19.317477997546426,-0.006990226575860077,11.761713804317267
0.01204350716940954,105.42688916144247,-0.022292432947407924,-20.132098083086042,-0.0019724342222049705,17.38351038609444
0.029587794151292073,107.55294662163713,-0.012236773998213879,41.360282333559724,0.002007913521996506,16.695055404639074
0.0751070404418908,85.21337973537698,-1.3368958663840456E-4,35.07091914226562,0.002705496662694638,8.644395776935943
0.010845844370232083,216.90816638083137,-0.009601125428605478,36.55629041297311,0.00591996371838882,-9.030925025804029
0.020746034126747512,226.10387499317346,-0.010082773918738937,25.491876761886978,0.005228192915957336,-10.118131461897956
0.008762670165836326,219.88915105760447,0.022337586759780488,0.995178394728893,0.007128953439966569,-8.555421398060014
0.025734757950394,211.18227120642533,0.01003791889895529,2.260817841897949,0.004118602536510007,-6.144682037102173
0.12003941625731128,229.3448602478499,0.015983295362380252,5.39471288266756,-0.006580181858735702,-5.907244765540918
0.015297255575786492,232.6801096075405,0.013687384462511215,-7.431300667593217,-0.005292587321124688,-8.263762232628162
0.09389789816504135,236.11379627038468,-0.01238805531567599,-23.694986178230117,-0.00617166450934752,-3.70440626105212
0.10724243930908504,170.64129985719185,-0.002239342367640029,-24.51314379079402,2.1415981821767803E-4,7.175618407196272
0.012126547812282056,141.88933423187365,-0.006911663769281729,-4.586396860992639,0.01039655896839323,7.264424846641629
0.04498621891396599,157.2266216728259,0.012019987780402475,18.892496709769404,0.008676045104962764,-2.556055542569374
0.09046768951619223,219.88915105760447,0.032465074452268906,-9.075682195303688,0.00812501691502153,-13.221736894292388
0.12817180735914233,226.10387499317346,0.02145251404639848,-35.04877883648537,2.560002617628024E-4,-9.68366438272493
0.1328591258510384,62.072296595181434,0.02899715767282791,-43.7244435593272,-0.0101090610544222,12.790282376250513
0.1310530709785353,60.891154721610555,0.015033947478936984,-12.201444521843484,-0.014791531711622435,16.267896511443976
0.23401284607063527,83.87329339674993,-0.014870947536111345,43.452062528627934,-0.01104988671085235,12.970217826106046
0.15276468464402881,154.1961539831718,-0.030571091907244073,2.7024506767569436,0.00318933900504497,2.1461298322701547
0.047648581337734926,232.6801096075405,-0.00344975618834331,13.674697971902813,0.010177749984684488,-12.46700900086859
0.07137974380876512,0.0,0.025270046830277816,13.41788691786985,0.002510375720745742,0.3882771871758052
0.25745653554655057,229.3448602478499,0.008097233018550152,-24.240700596271463,-0.016000202473539626,-10.69583117930575
0.17421094169101006,222.95321325236634,-0.023792707906962092,23.601535896723107,-0.018805684541993557,-13.667264095446734
0.03671914748936321,0.0,-0.05891939118742149,-44.896282414052564,-0.0049139419212849865,-0.27320121141517434
0.06278489830254833,232.6801096075405,-0.035250063776704144,-44.59064265047327,0.00937676636625184,-0.03206132374430411
0.018572601303674,0.0,-0.010743798653003756,8.489382620250854,0.017857932159240912,20.155850477993866
0.00703389590033395,0.0,-9.966723429117614E-4,-3.2516032391501226,0.012128431046430388,19.61000986915428
0.01087565542545162,158.7869679050245,0.013243573891886878,35.213450270255194,0.012651919755304008,6.627324706515322
0.06165000952710071,137.02860945927762,0.013398405183002476,40.097372870295956,0.007942094033952069,-4.227937367616926
0.057482413949725024,107.55294662163713,0.04531826136055917,19.951518098104422,-0.0030445915908460727,-21.552655104925527
0.05072254255320963,226.10387499317346,0.022676454092512434,-16.760323991159368,-0.014476430139835239,-27.751017578533027
0.24293069571519302,214.0069256285987,-0.006618408517098465,-44.120976823644774,-0.02568007307049298,-17.536695001798353
0.08230813910692888,0.0,-0.0330154105773449,-66.62146756149457,-0.011277844487105391,8.063173683836615
0.00859757308737308,0.0,-0.05523617165697707,-42.80138512571974,0.005387792541902271,24.31053878536083
0.0028120509803951014,0.0,-0.009403886773075226,22.89574857906119,0.014013771971398931,27.239313351164306
0.006497881493574518,0.0,0.008514792290278054,32.67310903288149,0.012995227900265074,13.504511561627131
0.036338551038452044,114.47874289530596,0.0051779673060221845,31.83785211502634,0.0029093035295854833,-4.58388929919712
0.03440828450973488,106.12617371675447,0.002449040804799599,20.250120914433346,-7.639969642825715E-4,-9.612888286828294
0.014746686002425846,106.12617371675447,0.008175506617591416,6.187796142299665,8.149429312706801E-4,-9.231198711803442
0.02953901803558561,105.42688916144247,0.00319603781308058,-2.5663044148966407,0.0018733289912042498,-1.0230320966687318
0.07965071736348375,145.76736588446028,0.008879183458235095,-2.9099287793258783,1.498229650850129E-4,3.924395922523371
0.017936457894608824,73.47405555841836,0.011463847340499007,19.68382289190246,-0.0015719882534391348,0.07173076719555879
0.06494388336408971,107.55294662163713,0.004790716679307268,14.68471210151697,-0.007528864602442127,-11.248075765171908
0.09421167173777766,222.95321325236634,-0.0026196700646511804,-11.004971019340271,-0.009798569781304656,-12.285777950183052
0.06546669383843567,144.45134754507114,-0.021723380851400447,-43.80591064956406,-0.005390537099094079,3.42964708583776
0.00457670233417994,0.0,-0.02427195280067041,-12.499755483472285,0.0018503501823840783,21.300398738411225
0.0011444638088863256,0.0,-0.011335827448153517,32.58033976277178,0.0071534799966917586,22.548724726073615
0.00501302274920026,232.6801096075405,0.0014383041456457464,57.30389746654794,0.0065831138355336785,2.7828532375104365
0.008569396390157923,191.0129915551598,0.001188890658900261,34.0358865057939,0.0035867477200083207,-9.742493123940164
0.008055756771772874,191.0129915551598,0.002381257323471093,0.6867373325688391,0.0011377424035910733,-11.84427835600226
0.005567550092101324,191.0129915551598,0.006126434562975411,12.176454210060509,6.357145237855132E-4,-4.6920567266711695
0.018420232515584025,236.11379627038468,0.004658244211563538,9.012221834403325,0.003542424958699192,-1.1734251588946603
0.034019331333129406,229.3448602478499,0.0032289698337816045,6.412860621520807,0.00299339860964284,-3.9429390094659373
0.01712108720907652,216.90816638083137,0.021542114481563956,-2.2985916676346108,0.00590743825057254,-6.653443646569471
0.022361971914263097,232.6801096075405,0.012651492476189402,-1.8828340862502102,8.522366469977891E-4,-8.909927767426977
0.13195948463283697,222.95321325236634,0.029484174143222342,-20.107149044558522,-0.01048961294036227,-3.228225885564192
