F0,F1,F2,F3,F4,F5
4.7792543006130783E-4,0.0,1.0734518087141204E-5,0.0,-2.80613493538015E-5,0.0
0.0012375155521563341,0.0,-8.482057813093691E-5,0.0,4.804958919232365E-6,0.0
6.632462333489046E-4,0.0,-4.928203990239977E-5,0.0,6.978089241902594E-5,0.0
5.315928916100874E-4,0.0,1.7391450321230782E-4,0.0,6.368494799554958E-5,0.0
5.844765608224323E-4,0.0,2.302714395106485E-4,0.0,-2.2230778460605265E-5,0.0
0.0021464729044811093,0.0,9.382742214028683E-5,0.0,-1.4445286250022558E-4,0.0
0.001007163424466636,0.0,-1.203923916694156E-4,0.0,-1.1196635568515352E-4,0.0
7.893865704894197E-4,0.0,-3.730178936987879E-4,0.0,-1.652852777612218E-5,0.0
6.610577694711992E-4,0.0,-9.613768099558172E-5,0.0,6.209324279201569E-5,0.0
4.544362634848884E-4,0.0,-9.425720772410153E-7,0.0,9.108279955450762E-5,0.0
6.939501729909931E-4,0.0,4.036161479889419E-6,0.0,1.4841471454663633E-5,0.0
7.682275083433177E-4,0.0,3.23091828360146E-5,0.0,-1.65890100332595E-5,0.0
5.243429544414316E-4,0.0,-3.855620117889136E-5,0.0,-8.185882951097253E-6,0.0
7.007857869397421E-4,0.0,-6.259144091414813E-5,0.0,6.507877695630288E-6,0.0
5.348900277983241E-4,0.0,1.0557058599484513E-5,0.0,2.3050114172698376E-5,0.0
4.4999676709413076E-4,0.0,4.0291941424978105E-5,0.0,1.4083529086854102E-5,0.0
7.025227573616598E-4,0.0,2.5252678515037397E-5,0.0,-1.374541999112786E-5,0.0
8.184291292829647E-4,0.0,4.783945623459431E-7,0.0,-2.4821455328820856E-5,0.0
4.769372392790941E-4,0.0,-3.826326792483871E-5,0.0,-1.0636008256197993E-5,0.0
5.651814989471434E-4,0.0,-5.2057361999188126E-5,0.0,7.066492970209904E-6,0.0
6.37830232905377E-4,0.0,-1.659484485185529E-6,0.0,1.236716429936465E-5,0.0
4.7769582247388266E-4,0.0,1.7508967693568874E-5,0.0,1.4559736964345839E-5,0.0
5.123826550897968E-4,0.0,-1.121061127439395E-5,0.0,3.326264102307164E-6,0.0
7.154501263227778E-4,0.0,2.551688621714528E-5,0.0,-1.2586094717607338E-5,0.0
4.6290002460895965E-4,0.0,1.0967876764562089E-5,0.0,-8.53925871814496E-6,0.0
6.300215688000276E-4,0.0,-5.651074991394583E-5,0.0,-1.0178070193118141E-5,0.0
6.099363176739823E-4,0.0,-1.289308679957319E-5,0.0,3.153176848811938E-6,0.0
3.5937823022053734E-4,0.0,-1.3442982966377783E-5,0.0,2.117993804069761E-5,0.0
5.337562599008388E-4,0.0,5.199877534837755E-6,0.0,1.0808670436629098E-5,0.0
6.008966828547105E-4,0.0,4.034245812233676E-5,0.0,-2.5102937727722202E-6,0.0
5.151764790310845E-4,0.0,1.4257544839215027E-5,0.0,-8.198795633651519E-6,0.0
5.703804112670983E-4,0.0,-3.052328548242752E-5,0.0,-1.000746827331735E-5,0.0
6.203021198907201E-4,0.0,-3.6122883103769885E-7,0.0,-4.57902217648713E-6,0.0
3.957174350127551E-4,0.0,-2.3854964091236226E-6,0.0,5.737505252707916E-6,0.0
6.007018230030676E-4,0.0,-2.270646057987257E-5,0.0,-2.24323395531443E-6,0.0
5.682530776653064E-4,0.0,9.336856655529496E-6,0.0,-7.414990427685031E-6,0.0
4.2050199566508157E-4,0.0,-1.7438575139936407E-5,0.0,1.953075977936705E-6,0.0
5.325016319593956E-4,0.0,-4.209439126751686E-5,0.0,5.468825009793863E-6,0.0
5.31384670156341E-4,0.0,1.277454327133413E-5,0.0,1.595495129234281E-5,0.0
3.023397840820924E-4,0.0,2.157442249886354E-5,0.0,1.7517751906034067E-5,0.0
5.994556359604038E-4,0.0,3.050177443858745E-5,0.0,-4.038522660453782E-6,0.0
6.063382615516819E-4,0.0,3.663075267902682E-5,0.0,-2.101800904976374E-5,0.0
5.318943036144835E-4,0.0,-1.4946235121016419E-5,0.0,-2.108835466745681E-5,0.0
5.192742136501866E-4,0.0,-6.0791617970153234E-5,0.0,-9.101208337000256E-6,0.0
5.682564843060694E-4,0.0,-2.622881357410657E-5,0.0,7.002537075041281E-6,0.0
2.841990813551228E-4,0.0,-3.2339997794293847E-6,0.0,2.5957294463890065E-5,0.0
5.182878018914826E-4,0.0,-8.712358841171935E-6,0.0,1.566092147848012E-5,0.0
5.280885559603331E-4,0.0,6.0236626982829774E-5,0.0,2.000754943539798E-6,0.0
4.0274995279760453E-4,0.0,2.0340480437164463E-5,0.0,-2.17017930118351E-6,0.0
6.431511408162107E-4,0.0,-7.756644700898591E-6,0.0,-1.720447684295436E-5,0.0
5.624589116493661E-4,0.0,1.4433380494774698E-5,0.0,-8.546902462985827E-6,0.0
4.094508530299594E-4,0.0,-2.2832207260747133E-5,0.0,4.567509623286431E-6,0.0
5.917669991646037E-4,0.0,-1.4856250597840401E-5,0.0,2.5569034316913655E-6,0.0
5.143360607548562E-4,0.0,2.9725718961841113E-5,0.0,9.184572924439415E-5,0.0
4.3573505479771566E-4,0.0,9.38934541937404E-7,0.0,0.0024119286002868036,6.4151437962297875
6.36095420022609E-4,0.0,4.284988463913347E-4,0.0,0.008755455190214027,12.58298995555666
5.355819922404143E-4,0.0,0.011845400187121432,32.07571898114894,0.010200288350731742,7.771632108384319
0.0026069068239901803,0.0,0.03788477104374223,46.87709028720883,0.0036152360883630217,-4.87318225639807
0.05867733028842109,160.3785949057447,0.0322742445895252,15.41961539831718,-0.01000124223004016,-22.20570564990134
0.1609890764906434,154.1961539831718,0.008290257087004562,-16.03785949057447,-0.018603798050508324,-13.158432539313713
0.08271572010653981,0.0,-0.023363553984710534,-47.49533437946612,-0.011619460512772569,12.788593100197085
0.032038997349953635,0.0,-0.02731531992168152,12.542402479531916,-7.203939864769335E-4,28.534291392825104
0.0063345999352133085,0.0,-0.008020269469994602,65.0724499142494,0.005902848530799215,15.807522701853747
0.06260303696789905,216.90816638083137,-0.002983355102738071,70.34970532669328,0.002862602902049785,-21.76635269955901
0.02733235294759409,216.90816638083137,-0.0060152937401861855,2.6386277062219365,-3.164794114579369E-4,-40.098921031038415
0.00662334533007289,243.29444344305074,-0.014004793276336806,-65.0724499142494,6.858569022186472E-4,-30.83668933573001
0.004247977053195464,0.0,-0.00409194744048492,-67.71107762047134,0.0024447477307489424,1.1136305813195384
0.004121258533414342,0.0,-5.157437414954676E-4,-48.65888868861015,0.0032079925693509854,28.829752744623953
0.008123659143498765,0.0,-5.360798538621425E-4,0.0,0.0020006508241070644,27.45225939268222
0.002106785577443902,0.0,2.572357771067345E-4,45.220774998634695,0.0031632603192406857,16.444558733417242
0.002574814261869971,0.0,0.0055248169207493,22.610387499317348,0.0029025718557003513,-0.5098411997505071
0.008181859859762412,226.10387499317346,0.01227010946740224,22.258711228817383,3.0914655135389185E-4,-12.594294251180127
0.03271020660608601,0.0,0.007970342579491863,8.93182588615612,-0.0038888232278648746,-7.654668224453781
0.04838963674234708,111.2935561440869,5.802057045049124E-4,-10.911415450685324,-0.005383419875575975,-6.3569006885600015
0.02232263871803695,102.06428885532388,-0.00807434733712641,0.9221097167997996,-0.002574858846470214,-0.07542535618752808
0.016276672326311505,120.5146533120849,-0.006624644952168498,-5.520934129304463,3.825166801022822E-4,5.389354165070378
0.008394952128471756,0.0,-0.0013015263245225034,5.85945844452805,0.0024977357540737167,6.767553550923938
0.02223025527628718,134.72102992522653,-8.936214012856293E-4,13.566681010802444,0.002223936956574619,3.8236795412274382
0.012838215620436596,124.25839277139332,0.0015488196578007413,25.216069901366033,0.0033619718604948876,-0.2542722631398364
0.009586933573900938,126.21886198040046,0.003069866839542975,3.919157848413738,0.0026890468569340264,-2.5455353909608194
0.022460711268668585,130.3314334792432,0.01352658885753763,9.411858710023221,4.923489104795097E-4,-3.3344705386665865
0.03276834164988606,151.28029881337028,0.006562728283516057,8.741109651669754,-0.003012960503311834,-1.1117433100445606
0.0688804558701322,158.7869679050245,0.0022641334882117486,6.132741306405092,-0.006741553695581966,-9.196288307622366
0.019190702690749416,155.69664302585858,-0.006363707992353254,0.0,-0.001379797487786986,-14.985003940334668
0.04057019818929565,158.7869679050245,-0.013717961482437544,-32.19902800225373,0.0047384492592837234,-9.366528499203003
0.015104930528538061,151.28029881337028,0.007654788329905774,-47.01802539567417,0.006159874394865805,-1.5809445044298134
0.0023335345390501547,0.0,0.01894713162350085,-17.190888491772842,0.001285544408911489,9.600728912279212
0.07658297616540104,0.0,0.008103117429006575,-15.408792277389512,-0.00927196683130974,8.15324043125521
0.10456683348836843,148.47267485284544,-0.007514403987430499,0.0,-0.0113319954493375,-2.4445768165487523
0.004503868198911797,0.0,-0.025474278021177243,-14.847267485284544,-0.003102793280703211,0.11230495842099372
8.010685851422825E-4,0.0,-0.02092414789809475,-29.694534970569087,0.003962772182730461,1.4847267485284543
0.0010944685111278945,0.0,-7.059770191773547E-4,0.0,0.00713950645130206,5.938906994113817
0.0016507938417866348,0.0,-8.469357477813639E-5,0.0,0.0044269444006776685,5.938906994113817
5.491204747028478E-4,0.0,-1.964729263252466E-4,0.0,0.0014529961826381993,4.33123266849842
6.502747294641239E-4,0.0,9.558220588675428E-4,0.0,0.0025875063727621847,8.66246533699684
6.123634356629168E-4,0.0,0.006038746077190802,21.6561633424921,0.0037664052968048216,9.687432706140157
0.006398282655644315,0.0,0.009735228787274763,32.48424501373815,0.00452174678447854,5.270014317813495
0.027868846897566756,108.2808167124605,0.014245850193495252,32.195041023831706,0.015040849569152252,-6.031035247293266
0.03569817693488602,108.2808167124605,0.019461003923108018,21.080632748397672,0.01951844375442327,-14.556560296942317
0.057191667263518334,106.8347967629283,0.07638010635503543,-2.7972067613039884,0.006913504083029175,-9.199553799375698
0.08904189208820862,106.12617371675447,0.07626031947862102,-22.802432578405575,-0.019012681081249268,-5.263176299798107
0.38309752109608264,95.37210440379359,0.020413712830884622,8.13880469035484,-0.045403342895655605,3.254070311527424
0.25404684741170896,0.0,-0.047619204721062916,-10.703254476422277,-0.03332190990365892,6.120877903631921
0.07675775375619127,200.59190707307974,-0.08869684602340064,7.423555745341483,-0.004293133315012002,-6.268175251473999
0.0041157521528397455,0.0,-0.035793950612530934,8.159581412260712,0.01633426271903598,-4.514851292995378
0.06457883860851407,132.489883130501,-0.006964580798441376,-32.63348951135665,0.016468925526590444,-10.422141827471275
0.08116655192289292,74.84891903259293,-0.006814023738362651,-13.2489883130501,0.0024976450117622307,-4.760810945556144
0.0034094498789578108,0.0,-0.02084218182753256,-33.98286852935949,3.2230774532369943E-4,6.354618352924481
6.303278258046199E-4,0.0,-0.01636692503917419,-14.969783806518587,0.003395849935396794,6.048084515545969
6.360415193954258E-4,0.0,-5.765914214171104E-4,0.0,0.00580979930199201,8.293552086523757
7.186309068031767E-4,0.0,3.2430735563594266E-5,0.0,0.003330576136962671,2.9939567613037172
4.823412313729807E-4,0.0,7.136795058604328E-6,0.0,1.1162154080634318E-4,0.0
8.693316476338138E-4,0.0,-5.9084625986949875E-6,0.0,-2.0319478875376297E-5,0.0
5.963751242731289E-4,0.0,6.858816957501209E-7,0.0,-1.2469494488665749E-5,0.0
6.320716473596276E-4,0.0,-6.594120213186013E-5,0.0,5.266659859284938E-4,4.273391870517132
6.044006399888244E-4,0.0,-2.519430761814184E-5,0.0,0.001338554350184418,8.435616139781928
5.356128791166654E-4,0.0,0.00264036156170072,21.36695935258566,0.0011984275221191825,5.230572236894079
5.186329703039008E-4,0.0,0.00534030625070155,31.494601022616813,4.3945461633314065E-4,-3.2328358032009326
0.013876763290705689,106.8347967629283,0.003243446129304206,10.405560673161991,-0.0013479765087461369,-14.845703945557627
0.020635356687702062,104.05560673161992,0.0018705364902458187,-10.68347967629283,-0.002421896372489373,-14.678952543679122
0.006694481666938615,0.0,-0.002364636101802099,-31.772520025747657,-0.0016911428629916593,-3.0938763016355137
0.013462456233416532,0.0,-0.0039651344961921615,-20.811121346323983,-9.630406140614903E-4,5.313947937833332
0.005640033008837959,0.0,-0.0022944326924351,0.0,4.633657922680598E-4,8.43561613978193
0.0013369085357915831,0.0,-0.002979768284745132,0.0,0.001764188887723016,9.375481608434523
0.0012850920535755891,0.0,-5.404902461853152E-4,0.0,0.002567416587018769,11.097560689560135
7.410852873220576E-4,0.0,0.0039788387192980276,26.06628669584864,0.001890503577494812,7.187617685182839
0.003235493402146146,0.0,0.0070633467406371634,42.45466009987636,-4.79104261002806E-4,-3.7421815015721256
0.02025590145799644,130.3314334792432,0.0026708311093176897,14.710758375976019,-0.0030250689393015013,-18.917446698314727
0.026844417671424214,147.1075837597602,-0.002282007746209176,-13.03314334792432,-0.0034060327336287747,-19.924015715145746
0.0022907786992714717,0.0,-0.00647382873378631,-40.77704507182466,-9.182643225208908E-4,-4.580989015597976
8.080160504627495E-4,0.0,-0.005394487005954714,-29.421516751952037,0.0010518368267503336,6.68433317676733
9.049585995456195E-4,0.0,-3.6425087341399563E-4,0.0,0.0018085107954623984,11.097560689560137
5.648926915135703E-4,0.0,-7.761254264366572E-5,0.0,0.001109145346069249,5.884303350390407
5.910860116760831E-4,0.0,-8.971198812984277E-5,0.0,8.308503509149878E-5,0.0
5.768896311791891E-4,0.0,1.3970281749454554E-5,0.0,2.7425439292887957E-5,0.0
4.504001890635962E-4,0.0,5.382889846938094E-6,0.0,1.6939333450183584E-5,0.0
7.050870115670864E-4,0.0,1.1967214832383625E-5,0.0,-6.789091726942634E-6,0.0
5.539017707168249E-4,0.0,-4.013787420389383E-6,0.0,-2.384564882132747E-6,0.0
5.849749145144929E-4,0.0,-1.5276838251594877E-5,0.0,6.757567808868846E-7,0.0
4.903873004879461E-4,0.0,7.08209197826361E-6,0.0,4.475082917198985E-6,0.0
6.604600554235515E-4,0.0,9.798059037491552E-6,0.0,2.2998761712806516E-7,0.0
5.515696601536136E-4,0.0,5.82417852106233E-6,0.0,-3.0694249641696096E-6,0.0
6.033740298691169E-4,0.0,-1.3497943437353911E-5,0.0,6.247042189362124E-6,0.0
5.48051205870475E-4,0.0,3.3829683948382932E-6,0.0,6.142708516776754E-6,0.0
5.947295653783512E-4,0.0,4.225387504741419E-5,0.0,6.018604215265584E-6,0.0
5.728067343731879E-4,0.0,8.66181186256205E-6,0.0,-1.2441449507842245E-6,0.0
8.022656408548314E-4,0.0,1.395565590511213E-5,0.0,-6.8390062059175235E-6,0.0
4.875922274450452E-4,0.0,1.1311353212068201E-5,0.0,6.355350654686621E-6,0.0
7.071150983679833E-4,0.0,6.734073343073497E-6,0.0,2.436847922727011E-5,0.0
6.76938771676953E-4,0.0,4.404935641701448E-5,0.0,3.436447355598208E-5,0.0
7.412627354542449E-4,0.0,1.1942905043898954E-4,0.0,3.697029593266271E-4,4.082571554212955
6.907651909869867E-4,0.0,1.2678623244402056E-4,0.0,5.440241363362664E-4,8.113713649578363
0.0012973471409079142,0.0,0.001813880431962706,20.412857771064775,3.844362684230035E-4,5.0517849839186475
0.0010328277311702212,0.0,0.0019169443473364884,30.362139362359432,-1.054966743813047E-4,-3.074786030371603
0.009639633625176157,102.06428885532388,0.0011465313351077728,10.077855238413521,-9.062750992751159E-4,-14.237570980897797
0.006104343685535306,100.77855238413521,-6.702259103503637E-5,-10.206428885532388,-1.80460300226271E-4,-9.915379843956298
0.0044942458392642345,0.0,-0.0017255115952271108,-30.4907130094783,4.5105964658249465E-4,1.2345477418580089
0.0032704086689510008,0.0,0.0024506643113725753,1.069524266523851,9.708771301046864E-4,9.813701501249053
0.0024290431573327567,0.0,0.0021429861168164406,10.612617371675446,3.601892435092466E-4,7.530749386935386
0.019390266583363923,106.12617371675447,0.00285311420346662,18.310413430136006,-0.0012654600983968106,-5.665954604803238
0.0071492474661399765,0.0,-1.257903237279003E-4,-1.4574106566074434,-4.436627003739E-4,-2.9367939238416474
0.015175877531880492,91.55206715068003,-0.002742247960339307,-21.225234743350892,-4.008159687700513E-5,-3.1236092670447255
0.003907286064434971,0.0,0.002722353696849904,15.696471839210659,0.0010249705424953282,6.127666055222396
0.007300007482519889,0.0,0.0012286342087926925,-5.884574152996675,0.0011037159287012855,8.549043603992878
0.0246989509750698,124.25839277139332,0.0030136213041827412,21.510589324327427,0.005476297805237568,2.094821871734585
0.01092321612052654,0.0,0.0026306978795007023,18.61292453405511,0.013726474869233157,6.960852369960129
0.01716378826634535,107.55294662163713,0.02940281088768374,13.921831854357691,0.024546555125754484,1.5202907028745103
0.024221078234385626,101.41734574515364,0.05666641376320798,32.71406643178884,0.01351065070098425,-5.914786396458737
0.16506407435655895,143.15887917060496,0.09872853899110152,22.061471889833115,-0.016986744047062134,-16.200558245161453
0.22030514189145967,145.76736588446028,0.03552108733271307,-15.030827465976284,-0.041132643516397206,-22.81421227299918
0.41276445139331597,195.6852960011494,-0.044958246132379476,-43.20851242256702,-0.048187587481971744,-15.608823749115668
0.07797632637957251,0.0,-0.07715341125703754,-48.72200277700699,-0.012254386066618102,12.45746581515591
0.011437251450605153,0.0,-0.08587214912388191,-39.13705920022988,0.017930379838797014,30.683603975388156
0.035201685577627394,0.0,-0.0052938915046262264,45.220774998634695,0.025042235199464236,32.49198228706025
0.004791026174878956,0.0,0.008763893185399944,63.23811856655292,0.017040508974117206,9.261934241937828
0.05482998149430448,226.10387499317346,7.397435856427131E-4,62.550319774902846,-0.0022969747296650166,-20.699781989287867
0.04544256941926633,203.13865533617786,-0.003686421798430356,-1.4921603786748137,-0.004050419586824334,-21.32070534504545
0.01857463188364727,211.18227120642533,-0.01055360766103616,-25.91299547519078,-8.046085516048082E-4,-16.44137530616088
0.00448659198805578,0.0,-0.005841529125382292,0.8662494663724857,0.0010230774850928694,-3.1560090502946485
0.022539931904728947,198.1082252853085,-0.00220574550890536,-20.835761678425193,0.0013277872229748616,-9.089575628436492
0.014252273781814031,214.0069256285987,-0.002744965449031409,-19.81082252853085,3.2008253287653664E-4,-12.752184512568082
0.0026630634422413445,0.0,-0.0054629533843372925,-61.022337619921565,3.9109937538273364E-4,1.8680960759661496
7.001989741425359E-4,0.0,-0.0026125125232836425,-42.80138512571974,0.001731422007181353,19.94644139904008
0.0020012023868782335,0.0,-3.16475094865575E-4,0.0,0.003601568862132874,35.952662906363074
0.001520641693077373,0.0,0.0033389054421394974,49.410215656708765,0.004065163412220746,24.080680901012897
6.704666084460506E-4,0.0,0.009569181943615508,72.63517652067954,0.005701956812888736,-0.5389313726698427
0.018060094074056118,247.05107828354383,0.012770476018579547,41.284431119004985,0.0037438053963265313,-25.697375810019942
0.0415773859144664,239.65034346162577,0.02347752368135808,1.3682354055026764,-0.002156103501386036,-22.750675790215453
0.04491956213296494,86.59698386421204,0.015103761554900869,-43.44319283580252,-0.006794208241328391,0.043449318749143796
0.10462835098578205,87.06822423717928,-0.0023779783314753326,1.2456095470060262,-0.010672640187574715,7.019501844009449
0.06205341931290264,106.12617371675447,-0.008272814181645698,41.56299064199903,-0.006645534574012282,8.300224411348562
0.021120565667120887,236.11379627038468,-0.018197389388242214,-6.037347113350856,-0.0011296497059884423,-13.424212898305901
0.04530938388406702,219.88915105760447,-0.010214205786777104,1.699407551118736,6.45514516771313E-4,-21.098795799277234
0.0220134217589888,0.0,-0.007055531058851841,-45.943663399083334,0.0031251402070665685,-0.3733368835382095
0.010535962333083165,232.6801096075405,-0.01061617076248432,-43.977830211520896,0.003496508476234085,7.901518673720346
0.0032296211483536052,0.0,-0.002370705865055765,14.934587350277912,0.004529521695965726,26.124082748782325
0.0016204303769630243,0.0,0.004925923997495283,10.767875545039843,0.004064244161249138,20.673016716137575
0.014617658411770044,191.0129915551598,0.007821030040986984,57.30389746654794,9.843124731113984E-6,-0.2434451934563704
0.02947156368885136,191.0129915551598,0.004609182090739995,38.20259831103196,-0.0033462779793885108,-7.883964855662763
0.028409204697344363,191.0129915551598,-0.0021631192880225514,0.0,-0.00400159797902457,-15.281039324412784
0.01777056768787584,191.0129915551598,-0.006813391234942501,0.0,-0.0021582946239575994,-15.281039324412784
0.009652559972145047,191.0129915551598,-0.006475673191294613,0.0,4.3562930396257287E-4,-5.973834940111165
0.004782929876738519,191.0129915551598,-0.004026014077411971,-38.20259831103196,0.001956947874227128,1.423239528638857
0.0025246576464399593,191.0129915551598,-0.0013786613469749518,-10.767875545039843,0.0024014131662952556,11.669369641084065
0.001204448463668527,0.0,4.228422140333087E-4,12.500135415714206,0.0025983682859658146,21.742273766461835
0.004548493943805283,232.6801096075405,0.0033069644944590235,32.99548134204724,0.002246339985769155,4.238990730196394
0.0058852227982224,232.6801096075405,0.006623014431700112,48.62709207773368,9.731082156005245E-4,-9.202647000078873
0.01671909295145814,239.65034346162577,0.006752952473037421,-7.636400225067609,-0.0014416134478111302,-15.699762470683046
0.02823422111834266,239.65034346162577,0.0035653893027467326,-13.197158801122734,-0.003534969897475153,-10.420898950233953
0.02713875714893226,191.0129915551598,-0.0023722901801199363,-14.59120557193979,-0.0036426288833315418,-3.820776698951277
0.018502337213219002,191.0129915551598,-0.0064892137290969735,0.0,-0.001972863803206562,-10.696113487929598
0.009723584003420285,191.0129915551598,-0.006432890427698433,-33.33886312038536,2.735051878375957E-4,-15.245675163705744
0.004495739045613779,239.65034346162577,-0.00426862958949683,-57.30389746654794,0.0015653072650080187,-12.468890692145948
0.001977604094242706,0.0,-0.0021150563107320297,-62.16763265719453,0.0020509876277439837,17.19116923996438
0.001032179220323641,0.0,-8.215944625400816E-4,-47.93006869232515,0.0026217114492183514,36.70810834830946
8.800823624052048E-4,0.0,0.002098530147543112,47.93006869232515,0.0026586487011519807,38.65360242456809
9.36527598832122E-4,0.0,0.006733134427457354,71.18779360023952,0.0015216395791591982,19.58767136337527
0.012518080642704028,239.65034346162577,0.007400822750029154,71.54144831936362,-0.0010797850271808019,-15.73204343794892
0.028878852217461004,236.11379627038468,0.004135457132012888,38.20259831103196,-0.0035641202707711117,-26.881278810009565
0.02391303380323653,239.65034346162577,-0.002001556340638664,-14.237550852815682,-0.003636358503003343,-26.928114438247043
0.01591633667863031,191.0129915551598,-0.006386277381064296,-20.32910086371863,-0.0019137603294118177,-19.3289318213998
0.008991556708926055,191.0129915551598,-0.005520102508448971,-33.83327428449628,2.622372916276784E-4,-10.800258671384558
0.004408203859294763,158.7869679050245,-0.0036740714311410466,-48.64419908012674,0.0014392485188063555,-6.0424003024453095
0.0020665876706594515,86.59698386421204,-0.0020464728574618963,-54.08129510153441,0.0017821705760294824,6.851628871410358
0.0010084640420583795,0.0,-9.268496125260567E-4,-40.41709196742611,0.002120281568497583,18.857314964513595
4.5906233023476536E-4,0.0,0.002017139462390946,-3.688683483794796,0.0030520672539755263,20.8178475852904
5.777184668768233E-4,0.0,0.004895530251420447,20.446069933571415,0.003944786742576968,13.049094781200846
0.01236765777020496,68.15356644523806,0.010302673480442484,19.576361874418822,0.0014676311594274674,0.7504523261079082
0.019531817579175517,68.15356644523806,0.014654317091333014,13.195859259471314,-0.0027252665245944495,-4.484405974722987
0.04249538017629784,63.80502614947508,0.004475901839572,3.688683483794796,-0.006161981451384745,-6.8214030729035695
0.058785442720495455,68.15356644523806,-0.005817416551116559,5.967879255268491,0.007011480526386732,-8.557788884167268
0.015120354397404985,86.59698386421204,-0.010271366955256456,-10.916663487997619,0.015790995241142466,-0.08305816645215636
0.004132247713039142,86.59698386421204,0.0570853541206809,-22.290411675468814,0.00918128803853136,2.5126282824844766
0.018465142903743712,0.0,0.0519794927093856,17.402538116902665,-0.00978095243003108,11.200994567871458
0.3425398190707306,0.0,0.00896359380921921,4.37141986524073,-0.0348876316989349,11.08262262818883
0.10581403226548729,216.90816638083137,-0.035115248949681,31.7573935810049,-0.02176968471603859,-0.4722308174939691
0.0052757720782634,0.0,-0.07380543354446026,25.945273733424216,0.0010923616245624777,0.6204693270556504
0.011520921651572305,158.7869679050245,-0.015484417193967615,4.2544570953410785,0.0165197488829373,-10.038706826919901
0.020659206655386845,158.7869679050245,0.004609986054174903,21.225234743350892,0.018006149911518006,-10.40954849357864
0.0207002290070875,158.7869679050245,0.008275785665687934,-16.07612105855794,0.003524365757964778,-6.587378906857813
0.02373604867138032,106.12617371675447,0.004345214583302001,-15.937179657519476,-6.330167956143168E-4,-3.4904910067156094
0.05136142897201524,104.73675970636982,0.0022697973312927233,-10.101230238512802,-0.0019464998724183888,5.072330747596311
0.02705467958943298,106.12617371675447,0.004447896243300925,0.7853342997502765,-0.0021784152734878126,4.318331447281002
0.030389900204524787,108.2808167124605,-0.0015080545264034712,0.9242757007887406,-0.002835843062070575,2.3447769521687003
0.05646129427163017,108.2808167124605,-0.004657935855288967,0.1417246092347682,-0.001634066240522762,5.26717682530105
0.029117848998899288,108.2808167124605,-0.007356501929765206,1.9444593675884534,0.0018605314066210351,4.961479328525227
0.004401025915800898,106.8347967629283,-7.982112576320179E-4,26.61112659285567,0.0033689735830042715,1.2860635307631239
0.019637524733613392,118.72612352516887,0.005864740207873229,12.49697135160443,0.0023831509517203957,-4.32389934239157
0.05721040011611303,236.11379627038468,0.005576310990913174,1.2957862710423995,-0.001412109261941074,-6.695743428289238
0.03203686293810937,106.12617371675447,0.001371991704564176,-7.0173671834627624,-0.0014096826723599737,4.7204211572298025
0.026082911768118777,119.61370302234751,-0.005612383315682861,2.889578718943079,-2.4208976370184497E-4,0.8725402498502021
0.0420612274304314,141.88933423187365,0.0044106739993713786,35.3021809138031,1.7875100611094256E-4,-10.764788649461462
0.024136301291537706,232.6801096075405,0.0028465210250003476,-15.50128652833952,-5.316296609979053E-4,-23.102003500046894
0.05506353817325679,226.10387499317346,-0.0019637054352227156,-51.64587780712877,-6.817218497425645E-4,-21.46910347173615
0.03381436152170782,0.0,-0.005083341903375341,-69.14640942082545,0.008835217022259203,7.557651762669055
0.027403670139232766,0.0,0.0049669962148464,-45.220774998634695,0.010756107177878168,24.89646081064138
0.012549525791673016,0.0,0.0435572553112618,19.074420880758716,0.0031443715318287277,26.957724735199577
0.09053093711250619,0.0,0.02749653184684956,28.726011095286033,-0.012422426778885857,13.818479208624018
0.2200370045913801,95.37210440379359,-6.262520602332833E-4,28.66882120821205,-0.024475591133494567,-4.361318402500835
0.06114258997362704,95.94400327453336,-0.03505338399383535,19.074420880758716,-0.012875795018854826,-12.025400687048709
0.024112439059946176,95.37210440379359,-0.04754574243586859,2.0936239755181987,0.0012871951697467133,-11.35998779015521
0.013226299909046424,95.37210440379359,-0.013422698059606922,-18.113393723610585,0.011055791626671849,-5.147021087920228
0.006266437444327414,106.12617371675447,-0.00500561917861393,-9.537210440379358,0.010863213991174691,2.7413608006856904
0.002952100483401802,0.0,-0.0010444874891034329,-0.8452673508936457,0.004059044486598683,9.074410286630592
0.004221442879698833,95.37210440379359,5.81222234753117E-4,7.1663647925881815,0.0028989133343541177,3.859641874430852
0.00902635974584355,96.5228023058058,0.0040791036667029695,18.906870093058608,0.002341276020414502,1.0481089656982348
0.006135418986872125,93.69659652679248,0.0069271519152534575,-0.11506979020122117,0.0010625116548135729,-0.023765107335862012
0.02239063076333,95.37210440379359,0.0074889277727189065,8.035994768992229,-0.0017391474527305973,-0.09199427928902537
0.03217506694722289,95.37210440379359,0.0041888684558130124,12.48297691794206,-0.0038917997507073128,2.053918727734117
0.0334511746292627,135.86502221226638,-0.0032474918672297957,12.14787534254184,-0.004149740424621505,-2.695691057019951
0.021549489332970836,135.86502221226638,-0.007163637018308756,8.098583561694559,-0.0022662926723906124,-9.796036573930007
0.011465960234307052,135.86502221226638,-0.007583521613327737,-3.2502638379837747,3.0998192969436866E-4,-14.271148393558324
0.0073494890531569336,135.86502221226638,-0.004974580033091078,-28.798136361445167,0.0016013083319373217,-13.197515943846133
0.0026335667025309656,119.61370302234751,-0.0027921107113667914,-40.759506663679915,0.0021984813168376893,4.417894546843598
