F0,F1,F2,F3,F4,F5
0.012212154445262734,0.0,-0.017391236833468604,56.62785641820043,0.006339736777939637,4.21925748952171
0.03462083163875817,188.75952139400144,-0.0017499678020777842,18.875952139400145,0.010878890281865094,-8.520613580895258
0.014911275620246994,188.75952139400144,-7.354740174149999E-5,-18.875952139400145,0.008200229628303277,-18.40265671223701
0.001758672245411812,0.0,0.01514767583647401,-16.509475003584484,0.002160081498621521,-3.656866571089246
0.02827549713322841,0.0,0.015161089488771878,-17.692713571492312,-0.003805252357534765,1.4142997867768827
0.10367710006463751,200.59190707307974,0.0014331212457731313,0.0,-0.006264071086628233,4.773348741934171
0.03975750915449354,0.0,-0.012242531894064884,-20.059190707307973,-0.0021736708328359876,13.44795269881369
0.0031832724636449046,0.0,-0.002470868905248776,8.5405072739942,0.00173855556899833,8.628333893416098
0.0173097514634003,0.0,0.006244730400102892,45.27679628557904,2.581516017367075E-4,-0.6607338577351418
0.10254663438394025,243.29444344305074,8.822679436808926E-4,10.473675970636982,-0.005660783562701539,-12.762401766289612
0.021299480194860325,104.73675970636982,-0.01262834230984618,-24.329444344305074,-0.004273586409098774,-12.472617025011946
0.0055997478163193545,0.0,-0.021338250363781935,-20.468381242511803,6.642636835263154E-4,0.17668321701248074
0.0026414831979798435,0.0,-0.0040129424916595675,-1.6152602329063028,0.004856757057816094,6.5101880060071435
0.005184381063470808,193.32091708367662,-1.0411354778083683E-4,0.0,0.0050800503552817355,-1.9469642278223582
0.0014424511129867636,0.0,0.0010383745712337377,-2.012694935525255,0.0010729546929779672,-2.6773964564501513
0.00567869611991171,0.0,0.001536342881180094,-30.004485030314118,-2.5704182346406675E-4,-1.5306701837317152
0.007586198525928081,86.59698386421204,5.316027587498023E-4,0.0,-7.412526043308691E-4,-0.9268617030741385
0.009794221762900618,0.0,-0.001135936758859203,-8.659698386421203,-5.393266080724957E-4,7.732836683347064
0.002042702085241321,0.0,-0.0013317486304009593,-17.319396772842406,1.1680648330000191E-4,4.329849193210602
0.002770760545959074,0.0,-2.2861446460700343E-4,17.319396772842406,4.156350591878722E-4,4.329849193210602
0.004439185982394057,0.0,6.61974028123712E-4,8.659698386421203,9.690363585632151E-5,0.0
0.007452907491289233,86.59698386421204,-5.462279218217767E-5,0.0,-3.540462095253448E-4,-8.659698386421203
0.0030114987531948013,0.0,-9.342262873317646E-4,-8.659698386421203,-1.702390444611364E-4,0.0
0.0032114901996478135,0.0,-0.001200745354505989,-17.319396772842406,2.563939905396633E-4,9.54310653238033
0.001888763191555944,0.0,3.838400869799356E-4,17.319396772842406,3.9126169687621023E-4,9.54310653238033
0.0020105484995787165,0.0,5.683139733602887E-4,34.725985082269844,2.3657590543774593E-4,1.3033143347924319
0.005531170038129028,86.59698386421204,1.375525331161475E-4,13.03314334792432,-1.671226641830576E-4,-6.89853826661907
0.004231856643162715,130.3314334792432,1.0527794961463473E-4,-8.659698386421203,-1.042001962110223E-4,-9.52260524352094
0.0014658717853446822,0.0,-2.2025522206252558E-4,4.51954717409258,7.487692328546647E-5,4.417426496734933E-4
0.004569587374044063,0.0,2.262168698945138E-4,-8.630243048418986,-7.298657855387693E-5,0.39690110882336765
0.004261028562375726,174.36043647429653,4.5146768940354027E-4,13.020624392171579,-2.102344704974216E-4,-8.107875734082864
0.003965362604119762,0.0,-5.955163988877829E-4,-10.925731451343864,-3.541479182281736E-4,-4.365284998236449
0.004025322617324534,65.10312196085789,-8.605609401584853E-4,-34.872087294859305,-1.2159554905725805E-4,-4.766707831342824
0.0017098583521307443,0.0,-8.885084064653413E-4,-6.510312196085789,6.157578926670352E-4,8.532516849802343
0.0010859759875778091,0.0,-1.001405209397079E-5,-13.020624392171579,9.820810365302776E-4,15.870244502058194
9.924938866664181E-4,0.0,0.002057999620415136,20.811121346323983,7.73856112702497E-4,10.441832139484218
0.004333934589586843,0.0,0.0025765902290526646,30.81841844422677,1.8841422087792698E-4,6.259694691456461
0.010375877153201906,104.05560673161992,0.0016874700164738264,23.779327083136128,-1.570340407568177E-4,-1.4968796404111795
0.009277235499573388,102.06428885532388,0.0011173218542663188,16.793746196704653,0.001335751908710793,0.2929924305530463
0.006958193514042277,67.8644909880187,0.0020024636040242203,20.339059268029143,0.003104015738914457,-1.0586887957925388
0.011629385680498252,102.06428885532388,0.009097852978831433,34.00351450454549,0.0021393200667875097,-7.746448414517735
0.019212120082860575,205.75090307176563,0.013217283148763553,9.880998950253014,-0.001745710885363723,-19.671393894218188
0.0486395371093214,203.13865533617786,0.0062065124158341995,-16.709465716995954,-0.006164127466223512,-14.491460785664566
0.05453953354344846,66.73230249885678,-0.005280420541295778,-52.66142009229107,-0.006768441094946044,6.291346305116879
0.0249982410293753,88.02626055679853,-0.012473932507256461,-7.182579902505303,-0.001102955289481989,16.773056098153894
0.004630665416354734,0.0,-0.011284699864421335,36.574287568592084,0.004112274562728825,20.369178138516922
0.011224308636585963,200.59190707307974,0.0036938756299870327,22.53796094333194,0.0048629017735492535,2.7633506376616497
0.0050030004177364544,193.32091708367662,0.007197048203726603,34.32420017737491,0.0017645606068525392,-4.910808818112455
0.043281451678619604,104.05560673161992,0.0025997023264158407,7.759216981411529,-0.00292216099939985,-1.5248698977077524
0.02458733491397093,219.88915105760447,-0.0019148101783730428,19.40961545899001,-0.0023830265409124163,-5.821342815023459
0.01443065302054793,226.10387499317346,-0.006361000175962394,22.370903813985628,-4.7553525893577876E-4,-12.99452955065156
0.009854348854907076,229.3448602478499,-2.3773324964636126E-4,-2.0883573140294316,6.298936497296235E-4,-16.52237808356633
0.018842943828339558,211.18227120642533,-6.165124326263935E-4,-46.46444438533655,0.0013535794594731717,-7.19087093198803
0.02119252326184331,216.90816638083137,-0.0016375858013929253,-28.784600859180557,7.66587909815802E-4,9.160569006021621
0.005679003653947845,0.0,0.0011068233972767465,-0.23532907337895495,0.0014545156186419935,22.916954741201017
0.008248389935138305,191.0129915551598,0.002733538384481079,20.59993006009988,6.44203293735176E-4,12.074342870467824
0.03084912747807579,222.95321325236634,0.004470503567646572,43.4280638610283,-0.001673977862297727,-0.7358258060084196
0.022275153272184732,208.4312100551476,-9.840941790195817E-5,9.755417025954932,-0.002690349750043603,-16.594239735938014
0.02101813982365749,208.4312100551476,-0.005847092013020371,1.5077984136514204,-0.002427009882712282,-27.080538032268112
0.012671836672837665,247.05107828354383,-0.005559412575403465,-41.41113589590175,-3.4895833208731773E-4,-22.846686785964778
0.0064153257126474674,211.18227120642533,-0.004934044267164085,-66.3913498393839,0.0038048243640652728,-2.486786809218256
0.0017794974506724227,0.0,-0.0022997249512666895,-70.5284427773513,0.0060451577204801415,28.789639678998885
0.0017940880989196872,0.0,0.011547185995237606,3.6325178082849163,0.004250694269874627,40.46081990827972
0.003483830723368108,0.0,0.016425760895796396,67.52512867525826,-5.82511963675802E-4,27.853581088063144
0.06329908905248766,229.3448602478499,0.006956684158677506,66.8859639757099,-0.007255995700972394,-6.163066647713415
0.05315580145287042,222.95321325236634,-0.0029170338513656497,37.11273957925194,-0.007493446538733966,-26.875080711414977
0.011741523527556067,222.95321325236634,-0.015061395136043338,-11.976620882278997,-6.825796059536408E-4,-26.280347552426882
0.014677444229005656,188.75952139400144,-0.010032432150513016,-27.418982452822185,0.00996902515160532,-18.65031786110164
0.007231291984203341,186.55860176563738,0.007101485278482986,-32.24991277038744,0.017634687079217507,-9.00645416174008
0.0052487564719817,104.05560673161992,0.03584665169939778,-46.00220378220204,0.012551633786448978,-2.3062767389229606
0.051963293798482975,104.05560673161992,0.0501724983350888,-47.71728102628947,-0.004783623834960151,3.7663104610842977
0.17154470181885476,0.0,0.031190230253428965,-31.216682019485972,-0.023327717582468026,14.857261333346719
0.1749458109862108,0.0,-0.014488423173333358,-20.811121346323983,-0.024540975822259302,25.07588086693164
0.0997086491452626,0.0,-0.04846147545873126,14.831023044548811,-0.009966489223569672,27.684345951486414
0.01543920426861226,0.0,-0.03270652792012761,54.63827077635134,0.0074838425115196505,22.175503883788263
0.008990627883997728,74.15511522274406,-0.009533163491022265,69.48035167660845,0.012898387834596958,4.322488931019481
0.05677218201620516,236.11379627038468,0.003466633400410403,62.74173375658752,0.005140337378091689,-19.700641883672812
0.03137634281635483,229.3448602478499,-0.0020561169460154806,32.391736209528126,-8.323241668523574E-4,-30.3136293935495
0.021579513804485726,236.11379627038468,-0.01074336430217256,-25.320630908472566,-0.0010379187702611288,-23.55335109627479
0.01630637725978004,236.11379627038468,-0.006589785473992571,-38.05661295860902,0.0038807764109739457,-4.870394058413124
0.01059034328362975,106.12617371675447,5.438738130933037E-4,-19.800847140717842,0.006161655400194846,15.581790433053953
0.003922000706819969,104.05560673161992,0.011704146051221314,5.279874033585145,0.0025222692110798946,8.57343576731056
0.03049107114643228,203.13865533617786,0.01091794693619473,30.92007776070011,-0.003306072536319783,-8.062287749600793
0.06487674358448535,214.0069256285987,8.345240198561873E-4,-20.549896572765206,-0.005133271322505158,-20.059915423466084
0.03470270652577071,205.75090307176563,-0.010551677852823049,-47.19740058554663,-0.001893809499263924,-11.540014612566528
0.005988803116431691,0.0,-0.0032273981667955863,-55.9609639106219,0.0014657940560258722,9.6467428034473
0.007176652116343862,74.15511522274406,0.0034798605332009977,-9.074461633204185,0.0011466742852831511,12.931606696091759
0.06250277995522084,0.0,0.001147725106973525,8.622347968300065,-0.0031518241658876353,11.57118901213982
0.023845020772381126,160.3785949057447,-0.007005868063291849,-14.831023044548811,-0.0030380430073604714,1.2581763230531888
0.0033932443232806845,0.0,-0.013743654697987339,4.773261855749513,5.866958305632535E-6,1.7538411492609698
0.001702079615854696,0.0,-0.004264664601120929,-0.8590369616629658,0.004040142121001633,10.75552674032023
0.004855977043547361,104.05560673161992,-1.935418325837728E-4,10.405560673161991,0.00477512844257119,9.491811640310523
0.0017903314066431448,104.05560673161992,0.006419786109014533,36.1304612483461,0.0016939693139869344,2.5114083520843087
0.002381409264967596,0.0,0.004789762159800882,33.737570952297595,-8.598160185577571E-4,-7.740435607264425
0.035038294050217245,232.6801096075405,0.0017135299726214151,0.0319996591907767,-0.0030887388272694436,-19.817361884629882
0.01218080652076472,208.4312100551476,-0.002139493857175999,-10.24738656858247,-0.0016418443016127256,-12.145098889147432
0.005458282641851659,0.0,-0.005559280018844246,-40.96386941436329,-7.30157506152635E-5,1.5916546297446896
0.0064739456832703934,65.10312196085789,2.1694564747008413E-4,-6.489988956662536,7.066001315745743E-4,2.162400645256555
0.010095324374743178,99.52480658286892,1.7023146722205604E-4,6.111574001954257,5.98573415225089E-4,3.50297212513878
0.010947013891669381,126.21886198040046,-0.0014712489423362785,-22.973105050458468,-4.726453613324191E-4,-0.6868401304033572
0.004072905873762445,0.0,-0.0017223156478156202,-15.207450741771424,-9.576640953271895E-5,2.880467658257588
0.002128910222079368,0.0,-0.0012000076016731732,0.7353227631835182,2.7278362023816386E-4,5.249396245626715
0.005892797970460084,86.59698386421204,-4.442212507730914E-4,8.659698386421203,1.1948594252860658E-4,-3.0938309984589103
0.004037029834954695,86.59698386421204,-7.463780396667239E-4,-8.659698386421203,7.767099366394506E-5,-7.074823261773668
8.977398134593247E-4,0.0,-0.001351700716175812,-25.979095159263615,3.2745501919129443E-4,1.5643147533384356
8.945491022461281E-4,0.0,-3.579129006520876E-4,-17.319396772842406,4.923936817469822E-4,8.492073462475398
7.055347559353075E-4,0.0,9.988212756760627E-4,20.811121346323983,3.5549300680123624E-4,7.9683147764531626
0.0023435678604562657,0.0,5.403293731422495E-4,10.405560673161991,-1.8033890430613192E-4,-0.6983449146963153
0.0051673368127345696,104.05560673161992,-2.3356819066799266E-5,0.0,-5.087452147094021E-4,-10.405560673161991
0.0013652949395577445,0.0,-7.485183748113163E-4,-10.405560673161991,-6.519997920783339E-5,-0.6983449146963153
0.0010778871210505717,0.0,-9.004809238941649E-4,-20.811121346323983,3.3367955203287094E-4,7.9683147764531626
6.457008322416828E-4,0.0,6.528915295167653E-4,17.319396772842406,4.102628837766334E-4,8.492073462475398
0.0010247292469217754,0.0,9.443359889335145E-4,25.979095159263615,8.195916262579797E-5,1.5643147533384356
0.004656331524205969,86.59698386421204,3.8038758765801127E-4,8.659698386421203,-4.589711516553895E-4,-12.123577740989685
0.003794251719736002,86.59698386421204,-3.5443313983579797E-4,-8.659698386421203,-3.8396012545556643E-4,-12.123577740989685
0.001162877534124626,0.0,-9.925796643755261E-4,-25.979095159263615,1.0588712322788117E-4,1.5643147533384356
9.99290542783457E-4,0.0,-2.889810123275488E-4,-17.319396772842406,3.530506798596893E-4,8.492073462475398
0.001090913790804611,0.0,8.770971400432926E-4,20.811121346323983,2.5974557677504404E-4,7.9683147764531626
0.0023853285297582654,0.0,4.759818572532393E-4,10.405560673161991,-1.6800895636948494E-4,-0.6983449146963153
0.004855344240853684,104.05560673161992,-7.633321529070006E-5,0.0,-4.396533290069969E-4,-10.405560673161991
0.0014969846040251166,0.0,-6.523106165079773E-4,-10.405560673161991,-3.830801587616756E-5,-0.6983449146963153
0.001153419677217685,0.0,-7.570232681110839E-4,-20.811121346323983,2.93017886401963E-4,7.9683147764531626
9.747377290363788E-4,0.0,6.247868042825934E-4,17.319396772842406,3.168152705533239E-4,8.492073462475398
0.0013313513377926334,0.0,7.502075063238297E-4,25.979095159263615,1.4219094205915669E-5,1.5643147533384356
0.00453195279515061,86.59698386421204,1.7815034904118562E-4,8.659698386421203,-4.4673058200724307E-4,-12.123577740989685
0.003125849675779718,86.59698386421204,-4.6260956946080165E-4,-8.659698386421203,-2.724366932746754E-4,-12.123577740989685
9.682403052487646E-4,0.0,-0.0010024575678613062,-25.979095159263615,1.7893345583475004E-4,1.5643147533384356
8.001597354395481E-4,0.0,-2.1672001598301395E-5,-17.319396772842406,3.472989546210656E-4,8.492073462475398
6.825099260141634E-4,0.0,8.523488442836857E-4,20.811121346323983,1.9561855137277743E-4,7.9683147764531626
0.003160354857405512,0.0,3.464819975720303E-4,10.405560673161991,-2.5048856800989096E-4,-0.6983449146963153
0.004049886965684211,104.05560673161992,-2.0844181058258488E-4,0.0,-3.5932984881079495E-4,-10.405560673161991
8.488812034646755E-4,0.0,-7.437195142146209E-4,-10.405560673161991,1.2948900676050548E-4,-0.6983449146963153
7.960377000716573E-4,0.0,-3.9919964387696345E-4,-20.811121346323983,4.0112786145199235E-4,7.9683147764531626
0.0010686819191386848,0.0,0.0010893059480217469,17.319396772842406,3.0665705521166055E-4,8.492073462475398
0.0019439883884623892,0.0,8.806847655591931E-4,25.979095159263615,-1.281045227875032E-4,1.5643147533384356
