F0,F1,F2,F3,F4,F5
0.0038237061164213496,0.0,-0.0016564621415529938,-26.07334323385706,0.0012782172423378385,-2.5931971121966884
0.006651822325222811,0.0,-5.375977352609093E-4,-17.319396772842406,0.002328885036766408,4.348698808129291
0.004750317639251524,0.0,0.007681602694777803,0.0,0.0015287896381543614,6.946608324055653
0.012093979012380754,0.0,0.006902494766455455,0.0,-0.0013091038959550736,3.463879354568481
0.03951064124673139,0.0,0.002267439798360631,0.0,-0.004433269496981829,0.0
0.023784134353760155,0.0,-0.004376035766827692,0.0,-0.002729030534461565,0.0
0.010242438960364978,0.0,-0.008845479523489769,0.0,0.0011095547006709596,3.482728969487171
0.004847901321425501,0.0,-0.0011861982449271717,0.0,0.0031914770674490284,3.482728969487171
0.004751360145449881,0.0,0.006220294540765168,17.413644847435855,0.002371561570304518,0.8706822423717927
0.020598682536581845,0.0,0.004048462538289982,8.706822423717927,-0.0014158611236900283,-3.482728969487171
0.033468521056612646,87.06822423717928,3.949979364242451E-4,0.0,-0.0033464771442731633,-4.544598154453131
0.010731633557294028,0.0,-0.005352855561206851,-8.706822423717927,-0.0014640408450108393,4.8417195690424215
0.011659874317215015,0.0,-0.005811432130852234,3.3974764988881274,4.225379704663602E-4,6.073462578952788
0.004738728100246407,0.0,-1.685266531259757E-4,31.216682019485972,0.0018248075440289602,0.3610607675385736
0.007407813130875288,104.05560673161992,-8.447666528439155E-5,10.405560673161991,0.001341876453683746,-11.085055972939617
0.012015030884834013,104.05560673161992,9.077044261540296E-4,-10.405560673161991,-7.177792440372406E-5,-14.567784942426789
0.007599339598499255,0.0,3.598345979264939E-4,-31.216682019485972,2.3806605627010825E-4,1.040556067316199
0.009181486997204572,0.0,-7.495719067500388E-4,-20.811121346323983,3.119969081519189E-4,13.421698435651939
0.010623758064322478,0.0,0.001934491782518184,20.811121346323983,2.4867427698769824E-4,13.421698435651939
0.006754962118172207,0.0,0.001680360374617779,30.68902982219272,2.584805046527444E-4,9.574450482595484
0.018485060950606355,104.05560673161992,3.882398421810763E-4,10.141734574515365,-7.144194273497941E-4,-5.90197747782419
0.013652637427151528,101.41734574515364,0.0013159565866822371,32.39582445255775,-5.186923811119676E-4,-5.189472128522312
0.0091161196207382,0.0,-0.0014554034602630157,-9.552163357979477,-2.1498885620285893E-4,-4.601997328662033
0.018019215716517472,214.0069256285987,8.720120279987094E-6,14.58861814582858,-2.596405546639819E-4,-14.480690471400573
0.009024754504608304,0.0,-3.308620563209335E-5,-3.9646489154302174,7.866868448543875E-4,-7.315776385044868
0.013741920586616411,174.36043647429653,-6.934048139531334E-4,-42.80138512571974,9.039644280981939E-4,-11.239280561337521
0.011089336157528263,0.0,0.002829093231125482,-17.436043647429653,7.876923786754701E-4,1.585859566172087
0.013519900820291825,0.0,0.0030974525423921686,-34.872087294859305,1.83588406383962E-5,14.466105659151708
0.023281230543398007,0.0,0.0020099470095726055,0.0,-0.0016127846936696006,11.136641728236658
0.02313323610564238,0.0,-1.9203749998471416E-4,20.811121346323983,-0.0019472745399059066,8.01497352628806
0.01633240356271601,0.0,-0.0035900852160340793,10.405560673161991,-7.326092454338961E-4,3.570612414082268
0.016034126810709252,104.05560673161992,-0.0038389040443340223,0.0,4.7638802170897073E-4,4.877656865945131
0.008880359110694173,0.0,1.703340545777785E-4,28.258622743573333,0.0021414910932666714,8.785245111900508
0.007664738109983189,0.0,3.096929732542105E-4,36.272874640843966,0.0019858353464185185,2.9042409011478085
0.021368768185967935,193.32091708367662,0.005043071741505161,36.19534891224255,1.6641899669315015E-4,-14.126502538063454
0.011338387139343424,188.75952139400144,0.0036539038442948797,10.552841421404434,-4.997499616975889E-4,-21.366453201396176
0.03225889330353986,86.59698386421204,-6.696763974768053E-4,-29.513873337024165,-6.426693073681008E-4,-17.651234777642877
0.02048919477267163,106.12617371675447,6.673172342572485E-4,-37.70478024150356,0.0010541551144858815,-7.93879379844402
0.013444982381919806,87.06822423717928,0.003323018509683472,-27.932014144517854,0.00126764633484083,3.1973180053611365
0.024081928771439692,0.0,0.006928331963144149,-29.93205716706882,-0.0015403441712443723,8.592792978008912
0.04707761885257319,0.0,0.002538047912283895,-17.413644847435855,-0.0044652706376742506,8.579608545610451
0.038314536353065684,0.0,-0.006641918323264824,0.0,-0.004593762774362867,7.727775918157349
0.019018918152526286,0.0,-0.012218209535483294,0.0,-0.0013360109750056367,3.482728969487171
0.004901687505139022,0.0,-0.008662353184786592,0.0,0.0026383641939361534,3.463879354568481
0.002692995599120058,0.0,-0.003131789531983404,0.0,0.004105097955872424,6.946608324055653
0.0031657317058358387,0.0,0.002006692644665999,17.319396772842406,0.0025993962158868044,4.348698808129291
0.004227948392260857,0.0,0.0029727573291525307,26.07334323385706,4.93714735299005E-4,-2.5931971121966884
0.014167674331898618,86.59698386421204,0.0012823544640794635,8.706822423717927,-0.0012330088678538706,-12.142427355908376
0.012055810931851322,87.06822423717928,-3.010467651951114E-4,-8.659698386421203,-0.001229417414693171,-12.170701778286409
0.005663572756437925,0.0,-0.002521449647429533,-26.026219196560334,-1.1436548248390941E-4,1.545465138419746
0.006974765354015647,0.0,-0.0012724276885588272,-17.413644847435855,4.690312381725566E-4,8.49678586620507
0.004100948883668792,0.0,0.0011962175133417743,20.811121346323983,5.782547299388429E-4,7.987164391371851
0.006474984425441753,0.0,1.8527584528201793E-4,10.405560673161991,5.917676747887808E-5,-0.6794952997776257
0.011894550787433743,104.05560673161992,-3.59027764655741E-4,0.0,-3.5540908158097716E-4,-10.405560673161991
0.0040043436285432605,0.0,-1.989212121656791E-4,-10.405560673161991,3.563711885896994E-4,-4.162224269264796
0.003541130458839333,0.0,-3.8872936583926295E-4,-20.811121346323983,5.494579371459586E-4,1.040556067316199
0.009657088528910562,0.0,0.001981982588822276,0.0,2.7974444310451007E-5,4.162224269264796
0.007124531508053778,0.0,0.0012978100205800745,0.0,-4.956093765227188E-4,4.162224269264796
0.012122556048047418,0.0,-9.023186838230928E-4,0.0,-1.3469106517172076E-4,0.0
0.008797446802171278,0.0,-0.0014246256121301722,0.0,6.125516525023281E-4,0.0
0.004309037462736348,0.0,0.0026697450793187953,0.0,9.216777098399308E-4,0.0
0.003908162740058451,0.0,0.002574536401520771,0.0,-1.687325794936138E-4,0.0
0.02791592347569781,0.0,0.0017064888585510897,0.0,-0.0019159113637807136,0.0
0.009866685803294402,0.0,-0.0017866603992143884,0.0,0.003564494385509638,5.129687396243762
0.009862220223873822,0.0,-0.004729213339217192,0.0,0.00919480718528241,10.518528593252823
0.004001712369898505,0.0,0.023614859427953102,25.64843698121881,0.013177396654826456,12.296947375221475
0.007202343496309799,0.0,0.034979764871379396,39.76842447565471,0.008155414967260776,7.468891561311447
0.12927092130684192,128.24218490609405,0.04424583376961961,41.600524638280014,-0.007535474636072212,-5.555269947027654
0.12212644011229908,134.72102992522653,0.025732374326253436,29.368413978026638,-0.015500439125125531,-11.618704597254776
0.16776883291000189,140.6421082287868,-0.009438818479844976,3.072092494894579,-0.01922345011195025,-16.813228708466635
0.11661525932599702,140.6421082287868,-0.01568010462951597,0.9391175610735502,-0.012264038673957547,-12.231258269209928
0.08483241930076807,140.6421082287868,-0.03116517731224694,-28.250970695576616,-0.0013760126374623312,-2.69375195805285
0.08519412376933613,139.41661773059428,-0.024724639627333324,-16.126345772787403,0.00579351447675726,4.6804149020363734
0.027653514127097635,0.0,-0.011796614168247956,-1.8639356284391937,0.010553065329976194,8.315417086835762
0.021581513776165608,130.3314334792432,0.0036031861822708386,11.147674537686708,0.006412499100794696,5.036029130787889
0.05765565345611356,135.86502221226638,0.00743623643283195,-0.31089541663485676,-0.0013606419780059918,-3.1002959560718772
0.08820898501618236,127.22247931289463,-0.0022785694238997996,8.277279775249875,-0.0028207169179086744,-3.580771015927618
0.03152096067124901,0.0,-0.015658946255192596,-15.930218027580162,0.002619508968685751,2.4526617775112864
0.023256013049098884,239.65034346162577,0.001047192936739738,1.0534807635212728,0.006865567796137913,-0.20790889010889585
0.011837408163692323,0.0,0.018870900095940935,15.564312976785876,0.008807100375210085,7.296879922311744
0.1032867259536594,132.489883130501,0.014784346381223001,-8.509530177477624,-3.6144682675383333E-4,0.5129470113567377
0.08586010469867342,131.40179504949177,0.0215079788986162,25.335687054478004,-0.007365241166908514,-2.5782333080673863
0.060166396687723334,131.40179504949177,-0.0020785805983670608,-1.2674712185411026,-0.008195530056958061,-1.1133741851538708
0.14093746728974135,127.22247931289463,-0.009523842248806601,-0.9478830430193141,-0.008090902507447774,-5.192881814665247
0.06535514166629013,128.24218490609405,-0.010677393329855905,-0.9346160544983192,3.858748368889858E-4,0.10815882820143133
0.03564652096535701,128.24218490609405,-0.014647127272878247,-0.7951496008696225,0.0023198844415151625,-4.926953562050946
0.05942490320063598,126.21886198040046,0.0024124360981136912,-0.8030437986087918,-1.949795204627073E-4,-9.832327861779138
0.0706669501581772,124.25839277139332,-0.004469334755215586,-25.64843698121881,-0.002438595129634348,-6.860115548486084
0.05990710756044849,126.21886198040046,-0.016741187191000772,-37.66961167321942,-0.0036261638463626093,2.226896022014686
0.013058745009372826,0.0,-0.017263291276492756,-16.662443405994726,0.0014305383397176957,11.548157640628034
0.004523069820034307,0.0,-0.009321404873060773,5.838439523852594,0.004752522101720811,8.152887102949492
0.012042512645920505,104.05560673161992,-0.0010265342155971074,10.338325623385348,0.0037163654558558063,-4.5218007324443805
0.013808199376870776,103.38325623385347,-0.0010969552128445403,-10.405560673161991,0.002154936266092128,0.13421832503090414
0.0032835091529690537,0.0,-0.00279368882732184,-31.149446969709334,0.00577385480185886,16.223017294149123
0.0034177955022873315,0.0,0.002336853763262235,27.253417445554458,0.00932179513940797,26.910351742406654
0.003269270446603026,0.0,0.026125835305643802,72.62392303477273,0.009805588892610408,20.037703337351065
0.025499587546364964,239.65034346162577,0.031052258417712496,72.25951303663024,0.001567749371809168,-8.939645485517937
0.12287178965914926,243.29444344305074,0.03187655330850507,46.536021921508095,-0.010473549536870404,-23.4609761527609
0.0988778279845767,239.65034346162577,0.007300241620877441,-4.400859425402911,-0.012426499610107514,-25.221670629679668
0.12596291677002253,232.6801096075405,-0.01436590398029069,-6.350771498015197,-0.009022073148534487,-18.92016744626256
0.06045523209531554,222.95321325236634,-0.0079590109884272,-27.405443402006462,-0.001472085621675561,-4.643892258023112
0.0702535677023264,219.88915105760447,-0.005604186129515041,-36.56252332150292,0.0018000107789856474,-3.8785206697925565
0.08693744757628877,109.01860572656147,-0.004441045412888189,-12.514444803774609,0.0037946440015898487,8.494807843535165
0.0847008783819607,106.8347967629283,-0.0071248328731319584,-33.18887414609391,0.0049250345927512925,15.184672658599391
0.031026349691057435,216.90816638083137,0.011774532391330503,13.381771227964856,0.0030321825665377148,7.40652971675406
0.06258495227928226,0.0,0.010913197932132074,26.41273195562429,-0.003104792949182993,10.974747263135455
0.1568680725842805,229.3448602478499,0.0017008520171683695,-5.282599270863415,-0.005960316391142925,-2.345562109442707
0.07634600659600954,232.6801096075405,-0.017611957431965856,31.017047418997514,-0.0025219295759381422,-1.7801309737234576
0.03265008261853564,74.15511522274406,-0.0037644718823351547,-0.6481970509352891,0.004177455996497638,6.094111839532494
0.036634160102325425,232.6801096075405,0.0010362120021931264,15.19487597704294,0.004014900088358339,-2.5577558445592934
0.1579016364194468,226.10387499317346,0.013264047282577069,33.09904564777634,0.00326902840908797,-0.8539866517442644
0.01890128970651959,232.6801096075405,-0.00605171657263027,1.3546468468452304,0.006258852104857593,-6.082064811953051
0.10783675422932391,239.65034346162577,0.016124634450516394,2.001984255442244,0.0015764553980207568,-6.794753707288078
0.03140801833423552,232.6801096075405,0.03090017894251143,0.33308261344473067,-0.003411003135200614,-9.814726256411268
0.2322714443581708,236.11379627038468,0.002670376515110004,-0.36394077196379726,-0.015339788747256666,-9.946930696505193
0.1111848393546533,236.11379627038468,-0.016379603280930143,-46.536021921508095,-0.011529071796058454,-2.3872459870605374
0.08130022629466505,236.11379627038468,-0.03693441817404615,-24.298116959607306,-3.338128392996194E-4,9.697253180622107
0.024995610961337678,0.0,-0.006942782693202763,0.36394077196379726,0.004999592820253834,14.343655135785133
0.09069396768459785,232.6801096075405,-0.003717097975251782,24.672343784410792,0.0066539519224173786,0.237272250547187
0.07177405519367308,239.65034346162577,-0.007990299279058154,0.6970233854085279,0.0025717042493441015,-4.938583178018034
0.039325514302238435,239.65034346162577,-0.0031409002690315642,-23.278297013593736,0.007166894753991159,-0.3879915857525503
0.010728341257226619,0.0,0.005627639700407637,-0.3536547191241084,0.02107416990189464,13.95874936588449
0.10551232330766326,236.11379627038468,0.025308406304971116,23.25772490791436,0.017204051681041676,9.629795743120672
0.06681884919299885,239.65034346162577,0.08315589694341369,47.222759254076934,0.01096744023822789,-11.589194870437414
0.13782229185920788,236.11379627038468,0.0441152295146738,1.0824747154091028,-0.011629194095453377,-22.5354939138953
0.4103528416985227,236.11379627038468,0.05106142928669575,-47.21200397505855,-0.0387392791300372,-19.59461443416857
0.15432147462827034,243.29444344305074,-0.01679033034393679,-42.202363046994414,-0.03277122829838872,-1.8611401677101924
0.31387640424194635,0.0,-0.080087718777467,-29.10789403556415,-0.025646506829025258,14.966095353559183
0.10210885886781211,143.15887917060496,-0.054166337945188416,-17.27528109288906,0.002762486783121955,15.204236040060408
0.03602055569141683,140.6421082287868,-0.05848310105780472,15.15493181568469,0.020532288002051723,13.781682636809624
0.022417709177593045,86.59698386421204,-0.013780205288158154,11.687404227683212,0.017620916397965522,11.168363460960466
0.061306473798032286,104.05560673161992,0.0023806549042765033,25.31917648819783,0.012424760591066402,-1.1340503580563657
0.02056487337371361,219.88915105760447,0.0035063660635985794,33.4844138756567,0.0014647392182013008,-11.574848754083392
0.048850248114739064,200.59190707307974,-0.005002583778351079,-1.413824798583883,0.001391289472577031,-13.304601936608616
0.046177652337232554,205.75090307176563,-0.002764889855837858,-32.82033889934289,0.005143157057576902,-5.11090040717611
0.023487165424517415,104.05560673161992,0.012472730226879877,-8.051456807345454,0.00479452937498217,11.06225027952953
0.019421965439635144,104.05560673161992,0.020484494348867614,11.248727844156935,-0.002459209989320992,6.393278514069713
0.12459174269793716,211.18227120642533,0.007345370994207033,31.86289322731385,-0.011780267414741117,-10.049384337674171
0.09804783544486075,208.4312100551476,-0.012497260186106396,-20.811121346323983,-0.009756293889268089,-15.953191585057576
0.02090108539293978,211.18227120642533,-0.029937729579338705,-42.26845390047585,-1.7510627515458874E-4,-9.599707428428804
0.008780993161601858,0.0,-0.009655424810699958,-31.4515565172361,0.0062091506458711015,7.321150085869968
0.01953651594287307,104.05560673161992,0.0050489219307308705,-10.815426329374118,0.008720776377813868,13.685946900379992
0.05045299611639432,104.73675970636982,0.0010551672882143227,0.06811529747499065,0.0020693611017464993,6.29641702451225
0.025309693569197905,104.73675970636982,0.008310856260273494,10.401444694068555,-8.519011024057336E-4,-3.0909873427670873
0.011170240789511053,0.0,-9.395864667387732E-4,-10.577906906396187,0.0027040648291102687,0.5102849159137737
0.08073217490768217,208.4312100551476,0.0017867932961787506,-20.947351941273965,0.011792984014321238,4.720601491320407
0.01804382311345832,0.0,0.017837522915813038,18.293938194715118,0.013505922751877373,18.673042138726988
0.030806868888118025,0.0,0.05788722164060378,19.56852960011494,0.0023431513336532477,16.600767834864737
0.12532050837835831,195.6852960011494,0.03853981312043557,62.52936301654428,-0.01661268579818157,-1.9239689761704224
0.31652994047825106,208.4312100551476,0.0031514048621337234,39.938774822135144,-0.030305170928016455,-13.696654495508266
0.06788135292056967,208.4312100551476,-0.037857997685859776,-1.5110292971470982,-0.015605958656858676,-19.861913820462675
0.07528347092768096,193.32091708367662,-0.05543972759633083,-16.8945467205807,-6.52122121266379E-4,-8.333708380894128
0.05665375472434448,195.6852960011494,-0.010194413934625538,-8.363545314411164,0.009210571421309932,3.3796269181542895
0.04494510159470949,130.3314334792432,-0.013940997619815293,1.6964909262965335,0.012688911157010204,7.492936791726318
0.03207846791392772,198.1082252853085,-0.012554505567567884,6.091586470185734,0.00706340502776861,0.16905989539515415
0.01786612623381289,200.59190707307974,0.009184874005191364,13.342571345752438,0.006227182141174694,-11.498485650030766
0.007420714566953364,191.0129915551598,0.013559675391714186,-13.341286047163345,0.002074724008944073,-10.888553327386314
0.10319834829415349,200.59190707307974,0.004137822606417141,-46.079501065182754,-0.007093331518795455,-9.887947738768831
0.05721073384232834,131.40179504949177,3.4264017653959226E-4,-18.640143961278234,-0.006944163182634941,-1.3246383251321536
0.013660229628211106,0.0,-0.019673265981198618,-33.44773839103427,-0.002233550269140477,12.13023386467476
0.053902974782622515,198.1082252853085,-0.009255596227652641,-26.280359009898355,0.0013534101846901492,7.349974796974419
0.006485897918013312,0.0,-0.00223081053718913,18.39177578250111,0.00724730784462068,17.933158970163607
0.014519918559164027,0.0,-0.0016115366220144048,-7.810027063173831,0.006749582302288485,16.483242761439186
0.0221977050539947,191.0129915551598,0.012741243439085661,46.98289048642151,0.003936571418742632,4.265310695076852
0.0379893881045598,63.55159419185944,0.017006288295652386,41.84029744533738,-9.550514573929464E-4,3.394738793327709
0.058457380340743735,203.13865533617786,0.008143134097690633,14.893167003629761,-0.007668192500958767,-14.168398616659392
0.08142152239405144,203.13865533617786,-0.004087739238281623,25.20852864486059,-0.009144598938209684,-15.631064133809668
0.04119730839770204,195.6852960011494,-0.015052705298741174,-15.543218196637056,-0.004667064478603614,-16.69637083970441
0.02618072788467253,193.32091708367662,-0.01711878669718013,-21.096830623577553,0.0011596887833109117,-10.346773735384474
0.010814251101727327,130.3314334792432,-0.008676664565878182,-45.43600756067322,0.006175626834678684,8.079796139433777
0.011019117556138151,130.3314334792432,-0.0014773156881585606,-11.578945350043696,0.005771331255780328,9.473097448012581
0.005394790732578323,0.0,0.008004693370141463,20.096819863764892,0.0024127862656596103,12.55789965507591
0.02150387962845423,200.59190707307974,0.0033971906137116857,-6.497757095733701,-0.0010414353836169107,0.9777429311335284
0.045595336916276596,195.6852960011494,9.500136114847478E-4,14.812896587551332,-0.0032543812835041054,-0.04873049440225117
0.007904797532847441,0.0,-0.003157152726914756,-4.048269056269274,-8.719725699889615E-4,9.793150393128418
0.016944399837805456,174.36043647429653,-0.0049900413770658444,18.628423372021423,3.8165384613937105E-4,-1.569076120285299
0.02004358453311602,191.0129915551598,0.0020073552580421746,40.560231477673334,9.675561229760887E-4,-9.559219033362428
0.014575736530813089,193.32091708367662,2.7602884970313776E-4,-15.336734280846466,7.109311855560982E-4,-18.96095406920549
0.0191259054765545,193.32091708367662,-9.524072254188035E-4,-34.86178539664746,-6.32567254620843E-4,-11.235756155620546
0.018783383614601905,96.5228023058058,4.44957924451362E-5,-38.465338536845614,0.0011197274435904604,12.222660645647192
0.013177724864127594,65.10312196085789,-0.0010397144864330396,-4.054247172429827,0.004498073514798565,21.704831917126583
0.017772305799252222,65.10312196085789,0.005918319698162558,30.37279983528067,0.007635885117875501,17.992594162257493
0.014432871952064143,188.75952139400144,0.018601048395715306,39.24330500292232,0.005970243151916997,1.669202662587812
0.04774740856144642,186.55860176563738,0.028403539940748467,29.848856186765772,-0.0015044358461173194,-9.3653410792908
0.09119541546160702,200.59190707307974,0.01756889115185899,4.5537379647666825,-0.011406648338429257,-19.11649947639354
0.12140873374822311,208.4312100551476,-0.0010877809104958807,0.8908779579044847,-0.015739951608197064,-22.960251903958795
0.06544666511797075,200.59190707307974,-0.023686532870808807,-41.860203264614725,-0.00993098797692515,-19.01831477460392
0.055182879180785155,191.0129915551598,-0.02966850608890295,-61.7454327183375,-0.0011148307470985688,-5.392418715074212
0.005875678391281966,0.0,-0.01779568614356323,-59.21968057013193,0.006951808832090657,14.888548362918295
0.0028516966670527354,0.0,-0.009607358009611513,-17.391476964707977,0.00790703214748327,19.31161066799689
0.002633825657020811,0.0,0.001041937249998758,10.405560673161991,0.004401121702299291,11.501971675864784
0.008767015499858165,104.05560673161992,4.478429517324071E-4,0.0,0.0013316833048615726,-2.7650410109555996
0.008127705224873041,0.0,-8.17678112738734E-4,-10.405560673161991,-6.443194110017389E-4,-4.162224269264796
0.0023439716417886555,0.0,-0.0020191338039349037,-20.811121346323983,3.458428600535235E-4,4.504435421884681
0.001756957022361896,0.0,-9.461714271762811E-4,0.0,9.920955324709741E-4,7.626103623833278
0.0018567205814392187,0.0,0.002241303909218798,17.319396772842406,8.72584400296772E-4,5.028194107906917
0.003640473619166354,0.0,0.002012580693039285,8.659698386421203,-1.654587054883815E-4,-3.463879354568481
0.012608732889480416,86.59698386421204,8.644121374411738E-4,0.0,-0.0012691355286598093,-8.659698386421203
0.006443854333537724,0.0,-0.0010850190687293766,-8.659698386421203,-7.254378019070486E-4,0.6983449146963153
0.004777090911459403,0.0,-0.002555573853195918,-17.319396772842406,1.9984168216947152E-4,5.028194107906917
0.002131199264529977,0.0,9.538467882258799E-5,20.811121346323983,7.324193098166837E-4,4.504435421884681
0.001987191158004698,0.0,0.001273418674512549,10.405560673161991,4.5389248853303207E-4,-0.6983449146963153
0.008315727604378017,104.05560673161992,6.625812164998084E-4,0.0,-5.337610295297263E-4,-10.405560673161991
0.008051920114098129,0.0,-5.697096793693679E-4,-10.405560673161991,-5.997573176921079E-4,-0.6983449146963153
0.0024117408689823035,0.0,-0.0016518562918850853,-20.811121346323983,3.287363937229941E-4,7.9683147764531626
0.002090636128855715,0.0,-5.681491597555442E-4,17.319396772842406,8.433482445177681E-4,12.737120411145577
0.0030370881375737973,0.0,0.002305482925307867,25.979095159263615,5.514547285920344E-4,5.809361702008614
0.004898500681024661,86.59698386421204,0.0016683619346229961,29.884933129772094,-4.2048001725800404E-4,-11.062316003822142
0.012535223219437166,86.59698386421204,-1.2838196114182964E-5,1.952918985254243,-7.177913202585297E-4,-16.368624689659864
0.005683378261039012,106.12617371675447,-0.0015113886853345393,-25.979095159263615,0.0021122474165870143,-10.595762676579081
0.002580458366995707,0.0,3.064016339939861E-4,-27.932014144517854,0.004921995637774486,6.889036843817941
0.002318939680572694,0.0,0.012069979102503983,-8.151413688237266,0.003419013845321682,20.957728100762097
0.015749450679640255,0.0,0.017806456098838987,27.484262468830774,-0.0019610309380932575,14.267075902726749
0.059448777617236645,65.36910527556813,0.006833653308851373,51.101407037872555,-0.008047602478764144,-0.9672184442924774
0.06304781989285867,104.73675970636982,-0.006880590159645995,13.776955006060973,-0.007020171405151783,-17.73125742561965
0.012838021618220351,203.13865533617786,-0.01582451016207425,-6.133852178314752,-3.4703532924976996E-4,-20.012758017835345
0.004651877880918425,0.0,-0.005965319191457115,-32.55439505117382,0.0037352848212187303,-4.979938765938099
0.00952419781283552,87.06822423717928,0.004640841178508083,-25.79670802268676,0.0031392784783484395,0.8703498811488093
0.03487813583826551,0.0,0.0015631582761564899,-1.2913109014435222,-0.001171519002538914,12.619707065094149
0.02092909853208722,74.15511522274406,-0.0038923565041388544,-17.413644847435855,-0.0023230160818514265,15.087965017122851
0.006765218902075023,0.0,-0.0075563153628282155,26.352608686671466,3.3954354181438203E-4,15.932971871785742
0.004118873760236491,0.0,-0.002414502411256695,35.82115726887,0.002278327365253066,13.107897008316453
0.005501671410049801,168.84060104472937,0.0025219489387873204,51.75614739933225,0.0020689444177625755,-11.953457713637523
0.009488360221816356,168.84060104472937,0.002460148171318709,35.42407083781602,-1.3563366080142038E-4,-19.550813915380267
0.016690220365221692,174.36043647429653,3.510814346969609E-4,-33.216136665989154,-0.0015696887565463508,-23.12420042154242
0.010825340139244091,174.36043647429653,-0.002007236963218617,-19.446770275370625,-0.001078525714719587,-10.897832405627629
0.006588588624820738,0.0,-0.00309280227667577,-36.42943415178651,3.021474821702711E-4,8.871564597204125
0.004502991275923748,158.7869679050245,-0.00121053854659286,-17.45844244742345,0.0010604735073320467,3.9275106719418247
0.004387383413503015,0.0,0.0014634696372354378,10.147522406057885,7.315397185098738E-4,4.980597070897692
0.005873250011938652,87.06822423717928,0.001016994616486012,-23.0976951945837,-3.3904515136535466E-4,-3.6084146402643027
0.013220807442990475,86.59698386421204,-5.488702656658367E-4,-8.706822423717927,-0.0010843735216907809,-5.790948639707394
0.005171252343610077,0.0,-0.001899594351968996,-26.07334323385706,-1.166148414052779E-4,8.97153894317402
0.0019940309193381186,0.0,-0.0025001034869909624,-17.319396772842406,0.0027189825333514108,14.775213486468749
0.0019886665139198516,0.0,0.0014095370201221854,26.06628669584864,0.0034542341923710466,13.463179998017813
0.002311582922880777,0.0,0.011391476715045628,39.09943004377296,0.0022998852473076607,-0.4460636498088146
0.012060161442449676,130.3314334792432,0.008425786508867942,13.03314334792432,-0.0013802720252291123,-18.246400687094045
0.05391566703030135,130.3314334792432,0.0054911980051744625,-13.03314334792432,-0.00526686475258621,-18.246400687094045
0.018315557004549274,0.0,-0.0025416837510877934,-39.09943004377296,-0.003642680106171916,0.2522812648875007
0.02663987516770329,0.0,-0.009459111917907551,-26.06628669584864,2.660770149021308E-4,20.26480968169199
0.01298963861830974,0.0,-0.002312459060450629,20.811121346323983,0.0067461466821710754,26.991991478234503
0.009283066633883365,0.0,0.006706970734366534,58.33562936548715,0.0142535918198333,9.386443498635007
0.01543166596920609,104.05560673161992,0.023106008333630544,53.65956931673166,0.01104946615378047,-18.50684766309857
0.05895371516408778,239.65034346162577,0.04909961348421836,4.441706812122552,-0.0022620263625869755,-30.60228625497271
0.10368435602136025,148.47267485284544,0.03173855033352581,-44.77615569248656,-0.017807165099286613,-19.92884580186489
0.21065478902889812,0.0,-0.008919432078515973,-45.45793940476729,-0.026030654480916272,1.4857905484093572
0.09827388070442995,0.0,-0.03692029438143536,-21.034836584147886,-0.012147030099241816,11.7690854016898
0.017061792429973067,86.59698386421204,-0.046724236562882424,0.0,0.005101467596071484,6.865222346157644
0.015879382413645952,0.0,-0.010094197920500045,-8.659698386421203,0.012110309120663285,6.637251908810133
0.018230855359877975,0.0,0.0031748576713737883,-17.319396772842406,0.009455283500354527,8.492073462475398
0.04721835963697728,0.0,-0.0013182958952470403,20.811121346323983,0.0014638392136945497,16.644641431686416
0.017266592175176343,0.0,-0.003835770073736289,27.724957446004396,0.00261114799554615,17.520278234412316
0.009770034529761567,104.05560673161992,7.303120205277413E-4,52.04133166258748,0.004820274280059922,5.652294946544351
0.017776167544804388,86.59698386421204,0.015206293691217149,54.66688924108742,0.00161115033936838,-10.652840991877687
0.05061513205480196,216.90816638083137,0.01326204362257585,35.60163018150423,-2.1039574437536242E-4,-21.314180532458742
0.07287551186874189,216.90816638083137,-0.0020458841779184425,-17.319396772842406,0.011362677257533076,-16.68439517341792
0.04853058048067207,216.90816638083137,0.008304422233218724,-18.536427992741316,0.013069805450561764,-7.36132365760186
0.008589022442277123,0.0,0.0744984906735611,-1.6860575388794161,0.003759641105729469,9.987398716184499
0.12428048793412796,232.6801096075405,0.040338883449644904,-9.021657723486559,-0.020891114599071857,-2.2593469848296492
0.4074930115098194,200.59190707307974,7.350907425158121E-4,27.860211673452717,-0.03976236105536025,-9.694991165366021
0.05077300319512542,71.50392422685871,-0.05926945079661792,-44.60629752305563,-0.009375614836440884,-5.201942801435313
0.049018218524357456,219.88915105760447,-0.07450914748010873,-32.368693465924984,0.018272155566772242,-2.917497307823851
0.007170630443769345,0.0,0.03108292837875275,-4.916919160974271,0.02723838750413394,16.536366258967867
0.056748460484953814,74.50040185688417,0.04691967898869168,-6.571964046707215,0.011040007319178575,15.408557896736587
0.202322524108591,119.61370302234751,0.016208073489651566,25.17716906217483,-0.016252877612874927,10.723455954787111
0.18604066663540503,127.22247931289463,-0.011871683439665253,29.627051906183407,-0.01284902438300547,3.4485407542716153
0.023564894816801556,99.52480658286892,-0.020785778471443427,30.600852636515974,-3.403737947602093E-4,-13.700147729512276
