F0,F1,F2,F3,F4,F5
5.791641822459311E-4,0.0,-1.3888373926698115E-4,0.0,1.1362851152192665E-4,2.7854675186310756
4.3177134584395727E-4,0.0,5.752602825025711E-5,0.0,1.2582840184895047E-4,2.7854675186310756
3.9267138068277104E-4,0.0,2.6249795093640497E-4,13.927337593155377,7.310333310542156E-5,0.6963668796577689
0.0012167331872683118,0.0,2.4530805912892134E-4,6.9636687965776884,8.548080086495664E-5,-2.7854675186310756
0.0014991730162157786,69.63668796577689,1.3274191082079454E-4,0.0,5.126016739191312E-4,2.210125613336307
0.0011050608237220601,0.0,5.498080526328455E-4,-6.9636687965776884,8.086074423179976E-4,12.616192612317263
0.0011122171165598696,0.0,0.0026732563237800992,31.9416344564146,0.0011843683308093412,15.101984553561019
0.004159251400260494,0.0,0.0030180880642392566,54.0738146299567,5.239904251900321E-4,6.9372462397564805
0.013338359346847057,229.3448602478499,0.004820443559064295,44.9911810545379,-0.001115145007788223,-19.021505039200246
0.01008243002977475,155.69664302585858,0.0020961665609409083,21.197789103143066,-0.002137332195863887,-29.156686225292663
0.022252845597124215,147.1075837597602,-0.002441507963511842,-46.72787797617982,-0.0026259604972740636,-24.529478844922274
0.010182841079826458,147.1075837597602,-0.00403759715379211,-45.85008698114773,-0.0010302219576473776,-9.864300886193845
0.0010806140042619948,0.0,-0.005242477069939516,-44.132275127928054,8.015398866474067E-4,10.988432618155533
4.8056005724531373E-4,0.0,-0.0016544586740821431,-29.421516751952037,0.0014355284674739187,13.583244909022351
8.916007587172111E-4,0.0,3.746222298702085E-4,0.0,0.001240969817728608,11.768606700780815
0.0020050543321881342,0.0,3.314955336726215E-4,0.0,2.126868624400257E-4,5.884303350390407
0.002191478016141627,0.0,-3.0605085173858305E-5,0.0,-2.256537002236065E-4,0.0
0.0014880990968962134,0.0,-3.8841070435998115E-4,0.0,-1.5007862130814306E-4,0.0
9.9705295049388E-4,0.0,-3.936931522315226E-4,0.0,-6.440564764002509E-6,0.0
6.602133432121018E-4,0.0,-2.3735353933926172E-4,0.0,8.857858390965022E-5,0.0
6.369551318260695E-4,0.0,-1.3833649150423057E-4,0.0,8.590021622237695E-5,0.0
4.8138030953380994E-4,0.0,-7.31961151753761E-5,0.0,6.780700234350803E-5,0.0
3.9478700981187306E-4,0.0,-4.627078320158066E-5,0.0,7.065168392495694E-5,0.0
4.153168283423196E-4,0.0,5.564861822695347E-5,0.0,1.1470950745527526E-4,6.4800981137104685
4.386329564139114E-4,0.0,1.5049956141938934E-4,0.0,1.3108545543150365E-4,12.960196227420937
7.377004273675581E-4,0.0,4.019662497905151E-4,32.40049056855234,3.634152113504085E-5,8.100122642138086
9.860930173962005E-4,0.0,4.3599767817415673E-4,48.60073585282851,-9.43317290175612E-5,-4.860073585282851
0.0021514180468037505,162.0024528427617,9.4607165524774E-5,16.20024528427617,-1.9758447830139727E-4,-22.68034339798664
0.0019117625375665987,162.0024528427617,-1.6747954153554617E-4,-16.20024528427617,-1.670810400974711E-4,-22.68034339798664
7.479014949062291E-4,0.0,-2.842175318616198E-4,-48.60073585282851,-3.9442154454932235E-5,-4.860073585282851
8.504535856672305E-4,0.0,-2.0999517362000193E-4,-32.40049056855234,3.587089908295644E-5,8.100122642138086
0.0012609848634453356,0.0,-8.134579070765928E-5,0.0,6.894015923360097E-5,12.960196227420937
6.052449851970356E-4,0.0,-8.956091669774425E-5,0.0,8.312738231355704E-5,6.4800981137104685
4.6377684160303016E-4,0.0,2.6613584525622767E-7,0.0,7.942674393413861E-5,0.0
8.012530130996619E-4,0.0,1.6483577467132552E-4,0.0,5.484403985541389E-5,0.0
0.0011643115287203036,0.0,1.8858958327849884E-4,0.0,2.0374322970331145E-5,0.0
0.0010791565149950264,0.0,9.04975588627039E-5,0.0,-1.0134671493898793E-5,9.73177773772203
0.0012677730070478422,0.0,1.3930685860122276E-4,0.0,-5.627861048548209E-5,9.73177773772203
0.001202010068249412,0.0,1.388037795404696E-4,48.65888868861015,-9.320262027599348E-5,2.4329444344305076
0.0017994190450992245,0.0,-1.1695657948779446E-4,24.329444344305074,-6.203777352297658E-5,-9.73177773772203
0.0015073523936716831,243.29444344305074,-2.473838234727549E-4,0.0,1.9843192522973392E-4,-15.155649934391079
5.303189468977344E-4,0.0,2.2211792492952163E-5,-24.329444344305074,0.0030760378924362835,1.9740233729923893
5.996409999863826E-4,0.0,0.001061379219698766,-2.789916639040166,0.004201729024977413,11.11931182994166
0.0023643337044066356,0.0,0.014608851361107863,35.5945195287871,0.001919990124496232,8.866781271392114
0.005897241113411062,229.3448602478499,0.013467941517106854,25.634577213162213,-0.0028299324143210127,-10.954602788653583
0.07092577569572471,63.30016752001053,0.003418881266270067,5.792215086554305,-0.00847708222585421,-18.41100221010935
0.03365862758986162,96.5228023058058,-0.007493297804487399,-42.66177836119168,-0.0061814532890710336,-13.705722505054245
0.005578046797531691,95.37210440379359,-0.017295940107366056,-22.312313734582688,-8.108665857953383E-4,-3.591326447497488
0.0011046165400705756,0.0,-0.007081914241430251,-28.84177090154052,0.0031717162012121964,8.856144957620733
7.230806837899614E-4,0.0,-8.411434442351986E-4,-19.074420880758716,0.004202795844305958,7.3466398370705885
6.765394395812285E-4,0.0,1.3788487000815413E-4,0.0,0.0014921007997096543,7.675796268383976
0.001586368126600372,0.0,1.081395584445287E-4,0.0,9.556287445984507E-5,3.814884176151743
0.0013623971687061409,0.0,-9.60517442218424E-5,0.0,-8.468738299269326E-5,0.0
9.208496114501487E-4,0.0,-2.4636076482097494E-4,0.0,-1.3494206266614472E-5,0.0
5.290399760471281E-4,0.0,-1.0830188332256034E-4,0.0,6.83378100649776E-5,0.0
7.712428988250036E-4,0.0,4.679359666181532E-5,0.0,6.713020568396991E-5,0.0
8.956911084059117E-4,0.0,9.906012536165048E-5,0.0,-1.8009912759717956E-6,0.0
9.714920285798335E-4,0.0,-1.4390740743230781E-5,0.0,-5.611117047943171E-5,0.0
9.242160379779656E-4,0.0,-8.671467099989627E-5,0.0,-4.7717532269491555E-5,0.0
6.850267303228228E-4,0.0,-1.4087485755456987E-4,0.0,4.14633003073397E-5,0.0
6.053504025349358E-4,0.0,-7.628547758013774E-5,0.0,9.641375985943114E-5,0.0
4.2655055852849905E-4,0.0,1.8771116408358845E-4,0.0,8.504325629844336E-5,0.0
6.720267359744387E-4,0.0,2.3106111747818025E-4,0.0,3.871956749701812E-6,0.0
0.0015902443840210135,0.0,1.306681264084879E-4,0.0,-9.139191724408547E-5,0.0
0.0011788090771795798,0.0,-2.8404174994078403E-5,0.0,-8.417426830523728E-5,0.0
8.265000199683679E-4,0.0,-1.3951577590070967E-4,0.0,-3.834463946008464E-5,0.0
9.118780430303695E-4,0.0,-5.471827289340735E-5,0.0,-1.13949291293795E-5,0.0
0.0010261310215920704,0.0,-4.7898021942270844E-5,0.0,-1.3021275100944784E-5,0.0
8.054022119006919E-4,0.0,-1.311876976201953E-4,0.0,-2.2825984602824147E-5,0.0
6.402478258218525E-4,0.0,-1.663874390420396E-4,0.0,-7.624321504172589E-7,0.0
4.48881152814502E-4,0.0,-1.0960348735764369E-4,0.0,4.0953246753363076E-5,0.0
3.7245435592496727E-4,0.0,-6.250228782563295E-5,0.0,1.1083798711671027E-4,0.0
3.912815100609159E-4,0.0,2.1635960538416755E-5,0.0,1.4507790553592654E-4,9.73177773772203
3.5653620807048073E-4,0.0,3.221827725934815E-4,0.0,9.517165574695668E-5,9.73177773772203
5.65020029433829E-4,0.0,4.234435101124317E-4,48.65888868861015,-3.317226722435914E-5,2.4329444344305076
0.0018964989592059182,0.0,2.1245221612214296E-4,24.329444344305074,-1.951983414257759E-4,-9.73177773772203
0.0017385176850553557,243.29444344305074,-8.93600973477097E-5,0.0,-2.0811914889960924E-4,-24.329444344305074
8.320484608704324E-4,0.0,-3.974071308053274E-4,-24.329444344305074,-8.911809241218303E-5,-9.73177773772203
6.504447918630235E-4,0.0,-3.122225609218792E-4,-48.65888868861015,3.142254720475315E-5,2.4329444344305076
4.5349975177544745E-4,0.0,-1.2170701415168744E-4,0.0,1.0289150632116485E-4,9.73177773772203
3.6667923499345185E-4,0.0,-7.009741965076394E-5,0.0,4.41826428162464E-4,9.73177773772203
3.65396168546781E-4,0.0,-4.012169835060863E-6,0.0,0.0016183558287649745,8.676326655233256
3.4400948522353707E-4,0.0,0.0018380621577321274,0.0,0.0017754524606571538,17.59445518532791
4.4477377748510053E-4,0.0,0.007015992340981739,43.381633276166276,9.662548515623371E-4,19.647487219046916
0.00951730121918493,0.0,0.0052971626282266055,66.2814592885564,-0.0010906492884455194,6.094474765749114
0.030858712006474782,216.90816638083137,0.0030977118527293858,65.09670645095638,-0.002972795838854683,-17.111547022481503
0.01162285351186172,222.95321325236634,-0.0016560440403692923,19.614837241350518,-0.0021567449742648987,-24.109081566514813
0.014880556894793635,214.0069256285987,-0.004371383518993728,-18.842790812638288,-0.001024169383393152,-15.773044718136799
0.009226158573179042,99.52480658286892,-0.001752014557236331,-12.294199912220332,5.059903603323617E-4,2.4719593585203494
0.010200141880847485,184.40841565238864,-0.001975149805802855,2.1860014370578127,8.869608266579747E-4,0.35705400641248486
0.005202988232653139,176.2814686793697,-3.242090953029203E-4,21.460237909104215,5.315085429900573E-4,-11.935664912873065
0.007016393036042312,186.55860176563738,-6.504821166705596E-4,-33.934739691238136,2.8075384395646365E-4,-19.551801601626558
0.009196987519067027,205.75090307176563,2.4319431314780808E-4,-53.91215391243768,3.874721825878937E-5,-14.917290801598057
0.004950731654287743,0.0,-8.550822902459006E-4,-57.886810660304036,3.2741807850191715E-4,8.063145268056083
0.007451790489269464,0.0,-2.8172917221302908E-5,-41.150180614353125,8.054368922750911E-5,16.571111848517937
0.0036135800997115896,0.0,0.0011222918910235816,0.0,-5.573728209834637E-5,25.42415793121815
0.00972469871024859,0.0,-3.427743313493874E-4,0.0,-6.142271426801156E-4,22.856129592024693
0.009425736998916088,0.0,-9.764679936735902E-4,48.65888868861015,-7.145110039960342E-4,7.327260165862549
0.002831840382920279,0.0,-0.002049928688273295,48.80102300146528,5.082058275824768E-5,-8.50819880486402
0.002177669295007793,243.29444344305074,-0.0015966859504946355,12.235789328580102,5.354699078411517E-4,-20.7764692274801
0.0030990891208362613,122.35789328580103,2.2143756085237369E-4,-24.329444344305074,5.871247822253159E-4,-13.52027621804512
0.001308682877484919,0.0,5.651984209693332E-4,-18.658223775905185,2.250498212259228E-4,-0.3495485849372802
0.004373521395943584,0.0,-1.9524696287869948E-4,-3.3533515365176725,-9.076732562501299E-5,6.839298490821447
0.0043664452623007975,211.18227120642533,-2.6309458249948475E-4,0.0,1.8645885509124816E-4,2.084145965680137
5.939731140348248E-4,0.0,1.8174743446171772E-4,0.5379362218495686,0.001354296478214207,10.335157024113759
0.001882984105941875,0.0,0.0013089954977553654,-10.183137826688121,0.003706538020338692,16.078455461110583
0.006523989146431634,108.2808167124605,0.005790190388064911,53.41400249739519,0.004571209467154174,13.108686669954679
0.00794641473487922,106.12617371675447,0.015465374042392377,53.9542441677801,0.001221073346658688,4.948502506936817
0.026513209739890704,214.0069256285987,0.01595960549791408,34.01267857438886,-0.004542922995519003,-19.30612981838931
0.06921524402117422,216.90816638083137,0.0023296546761242196,24.260036669499137,-0.009140848199921732,-20.738051853577847
0.05568760199285453,222.95321325236634,-0.010356564906396023,-28.269542845410864,-0.006934859989666357,-12.52905546311666
0.0050074919890184056,222.95321325236634,-0.017080781755061232,-18.594904390209273,-1.5610201916155622E-4,-1.3614269708497204
0.006834261223988492,69.63668796577689,-0.009009476234824981,-7.205128211340229,0.003869243333626654,13.007417822852549
0.00823800563030108,200.59190707307974,8.756002445309177E-4,6.920694498215215,0.0042089159289139585,6.361565596890406
0.009024963998088288,198.1082252853085,1.1460761941171558E-5,24.009746824639635,0.0014616572486805183,0.0013613487146256985
0.008290141824623096,193.32091708367662,-5.466706088745146E-4,-2.394513923747175,-5.446836246603486E-4,-11.907268297493445
0.006865496936533342,193.32091708367662,-9.900545647196727E-4,-2.540717256785905,-3.954603174838761E-4,-20.049635981857396
0.00658438611670598,191.0129915551598,-0.001347060215440403,-39.34041494853925,-2.470451123079032E-4,-16.415265444316244
0.004927569028448482,186.55860176563738,-0.0015656460221952647,-57.7654825722513,1.497930477875698E-4,-8.706004973173961
0.002523804701463511,0.0,-0.0014941004416762346,-56.858458487595705,7.597095413223138E-4,18.143495334490858
0.0010675575331782522,0.0,-1.675692126639078E-4,-37.31172035312748,9.400066621311999E-4,25.468978486080456
0.0010438896559599215,0.0,0.001752449086405488,41.150180614353125,5.317649926916063E-4,17.160372763549542
0.004829680487880738,0.0,0.0015111125244198734,20.575090307176563,-1.5253010843519567E-4,7.059719787800844
0.009404988656139708,205.75090307176563,3.2538365323990645E-4,0.0,-4.6132523449979887E-4,-4.724002184207398
0.004442570655187725,0.0,-2.1668703825709538E-4,18.561968893053315,-2.666739467975824E-4,1.750493120064058
0.00286436283850596,0.0,3.097226952449783E-4,18.53673040037776,-8.50808089603945E-5,3.87653592360887
0.007016558205412135,195.6852960011494,1.8557326942942554E-4,20.059190707307973,-1.1575406834048074E-4,-4.1712692422010536
0.009666608357252394,200.59190707307974,-3.011505454053265E-4,18.63406871091702,-1.568698698917928E-4,-2.7337115825461735
0.0019693142429616354,0.0,-4.900207596343466E-4,-2.343046473221585,1.3468881348997568E-4,3.0189329255429675
0.0038822320927045773,191.0129915551598,-1.3682963968209976E-4,16.06929107791167,2.594936877000867E-4,-0.2841373027295596
0.0074586425395143105,188.75952139400144,7.768568840176906E-4,36.436244151525486,1.7940164003353386E-4,-1.7812190265201777
0.006237796010565558,186.55860176563738,3.628790712690886E-4,-2.1762631151043137,6.143502081421064E-5,-6.975044097032699
0.004675816704119598,184.40841565238864,1.571330850577285E-4,-2.126364509314482,5.000236003234884E-5,-6.8479697723835455
0.007088040366747377,182.30722885044463,4.802073638689344E-4,0.475374923168161,1.719323786225694E-4,0.9020947800244876
0.007819185786712044,180.2533853050254,9.682045378795118E-4,0.870576270471517,-8.629182578732196E-5,0.4954191448976991
0.007067148288614007,191.0129915551598,8.170052379710439E-4,0.8357403951251257,-4.213468556910511E-4,1.1125311041270307
0.009527285432583842,184.40841565238864,-4.4272498092993605E-4,0.1705484791955314,-5.496753658839204E-4,1.9012206796884379
0.010319016733666697,184.40841565238864,-9.210621551815973E-4,6.388044339441308,1.218218386724504E-4,1.214637672517614
0.003979626659536019,184.40841565238864,-9.111385949637693E-4,7.600527696755615,9.149143141761337E-4,-1.0763721209118127
0.005235666899229932,222.95321325236634,0.0016603212383502126,3.193939148933154,5.125017194808294E-4,-11.733844650384087
0.007513267374983378,203.13865533617786,0.0028411548931848276,-3.614259530109456,-5.804743685612578E-4,-18.45268402869941
0.01685380256769408,191.0129915551598,-2.3470030185174918E-4,-46.67378529904659,-0.0017784071673581329,-17.536929138266125
0.012376333291228081,182.30722885044463,-0.0028659996676690777,-59.729030222751554,-0.0014620441987672607,-7.545390837698878
0.0016306324318488346,0.0,-0.0043781373180135,-56.43332119607642,1.15900700594006E-4,21.393293242797608
7.948541045606128E-4,0.0,-0.002397347592570601,-36.46144577008893,0.00110972826461355,37.05269363960201
7.538555709603152E-4,0.0,1.1047716356904238E-4,48.65888868861015,0.0011872984427477799,27.09753098837671
8.279837588193355E-4,0.0,4.3833441460740133E-4,72.98833303291522,4.4208977971056846E-4,-0.006544149273736366
0.002166453422564685,243.29444344305074,1.4051389213639854E-4,24.329444344305074,-1.9320537244809228E-4,-34.0612220820271
0.0022802272517954345,243.29444344305074,-2.0191705830143667E-4,-24.329444344305074,-2.4037596731131316E-4,-34.0612220820271
7.303032851542584E-4,0.0,-5.35423962217E-4,-72.98833303291522,-6.952868806706592E-5,-7.298833303291522
5.364735360173656E-4,0.0,-4.255764947724653E-4,-48.65888868861015,8.530335385416447E-5,12.164722172152537
3.6121046936871966E-4,0.0,-9.529982996341673E-5,0.0,1.6816219271392568E-4,19.46355547544406
3.368911858258776E-4,0.0,4.537644842594007E-6,0.0,1.308659657697778E-4,9.73177773772203
3.535953104329187E-4,0.0,9.032993154509861E-5,0.0,6.975892571774381E-5,0.0
5.629693396982361E-4,0.0,1.35938453322166E-4,0.0,3.209925900165233E-5,0.0
6.998210501580334E-4,0.0,1.877943943855164E-4,0.0,4.296134754216112E-5,0.0
8.434705825741501E-4,0.0,1.1630170843064677E-4,0.0,2.945169792766532E-5,0.0
0.0011523166609225437,0.0,3.149550417016638E-4,0.0,-4.664426515082029E-5,0.0
9.182300764692148E-4,0.0,2.196166193024189E-4,0.0,-1.2093460786752269E-4,0.0
0.00223721651171882,0.0,-9.708438680447107E-5,0.0,-2.068400819736371E-4,0.0
0.0013991037536881066,0.0,-2.8235161665389924E-4,0.0,-1.2345929799082418E-4,0.0
4.264578882907425E-4,0.0,-4.682612501883626E-4,0.0,3.3320920778472484E-5,0.0
4.1185130491375714E-4,0.0,-2.1209143895975624E-4,0.0,1.2398371192029906E-4,0.0
3.895364851641818E-4,0.0,3.439012824081984E-5,0.0,1.4408556279237302E-4,0.0
3.5710726045260583E-4,0.0,8.62412537330049E-5,0.0,5.98955782568884E-5,0.0
6.257805517254173E-4,0.0,1.0300021742712193E-4,0.0,-1.7827124182836375E-5,0.0
7.249355402981639E-4,0.0,5.308140773153471E-5,0.0,-2.754689096332077E-5,0.0
7.206234323770124E-4,0.0,-3.8165569672626927E-5,0.0,3.5530979245150795E-5,6.4800981137104685
5.750928587844818E-4,0.0,1.9089692466275496E-5,0.0,7.750198203367718E-5,6.4800981137104685
5.098740441191237E-4,0.0,2.976509712855055E-4,32.40049056855234,3.420758575378828E-5,1.6200245284276171
9.257586967584857E-4,0.0,2.7268304742085437E-4,16.20024528427617,-9.001318381083726E-5,-6.4800981137104685
0.002033545369817538,162.0024528427617,6.075681619025018E-6,0.0,-1.8985211509106812E-4,-16.20024528427617
0.0011766724330395466,0.0,-2.851885817546706E-4,-16.20024528427617,-1.0506910671691607E-4,-6.4800981137104685
4.1479558407371835E-4,0.0,-3.726737895820726E-4,-32.40049056855234,4.6648020765200064E-5,1.6200245284276171
3.091906808570427E-4,0.0,-6.328775056317715E-5,0.0,1.3574718727453111E-4,6.4800981137104685
6.039172979984271E-4,0.0,1.283653698492786E-4,0.0,9.854908373036969E-5,6.4800981137104685
7.656728232613065E-4,0.0,1.4302777490230936E-4,0.0,-1.3684105718888115E-5,0.0
8.283813621179796E-4,0.0,1.6913866337032686E-5,0.0,-7.016252251402949E-5,0.0
9.120975233088132E-4,0.0,-7.598252740149477E-5,0.0,-2.7995188771063504E-5,0.0
6.152742796598371E-4,0.0,-1.1294209156896673E-4,0.0,8.596658329110211E-5,6.4800981137104685
4.923137274829039E-4,0.0,6.797980999999154E-5,0.0,1.0880138469720655E-4,6.4800981137104685
4.7356280218610066E-4,0.0,3.747656140918001E-4,32.40049056855234,3.5290479824771234E-5,1.6200245284276171
0.0013228523120456391,0.0,2.241705432541546E-4,16.20024528427617,-1.0455123281700142E-4,-6.4800981137104685
0.00207383305783747,162.0024528427617,-1.4585059072192125E-5,0.0,-1.5245200205442496E-4,-16.20024528427617
8.130313159279924E-4,0.0,-2.6010101750301943E-4,-16.20024528427617,6.358100090678318E-5,1.347313726335507
6.555480048839634E-4,0.0,-1.4535861580173767E-4,-32.40049056855234,1.511025742634211E-4,9.447436368473593
7.314897510072953E-4,0.0,6.074623261528433E-4,39.13705920022988,1.0673777489040287E-4,8.436951073721962
0.00138781076128913,0.0,3.07146140416982E-4,19.56852960011494,-9.569091795951431E-5,-1.347313726335507
0.0034842115684896252,195.6852960011494,4.7335478839635044E-5,0.0,-3.090337845912703E-4,-19.56852960011494
8.149177982277084E-4,0.0,-3.4374978194270516E-4,-19.56852960011494,-1.5195454357961978E-4,-7.827411840045976
0.0012546136267361813,0.0,-6.122586356236649E-4,-39.13705920022988,3.1728818180026624E-5,1.956852960011494
7.838608224523261E-4,0.0,-1.2282952024946693E-4,0.0,2.6625832376146914E-4,10.612879358677052
4.3844687825899184E-4,0.0,9.551943889314904E-5,0.0,2.775150929148137E-4,10.61287935867705
6.088535712189684E-4,0.0,6.336527996062337E-4,13.927337593155377,4.4829887118138E-5,0.6963668796577689
0.0018197144468186054,0.0,3.9707566902255317E-4,6.9636687965776884,-1.8450998919160183E-4,-2.7854675186310756
0.003261491036203688,69.63668796577689,-4.945819972347895E-5,0.0,-3.334751577347706E-4,-6.9636687965776884
0.001097506490879398,0.0,-4.8547500740000386E-4,-6.9636687965776884,-1.6585028946120554E-4,-2.7854675186310756
7.226665505711774E-4,0.0,-5.924476508563409E-4,-13.927337593155377,3.08082813269405E-5,0.6963668796577689
6.617516526348414E-4,0.0,-1.606810527170436E-4,0.0,1.5210542044044982E-4,2.7854675186310756
5.171302010442615E-4,0.0,-5.7813770430256616E-5,0.0,1.5153680971814574E-4,2.7854675186310756
3.968694020576378E-4,0.0,7.73515458920318E-6,0.0,5.262482696434451E-5,0.0
5.660388237084961E-4,0.0,8.102829408126449E-5,0.0,1.8502035982969456E-5,0.0
6.7597311424874E-4,0.0,3.3022049848918474E-5,0.0,4.525180763482261E-5,0.0
7.827198153550328E-4,0.0,2.2052961854733012E-5,0.0,8.592961793998722E-5,0.0
4.536391554789618E-4,0.0,2.63481858876582E-4,0.0,6.240990003056755E-5,0.0
7.874706123670503E-4,0.0,3.954464792673688E-4,0.0,-5.657586093993037E-5,0.0
0.001991007010125641,0.0,1.583747912954384E-4,0.0,-2.0595965027127714E-4,0.0
0.001991268284368537,0.0,-2.0827280905434702E-4,0.0,-2.0772088711881975E-4,0.0
6.436142759554105E-4,0.0,-4.6445674831894584E-4,0.0,-5.199069608828827E-5,0.0
4.1980293418043043E-4,0.0,-3.31742186519538E-4,0.0,9.18278253426035E-5,0.0
4.5445594362496515E-4,0.0,-3.984400041340745E-5,0.0,1.8536987510614755E-4,0.0
4.2713651793606984E-4,0.0,3.855994370590132E-5,0.0,2.0127300121128714E-4,0.0
4.407274820105535E-4,0.0,2.772415620990723E-4,0.0,1.2846171998600068E-4,0.0
6.194668835171429E-4,0.0,5.160800382806579E-4,0.0,5.419669531174307E-5,0.0
0.0017444985713297903,0.0,3.6370455222921766E-4,0.0,1.4041055564456822E-5,3.908064258701974
0.0023556511646797406,0.0,2.66311925199544E-4,0.0,-4.461116523313839E-5,3.908064258701974
0.0013911581025753432,0.0,4.7233089646191335E-4,19.54032129350987,-3.3114732597717694E-5,0.9770160646754935
0.0021276967438920865,0.0,2.387110399986181E-4,9.770160646754935,-1.662293195857826E-4,-3.908064258701974
0.004220130264033184,97.70160646754935,2.1193133184109215E-4,0.0,-3.226762653037976E-4,-9.770160646754935
0.0021347202839439106,0.0,-4.3463489041895844E-4,-9.770160646754935,-2.454053832385173E-4,-3.908064258701974
0.002447302991754892,0.0,-8.043774648482865E-4,-19.54032129350987,-1.1024935524418583E-4,0.9770160646754935
8.409359279364406E-4,0.0,-4.80161477849279E-4,0.0,2.8283321153961885E-4,3.908064258701974
8.451351177954871E-4,0.0,-3.165521506646767E-4,0.0,3.821279317586366E-4,3.908064258701974
5.349968316772178E-4,0.0,7.35618510187331E-4,0.0,2.1230512160919446E-4,0.0
0.0010175117865611199,0.0,4.983721999265916E-4,0.0,-5.488436507066058E-5,0.0
0.0044328401444902795,0.0,1.7390195490105906E-4,0.0,-3.441052723043218E-4,0.0
0.0013880744610219144,0.0,-3.1011569837484365E-4,0.0,-1.2342720014350486E-4,6.4800981137104685
0.0012192252689521158,0.0,-5.806639021835603E-4,0.0,4.053021269486084E-5,6.4800981137104685
0.0010737407324559833,0.0,2.58519127751377E-4,32.40049056855234,1.5113136659882726E-4,1.6200245284276171
0.0016866874978554436,0.0,9.223560531225296E-5,16.20024528427617,9.615506565321E-4,2.8271062705911505
0.0024469389853271355,162.0024528427617,1.0909138087138607E-4,0.0,0.0011642052603954404,1.783285755258703
9.938041690778045E-4,0.0,0.004301803253916935,30.335776637231923,8.173688726083796E-4,12.350441477644166
0.001965639301201733,0.0,0.003974761605426237,34.24915366836798,-4.356398266482959E-4,2.309313647980287
0.02343635360950282,232.6801096075405,0.002246244856076725,60.82787583831301,-0.0012724400217966924,-14.333592132351345
0.011099472292245815,216.90816638083137,-0.0010413285534499883,-3.6994813606391093,-6.552512822538839E-4,-20.619339292827267
0.007658111953939388,195.6852960011494,4.4764822437158553E-4,-22.357866510021253,-3.030099273701372E-4,-21.072405510815287
0.004648117361733508,0.0,0.0015978035100093872,-27.25467162160121,8.472397682485332E-4,0.45697572998722435
0.0289002721966169,229.3448602478499,-5.883708125036492E-4,-32.756556585282375,-1.7138841589375164E-4,5.278686977495992
0.008467409720953995,63.80502614947508,0.0037128798062302944,3.7847423269275735,-4.3750139834065687E-4,17.498325004096493
0.0028066117118108994,0.0,-0.0014668320032076264,-11.484138596805684,-5.369528080391556E-4,13.326877558517765
0.03625934663528798,133.59614175856282,-1.5047288634190847E-4,49.600744404642896,-0.0016164290719433403,-6.595969448388132
0.007670143723411777,137.02860945927762,-0.001341458506413326,10.96983016844879,-2.36052823470184E-5,-17.052488898099305
0.005283279283444014,243.29444344305074,-0.004431952301883558,-40.422089297640326,5.864429511103791E-4,-19.096774264823875
0.011587352855666252,0.0,5.558812928281069E-4,-51.7351662361606,0.0038832869045598586,11.35838687726099
0.012140980559742947,0.0,0.0018330719695892708,-14.530628717171776,0.00788217577534338,29.724863749677116
0.0070206995494028444,0.0,0.014942463880649551,54.81603426451947,0.004446873664276006,24.777289901964277
0.01673196578452207,170.64129985719185,0.02778563528092262,54.92662920040523,-0.002104418326640911,-5.787910096689174
0.08400417964652444,188.75952139400144,0.009813967958541461,37.42265431487228,-0.0052985090833466445,-21.206624126042634
0.11257741691579524,180.2533853050254,-0.006124771702561241,-34.77348922579405,-0.0056325513579734135,-21.279552410366712
0.008167813776473564,182.30722885044463,0.00540512195565826,-6.367027152594062,7.156935344769738E-4,-4.375057174840601
0.024026290206741307,0.0,0.0018273014924971547,-29.576292117695164,-0.0010694675421397412,18.19348193338182
0.1553053527793427,247.05107828354383,0.009416399033397133,12.94876988661984,-0.008754618738972497,11.993444297454099
0.04814515487684645,0.0,-0.013477747952129384,46.536021921508095,-0.006173226862717656,14.988401540281638
0.043190376608406654,247.05107828354383,-0.030715447016890957,15.544037315074803,-9.24892328530417E-4,-2.6971433054445186
0.012695038531562407,232.6801096075405,-0.008972909795947085,44.06808186948553,0.006879111891181425,-10.531146754697762
0.01945317586752996,208.4312100551476,0.002539518312653898,0.6970233854085279,0.006794126924480235,-16.1177083889646
0.015149206267549372,239.65034346162577,0.004290328839005309,1.3037951128524186,3.731045153352243E-4,-27.77659014171703
0.05466088430368266,247.05107828354383,-0.0033764317119659806,-43.66236125143165,-0.0022566872122937267,-21.81312799292874
0.016542828508512603,219.88915105760447,-0.004149412206961025,-72.63517652067954,-6.506504186402429E-4,-5.9456986655880115
0.0018742061872184432,0.0,-0.004524047225831567,-71.39913076246921,0.0010438940475129643,17.482510231592602
0.02079548429097636,0.0,0.0016108845027368872,-14.556313459568855,3.873248534928945E-4,31.368060340851052
0.02991432028329295,0.0,-0.001037109829250115,14.710758375976019,-9.072910527467715E-5,21.02334194612615
0.010577193974159784,147.1075837597602,-0.003956256637787278,41.150180614353125,-4.075733251106946E-4,2.622414810756284
0.001797802199376156,0.0,-0.0021941221819428702,5.864331931200544,4.1181699048735713E-4,-3.8193571833988216
0.01507246014399837,205.75090307176563,1.5152405352979198E-4,2.978973816600302,1.1101857015019512E-4,-13.669105764999603
0.016696076288659305,0.0,-0.0010319152224718639,14.699575857858324,-6.172432099082099E-4,-7.87210984215275
0.0038856771971671695,162.0024528427617,-0.0039822672667718054,-31.61297017397377,-3.344811220531433E-4,-12.07331707931985
