F0,F1,F2,F3,F4,F5
9.442516329002738E-4,0.0,0.0031573330248747316,13.359614175856283,0.008351857392354781,7.551396239597745
0.021728856048560594,133.59614175856282,0.001572881931115381,0.0,0.004737535127963367,-6.879516062145814
0.01257137200281017,0.0,-8.325941455495717E-4,-13.359614175856283,-0.0017647161467037673,-5.343845670342513
0.003035418786928623,0.0,-0.004710333369026873,-26.719228351712566,-6.865605284989569E-4,1.3359614175856283
0.0061279995359684,0.0,-0.002524640058572979,0.0,3.0137576462824364E-4,5.343845670342513
0.0013988754368471153,0.0,-0.0010138977548677,0.0,0.0010611072550981149,5.343845670342513
7.664433849860306E-4,0.0,-0.0011739331294879402,0.0,5.95820590246368E-4,0.0
6.467080880813087E-4,0.0,-8.015055807881737E-5,0.0,3.7067662524579764E-4,0.0
6.344175629116022E-4,0.0,-1.241070573557994E-5,0.0,0.0013626630272620664,5.675573369274946
0.0010641355574902427,0.0,2.587241594851084E-4,0.0,0.0016616006925112552,5.675573369274946
4.956761216036639E-4,0.0,0.0054699446480404295,28.37786684637473,0.0011933099361162464,1.4188933423187364
0.0020096996061608197,0.0,0.005486675227589454,14.188933423187365,8.632778229652205E-4,0.5522923517593974
0.027511358778778458,141.88933423187365,0.0033401634407934796,0.0,9.173426950671995E-4,-1.7332019811186785
0.014989670366850116,0.0,0.005640003877934685,16.95039518198435,3.852069270182534E-4,2.109258782017983
0.010706507945226412,0.0,0.009979993798203812,18.331126061382843,-0.0017911757210959782,-3.252005948457021
0.038612144412610266,155.69664302585858,0.004092794683975555,15.569664302585858,-0.005411869827228752,-16.121956654345254
0.06560009074691744,155.69664302585858,-0.004842110567706846,-15.569664302585858,-0.006419482505464836,-16.121956654345254
0.008006852385882378,0.0,-0.014008293075253747,-46.708992907757576,-0.001457655518634859,-4.670899290775758
0.0017986011200561258,0.0,-0.013066874849505711,-31.139328605171716,0.002721263668731463,7.784832151292929
4.71423849772194E-4,0.0,9.168992317006928E-4,0.0,0.0043788943289384255,12.455731442068686
0.004033430767443983,0.0,0.001301611622473249,0.0,0.0023434997698111933,6.227865721034343
0.011473933720691915,0.0,7.019353334488997E-4,0.0,-9.091993546046848E-4,0.0
0.0028054042969625106,0.0,-0.001241894051323849,0.0,-7.3887446709827E-4,0.0
0.004595113752257428,0.0,-0.002357344704424182,0.0,-2.77202234579513E-4,0.0
0.0012633704950419811,0.0,-8.6312069408156E-4,0.0,3.669468867097582E-4,0.0
4.5822709953126633E-4,0.0,-8.734625180698098E-4,0.0,9.431878323365971E-4,5.343845670342513
5.582441529177916E-4,0.0,-1.4910071095224406E-4,0.0,0.0012295462958422769,11.22814902073292
5.803643329704742E-4,0.0,0.0020015844656941454,26.719228351712566,0.0011467998795962563,7.220264767976036
4.5679832356115694E-4,0.0,0.0038470872932478465,42.78113092780832,6.257441729885304E-4,2.236202570698093
0.01051687234268031,133.59614175856282,0.002862442877811426,14.710758375976019,3.918085848994482E-4,-7.083733170268874
0.014825426614302108,147.1075837597602,0.0025491909479317676,17.185247841358738,-3.443337815526057E-4,-12.476148992922969
0.007708264576657128,0.0,0.004609575562849426,4.098504043592982,-0.0011024321343808057,-9.14451134811408
0.014607056946231585,152.7243100860751,0.0012518520429658179,-14.293486870615009,-0.002376287286905429,-14.508721453202204
0.0336739349909627,151.28029881337028,-0.002001048341609628,-15.272431008607509,-0.002817653908300504,-4.999615058315278
0.00810185162197841,0.0,-0.006026933534365851,-45.672891898552045,-6.247076172361338E-4,6.36957270444818
9.556255307355748E-4,0.0,-0.00583930118998726,-5.209868734014893,0.0011620762528982086,8.874084943009665
8.315440045158912E-4,0.0,4.7440380973965204E-5,12.523095514329581,0.0018713850223739538,7.150946150245981
0.00811258284975766,125.23095514329582,7.721459652115074E-4,0.0,8.598718419377463E-4,-6.471883561794771
0.0047605748673371934,0.0,2.426799990453482E-5,-12.523095514329581,-4.432021033391641E-4,-5.009238205731832
0.0028518399253824604,0.0,-0.0015283557897638141,-25.046191028659162,-3.894318147705623E-4,1.252309551432958
0.0035832554662261653,0.0,-0.0010183192582341944,0.0,1.9176609583757594E-5,5.009238205731832
0.0010594636014941035,0.0,-6.537194795719392E-4,0.0,3.9478561883495006E-4,5.009238205731832
5.651667381103996E-4,0.0,-3.1716710727261465E-4,0.0,8.049195062417639E-4,5.576664709223771
0.0010922868915806475,0.0,9.499622893014601E-5,0.0,0.0013876343580483258,5.576664709223771
0.0019810082848198203,0.0,0.002631920418723582,27.883323546118856,0.0010592714648078702,1.3941661773059428
8.265239727901232E-4,0.0,0.004809908547671592,13.941661773059428,0.001085054072938136,0.41786881420204514
0.013857650291123574,139.41661773059428,0.0026217340573960134,0.0,0.0012971072999718035,-1.8381558461906082
0.01920350862678673,0.0,0.00552535977428461,16.031005844069654,5.601161267082622E-5,2.0309410750756864
0.005901186244801584,0.0,0.00875973130527609,17.647872279660703,-0.0015991229896867927,-3.0731242452591228
0.03243155486737417,149.8633380856454,0.0020209679870856847,15.272431008607509,-0.004621977542035238,-15.51864150278377
0.05104228369721031,152.7243100860751,-0.0036216849974384873,-14.986333808564542,-0.004897294063462962,-10.795984091377514
0.006737799836010792,0.0,-0.01139381978453429,-45.24509862573659,-6.834663820139165E-4,4.998041483395225
6.396387732908326E-4,0.0,-0.009019345126228734,-6.0732833600548135,0.0022087969468923747,13.459420331694309
6.637784066624553E-4,0.0,0.0013024661414112256,35.80611320132877,0.003298599718662857,8.38770638907421
0.008982568780740807,122.35789328580103,0.0010741567740506282,11.785161936374333,0.001285318187520629,-10.840881699686832
0.009078665539341932,117.85161936374334,5.2427858640314955E-5,-12.235789328580102,-9.074044736800656E-4,-16.679477667806374
0.0018029790772042349,0.0,-0.0019677350472401337,-36.25674059353454,-5.191907027057633E-4,-3.490485841691723
0.004515712551632316,0.0,-0.0017136103163437211,-23.570323872748666,-5.201172066075833E-5,6.072831925069474
0.0014253700383949463,0.0,-6.387776519861699E-4,0.0,4.301998484371683E-4,9.608380505981774
6.994184770279717E-4,0.0,-8.721094422904585E-4,0.0,0.0011148915214054791,13.274341799693682
5.172378545755575E-4,0.0,-2.374862420809233E-4,0.0,0.0031532149936731577,11.240748753768864
6.092314320897186E-4,0.0,0.0036602015857310514,42.80138512571974,0.0035331996875780404,4.8205409849109015
2.830323504594563E-4,0.0,0.012861141802368864,34.803051205984445,0.0023832033015522276,-2.112105191184874
0.019117529157741283,214.0069256285987,0.01024457497337485,6.701179321562286,7.493116705355699E-4,-12.251898437147128
0.05556879800359409,67.01179321562286,0.008386343571858315,7.489576946154358,-0.0031886528211536717,-1.656758515277709
0.024189223472396656,0.0,0.009644159053664175,-4.801369930100857,-0.0027999690361060845,7.187622367825341
0.039678903052423345,144.45134754507114,-0.002781914343544155,32.27053325542747,-0.002816576482819014,-3.8544052984905903
0.07528327190164753,151.28029881337028,0.0018288587505456634,30.248813006052433,0.009270971650343154,-9.29399338948458
0.016112202071247885,152.7243100860751,-0.0017888886906774967,-29.30754101437524,0.02783682825590376,-8.62917105090988
0.0451168677157127,147.1075837597602,0.05550250447894661,-20.482299742622402,0.030056425396277682,-2.8320124872341284
0.04581766169200328,0.0,0.10956540407177418,14.490234375215483,0.01422003747398043,4.824105361780015
0.33794306448600286,125.23095514329582,0.09643383935070823,-5.810137124913569,-0.031037331428134408,-8.336387171569552
0.41752612404497363,236.11379627038468,0.048845631243343846,-12.523095514329581,-0.06055444204365956,-16.627342078936888
0.34143183329276877,0.0,-0.06932426624751024,-48.65757065569763,-0.05162714638412785,5.715737333931168
0.28830143350533954,0.0,-0.11032775334741438,-47.222759254076934,-0.021714097452653864,15.394052451358869
0.0559340785182687,0.0,-0.08211520027455191,40.118381414615946,0.01806155865222795,16.459709127278018
0.008636234695151781,0.0,-0.053329389006404625,20.059190707307973,0.02828581497536317,1.4208755678921974
0.07068843132510308,200.59190707307974,-0.007515655156875372,0.0,0.018163120830246998,-20.059190707307973
0.014277312069899259,0.0,-0.006198451029436779,-20.059190707307973,0.009087420834712796,-8.023676282923189
0.015535264046518104,0.0,-0.014865065111800847,-40.118381414615946,0.0010914151147483964,2.0059190707307972
0.005220563187260372,0.0,-0.004217579855377904,0.0,0.005222532116656765,13.504820661294294
8.914802074182896E-4,0.0,-0.0030490151701628265,0.0,0.007821424739963079,19.231175828118495
5.113047125596449E-4,0.0,0.014006184583028037,27.405721891855524,0.00419005322222477,13.710675604841706
0.002644817433054334,0.0,0.015130176368811577,42.334636780048754,0.002548103971721194,8.979622552989465
0.07437481748958254,137.02860945927762,0.007643090486258744,47.38605963418415,-0.0018688201512275589,-5.0090850144650085
0.03961060566296473,143.15887917060496,0.01287305173682779,34.90794389378301,-0.0035674980349597748,-18.455801973597904
0.020243863028898166,165.35085858561828,0.005790646142882136,6.073643262663353,-0.005595592818551335,-25.71842904797279
0.09407555334753548,160.3785949057447,-0.0017810916342989925,-29.28816490218037,-0.0093631356608448,-16.70179818311397
0.07609557436170784,158.7869679050245,-0.01300780192093454,-49.108031207698126,-0.005236875233145829,1.2998544116708206
0.0027792918250649297,0.0,-0.024543402535487886,-21.010209786606087,0.0014145571091192556,14.283752712700174
8.529841854607367E-4,0.0,-0.009012574572252567,8.433937763230315,0.005673013838029725,10.56416803928133
0.008979835758219602,134.72102992522653,0.0032940802369562996,13.359614175856283,0.005434648235327037,-6.049326150434398
0.027932429533867674,133.59614175856282,0.0014385258829919892,-13.472102992522654,1.2480647408361008E-4,-12.396976656664362
0.005709970335642959,0.0,-0.0025957115864749815,-40.303820160901594,-9.74915581000228E-4,1.6789379981846981
0.009680546311709004,0.0,-0.005443646290118876,-26.719228351712566,0.0018961290584992006,18.33928297798345
0.005127219436924028,0.0,0.001860588418510592,28.37786684637473,0.003149955932796637,18.09048720378413
0.0010055735326327609,0.0,0.008691021172995205,43.88346839375645,0.002234967760785547,6.778683378747495
0.01935039881773404,141.88933423187365,0.006086734345951165,14.847267485284544,0.0017048920878280627,-8.617852737759302
0.04602406248628002,148.47267485284544,0.0036181195500885723,13.939488222569997,-7.375779532062879E-5,-7.293209427767397
0.013051646689856226,0.0,0.012921499669104223,0.260593243171445,-7.690867370211934E-4,3.679428646994655
0.02224554734701453,140.6421082287868,0.004904849534815532,14.710758375976019,-0.0013194171023032033,1.4631352054935356
0.0958471547328879,147.1075837597602,0.0015979356684817174,32.85877564355481,-0.0024501818610077985,-0.4165398036810818
0.02915055613884185,148.47267485284544,0.002682816038883809,4.956073049845992,-7.092442024978992E-4,-11.924452009539774
0.017588820636351154,160.3785949057447,0.0017816071120310916,3.055236887831049,-0.0025552222858234437,-19.659218817411936
0.07478879458970195,158.7869679050245,0.0012667928005513488,-30.00973229386097,-0.005698674950145128,-10.19934982856588
0.0819360710676133,157.2266216728259,-0.010470164141469271,-47.9544157716514,-0.004773847365221065,1.8713840033309252
0.0033108949259675192,0.0,-0.019684673085091652,-20.535849763242187,-1.3889673462945091E-5,14.129753297976844
9.7694976087201E-4,0.0,-0.01161189677125273,7.675215639176284,0.004344915278932089,10.232469381210908
0.016844989817614328,134.72102992522653,0.001768210748128353,12.824218490609406,0.004521316439874092,-5.961246805652399
0.017109539765526243,128.24218490609405,5.279703365811723E-4,-13.472102992522654,0.001185332128784479,-11.923994820705431
0.004085653664282167,0.0,-0.0031480244396381403,-39.76842447565471,-0.0010319014508461094,-3.7824770969914967
0.009996469520443953,0.0,-0.0032271185334470875,-25.64843698121881,8.124524480414944E-5,6.671263046070001
0.004661402741964771,0.0,-0.0015137520710880644,0.0,0.001291197548161096,15.774600395232493
6.86072559449503E-4,0.0,1.1706037632688168E-4,0.0,0.003833355903710559,15.914251176858372
0.0011720917893390695,0.0,0.0016358738462803543,26.280359009898355,0.004440703018859235,12.518083298404802
0.012326426878391212,0.0,0.014364848026421498,40.78263939812388,0.0023670780633796443,8.15310327815499
0.0070205948138956885,131.40179504949177,0.013565869198160802,42.199096792962074,-1.8674456908886715E-4,-4.670433704030056
0.06958606117927868,138.21229946587349,0.005987453017284879,32.806147499243096,-0.002884643517415927,-10.709273996723034
0.04037162062969934,141.88933423187365,0.004890848505404328,6.916436439188464,-0.002954551243648522,-16.970054016235437
0.02558817905691378,158.7869679050245,0.0042791407857201,4.877599591395511,-0.0035463832796073444,-19.58697465391475
0.053473778402099784,155.69664302585858,-3.527309042994198E-4,-28.68689933429132,-0.005443556943424211,-10.464407238516731
0.08443068622167896,155.69664302585858,-0.00912267367589997,-47.32705788359076,-0.00502413783995818,1.8193950520535467
0.00918671252581965,0.0,-0.01562602898090669,-19.303271015902048,-4.045176988144747E-5,19.3698798848555
0.002118343615553997,0.0,-0.013204899375767163,9.28276069246861,0.004468987984814158,20.22275603662694
0.016499804800628824,137.02860945927762,0.0014861230962269398,39.85759080195648,0.004929138724260435,-0.33404353819811233
0.014749643205438562,133.59614175856282,0.004666190209604007,24.20629139061467,0.0019846229579493857,-16.679479957238467
0.010301678212012066,132.489883130501,8.411984770990179E-5,-28.43525405596564,-0.0010846174793453316,-16.215673699384485
0.02854835795788241,123.30082011746165,-0.0025807829617617156,-39.968216664762664,-7.000521222367984E-4,1.2941816124312169
0.010021046662956409,0.0,-3.1347771481685696E-4,-9.133523667277277,0.003207801850783465,21.159493850088523
0.001986044171157812,0.0,0.001364728379683394,21.026334258426573,0.004151708474109575,20.594220603655778
0.02201544653129008,148.47267485284544,0.014150373430904672,46.86493973288236,9.064297458909922E-4,-2.3855673036769773
0.029374799922132544,154.1961539831718,0.010945833835925397,35.00365465343641,-0.0015676302787641593,-14.034723997101787
0.06707853594199241,157.2266216728259,-5.718817134828961E-4,-28.050020383167084,-0.0030129631126743304,-13.282598654424959
0.034183668645433624,170.64129985719185,8.877045580563813E-4,-11.689805669057643,0.0013758288530074155,0.055830917229157964
0.01675160360222506,0.0,0.004114622506467528,3.798676622004595,0.002482385320425981,16.042825106054412
0.058976788882298126,174.36043647429653,0.015481725990987263,19.358460736996363,0.0032627452578391997,5.7399496426334435
0.0752550883558978,174.36043647429653,0.004543034172181568,36.63997194407797,0.004033416523042553,-2.829695468463726
0.08234055622353358,180.2533853050254,0.016987225014395358,0.5892948830728869,0.003607110698186676,-8.17214580669816
0.027784890792515175,180.2533853050254,0.023528955609976244,-0.9652177933522978,-0.0010679321550376816,-7.966991905472061
0.16764801273596622,174.36043647429653,0.024024318763023307,-2.6996734277793024,-0.015133541401953419,-7.113212708008893
0.1502461381495627,172.48082192289948,-0.004315173477320813,-1.550503427856242,-0.01708293449990161,-8.423144825151345
0.14123152636012634,170.64129985719185,-0.0447584174517232,-34.684125839719606,-0.010010907591731536,-5.095041280136087
0.019417266593831046,174.36043647429653,-0.027494348782158562,-27.08871571313888,0.0038547380493311858,-2.344207497563544
0.009270361255216021,0.0,-0.0144406315432155,-15.40577368581842,0.010497355624495653,9.621531948829068
0.07875497679122505,122.35789328580103,-2.003761849187352E-4,-22.910716992624554,0.004170438788827065,3.16221656102235
0.039359513545351846,119.61370302234751,-0.005918625627864854,11.334534544168566,0.007069584003466471,3.6513915918651163
0.0033708095241694576,0.0,-0.01090315779569856,-24.647787023020623,0.010782864039617394,9.441132814190905
0.017369316749419543,117.85161936374334,0.02625867927950677,3.7197192887051953,0.008317370049807513,5.989570331625431
0.03523428621069841,0.0,0.037625291559482424,28.102354706061657,-0.0021070327318005438,5.828520606449485
0.15472117159962123,138.21229946587349,0.011403999943582217,14.907315337754579,-0.006746259472265428,-5.631352018769926
0.12282133989648071,130.3314334792432,-0.014010981786739003,-1.098982015297885,0.01159144530141833,-12.76862356519844
0.030595789624439478,127.22247931289463,0.018345518591290338,-9.836372444464658,0.026620683127427897,-10.297355961419004
0.027242068264594264,0.0,0.09211175874272001,-23.368919228820925,0.020104346672576053,-4.4249390184152855
0.29423840037201615,154.1961539831718,0.09144604531599218,-25.444495862578925,-0.0014925148468579474,3.5687761715882957
0.45155882823629245,0.0,0.04996048821379033,-15.41961539831718,-0.028570012862567207,18.15998655850529
0.27566763621855134,0.0,0.03195857962146544,4.032856498224947,-0.03531856782941822,22.476982571440047
0.2863298914102783,0.0,-0.020994572722852656,52.692337383303595,-0.037440135030409535,15.21763754652451
0.5366457668923504,174.36043647429653,-0.04966926336277742,52.884440603810916,-0.035547101267668677,-1.6136694529357922
0.21609689928512962,176.2814686793697,-0.09642626544613593,36.242780281512395,-0.006103933078889582,-18.162070162456864
0.0624378154672386,176.2814686793697,-0.10806108035523629,4.189287784441587,0.02185407037547235,-16.02630899363298
0.04130253989215459,180.2533853050254,-0.02231832962107113,-13.77043701929606,0.03342670958308155,-6.623033975710224
0.08373754481265648,193.32091708367662,0.022547120602051936,-2.24049571394976,0.02108698258777423,0.7485613001119489
0.09385538650706504,98.90955938073596,0.005403181990627682,6.342502152156948,-0.004774892922745899,2.137037536026191
0.14889699517004307,205.75090307176563,-0.016486923222214553,-2.1243753007251724,-0.01388146583054134,-10.416950634900143
0.03573872466659971,205.75090307176563,-0.02667577232266738,-3.1433095457773987,-0.004458485902331116,-16.829900701868546
0.030361259621816385,129.27836873453592,-0.030820731394007227,-49.582343039483305,0.003426552339010036,-12.268316059848612
0.0197443926678415,121.42927882046382,-0.00972234343513156,-54.07801748780672,0.006968098253796608,-3.0701351026100996
0.002790504199386027,0.0,-0.007830875970932282,-37.998601628953566,0.008329800047926517,18.779988130658463
9.123852021570874E-4,0.0,-0.0033302087652218133,-24.285855764092766,0.005225258737413066,26.608739414290113
6.228834999971823E-4,0.0,0.007632201510670481,29.421516751952037,0.0037648465654413106,24.291454513965363
0.004177159191426857,0.0,0.008672411511132388,45.25562039319104,0.006696632163768301,13.598355070243452
0.03931912475810354,147.1075837597602,0.004992046718097169,48.68793286223134,0.009781976286825585,-6.318668094278254
0.024926322128765853,152.7243100860751,0.03147302944990635,34.07271153198484,0.004928960955351311,-19.820904984435447
0.015208535621813528,167.07750926811917,0.045141773975411435,3.4196307111638644,-0.0068055078911104325,-26.157005339829663
0.1735976010091036,160.3785949057447,0.01324235265923181,-31.214753453452467,-0.023529749409098973,-21.72455720627787
0.19069235519499186,160.3785949057447,-0.019920154342117725,-49.453361344198306,-0.023389831562263163,-8.788952440289654
0.0033961756383357397,0.0,-0.05364475343682392,-48.113578471723415,-0.003779968031924444,13.606399256146904
7.084765966088286E-4,0.0,-0.03836383078787652,-32.07571898114894,0.011537947289576404,20.327714445163476
3.657731241755257E-4,0.0,0.003564350722488991,28.128421645757363,0.016328703260427846,14.236708674747444
3.88402512689345E-4,0.0,0.00916503002610784,14.064210822878682,0.007950996297839203,0.7894594670783149
0.021377966292740438,140.6421082287868,0.004234332458323134,0.0,-0.002619517238160112,-14.064210822878682
0.03602753014286557,0.0,0.0010561598334024175,-14.064210822878682,-0.004198717198378792,-5.625684329151473
0.0037178716007030847,0.0,-0.005478800371958857,-28.128421645757363,-0.0020577884050460293,1.4064210822878682
0.014499249025720109,0.0,-0.006971989550645119,0.0,-5.063320539313753E-4,5.625684329151473
0.004748104991518882,0.0,-0.0020405348748832445,0.0,0.0018461783142379264,11.154176307786411
6.524656942320736E-4,0.0,-0.003194633184792265,0.0,0.0034714140880762827,11.412795329025347
4.385888920308795E-4,0.0,0.0018634130163043476,27.642459893174696,0.0026310756302747283,13.26095986847496
6.80841151502786E-4,0.0,0.0084331069441425,43.242746698539385,0.0016588496439286487,8.164983103422824
0.014050982344405265,138.21229946587349,0.005300973212023015,44.683425993105104,0.008237246329381625,-5.56389039885717
0.03601180368875738,147.1075837597602,0.003380834936991646,32.304432467148914,0.006603541193637772,-18.2616736515484
0.009277973683518657,149.8633380856454,0.0455757806667879,5.292165014584083,4.885183926004698E-4,-24.11259393627311
0.019971520166904323,155.69664302585858,0.021313409184948912,-28.36999106994211,-0.009863915018323186,-20.97977380600892
0.24995002743927128,160.3785949057447,-0.0012227219489532686,-45.54233191971494,-0.022481594910319664,-9.354296501727012
0.022242822735625632,0.0,-0.0225394888467537,-47.17718809574619,-0.004602537420422408,13.50075762155549
0.0020287126543916596,0.0,-0.04490574486895911,-32.07571898114894,0.01373861148472862,26.47412946655495
0.031234733325575643,0.0,0.020142233542839793,32.40049056855234,0.01878287964874365,26.31518355540903
0.020925347799500695,0.0,0.046129474279893085,47.039476080910525,0.010437770350966994,7.361310572741445
0.11350567287727009,162.0024528427617,0.025857299822538454,44.84113215026922,-0.014759720329418344,-16.251387681440214
0.19154061427800986,154.1961539831718,0.004425573746026534,-1.489486908300151,-0.02334401424827472,-18.129150732120994
0.07521359919901333,147.1075837597602,-0.032804417837318654,-24.591966344043378,-0.010174428030259457,-7.093401296576317
0.06219925336876175,0.0,-0.04125973813155196,-8.889728332538144,0.003105976301044943,11.02803632035836
0.014154264145300879,116.1406981141307,-0.0021721843899695876,13.074246379506627,0.011730285858988327,12.182643218175508
0.01577159114710631,125.23095514329582,0.004639338527576716,34.81758833171665,0.008381140410429188,3.906772871435119
0.0875665083599931,149.8633380856454,0.0028974731280586347,14.467591414706765,-0.0022030240533225556,-4.487638986344006
0.04868982389929922,157.2266216728259,-0.0018888648384201366,9.947463507037378,-0.0034193438013711873,-14.601797670317177
0.012182513409497596,172.48082192289948,-0.00992320297358394,3.0711138601262347,-0.0022391231182476005,-17.31000425001608
0.044019264430253384,163.65953075985567,-0.006047042428457933,-32.49316124257896,-0.0017626986020791654,-17.169246120726108
0.04028577322659632,162.0024528427617,-0.006219053668160469,-50.862117460565464,6.280695084851008E-4,-2.9601660032997046
0.00440298184846019,0.0,-0.012554432501527699,-48.93215143624731,0.004099817518886124,19.849204006344145
8.953863595918461E-4,0.0,-0.0035291603946235534,-3.510221059538111,0.005097744307843395,22.236507278012734
9.422953561171311E-4,0.0,0.013107098529204228,43.07691058862811,0.0036948313635465383,13.394079008557634
0.024370314499650086,144.45134754507114,0.006438902355690545,14.315887917060497,-0.002054458142818013,-8.977327033071111
0.058201010424452214,143.15887917060496,9.356929410479422E-4,9.125189118241554,-0.0061569627114325025,-13.866671146009889
0.004460540603877031,0.0,-0.0077157483146354745,-31.420995489700392,-0.0025731091308906335,-3.9471519867072025
0.01557564700924337,117.85161936374334,-0.01060038969279527,-3.3880034380409,0.0032826169263654495,2.464723278741412
0.007104254634077136,0.0,-6.586019818410168E-4,0.8367242616657122,0.008620855868117467,10.707467162610126
0.0038772049453758032,126.21886198040046,0.013820204406477962,5.319945636265561,0.015808608084846035,2.167950566199132
0.00701675172660573,0.0,0.023178233976315236,17.762365786197012,0.015946298697156663,2.946078943130045
0.08472042049536888,144.45134754507114,0.056524232752356775,-1.011071369310892,0.002840925684948574,-5.834309479772321
0.08257381674065678,79.69558614864971,0.05772087733100288,18.732627480104163,-0.01574715272593776,-10.699176968399687
0.24871983620013416,81.31571205952115,0.01075351115387701,-24.33673260954962,-0.031229739414881774,-9.835364902963207
0.21362143052923752,125.23095514329582,-0.032672168854133696,-24.070688435682058,-0.01987393699672374,-3.901118908201044
0.07296416937046356,0.0,-0.05442794122948379,-28.78623792623381,0.010793503875605872,15.646056297056026
0.0070908058848236115,0.0,-0.009058081460935414,1.4517855974410367,0.039475897614536924,22.327161703635635
0.07984544237492217,0.0,0.05291398683530722,41.13231185916895,0.030943386748916512,18.140486176080458
0.16489038672233114,132.489883130501,0.11103635518615543,52.60584518979475,-0.006823619001528394,1.2192650540043282
0.2586343131282459,139.41661773059428,0.04024177419155335,36.33916315799162,-0.040002395177482546,-11.280219936024006
0.47287814643893883,193.32091708367662,-0.03684007014670045,9.944685218051342,-0.04672597505421776,-15.529185402563774
0.12706043347438506,151.28029881337028,-0.07315977638567757,6.0617921649206234,-0.0031924164338502903,-8.58213378038327
0.04647697581575928,176.2814686793697,-0.06589274479631795,-9.901396326488626,0.022933226942799027,-1.5054868727263573
0.1060360165114479,178.24530275735086,0.038806029347110645,3.3515350283452534,0.02534299185247747,-5.806231210063407
0.1539266309388177,130.3314334792432,0.021843161700900574,3.7723794227072402,0.012334435943314282,-10.36901658380916
0.26736575264840906,191.0129915551598,0.00968722962810054,-29.806251759994346,-0.006587014957523783,-16.980013623162655
0.07502791625178157,188.75952139400144,0.010338834779758513,-45.16758585136462,-0.0017082476370460537,-3.5697425387197868
0.19392152199546867,0.0,0.011623118020062759,-57.078550450432104,-0.003910287573373968,20.779196923305527
0.24234292016408046,0.0,0.012333979319689195,-0.4401839256728124,-0.011434655625697723,23.22099257639724
0.2418238407925734,0.0,-0.01086178050873464,51.7260318936874,-0.016222318892052272,9.382065033197138
0.11274665345167517,186.55860176563738,-0.035591994084331405,16.53508585856183,-0.013005703358124954,-17.719513664228412
0.20441075280799811,165.35085858561828,-0.04552548973818831,-18.65586017656374,-0.006268317307023629,-19.57643941960266
0.0830894937347111,0.0,-0.035362682856208735,-53.846806211689305,0.006653406368584353,5.611449177930123
0.029024971960113877,0.0,-0.04231802265791412,-10.965219169200338,0.014857898485606109,22.70638850838589
0.023626129594573598,0.0,-0.00392869578154674,40.747011244530746,0.014561219757965671,17.686495883388243
0.02255232158849623,110.52476273961659,0.013047009152511224,47.57917363725568,0.010962502867013767,-8.740753617052189
0.06668234001278622,148.47267485284544,0.009760900028406943,5.313476802023908,-0.0020548691723373024,-22.97981984615265
0.07273191251356369,163.65953075985567,0.0056496937721778676,-36.952220033207865,-0.00674984970510086,-15.46576891712813
0.04734083427407458,0.0,-0.010504383953066573,-31.886391151000748,-9.990423544576862E-4,8.905972013074711
0.06047154331874139,0.0,-0.01056959738225632,-11.14973697187265,0.00454614544164781,22.439370806340882
0.02029060484486451,70.87048447776954,0.012875333833335606,36.94209533672985,0.008771476590889688,17.01312051844976
0.03340904031688712,72.47560366160765,0.016690562087215827,40.830390754631246,0.0018296313673854176,3.723434269338596
0.12524875494167975,148.47267485284544,0.019722919266645787,27.189147577996096,-0.009227040529797033,-10.750301625767804
0.0914452787064129,165.35085858561828,-0.004845233261984323,12.343908254187207,-0.008849202283724569,-10.587004070772977
0.08988708198333055,160.3785949057447,-0.02249197114104948,-2.5661715418871522,5.188500440316966E-4,-4.436471108272133
0.026863710486140106,128.24218490609405,-0.006448004127559378,2.7730299607079787,0.009710065308008092,1.0988255997064518
0.04507968334656876,154.1961539831718,0.023118554919591798,9.792231183375042,0.005846944852620326,1.3265053703507306
0.0816089573869969,182.30722885044463,0.020899830247735496,11.658834890088368,-0.006409623830872792,-3.587331221728783
0.17810723313086113,182.30722885044463,-0.006931164065595291,-0.37654715482369455,-0.016093312833023725,-11.985132065141855
0.0648490868326714,172.48082192289948,-0.023471263789329795,-10.07923697883657,-0.009108297809029706,-10.32540989958116
0.018803798295755052,157.2266216728259,-0.03516246222699418,-39.26439320787176,0.0018453618446945034,-1.6493423714035544
0.043904355857900985,144.45134754507114,-0.010526009716713585,-20.524291581293397,0.009888208859756947,7.677304805523595
0.012767287483275427,0.0,-0.004176981878430879,-3.400731710613053,0.01125390172667583,15.998993897290987
0.015237293655343286,148.47267485284544,0.010477040335173294,10.375456300152047,0.0037463389339629375,1.0104209268602944
0.012252420004879506,138.21229946587349,0.010605521380441537,25.28070233786044,-0.0016988176702381042,-5.685276083084095
0.09654699127296541,127.22247931289463,8.144333236648936E-4,-29.81290397122867,-0.005802396445773368,-4.453683604226972
0.02514004557667205,137.02860945927762,-0.0078397667238672,-11.732931990343168,-0.0023913557124532825,2.5389883958611272
0.012865647487771482,0.0,-0.009312297841539178,6.613855443118988,9.178634277100313E-4,9.393455304323695
0.014894258278140473,143.15887917060496,0.0037121084007771623,19.762264609992247,0.0024381795310048303,-1.2143146861233611
0.05510839571453532,157.2266216728259,-3.7218710010713044E-4,1.4067742502220937,0.0017664705326785064,-5.169497855427652
0.022579213467175945,157.2266216728259,-1.189244395590712E-4,-15.200964824511527,0.0025511952172960236,-1.422262093412186
