F0,F1,F2,F3,F4,F5
0.022445485402135368,0.0,-0.0025975488724882334,0.0,0.0011127843550866588,0.0
0.02179939134174572,0.0,-3.950443510559379E-4,0.0,0.002101479844915135,0.0
0.014094732759918792,0.0,0.004243367652593729,0.0,0.0021291882191344117,0.0
0.022899165104118022,0.0,0.005864457538170739,0.0,-8.254366401952613E-5,0.0
0.04311243678391786,0.0,0.004918641278570486,0.0,-0.0029379002993314774,0.0
0.036612827020599883,0.0,-0.001145399484141947,0.0,-0.003332305185601085,0.0
0.03183110819453029,0.0,-0.0069412053329073135,0.0,-0.0012804037028767393,0.0
0.02281283197810207,0.0,-0.0048671450840957866,0.0,0.0018945303534714318,0.0
0.0153064076406302,0.0,3.774955641637094E-4,0.0,0.003481650236047845,0.0
0.020539451877071,0.0,0.0046679018346797,0.0,0.0018258995090217989,0.0
0.034855276065864374,0.0,0.005699522387944171,0.0,-0.0011500237882217377,0.0
0.03637790693888348,0.0,0.0016013390491229774,0.0,-8.91480301239802E-4,5.726355166824199
0.035884792049444815,0.0,-0.003839341984166618,0.0,0.001726102886253115,11.954220887858543
0.028031389130895666,0.0,0.004979932514536084,28.631775834120994,0.0022095260917780433,7.6594545127403935
0.01983182504902519,0.0,0.012640740086503191,45.45521652223221,9.27882852761951E-5,-4.1693887365656135
0.06930405301177371,143.15887917060496,0.004408928472678288,15.569664302585858,-0.004225750758261361,-20.543753638094838
0.07845216054152175,155.69664302585858,-0.0030898985368567446,-14.315887917060497,-0.005095152557735087,-21.29601946941006
0.020765863748038828,0.0,-0.008283501965090753,-44.20144013670685,-9.666554179384313E-4,-4.796276929328293
0.02865142699660891,0.0,-0.00648880748328772,-31.139328605171716,0.001086587368632917,7.283321597082784
0.052786909958776364,0.0,0.0012751058562016186,0.0,0.0010520854980751618,11.954220887858542
0.02999760001971438,0.0,-0.002436265604338346,0.0,3.765483713019465E-4,6.227865721034343
0.026468306517494187,0.0,-0.005049345414189631,0.0,-5.266122033581527E-4,0.0
0.02962940069555827,0.0,-0.0014438399915823626,0.0,2.0378407731718476E-4,0.0
0.027724282549906262,0.0,-0.0018541679669671358,0.0,0.002670871726975595,5.256071801979671
0.022150412045596528,0.0,-0.0030149339413636693,0.0,0.003542806108275428,5.256071801979671
0.02093696100763938,0.0,0.009090560195579,26.280359009898355,0.002754615565819742,1.3140179504949177
0.017948391759873367,0.0,0.010797826468521711,13.140179504949177,-5.519099178653338E-4,-5.256071801979671
0.07527809367066285,131.40179504949177,0.005012529657188884,0.0,-0.006066229177938781,-13.140179504949177
0.04896897805669335,0.0,-0.0037354682614952803,-13.140179504949177,-0.0051456037582844946,-5.256071801979671
0.03048931614517381,0.0,-0.013973938329106409,-26.280359009898355,-6.873321759243925E-4,1.3140179504949177
0.021665439215141486,0.0,-0.005436958329753116,0.0,0.0034663725857741216,5.256071801979671
0.01906017144590674,0.0,0.0024266138116958397,0.0,0.005469107771576832,14.051637844283851
0.027498758757561304,0.0,0.005396118596974206,0.0,0.0024247447514693906,8.795566042304179
0.0397057254324431,0.0,0.00795506206541409,43.977830211520896,-3.0977388418200556E-4,2.1988915105760447
0.03832325520674434,0.0,0.003922541300734713,21.988915105760448,0.0020084765578920498,-2.856659048190361
0.05342323354838567,219.88915105760447,0.0016145330389055585,0.0,0.0037823069734013127,-16.05000811164663
0.04025271120326358,0.0,0.018608765899688722,7.705619864808642,0.003624133602419549,-7.310839293775724
0.04681366262871127,0.0,0.01952348463294365,-29.13056272623635,4.8346817153115015E-4,-3.7400154835377726
0.13467187016502516,148.47267485284544,0.013088733515813415,0.0,-0.0048004781139085765,-0.11279444886654791
0.10383107723222314,0.0,0.006791890088498963,-14.847267485284544,-0.003473699041701336,8.795566042304179
0.07718767148057472,0.0,9.721726023681848E-4,0.0,-0.0037497756256511887,2.9694534970569086
0.1095152124134313,0.0,0.008213269881159583,14.847267485284544,-0.007100081426210587,0.0
0.136690665586262,148.47267485284544,-0.0063708345087728395,0.0,-0.005757103559032894,-0.11279444886654773
0.11514592958517741,0.0,-0.02503701348698346,-14.847267485284544,-0.0014551300403651002,2.8566590481903615
0.042518140350837466,0.0,-0.011188203508724764,14.283295240951805,0.0047875973444779,3.683618259104499
0.03141640759622627,0.0,0.0033463041793100447,21.988915105760448,0.004471160959569112,-2.8566590481903615
0.12261440903711375,219.88915105760447,0.003375493380469912,0.0,-0.0036134266985003516,-16.050008111646626
0.0918293161385895,0.0,-0.009963057133735237,-21.988915105760448,-0.002409759139346787,-8.795566042304179
0.029189152982005414,0.0,-0.02260065634470388,-43.977830211520896,0.002457483874286834,2.1988915105760447
0.028313749955104252,0.0,0.004285583345163005,0.0,0.004504095989640089,8.795566042304179
0.04136891040533699,0.0,0.00853859251245496,0.0,0.0014624752856592018,16.819242325227368
0.10716735415273873,0.0,-0.0030122016141142125,0.0,-0.005523069275520475,8.023676282923189
0.03245531344546297,0.0,-0.011639387436769262,40.118381414615946,-0.0021737100093920333,2.0059190707307972
0.017709540364470196,0.0,-0.013240773057827254,20.059190707307973,0.0030495182281871126,-8.023676282923189
0.027900880115624943,200.59190707307974,0.002784328187351315,0.0,0.004106083657343519,-20.059190707307973
0.04324070552852148,0.0,0.005023531714761062,-20.059190707307973,0.0011538753193660405,-8.023676282923189
0.033611371800193905,0.0,-2.4112153634582578E-4,-40.118381414615946,-0.0028019834955004246,2.0059190707307972
0.039971953095991025,0.0,-0.005958671599148481,0.0,-0.002400973697110572,8.023676282923189
0.028329648650161042,0.0,-0.0057344876331960355,0.0,0.0034287492553609295,14.074888235458001
0.016088209107795504,0.0,-0.004234653722366692,0.0,0.006984777601706421,6.051211952534811
0.01688080562831149,0.0,0.016040615802067927,30.256059762674056,0.004438730062665028,1.5128029881337028
0.02452310599508234,0.0,0.018077664691751642,15.128029881337028,-0.0013981070740657496,-6.051211952534811
0.10431527921685727,151.28029881337028,0.0053030034730699345,0.0,-0.00912211372540527,-15.128029881337028
0.06275929577228083,0.0,-0.005856382928196444,-15.128029881337028,-0.006856851995908126,-6.051211952534811
0.024277728105061916,0.0,-0.017602929014984385,-30.256059762674056,-1.326310735193156E-4,1.5128029881337028
0.035259966909997796,0.0,-0.004753629043761824,0.0,0.0032054121117206444,6.051211952534811
0.03005029857307686,0.0,0.0040884711632560465,0.0,0.004018478202122247,6.051211952534811
0.03610486531946424,0.0,-6.750224587134375E-4,0.0,-2.9991576180809517E-4,0.0
0.04429763471660893,0.0,4.5015870310265437E-4,0.0,-0.0024089187728683755,0.0
0.024761186544664575,0.0,-0.004434051622725603,0.0,-8.563149733195406E-4,0.0
0.037972931475989964,0.0,-0.006076608119079748,0.0,0.0017132030705069464,5.576664709223771
0.017096958826145706,0.0,-0.00169321391421994,0.0,0.004259810612977961,5.576664709223771
0.017746707980469626,0.0,0.007645755201384555,27.883323546118856,0.0029248008184583974,1.3941661773059428
0.026408228721325044,0.0,0.010003819781932053,13.941661773059428,-0.0015575163357285037,-5.576664709223771
0.07154607253532307,139.41661773059428,0.0026988791251362438,0.0,-0.005523890611742682,-13.941661773059428
0.04021637545837925,0.0,-0.007007357554738303,-13.941661773059428,-0.003876136446551562,-5.576664709223771
0.024337030237623743,0.0,-0.011468109188993676,-27.883323546118856,0.0020241306218157095,11.276209308647696
0.01497596209648319,0.0,-0.002293368293760799,0.0,0.005504681503248597,15.458707840565523
0.026825733271302724,0.0,0.010462537603726039,49.410215656708765,0.008715136664981967,16.84274153436339
0.027505182472735763,0.0,0.009550726565144826,24.705107828354382,0.007660176698899826,7.250771313168332
0.07038510806812764,247.05107828354383,0.026185526706463347,43.977830211520896,-2.883274438705202E-4,-14.168967915572432
0.04094990752379486,0.0,0.028146020649369673,38.97004928843559,-0.005498979556711138,-10.708993722704049
0.1510310042780899,219.88915105760447,-2.7674665773898683E-4,-28.567094651194008,-0.012078947427375543,-17.669231509875022
0.127912337614603,208.4312100551476,-0.004713034536309701,7.432601646191591,-0.009364685447570308,-13.983450214014102
0.02552015973402864,0.0,-0.017779682837574685,-28.59960351673221,0.0015486770145812629,8.81695548687961
0.080140157114277,147.1075837597602,-0.009925938498564015,-30.930947348865807,0.0024602693256607837,1.749045033355904
0.08601868034037949,107.55294662163713,0.010073090396294485,34.699457280732744,0.0016154637067600363,2.9637272147914
0.04803338481860749,0.0,-0.006338074524940368,-15.471703585761366,-0.0020770209712540105,-4.375836756403732
0.09193899786333581,247.05107828354383,-0.011496296290586327,-21.510589324327427,-0.005502321366056348,-17.7452750117476
0.04548962572809699,0.0,-0.009526350011393661,-24.705107828354382,1.3843180073687018E-4,0.30437808391413945
0.029809078432703105,0.0,-0.015844378690760604,-49.410215656708765,0.0030600245194814138,6.772628647700924
0.03146659447695554,0.0,-0.0034718743211688786,0.0,0.0036861457398206002,9.882043131341753
0.019728620035103516,0.0,7.765884617083503E-4,0.0,0.0043611528940326345,9.882043131341753
0.033170483321052394,0.0,5.938951114748635E-4,0.0,0.0021175175973461636,0.0
0.03284007631919643,0.0,0.003928501063080697,0.0,8.039946804251081E-4,0.0
0.0278803418922834,0.0,0.005539757364875765,0.0,-6.453905511630319E-4,0.0
0.0420161960648915,0.0,0.002323630737133441,0.0,-7.167028791565157E-4,5.256071801979671
0.05628121027258368,0.0,-0.0018306224813666682,0.0,0.0022485639563912282,10.512143603959341
0.03025779581471349,0.0,0.004030176590419336,26.280359009898355,0.0046566522071246974,12.508996746588405
0.024606429610539063,0.0,0.01592930422018896,39.420538514847536,0.002996437817076086,1.9968531426290643
0.07800446934801049,131.40179504949177,0.016726928421979113,42.83471447551826,-0.004139176068436269,-16.911524558400394
0.11205439460687998,131.40179504949177,0.006803190688233873,1.7070879803353676,-0.009664493082192728,-20.889925619791526
0.07016845542643861,148.47267485284544,-0.012102646985784468,-39.420538514847536,-0.005260949208462991,-15.344088655518158
0.06254039001249437,0.0,-0.017978373486892886,-23.9014630889272,0.0022125673194309517,1.492490928673556
0.04224823671628095,0.0,0.00281296446722754,-21.08145326744124,0.006092392648658599,8.551637671236659
0.03612263652749438,86.13081703127848,0.010408221558882626,0.0,0.0024674698125334285,2.58189709296564
0.0974421545050763,0.0,0.004166018734620774,-8.613081703127849,-0.006080365382203865,2.4936743128626784
0.08698453891250983,0.0,-0.0063175515579223605,-17.226163406255697,-0.0030610424856251117,6.692002805691196
0.0376473791968771,0.0,-0.019225975885389292,0.0,0.007836828320181696,9.275927316629552
0.03443226639198218,0.0,0.006799006440762102,29.153473176892057,0.01118628275365045,9.515055623224002
0.02758841133839366,0.0,0.03679188133618703,14.576736588446028,0.004739544100743833,3.2024451573345116
0.12600905504556206,145.76736588446028,0.021604933599541725,23.060746415641297,-0.010472430510517614,-9.002708758079299
0.1758183915510223,0.0,-0.002931218961059942,19.05858916729794,-0.017728043105184405,-9.337596291110504
0.06834194428337648,115.30373207820648,-0.025701595963202484,-18.100996902930397,-0.008589745118464267,-14.493690058560711
0.04176587191418674,110.52476273961659,-0.0281950694083629,-11.530373207820649,0.0013919005125827605,-9.833930921711508
0.06452733504796744,0.0,-0.008711866769128135,-34.11322268960296,0.0057374976737117715,2.5627414465758127
0.036750349126912316,0.0,-0.004466580995183314,-22.104952547923318,0.006414564110415859,5.717396910524426
0.027290371831373013,0.0,-0.008878351801233421,0.0,0.004276022624742385,9.033139792712923
0.03805144854656739,0.0,0.003960993659769035,0.0,0.0034388414097379335,4.420990509584664
0.0194850263319728,0.0,0.008454459027107621,0.0,0.0014393931105156914,0.0
0.060457990175457596,0.0,0.004061220639335831,0.0,-0.003673463752255999,0.0
0.05835939615246601,0.0,-0.0017314997384383628,0.0,-0.004742914302910113,0.0
0.03892036683299994,0.0,-0.009313345718737969,0.0,-0.0024894020302456935,0.0
0.021596339311009814,0.0,-0.008572829308406043,0.0,5.659696959791311E-4,0.0
0.03227279000249585,0.0,-0.004965124726908797,0.0,0.002083409259639285,0.0
0.01881903802568784,0.0,-0.0010757617544572932,0.0,0.0018641031418045642,0.0
0.015483393841116936,0.0,-0.00264483319751592,0.0,0.004540379381245753,5.088899172515785
0.024612228619412806,0.0,-4.124593640796587E-4,0.0,0.008691940051352622,10.76447254179073
0.01615202871805377,0.0,0.017405120984131148,25.444495862578925,0.00860009593979206,6.947798162403892
0.01642242376682113,0.0,0.03235896141148229,41.10011477766419,0.0018685693421946242,-3.6700058301970486
0.10660390118806852,127.22247931289463,0.023969936113663402,14.188933423187365,-0.00949949644095265,-9.602255258260229
0.1411810994418169,141.88933423187365,0.005647979782127335,-12.722247931289463,-0.013885410315971066,-10.48226655339897
0.07362237144887289,0.0,-0.01673687040595463,4.344400925754601,-0.0025142750087055413,3.139388604772558
0.06115308754705562,0.0,-0.01671468690856403,-6.388951740614283,0.013617865357211595,3.056072142872856
0.06293355510567601,219.88915105760447,0.022579894415481378,26.719228351712566,0.016061672001682563,-9.888481146384088
0.06295207307059518,0.0,0.05407892415746731,-8.629300929904165,0.002064546341215242,-8.463838343371746
0.18562235076451,133.59614175856282,0.028174684069442513,-43.977830211520896,-0.02146100934567852,-11.160722665280238
0.2702033105049752,0.0,-0.009189350029468387,-13.359614175856283,-0.030175964588884673,3.451720371961666
0.10018135673569856,0.0,-0.05309101521944337,-26.719228351712566,-0.013753955408640906,10.131527459889806
0.05972581993765897,0.0,-0.05616804914251311,0.0,0.005028890281603867,8.24286981680682
0.02540601995095124,0.0,-0.01710574341723966,0.0,0.01638918108897116,8.242869816806818
0.026750733184783312,0.0,-0.0020375345225509068,14.49512073232153,0.012827468445245651,0.7247560366160765
0.031140183025938083,0.0,0.0017896329154313162,7.247560366160765,0.0024504270698633545,-2.899024146464306
0.046671065787411016,72.47560366160765,-0.0014783950826203391,0.0,-0.001215296041370267,-7.247560366160765
0.02439401822679397,0.0,-0.00513317778788817,-7.247560366160765,-4.058986310605271E-4,-2.899024146464306
0.022731840171253674,0.0,-0.004652609377742499,-14.49512073232153,0.001133657543055975,0.7247560366160765
0.017443906894575905,0.0,0.0013472469076897605,0.0,0.001599375287275568,2.899024146464306
0.02688307456480755,0.0,9.496802848705698E-4,0.0,4.464278253886142E-4,2.899024146464306
0.029054635568465832,0.0,6.255381718313669E-5,0.0,-0.0010796693003979182,0.0
0.02167487725866156,0.0,-0.0017781237055461158,0.0,-3.979679444247124E-5,5.29959532522004
0.020360774633564584,0.0,-0.002687197599091488,0.0,0.0029746997240363933,15.181638456561794
0.022339386504527596,0.0,0.002125572020795526,26.4979766261002,0.0033646468410421086,11.206941962646763
0.015286392950075375,0.0,0.012984204574194283,62.65920396975887,8.337650832746749E-4,-2.829084542384602
0.034839928204383794,132.489883130501,0.007209409413021543,24.705107828354382,-0.003620323456060258,-23.13103144439185
0.0790315266546079,247.05107828354383,-0.0010602908788311226,-13.2489883130501,-0.0066783552909166904,-30.00470315357442
0.02651386671736905,0.0,-0.008953797532993062,-51.20308445445458,-0.002610573179834484,-8.557144300036743
0.014147969299427134,0.0,-0.012325968407381867,-49.410215656708765,0.0025754988438396686,10.384870319078203
0.02251271921700886,0.0,-2.106177218755034E-4,0.0,0.004130016926569781,17.79640266758452
0.019402258367878667,0.0,0.00744561343480844,13.073821055113626,0.002266744868975201,10.535734184097434
0.022833633573765767,0.0,0.0018104961787606879,6.536910527556813,-0.0016798084075559494,-2.614764211022725
0.05121557929509088,65.36910527556813,-0.0020028010128239596,0.0,-0.0020804973895507013,-6.536910527556813
0.01565853964720619,0.0,-0.0038854525358390513,-6.536910527556813,0.003563126198308936,-2.614764211022725
0.012975800267038658,0.0,-1.0889915564519654E-4,-13.073821055113626,0.004718600412500476,0.6536910527556813
0.02252626040859662,0.0,0.018679176241715986,0.0,0.0010393610979311197,2.614764211022725
0.04723722313616968,0.0,0.0103078866609009,0.0,-0.005077933949802825,2.614764211022725
0.0919237094212206,0.0,-0.0038970399544565014,0.0,-0.009173054043687349,0.0
0.029816509065231166,0.0,-0.01421046080657308,0.0,-0.003500525889487223,0.0
0.011751417671783372,0.0,-0.014926920242983772,0.0,0.0020178814068639627,0.0
0.016271064978022904,0.0,-0.0016798026422715812,0.0,0.004277803342825898,0.0
0.024061830249905884,0.0,-7.296200228743658E-5,0.0,0.0028416031238783844,0.0
0.015262289564812005,0.0,-2.4842321279175563E-4,0.0,2.8437212154828605E-4,0.0
0.011890995366951639,0.0,-0.001434594338331762,0.0,4.2209145197586763E-4,0.0
0.021114366355541248,0.0,4.228741334920119E-4,0.0,4.297828070435682E-4,0.0
0.013962820162882451,0.0,0.0017018465844500178,0.0,0.0010667299306255623,5.528491978634939
0.016340747834306658,0.0,3.322703610351956E-4,0.0,0.0038011104724599955,10.658179374878703
0.022787037549819023,0.0,0.003944357201024458,27.642459893174696,0.004920702552414244,12.506343914328314
0.01836360946724894,0.0,0.01830717118750477,39.46966692780616,0.002316826561368485,1.7484633938518175
0.0326731753515336,138.21229946587349,0.01731790893328645,42.79688610773849,-0.003774280541290827,-17.452283961974654
0.10293353487097322,128.24218490609405,0.005229627301746624,1.1651038619771925,-0.010393522203567488,-24.347243992670162
0.06709161951438913,149.8633380856454,-0.008388273562550601,-40.4666783837841,-0.007098647123027146,-18.73389821014957
0.027302523894554294,0.0,-0.020807348582414138,-40.63477078978335,9.809762718962062E-4,9.263671152527076
0.02854731302699005,0.0,-0.0051568387397689,-29.972667617129083,0.005143969806033431,20.604103603992165
0.018168945202602087,0.0,0.008518791249836805,42.23645424128507,0.004331060630934254,13.236043631733832
0.04587421516152074,0.0,0.0026685055514910827,21.118227120642533,-0.001890781023635553,-2.4527573248311967
0.06123302907647298,211.18227120642533,-0.003064717573372858,0.0,-0.0037185059758577665,-21.118227120642533
0.020357798847510017,0.0,-0.008818989446341834,-21.118227120642533,0.0015249208471823613,-1.833256504832282
0.015603565492743157,0.0,-0.004329991130535569,-42.23645424128507,0.004427179387698374,8.725857055488984
0.024593999721676477,0.0,0.010925746565984246,33.07017171712366,0.0027879372553663573,10.100799434113195
0.037464972986711906,0.0,0.009198811358955974,16.53508585856183,-0.002202454721580406,1.833256504832282
0.06405582793044687,165.35085858561828,-0.00164370441425582,0.0,-0.006126695159215915,-16.53508585856183
0.041866708183137834,0.0,-0.009057539248317566,-16.53508585856183,-0.0036394100000688135,-6.6140343434247315
0.014174610052184414,0.0,-0.01057955392645856,-33.07017171712366,6.381746473739696E-4,1.6535085858561829
0.017117885684255305,0.0,-0.004530313885286723,0.0,0.0027450784846709637,6.6140343434247315
0.023532469547595327,0.0,-7.164438589013939E-4,0.0,0.002504983650721471,6.6140343434247315
0.014536209008998763,0.0,-2.6370185874133155E-4,0.0,0.0012532798064418989,0.0
0.011883229095305715,0.0,-1.8794168612390003E-4,0.0,6.042562428655109E-4,0.0
0.021623996616693453,0.0,0.0014718340605340248,0.0,1.345712442727463E-4,0.0
0.019048867313128482,0.0,0.001437069395788482,0.0,-3.886922924242484E-4,0.0
0.018312560202757504,0.0,-4.033511783337912E-4,0.0,-5.053571255217151E-4,0.0
0.0207242942812161,0.0,-0.0011938105288112337,0.0,-4.0745914418785907E-4,0.0
0.018769527240980688,0.0,2.6048839522530703E-4,0.0,9.816373043062335E-5,0.0
0.012851331149960721,0.0,-9.321461119303622E-4,0.0,0.002288214402542737,0.0
0.023551483744511728,0.0,-4.33647346211102E-5,0.0,0.002105681837900068,0.0
0.013672585469798769,0.0,0.01039918804882566,0.0,9.139507941651115E-4,0.0
0.018142076407956113,0.0,0.005123230504347638,0.0,-0.0015942408438551978,0.0
0.06755197506236683,0.0,0.001054310239410821,0.0,-0.0048568983108945325,0.0
0.022227941469965883,0.0,-0.003342130049189678,0.0,-0.002314465476678248,0.0
0.01690120413584799,0.0,-0.009652623228878342,0.0,1.0989744916117228E-4,0.0
0.026756811625267145,0.0,-0.0010956301448990205,0.0,0.0015098231412299626,0.0
0.01702442384032449,0.0,4.8054753307135367E-4,0.0,0.0018827432215492066,0.0
0.01668818089323253,0.0,-8.595997240147129E-4,0.0,3.5600391695668335E-4,0.0
0.024338257167222065,0.0,-3.5692233157446387E-4,0.0,1.4387596358437612E-4,0.0
0.018801896341744794,0.0,0.001103124372207305,0.0,4.647821782822973E-4,0.0
0.01418295445819604,0.0,2.185653028822253E-4,0.0,8.617880910631963E-4,0.0
0.027281454108782067,0.0,0.001176567350168429,0.0,0.0016978177748261877,5.625684329151473
0.021191304798114555,0.0,0.003915296634760956,0.0,0.0012121494487292096,5.625684329151473
0.021180557922627682,0.0,0.007743847580398877,28.128421645757363,-5.879036480944935E-4,1.4064210822878682
0.03680988572507801,0.0,0.00299567243141305,14.064210822878682,-0.0031846043332310918,-5.625684329151473
0.05819140154729472,140.6421082287868,-0.0013031387886300854,0.0,-0.004487625728466363,-14.064210822878682
0.017664245142846282,0.0,-0.007484231846880021,-14.064210822878682,-0.0015038767241522528,-5.625684329151473
0.02423768427059312,0.0,-0.009454328922786404,-28.128421645757363,7.003896617595185E-4,1.4064210822878682
0.01636558512902871,0.0,-4.481161222700543E-4,0.0,0.0026794158141734184,5.625684329151473
0.011569086940271485,0.0,-0.001319248342137476,0.0,0.0025240696968921008,5.625684329151473
0.021757963196656828,0.0,0.001845306933662607,0.0,1.8401140023155714E-4,0.0
0.014945253526091681,0.0,0.002019308033707771,0.0,-8.321394657940517E-5,0.0
0.023904036504431646,0.0,-0.001197337309034892,0.0,-7.17305616351336E-4,0.0
0.02059259045492293,0.0,-2.139959536857524E-4,0.0,-2.6516747753624803E-4,0.0
0.012947608187066743,0.0,-6.245691543973111E-4,0.0,5.566122700844942E-4,0.0
0.01935348791634537,0.0,4.0708656870774016E-4,0.0,2.665902983288151E-4,0.0
0.02140074200173387,0.0,0.0012751827801908329,0.0,-4.682223507661156E-5,0.0
0.018401456391128067,0.0,1.6907957066425103E-4,0.0,-3.1119543629082547E-4,0.0
0.01979953785062956,0.0,-7.396768307586243E-4,0.0,-3.181549856665635E-4,0.0
0.02099948784521878,0.0,-1.4146080727165875E-4,0.0,-6.638559540327906E-5,0.0
0.016403342120895392,0.0,-1.6032195917402986E-4,0.0,-6.562804667275233E-6,0.0
0.019392250219636857,0.0,-4.525258421444415E-4,0.0,-3.5321103013241827E-5,0.0
0.01980154686755037,0.0,-6.169583366586091E-4,0.0,-9.902144094000548E-5,0.0
0.017037756261169084,0.0,-8.974813359557827E-5,0.0,4.02057120911872E-6,0.0
0.014495797416836233,0.0,-8.368180181484889E-4,0.0,1.514099858081663E-4,0.0
0.021596384277016035,0.0,-3.22493145353908E-4,0.0,-1.314552124566307E-4,0.0
0.013338142768884452,0.0,2.5646409826138723E-4,0.0,7.403378310500768E-5,0.0
0.016004117858375435,0.0,-0.00129366525408367,0.0,2.108120071409552E-4,0.0
0.01857425111746347,0.0,1.893695174143041E-5,0.0,1.0064187127062684E-4,0.0
0.012510003832308176,0.0,8.503304636108464E-4,0.0,3.786163739873484E-4,0.0
0.015179884540625233,0.0,-3.123244042327368E-4,0.0,2.7106369327986943E-4,0.0
0.021952953464848785,0.0,7.650472938401556E-4,0.0,2.1549463855452945E-4,0.0
0.01229115428002948,0.0,0.001416897003026123,0.0,5.886694994768806E-4,0.0
0.01777960543180683,0.0,0.0010631929527540637,0.0,3.394014878432436E-4,0.0
0.024351043572276826,0.0,0.0024819502636947125,0.0,2.2164655028067106E-4,5.256071801979671
0.02123897358249543,0.0,0.001929528102722079,0.0,-1.754618689351246E-4,5.256071801979671
0.022971221523158742,0.0,0.002091962179445471,26.280359009898355,-9.583112849347027E-4,1.3140179504949177
0.028117156969976267,0.0,3.808776502030615E-4,13.140179504949177,-0.0015968925053013513,-5.256071801979671
0.03137176277576376,131.40179504949177,-0.0015352809347192922,0.0,-0.0015863063190495678,-13.140179504949177
0.01894309120720823,0.0,-0.004241312866702296,-13.140179504949177,-1.841403402543964E-4,-5.256071801979671
0.0198818497309463,0.0,-0.003528474157349689,-26.280359009898355,8.352417829782677E-4,1.3140179504949177
0.012655549158873515,0.0,4.567725602462779E-4,0.0,0.0015196194353453187,5.256071801979671
0.016873163013182674,0.0,2.9188526669775923E-4,0.0,9.732544041814277E-4,5.256071801979671
0.02273129736732143,0.0,0.0014466045980005727,0.0,-2.1298002707162314E-4,0.0
0.01630340196021114,0.0,8.428818446803016E-4,0.0,-3.9869551046466166E-4,0.0
0.020173452675362146,0.0,-8.836258641031089E-4,0.0,-4.894130308579301E-4,0.0
0.022366494582563824,0.0,-5.364770545737083E-4,0.0,-3.9880437637758117E-4,0.0
0.015281621735629544,0.0,-3.1078110666207315E-4,0.0,1.0072741909746271E-4,0.0
0.016066932157208898,0.0,-0.001437562415928122,0.0,1.9042655580554798E-4,0.0
0.021769328354729243,0.0,7.05539120614114E-5,0.0,1.367869121107211E-4,0.0
0.011934829193373363,0.0,2.2498821509228938E-4,0.0,3.74594662568786E-4,0.0
0.017700442777854368,0.0,-4.581218616186735E-4,0.0,6.868915572412853E-5,0.0
0.019226316021107782,0.0,6.997487837558502E-4,0.0,-2.8889229720510146E-5,0.0
0.015832975632768666,0.0,1.7661940635027364E-4,0.0,1.5024677946437484E-4,0.0
0.016367306684695465,0.0,-2.3682856749473492E-4,0.0,-4.8942896167156156E-5,0.0
0.020013044477811895,0.0,7.614007113284933E-4,0.0,-8.594542268660081E-5,0.0
0.015952138761112494,0.0,1.626436504309596E-4,0.0,-1.3023795054964608E-4,0.0
0.01984756315120262,0.0,-4.5284381604557766E-4,0.0,-2.1265919461723495E-4,0.0
0.0172632656001549,0.0,-2.8089605655593E-4,0.0,1.7820542162684737E-5,0.0
0.017093261978062803,0.0,-8.012540826423664E-5,0.0,3.235919218344993E-4,0.0
0.01592480906490275,0.0,6.538715735371279E-5,0.0,5.40293174988112E-4,0.0
0.02011616437750751,0.0,9.919741861720971E-4,0.0,0.0022131194859280607,9.307204384301619
0.01607875018720111,0.0,0.0018845200211664629,0.0,0.0041895388144277245,9.307204384301619
0.02197616234777411,0.0,0.010075905589469691,46.536021921508095,0.002536579866135075,2.3268010960754046
0.024417410185601767,0.0,0.016471115527843538,23.268010960754047,-0.0018673006584476674,-9.307204384301619
0.06632636232565564,232.6801096075405,0.0063815757635089345,0.0,-0.007376856107407022,-23.268010960754047
0.07625922783747804,0.0,-0.005604818358091496,-23.268010960754047,-0.008052669694822058,-9.307204384301619
0.02796313233938064,0.0,-0.0157704080045979,-46.536021921508095,-0.0025038375635786205,2.3268010960754046
0.015574933388281793,0.0,-0.012716241062213335,0.0,0.002422101360556524,9.307204384301619
0.017816469527264265,0.0,-0.0025819007023232476,0.0,0.004506904180965756,9.307204384301619
0.017751353932469554,0.0,-8.856520644620145E-5,0.0,0.0028289942060738906,0.0
0.013965418555670522,0.0,4.5027497234731114E-4,0.0,6.363377860198323E-4,0.0
0.017057632841847657,0.0,-8.735786917916221E-5,0.0,2.1570409984708112E-4,0.0
0.02041470493431177,0.0,5.991845591423945E-4,0.0,-1.0585063707556552E-4,0.0
0.01408992139725312,0.0,9.155004993916624E-4,0.0,-1.368562882346049E-4,0.0
0.018445197073679764,0.0,-5.804073973159288E-4,0.0,-1.7298260394496564E-4,0.0
0.022619889269121972,0.0,-1.8184333212302502E-4,0.0,-1.2438136912865116E-4,0.0
0.013247684011797699,0.0,2.8294345517491E-4,0.0,5.118228357341284E-4,0.0
0.015779461267579026,0.0,-1.3808177249701267E-4,0.0,5.091760884300834E-4,0.0
0.023280128350325786,0.0,0.0019568260015417074,0.0,2.8727689343159992E-5,0.0
0.016913258237372865,0.0,0.0015270958368439939,0.0,-2.125246338436181E-4,0.0
0.022464915534609317,0.0,-4.0600690277979335E-4,0.0,-4.78631515486979E-4,0.0
0.02382254685965723,0.0,-1.9288489554352903E-5,0.0,-1.6452006581128297E-4,0.0
0.017795449525284637,0.0,3.368605873059857E-4,0.0,3.453088166141172E-4,0.0
