F0,F1,F2,F3,F4,F5
0.012127190110822791,0.0,8.767933091204728E-4,14.364981884432478,-4.3015999491213445E-4,0.7182490942216239
0.009378930534772954,0.0,-2.363367453802067E-4,7.182490942216239,1.029372506011535E-4,-2.8729963768864955
0.011484737787070869,71.82490942216239,-8.44506152931916E-4,0.0,6.207842296253799E-4,-0.6361097118220119
0.011101484984832674,0.0,0.0014042580122008666,-7.182490942216239,7.975562406577284E-4,3.6733848535077316
0.0070433821211333516,0.0,0.0031604170784568356,18.366924267538657,4.08379261184935E-4,2.3548444018201806
0.018620898428746046,0.0,0.0017489828422140592,16.365953075985566,-8.368035528869326E-4,-3.6733848535077316
0.02352711645739836,163.65953075985567,0.0010250277379861626,0.0,-0.0016110475686085175,-13.492956699099071
0.011604532027770465,0.0,-0.0017120650819984595,-16.365953075985566,-8.289573204411108E-4,2.8981706204211606
0.015676704011551953,0.0,-0.003164296802479493,-32.73190615197113,-9.110484853205266E-5,11.081147158413945
0.013985779241676951,0.0,-3.011414897586665E-4,47.222759254076934,6.329566176964663E-4,8.907519193098073
0.006515008838047652,0.0,-1.3595830079399726E-4,23.611379627038467,5.46713215592805E-4,-2.8981706204211606
0.014679672165729284,236.11379627038468,-6.145124435887571E-5,0.0,-2.287929245361505E-4,-23.611379627038467
0.0146499660455558,0.0,-5.50575847215363E-4,-23.611379627038467,-1.1699464388324852E-4,-9.444551850815387
0.009611044416128499,0.0,-0.0012377973392287364,-47.222759254076934,3.201601022697351E-4,2.3611379627038467
0.00629644347677123,0.0,-1.3275847277530953E-4,0.0,6.775251079567467E-4,9.444551850815387
0.012667446753977888,0.0,0.0013304405797697732,0.0,5.398783531528897E-4,9.444551850815387
0.012457972512754559,0.0,0.001552930733069116,0.0,-8.838483891616745E-5,0.0
0.0131824827969857,0.0,6.187498236134995E-4,0.0,-5.55447728443815E-4,0.0
0.013803579120612903,0.0,-2.188372892780099E-4,0.0,-2.881515468828052E-4,0.0
0.015088392568116213,0.0,-5.609140512757386E-4,0.0,8.829735911565657E-4,0.0
0.010410831180799253,0.0,7.020049360997087E-4,0.0,0.0011830111581087855,0.0
0.012074286510513833,0.0,0.004573196666707469,0.0,8.738125891030672E-5,0.0
0.018820656829912637,0.0,0.0031291631422743133,0.0,-0.0017559976802550268,0.0
0.033749463077096864,0.0,-0.0013375868598115073,0.0,-0.0025499523416917217,0.0
0.015219058608879302,0.0,-0.005122591701915936,0.0,-9.879680705697335E-4,0.0
0.007187151321972963,0.0,-0.004050687619656016,0.0,9.292582298268681E-4,0.0
0.006488854197894908,0.0,-4.541268306521006E-4,0.0,0.0016659416925290996,0.0
0.017861127184308982,0.0,9.744718536909156E-4,0.0,7.331939834818529E-4,0.0
0.007611436524450789,0.0,6.945370240560962E-4,0.0,-1.2295120471803503E-4,0.0
0.011498219427149601,0.0,-9.590496296008498E-4,0.0,-3.109430350159073E-4,0.0
0.01314299319675508,0.0,-1.0212211259639313E-4,0.0,-2.8179492964568235E-4,0.0
0.010300100700152588,0.0,-1.819137530623763E-4,0.0,3.613343261101925E-5,0.0
0.00769988532496733,0.0,-0.0011030055624415525,0.0,7.358387682972992E-5,0.0
0.013310204597731594,0.0,-2.7794074162317385E-4,0.0,1.3531461119023743E-4,0.0
0.006122913435757814,0.0,3.1381076583265525E-4,0.0,3.424624467999808E-4,0.0
0.009698882936641477,0.0,-2.1374886124829305E-4,0.0,4.941601728858953E-4,9.044154999726938
0.011074599984675665,0.0,5.772107313709108E-4,0.0,1.893351911057173E-4,9.044154999726938
0.009765617017031204,0.0,0.002061160140037175,45.220774998634695,-6.815423919802087E-5,2.2610387499317346
0.008975600052417505,0.0,1.230322207185079E-4,22.610387499317348,-3.851041470490082E-4,-9.044154999726938
0.021054183602956432,226.10387499317346,-3.27430801912196E-4,0.0,-1.6138180574246973E-4,-12.728344367975593
0.00604547779530559,0.0,-1.5401453289944477E-4,-22.610387499317348,5.724196153429305E-4,0.8378881316148142
0.00959352413602618,0.0,0.0013927744881338025,4.189440658074074,2.8703045567625787E-4,4.731549532767173
0.013935857121385406,0.0,0.0021250276524101613,24.705107828354382,-4.951531508916943E-4,-0.8378881316148142
0.024072866380585537,247.05107828354383,-3.179961618570981E-5,0.0,-0.0010888474311588688,-15.660952828627444
0.00943094493507672,0.0,-0.0019174932351981606,-24.705107828354382,-4.0616451477200083E-4,-9.882043131341753
0.011686982148251975,0.0,-0.002030202223856381,-49.410215656708765,3.223972002827996E-4,2.4705107828354382
0.010541333061561384,0.0,0.0010934063823854927,0.0,4.288785285046507E-4,9.882043131341753
0.0133666611980613,0.0,7.473657643646148E-5,0.0,5.697459353273179E-5,18.4423201564857
0.01405813732209952,0.0,-8.255699928213286E-4,0.0,-5.323947623091851E-4,8.560277025143948
0.010302262900165214,0.0,-7.858410685893113E-4,42.80138512571974,-4.9587363089590144E-5,2.140069256285987
0.007945682246402784,0.0,-0.0011382786066475466,21.40069256285987,2.3647154658099374E-4,-8.560277025143948
0.012493683392963112,214.0069256285987,-1.684593209838022E-5,0.0,1.2673193874011433E-4,-21.40069256285987
0.007271034042462839,0.0,-2.770982816182547E-5,-21.40069256285987,1.3615891799516794E-4,-8.560277025143948
0.010555357341643286,0.0,-7.074657641316002E-4,-42.80138512571974,2.2841783413396016E-4,10.816395911519242
0.00877629613125357,0.0,-1.1217410065509689E-4,0.0,3.130924290284598E-4,17.236603680377204
0.008203723527909745,0.0,0.0011674753748180562,43.381633276166276,2.2523535691537454E-4,10.729358688952262
0.007885980446054125,0.0,6.002817475056453E-4,21.690816638083138,-8.688189330739023E-5,-8.676326655233256
0.01683789205833329,216.90816638083137,6.248309636490137E-5,0.0,-1.7224002460588178E-4,-21.690816638083138
0.007460620603570024,0.0,5.912572034529398E-6,-21.690816638083138,3.719616569722561E-4,-8.676326655233256
0.008728818930976302,0.0,6.034598395242052E-4,-43.381633276166276,4.5671959346724243E-4,2.169081663808314
0.011970079869905266,0.0,0.0021896016607872736,0.0,-2.7112171758334932E-5,8.676326655233256
0.017600461622786695,0.0,0.0012542365193247416,0.0,-6.034618611242172E-4,8.676326655233256
0.013972807561601196,0.0,-4.5503662665741343E-4,0.0,-7.41970531933108E-4,0.0
0.013998637681752045,0.0,-0.001091530322374537,0.0,-3.712822853682887E-4,0.0
0.011495808707135523,0.0,-3.4736757802862687E-4,0.0,3.6473540213005285E-5,9.307204384301619
0.013381309438146846,0.0,-6.560094318310953E-4,0.0,2.6808215836559977E-4,9.307204384301619
0.012544633793260661,0.0,-4.904293708641079E-4,46.536021921508095,2.8279285525151026E-4,2.3268010960754046
0.010194177979534,0.0,3.204113658712022E-4,23.268010960754047,6.389922109317145E-4,-9.307204384301619
0.010637227582121407,232.6801096075405,5.783862993777757E-4,0.0,5.2801539148361E-4,-18.219256481538032
0.015937069373072484,0.0,0.0020045437877065355,-23.268010960754047,-2.3522105017369075E-4,-4.258449905085601
0.012565119593380298,0.0,0.0013075813756362755,-21.292249525428005,-8.898516595967337E-4,3.5889897158794093
0.01925295091243723,0.0,-0.0012202914231265016,12.621886198040047,-0.001162693872790132,4.258449905085601
0.015517193690620412,126.21886198040046,-0.0022584543931893734,0.0,-5.314265831035312E-4,-3.314681813738427
0.008359575208819919,0.0,-0.0020259076918313,-12.621886198040047,4.557594702616352E-4,-5.048754479216019
0.006719535479242087,0.0,-9.467434055289813E-4,-25.243772396080093,0.0010352509236458652,1.2621886198040047
0.013522241558969892,0.0,4.026504343514786E-4,0.0,8.225794384038636E-4,5.048754479216019
0.008202143487900519,0.0,0.0017035211619485639,0.0,6.253344104519528E-4,5.048754479216019
0.009631523376248096,0.0,7.618572164492457E-4,0.0,1.816518342608466E-4,0.0
0.017182500380345803,0.0,0.002000325255681899,0.0,-6.432751833567272E-4,0.0
0.012841349194993478,0.0,0.001162507558789044,0.0,-6.32421585293342E-4,0.0
0.016598856856937325,0.0,-0.001713179926004971,0.0,3.150982058401752E-5,0.0
0.015735882931897555,0.0,-5.43498119174029E-4,0.0,6.726551647283063E-4,0.0
0.0071693338818689094,0.0,0.0030108771975835232,0.0,5.933204894649918E-4,0.0
0.01483862008665754,0.0,0.0021637548206363284,0.0,-1.8993573550922478E-4,0.0
0.03210187426747495,0.0,-1.0020394858519088E-4,0.0,-0.0013016781364018006,0.0
0.014088386842276179,0.0,6.236377636420418E-5,0.0,-6.262487588572928E-4,0.0
0.007043430761133636,0.0,-0.0024468179622894166,0.0,-1.605179441374248E-4,0.0
0.027679660721649218,0.0,2.0581803320197733E-4,0.0,-5.897210990439712E-4,0.0
0.013072147516341342,0.0,-9.745207976912015E-4,0.0,2.425278574163616E-5,0.0
0.012103118630682213,0.0,-0.0036223903011547596,0.0,3.24909425897471E-5,0.0
0.009959097818161131,0.0,-4.114498664028675E-4,0.0,4.8381740122549374E-4,0.0
0.011124234064965526,0.0,8.673728050654587E-5,0.0,6.414813553462511E-4,0.0
0.011504340467185348,0.0,-4.099975823943858E-4,0.0,-8.985969492478066E-5,0.0
0.011764183708702834,0.0,-4.157096664277447E-4,0.0,-2.0095549997358023E-4,0.0
0.007589135084320548,0.0,-6.095248675596256E-4,0.0,1.2710587394229838E-4,0.0
0.011003288424259202,0.0,-8.182765767787353E-4,0.0,2.813664568431804E-4,0.0
0.008837163771609036,0.0,4.2681524249260134E-4,0.0,3.6431602652760574E-4,0.0
0.007048786481164913,0.0,4.729525627620437E-4,0.0,3.1979511986760347E-4,0.0
0.0117004622683307,0.0,5.664406953080137E-4,0.0,-1.6481230136250396E-4,0.0
0.011936401989708589,0.0,7.10886296151576E-4,0.0,2.642414147431697E-4,0.0
0.009225559493877267,0.0,-5.162131310146846E-4,0.0,6.581435346435582E-4,0.0
0.01184066934914951,0.0,0.002335486549639241,0.0,3.2448941949501817E-4,0.0
0.009167262933536816,0.0,0.003044858241781972,0.0,-3.66283719739097E-4,0.0
0.02364298301807502,0.0,5.527977072283384E-4,0.0,-0.00111251538929709,9.444551850815387
0.018548693868324372,0.0,-0.0014562873085047182,0.0,-7.757661893304746E-4,9.444551850815387
0.009913942417897424,0.0,-9.765176217028633E-4,47.222759254076934,1.4847854086711527E-5,2.3611379627038467
0.008750346691102024,0.0,-6.93150404048E-5,23.611379627038467,1.1902072029508121E-4,-0.1373474665137678
0.023659568498171878,236.11379627038468,-6.644915638806294E-5,0.0,-1.8313213186949137E-4,-5.26002024300991
0.011329305626163145,0.0,-0.0013162179396867123,22.924642294469628,1.2342574112080639E-4,10.970559244713893
0.008292217168426548,0.0,-0.001268726831409364,21.266026705311806,4.017373171461458E-4,4.3591273280609
0.009852932657541127,232.6801096075405,0.0011489525027098824,67.83116249795204,1.98983087162061E-4,-20.606575359733867
0.018054120825436067,226.10387499317346,7.096522081443688E-4,-0.6576234614367025,-5.258149862707596E-4,-31.517195032530516
0.012193116311207798,226.10387499317346,-0.0013104920236532737,-69.14640942082545,-7.72471756511235E-4,-29.327741402968876
0.010670386382315057,0.0,-0.0026680794995815843,-67.83116249795204,-7.545631924066479E-5,2.524088134506416
0.006992339760835264,0.0,-0.001024540425983316,-45.220774998634695,7.524347819942193E-4,23.606354895264012
0.007314111602714411,0.0,1.893948131060659E-4,0.0,9.270282302138449E-4,21.082266760757594
0.00874855157109154,0.0,0.0010229447299739975,14.969783806518587,2.644394935443266E-4,9.792644190052869
0.010739254542717248,0.0,9.433190735089836E-4,7.484891903259293,-3.670200381433984E-5,-2.9939567613037172
0.010394491940703833,74.84891903259293,-7.930508846314168E-5,0.0,5.052188949504783E-4,-7.484891903259293
0.011207736785453183,0.0,5.570097032529364E-4,-7.484891903259293,7.051509181180812E-4,3.233908959730626
0.008117785007407865,0.0,0.0037421938898544124,-14.969783806518587,1.1119788824939561E-4,6.976354911360272
0.014662656525629914,0.0,0.002558324174940613,31.139328605171716,-0.0011334727694194808,4.550923191562303
0.027378001519887528,0.0,-5.239728830600018E-4,15.569664302585858,-0.002006660471318897,-3.2339089597306256
0.014369249403916417,155.69664302585858,-0.0029772707573872616,0.0,-7.911653626204055E-4,-6.395869892671861
0.0056446241529646045,0.0,-0.0035233110005761363,-15.569664302585858,6.162334331988034E-4,7.9551668946114855
0.010642991422155069,0.0,1.0216642059665227E-4,14.729643444398267,0.0010323847888291274,8.859653238468917
0.011624575507887522,0.0,0.0010174756939420582,47.980677053444154,6.445365705640934E-4,-1.6936191374466951
0.01189010582943822,229.3448602478499,-8.574016050072239E-5,12.523095514329581,4.3870346656202616E-5,-13.378610107276577
0.01010844541903332,125.23095514329582,-2.0667485720698154E-4,-22.93448602478499,-6.777321319579566E-5,-13.359641522037673
0.010972355664078557,0.0,9.335934294521852E-4,-16.705825552870046,-1.4909847287073504E-4,-0.6314775027018573
0.011050076304532445,0.0,1.6894283298662607E-4,-4.203070023144403,-5.074935977637625E-4,2.088855559141051
0.016087257533949583,208.4312100551476,-0.0010190413699512014,0.0,-7.524122023940871E-4,-6.66008838986893
0.008395708649030938,0.0,-0.0017678254463241005,-20.84312100551476,-2.038527871905003E-4,-3.3280101964740716
0.007204332642073303,0.0,-0.0018600834428628872,-41.68624201102952,4.73240762363726E-4,2.084312100551476
0.006652411518850083,0.0,-4.2980006651003244E-4,0.0,9.242148545974147E-4,17.132814444510082
0.007658488884725575,0.0,6.781497519603946E-4,0.0,7.388385567148172E-4,17.132814444510082
0.0060196301951546405,0.0,0.0015841322292513324,43.977830211520896,1.6194487454575804E-4,2.1988915105760447
0.010911472063722998,0.0,8.271431928305164E-4,21.988915105760448,-2.1115839363316513E-4,-8.795566042304179
0.012946581075608034,219.88915105760447,3.054275857836969E-4,0.0,2.491419474549888E-4,-16.507770727389342
0.00833072940865146,0.0,2.617101055283866E-4,-21.988915105760448,6.505681889993182E-4,-3.3144216639330737
0.008837139451608893,0.0,0.0031125585101773414,-16.572108319665368,1.27274457143283E-4,3.5691776051688207
0.014274743403364501,0.0,0.002676418675630285,13.702860945927762,-0.0010324696124296225,3.3144216639330737
0.02553736662913822,137.02860945927762,-2.6555441355083744E-4,0.0,-0.0019807204627674073,-4.907294903623584
0.013362709198038222,0.0,-0.003211581494755636,-13.702860945927762,-8.09030165924736E-4,-5.481144378371105
0.007965384486517846,0.0,-0.0038470437184667345,-27.405721891855524,5.771318509704499E-4,1.3702860945927762
0.00700282700089651,0.0,4.2201249846455304E-4,0.0,0.0013452060726560032,5.481144378371105
0.009482089135375401,0.0,8.033078446913176E-4,0.0,7.833529197747808E-4,5.481144378371105
0.01471441936593221,0.0,0.0011892730869453546,0.0,-3.6273151771835206E-4,8.676326655233256
0.008126127527456584,0.0,-3.1390941383323094E-4,0.0,-3.2998005472708344E-4,8.676326655233256
0.013627173239582692,0.0,-8.330364608649327E-4,43.381633276166276,3.020686365640808E-4,11.476286048109932
0.008456165129384005,0.0,1.6456234496104415E-4,21.690816638083138,6.849075199998597E-4,0.630877729068364
0.010384218260643835,216.90816638083137,0.002460380390368621,46.536021921508095,7.30299493064949E-4,-10.803738516863785
0.010570416741731233,0.0,0.001463919760549291,1.5771943226709113,1.888221911027217E-4,-0.8629769892469774
0.02487194938525218,232.6801096075405,0.0021687822966656887,-0.5802481504465333,5.148004962064351E-4,-1.480454485421145
0.008531898369826287,0.0,0.0012544723473261188,40.93406672782557,0.0029581643268756794,11.311594882983714
0.02224738892992475,214.0069256285987,0.005139106578012383,19.455313291825043,0.003295898851648049,2.3022558851089214
0.018155058706025542,214.0069256285987,0.014769579254254341,48.117388016453695,0.002029014594649445,-12.804155900144583
0.04575590210721447,222.95321325236634,0.011890723101441823,7.339370630784009,-0.002020588869800239,-16.81520086102531
0.07062553805245314,236.11379627038468,0.008023737058858624,-17.02874144237682,-0.00574576215675525,-22.98129085384162
0.05546576476392006,239.65034346162577,-0.0015909166732909533,-32.04762628388627,-0.004478384424153764,-12.063006119822386
0.05341881267196586,120.5146533120849,-0.007218411642155522,-47.095567795419264,-0.0027892705366893396,1.936342679457087
0.04640468143100334,120.5146533120849,-0.002880124668819927,-37.9422467918067,-6.566520346348481E-4,11.743035322414602
0.039064021508133887,60.20380236805881,-0.005278011626823588,-4.399717791131167,-3.1077939941495235E-4,21.266084773843197
0.04824253700173641,80.0945349746053,-0.005844376854131162,5.319625326042694,-0.0012525296885147735,10.79740647443107
0.026109826752481385,118.72612352516887,-0.007290182546574667,37.60392001487203,-8.167031487695438E-5,-7.2537996349249525
0.023659894538173784,117.85161936374334,-0.008136687651518254,-4.957033322652956,0.0012000895590085232,-14.830885901143734
0.014904430007041872,229.3448602478499,-0.004540207802514813,-35.53038664140811,0.002627973288547364,-9.441647236032974
0.013161797116864896,0.0,-0.0012189164311184727,-32.267650851535905,0.004481073767769471,14.318582273674025
0.008657836450561764,0.0,0.0023907982859622617,4.050992599148638,0.0029888817942550694,16.13809493763721
0.020688609160821474,71.18579522998878,0.01080317814309056,46.8451884254388,-7.15730004179859E-5,-0.518772570550149
0.02309501541487489,214.0069256285987,0.004393153881656019,5.603668408290585,-0.0033277917426343035,-20.16322913466121
0.05995909835016113,127.22247931289463,-0.002577959231055281,-35.63785160885762,-0.005426329792489766,-20.570667004133526
0.01098836126417203,0.0,-0.007557591740136335,-55.52363305700921,-0.0019001036218966052,-0.10139810703024725
0.013852140080896498,0.0,-0.010353098008462092,-25.444495862578925,0.0010726336822641804,12.679933627472446
0.00836053584882553,0.0,-0.001219794839123602,0.0,0.003420864003177845,19.17766817629467
0.009507521015523924,0.0,-3.8368927024074557E-4,0.0,0.003753733076321801,16.785237310477598
0.007061696601240308,0.0,0.00456202390664222,27.642459893174696,0.0015877322808723567,14.030067267696074
0.012583113353485382,0.0,0.005524658000264002,44.66046074322171,2.293644217394883E-4,8.908711471137035
0.029632859213055897,138.21229946587349,0.003764692929985807,47.82010596686952,-0.0019652259474769195,-11.953907781256817
0.02584522971093614,154.1961539831718,0.0011617983267849022,34.454734318837765,-0.0023413329788733845,-25.824419541605142
0.019254103072443962,162.0024528427617,-0.0030826759940028275,-27.02421580091741,-0.0017712785975442674,-27.401112245174097
0.02358148305771586,160.3785949057447,-0.002758322432108603,-47.039476080910525,-7.917325810237182E-4,-15.44750408581828
0.015351352569651899,0.0,-0.0031316396782887757,-48.43835005912681,3.430378732033411E-4,6.901218870159641
0.014004992801789158,0.0,-0.002772382736190715,-32.07571898114894,6.235466548415124E-4,14.251730222094787
0.008384149808963435,0.0,-0.001360456475945066,0.0,8.331852612658019E-4,12.895241909940257
0.013203170757106517,0.0,-5.261807590728959E-4,0.0,4.993984425164869E-4,6.4151437962297875
0.00894998121226789,0.0,-8.88143605186761E-5,0.0,1.1782396348809195E-4,0.0
0.011091173304772451,0.0,-9.112115813214759E-4,0.0,1.1947611229774057E-4,0.0
0.008996076732537087,0.0,-5.788212473803163E-4,0.0,4.0829126838442105E-4,0.0
0.008624065090364539,0.0,3.1620324584662705E-4,0.0,5.878989230333299E-4,0.0
0.007289429082570265,0.0,0.0013389345678193778,0.0,2.8028253723685014E-4,0.0
0.013525513358988998,0.0,0.001069405126245326,0.0,-2.112443876336672E-4,0.0
0.013240025437321747,0.0,4.459904986045848E-4,0.0,-4.86304288440017E-4,0.0
0.010995792544215429,0.0,-2.9354665771431243E-4,0.0,-2.841043036591692E-4,0.0
0.010784241982979973,0.0,-4.1111098240088803E-4,0.0,-1.8158762946047185E-4,0.0
0.013285671797588322,0.0,7.743434845221658E-5,0.0,-2.2875370853592164E-4,0.0
0.01003953089863086,0.0,-6.474381517810388E-4,0.0,-2.3605977857858908E-4,0.0
0.011755319828651068,0.0,-0.0013191516157038453,0.0,-1.2393504752378069E-4,0.0
0.008312227208543407,0.0,-8.931168932158024E-4,0.0,1.9182627352026539E-4,0.0
0.007553565564112823,0.0,-4.19401518449305E-4,0.0,5.190707006313729E-4,0.0
0.00767482356482097,0.0,-1.3818183280698204E-4,0.0,4.927587784777112E-4,0.0
0.009977014058265761,0.0,8.987343572486085E-4,0.0,2.8791680568143426E-4,0.0
0.006409593797432027,0.0,9.116090613237969E-4,0.0,1.278773955468041E-4,0.0
0.012679852234050337,0.0,4.952870628924767E-4,0.0,-2.5279918907634714E-4,0.0
0.010881449783547667,0.0,7.029287921051043E-4,0.0,-3.433954228054292E-4,0.0
0.010217521379670325,0.0,-2.609214535237809E-4,0.0,-1.2159479471011369E-4,9.444551850815387
0.011155403185147555,0.0,-4.272637944952204E-4,0.0,-4.838871388259025E-5,9.444551850815387
0.011238268265631488,0.0,4.524093826420706E-4,47.222759254076934,8.297755288458869E-5,2.3611379627038467
0.008234757368090984,0.0,1.0431980460922727E-4,23.611379627038467,6.492933117918725E-5,-9.444551850815387
0.013939891201408964,236.11379627038468,-1.1182548865306137E-4,0.0,-8.17745336775631E-5,-14.166827776223078
0.010326190740304953,0.0,1.7950029704828178E-4,-23.611379627038467,6.494264637926525E-5,0.0
0.009633424136259196,0.0,5.946468034727891E-6,0.0,6.849471160000921E-5,4.722275925407693
0.011285492385907276,0.0,3.7014705816165884E-4,23.611379627038467,-1.6238746054834287E-4,0.0
0.013489972718781442,236.11379627038468,1.3532468879029618E-4,0.0,-2.3836395419204567E-4,-14.166827776223078
0.010248651739852125,0.0,-6.971261160712167E-4,-23.611379627038467,1.147368814700634E-4,-0.6489858085112076
0.010828467903238253,0.0,-6.522367158090627E-4,-47.222759254076934,4.96223276497944E-4,19.83303066024128
0.009130614213322787,0.0,0.0013376121678116552,43.977830211520896,5.772962921714104E-4,20.319770016624688
0.010787807903000797,0.0,0.0015990719293385801,65.37054838192672,8.028098926884102E-5,2.8180674723195214
0.01695704257902913,219.88915105760447,0.001063701022212014,21.690816638083138,-6.974470412730908E-4,-30.665241760993705
0.014910613367077982,216.90816638083137,-1.1387619666503694E-4,-21.988915105760448,-7.92896224630514E-4,-30.486382680387315
0.012387716592344264,0.0,-0.0012931489755519904,-65.66864684960403,-4.644703547125069E-4,-6.47743514465721
0.012503089913018045,0.0,-0.001186984194931988,-43.381633276166276,1.698809237921046E-4,10.964647706112492
0.011695059428299145,0.0,-7.220967522170451E-4,0.0,3.6852763495220155E-4,17.471892697537434
0.009322020974440601,0.0,4.5000231062801346E-4,0.0,2.0339097318780342E-4,8.676326655233256
0.01036776730054776,0.0,-2.6900405357098336E-4,0.0,-1.2259716631596735E-4,0.0
0.015416747530033805,0.0,-3.965756783160017E-4,0.0,-9.656624656394687E-5,0.0
0.007302675882647627,0.0,-9.117935893248743E-4,0.0,5.772486097711318E-4,0.0
0.00887168829181066,0.0,2.885658456852246E-4,0.0,0.0010512495545392975,0.0
0.009081328973034961,0.0,0.0022746682332840627,0.0,5.954101322771953E-4,0.0
0.01597025021326626,0.0,0.003266441183076017,0.0,-5.180169986252192E-4,0.0
0.015126736088340139,0.0,5.763194033657056E-4,0.0,-0.0011282252353888357,0.0
0.022181190649538156,0.0,-0.001452344732481693,0.0,-4.962825640982904E-4,6.974417458971861
0.008857455771727541,0.0,-0.0010070649858812594,0.0,5.175157254222915E-4,6.974417458971861
0.011843166709164094,0.0,0.0015767205572080473,34.872087294859305,4.4153684537857505E-4,1.7436043647429653
0.015260423129120872,0.0,0.0016493653856322933,17.436043647429653,-6.336345529004257E-4,-6.974417458971861
0.026863309756881726,174.36043647429653,-5.728756913455944E-4,0.0,-0.0014607661253308738,-17.436043647429653
0.009594211176030192,0.0,-0.003100439626106567,-17.436043647429653,-4.5622658906436305E-4,-6.974417458971861
0.011811894228981462,0.0,-0.0033522075635768916,-34.872087294859305,6.210577384269773E-4,1.7436043647429653
0.007283932762538167,0.0,7.578983764261266E-4,0.0,0.0011621561119869914,6.974417458971861
0.01125741114574328,0.0,6.032439995229447E-4,0.0,6.419801053491637E-4,6.974417458971861
0.013660944599779916,0.0,7.326151522784726E-4,0.0,-1.1513181547236976E-4,0.0
0.011639608307975311,0.0,-1.2966542475724587E-4,0.0,2.892510996892264E-4,8.447290848257014
0.010755909942814515,0.0,5.486940112043731E-4,0.0,4.800867892037068E-4,8.447290848257014
0.012061601350439752,0.0,0.0021414600685061265,42.23645424128507,1.2305750591865586E-4,2.1118227120642534
0.01619341813456956,0.0,0.0019974863516653203,21.118227120642533,-3.055361897843313E-4,0.7265035616569833
0.01962815455462842,211.18227120642533,-2.3877406539444014E-4,0.0,-3.835381442398627E-4,-2.7706383008145403
0.01696006509904678,0.0,2.11130129233E-4,24.75074492892745,-1.4452575804403054E-4,11.69627881936874
0.010484407541228941,0.0,0.0011169474585229731,26.567003833069908,2.3573802497670995E-4,3.9078035598620118
0.0218209422874343,229.3448602478499,5.96996799486461E-4,66.31611930095127,-4.40383727771841E-4,-21.491907922633658
0.022782453253049527,229.3448602478499,7.46982724362379E-4,-1.2436693867018533,-7.155721977789417E-4,-32.337316241675225
0.013796026240568793,216.90816638083137,-0.0018058061425459079,-68.80345807435496,-2.931123861117764E-4,-28.57116244551863
0.01823177918647359,0.0,-0.0012595120593555508,-67.55978868765312,-1.6971696899114713E-4,2.7909163571592392
0.015067248607992731,0.0,1.3468226078654395E-4,-43.381633276166276,6.0377181952602875E-5,20.516670483636307
0.015849281772559804,0.0,-0.0010718463222595825,0.0,-2.6251243753307234E-4,17.850121065147253
0.015660686251458406,0.0,-0.0015977531013308777,0.0,-3.422448131987095E-4,8.676326655233256
0.01257582875344284,0.0,-0.0017058565659622018,0.0,1.6094576333992324E-4,0.0
0.008715209610896824,0.0,-0.001259536683355694,0.0,3.6549895133451373E-4,0.0
0.010792737263029586,0.0,-4.3622571454755827E-4,0.0,3.7669066579987335E-4,0.0
0.010254548579886563,0.0,-4.050737703656309E-4,0.0,1.7859824544301376E-4,0.0
0.00962503069621018,0.0,-2.4963469345786653E-4,0.0,5.9843335149485126E-5,0.0
0.007273694042478373,0.0,-4.5984096668547097E-4,0.0,1.7892636784492996E-4,0.0
0.011034991064444348,0.0,-1.096254406402126E-4,0.0,1.8882488150273716E-4,0.0
0.0072503635623421235,0.0,4.1955344245019185E-4,0.0,2.1548919285845677E-4,0.0
0.009088568733077241,0.0,2.5479250948798793E-4,0.0,1.3157294116838598E-4,0.0
0.010344672420412886,0.0,4.3539602254271255E-4,0.0,-1.0089769178924243E-4,0.0
0.010761799182848907,0.0,5.403179751554569E-4,0.0,-1.0048674458684246E-4,0.0
0.008590728450169853,0.0,-2.276977493297548E-4,0.0,-7.090618401409204E-5,0.0
0.012667130593976042,0.0,8.390567249000925E-5,0.0,-1.1894047189461239E-4,0.0
0.008253517968200544,0.0,3.090712538049762E-4,0.0,-6.427057837534024E-5,0.0
0.011349932786283608,0.0,-3.2276888588497044E-4,0.0,-9.122484493275322E-5,0.0
0.010794683623040952,0.0,-3.457133620189661E-4,0.0,-1.4305771923545714E-4,0.0
0.009782703337130987,0.0,-4.482624426178569E-5,0.0,7.156887361796228E-5,0.0
0.007308565882682024,0.0,-5.451886631839018E-4,0.0,1.8968794510777775E-4,0.0
0.012868860435154143,0.0,1.3481313278730878E-4,0.0,5.518344072227156E-5,0.0
0.006525661758109864,0.0,5.129066749953754E-4,0.0,8.201582607897251E-5,0.0
0.01084822106335361,0.0,-2.9795670974006657E-4,0.0,-1.1625974667895688E-4,0.0
0.010883418943559167,0.0,8.127538847464837E-5,0.0,-1.8644728988885227E-4,0.0
0.009200198293729159,0.0,-2.306699573471122E-4,0.0,1.3283553677575816E-5,0.0
0.007756050085295332,0.0,-4.529731506453631E-4,0.0,1.2085174270577404E-4,0.0
0.011258555705749967,0.0,3.5585328207818256E-5,0.0,1.1439087626804255E-4,0.0
0.007589374484321947,0.0,5.524064592260534E-4,0.0,2.736934815983621E-6,0.0
0.009461462735254942,0.0,-1.614053809426078E-4,0.0,-6.171756356043052E-5,0.0
0.011416628866673112,0.0,-3.40793121990232E-4,0.0,-1.3226264877241366E-4,0.0
