F0,F1,F2,F3,F4,F5
0.00551839748766317,198.1082252853085,0.010007138898308204,8.275014966696332,0.0037218840190258464,-6.599950865713836
0.005734769765767226,0.0,0.014786676185717568,0.503043005086937,-0.0011444306807055177,-6.975207126317289
0.07717208596605414,203.13865533617786,0.00410721359886791,-20.289553348694035,-0.008377716789338545,-15.728658402330385
0.05033067695056895,193.32091708367662,-0.00839835028033828,-20.313865533617786,-0.0072844439470825225,-11.800472227055371
0.0037565118896018593,0.0,-0.020288931815356598,-59.95982277560323,-6.827980503475615E-4,5.6867582359955335
4.508054023019717E-4,0.0,-0.009437470842582788,-38.66418341673533,0.005727631369189893,13.52263473885236
6.673626634046463E-4,0.0,0.0012127836282523573,17.319396772842406,0.007883626081899797,24.551764575482274
0.004687897350753614,0.0,0.0094889488438067,8.659698386421203,0.0043073446196668355,20.0206981802369
0.007701884056637825,86.59698386421204,0.009665988750947641,39.13705920022988,0.005464665644359783,5.304055139215586
0.04437828892471889,0.0,0.00787264969440375,50.530476270755436,0.0032824697772809363,-1.1450658333354617
0.029152110631160213,195.6852960011494,0.02934426142475275,22.90428352675322,0.00112725254700578,-17.44110277590601
0.033326032535511176,198.1082252853085,0.01606216139330883,11.050757056482224,-0.004328057200422193,-14.92367600258448
0.15994931937500542,102.06428885532388,0.011207495636524002,-28.328595072163562,-0.011687525600095344,0.9053727231031697
0.05929049151934043,102.06428885532388,-0.004699253413592839,1.5285355572914283,-0.007480626867039997,10.501999003059378
0.07220735932186559,102.06428885532388,-0.01871265917227314,32.192257891864465,-0.004832603713524168,14.369998765419174
0.053700745494116894,205.75090307176563,-0.0063808955374925844,33.30032558976511,-9.769771730217174E-4,-1.5183706893947622
0.06918089652625149,211.18227120642533,-0.012114701869146963,27.63550373869547,0.0015084441711984897,-10.343043850275311
0.02889924522968456,214.0069256285987,-0.012883117930264514,-3.7849408130978843,0.0024184296148170186,-10.641604096112408
0.02403460010834695,236.11379627038468,-0.007919327119894726,-0.9803281580805902,0.003961608618146689,-7.357741239242823
0.011858304051746598,174.36043647429653,0.003613565161966391,-5.5997789424089035,0.0023427145558038882,-7.734880284381262
0.03810473151574684,226.10387499317346,-5.550003245289675E-4,-8.245783392863135,-5.22906778240035E-6,-11.82880849746962
0.03993200533581657,191.0129915551598,-0.004851708548927953,-38.82661461761292,-0.0011576900671129702,-11.697140715901316
0.007222747843667127,186.55860176563738,-0.0037128356033595566,-43.51095280782668,6.832839512125871E-4,-6.575815711734947
0.003040753143146683,0.0,-5.959675341831661E-4,-46.45289781443371,5.878725516479358E-4,6.304134034360105
0.037986179595284,104.05560673161992,7.335489241615745E-4,-37.31172035312748,-0.0015168987495221345,8.144700006427712
0.021570451789092303,0.0,-0.00413553805444884,-10.405560673161991,-0.0015129165307267828,15.102863732831889
0.00162564314150219,0.0,-0.009527544090837392,-20.811121346323983,2.4105578221242965E-4,16.827348676471285
5.433310977933886E-4,0.0,-0.0030300036803175977,20.811121346323983,0.0020261809542866482,9.365004605845792
8.620194867464945E-4,0.0,0.0013860606481581018,31.216682019485972,0.002127941188612995,1.040556067316199
0.006802245214882163,104.05560673161992,5.385643474866552E-4,10.405560673161991,4.462691857354123E-5,-14.567784942426789
0.005426489323748312,104.05560673161992,-6.721221616745446E-4,-10.405560673161991,-5.746257796056097E-4,-14.567784942426789
9.539179167257556E-4,0.0,-0.0017777776825335684,-31.216682019485972,2.744764192629792E-4,2.0915891372211304
4.255723274519753E-4,0.0,-3.2889723485983517E-4,-20.811121346323983,6.647479249606505E-4,10.416037675750724
4.1381530036248965E-4,0.0,0.0017393339803941966,26.06628669584864,4.2512080751000046E-4,9.627762873322023
0.004052054457630769,0.0,8.930616316648255E-4,13.03314334792432,-4.145977798481291E-4,-1.0510330699049313
0.007837346753607342,130.3314334792432,-2.631530782458965E-4,0.0,-6.970972626415448E-4,-13.03314334792432
0.0011791147591536765,0.0,-0.0014006426047804342,-13.03314334792432,3.3405138013223475E-4,1.7611601198021334
5.345197583715532E-4,0.0,-5.993002145908979E-4,-26.06628669584864,0.001238529407836975,15.407543904058326
7.002549313464914E-4,0.0,0.0027313921004985,34.872087294859305,0.0012986780360347595,14.086673814206728
0.005080275594556445,0.0,0.0038634766082995117,53.08510419889983,6.904381577908167E-4,3.4851722623398564
0.01256319734355373,174.36043647429653,0.002861359163948159,17.824530275735086,-3.573475614399071E-4,-14.202743526239226
0.013920431593765494,178.24530275735086,0.002787907042638356,-0.11664687458724643,-7.026919571753888E-4,-10.280120977359672
0.010586972751482761,0.0,0.0014824390761295424,-9.540754799593293,-4.6445046927931315E-4,6.311445531623386
0.020007923103783708,86.59698386421204,0.0010394768663318757,15.36714184976565,-9.652328276959436E-4,8.18347994780498
0.016931646969192336,172.48082192289948,0.0014133219057048331,41.63986357167557,-0.0012414071549274883,1.4035515304346826
0.015945478816570085,168.84060104472937,-0.0020036985106290073,15.21044367880322,-0.0015314848848567673,-14.337004703610878
0.019684804423613738,167.07750926811917,-0.0032030090100274577,-2.444648061938665,-0.001082342614127325,-23.266697209800732
0.00861285182342797,165.35085858561828,-0.004309782100085815,-34.27562585148162,0.0013996546258609759,-10.963665730340542
0.004582915415626105,162.0024528427617,-0.0028453493702033875,-49.950587712185666,0.003060289208078209,5.8064870978349425
0.0019475128201348238,0.0,0.004815744798763837,-15.854915147775992,0.003329330451244364,23.375042434476047
0.008790727074243374,0.0,0.007535673580938762,17.377432075383233,0.002829016790490481,16.367665571419
0.030587669987938517,167.07750926811917,0.007146358680564931,48.935576427114164,3.368441136538319E-4,0.6995760996277873
0.027941204736418066,165.35085858561828,0.01013442764134847,-0.5075056425357474,-5.60748063668214E-4,-13.910981844984974
0.028104067391872132,162.0024528427617,0.005200588336828142,-3.4145657906775653,-0.0025729163030329574,-18.8167034389443
0.060704666579018914,0.0,0.005704818434466087,-26.00240604064578,-0.005642792289860535,-7.450693541431138
0.0402088807507788,232.6801096075405,-0.0035034182311586637,-32.40049056855234,-0.005341251770348946,-0.7103320559705409
0.05041289022929517,0.0,-0.013727530523960802,-23.268010960754047,-0.0034149660961089122,11.427447735039973
0.015732864410940687,0.0,-0.011789496035703145,-8.333423610476137,0.0033105471496474694,17.61626200225345
0.004305022129133966,0.0,-0.007226973143806233,19.10129915551598,0.007761472112580832,8.565917599011206
0.0043153346223436815,191.0129915551598,0.009799038827001397,34.4961643845799,0.008241592062564551,-0.6069424813598708
0.01998678940456251,0.0,0.01428556260759109,-1.853216963226032,0.002978319128547711,0.5631111937095163
0.05688717490823341,172.48082192289948,0.01866219640142095,-0.8908779579044847,-0.005426955444593683,1.9009900864714808
0.04944691502414455,0.0,0.003233043711722546,39.610376295305755,-0.00896753292495323,10.562428975769972
0.08289625381965741,186.55860176563738,-0.011809478948032744,23.26931818767141,-0.008693517839070125,-3.1950988550267883
0.02314746850746324,191.0129915551598,-0.015316264342448219,38.878829842835884,-0.0015299844276058753,-21.324892847756168
0.01098950342641034,193.32091708367662,-0.015530738766844295,-16.50059900680349,0.00343695133122807,-16.47050766868599
0.008818968508526996,191.0129915551598,-0.0025562485169010546,-47.12912934623763,0.004288628694231703,-4.7263606946008965
0.012406809984904054,104.05560673161992,-0.0010047302046659766,-16.079240561221784,0.00326156481662776,9.634581693995694
0.00965757264371111,0.0,-0.0011361251523788612,15.03634714704055,0.0014265612202019715,11.08630711518514
0.005546550335488401,208.4312100551476,6.702363403340806E-5,0.5895712165358873,0.0019981725290167717,-4.637790960269463
0.006568472571340516,214.0069256285987,0.004040680664759111,-0.0319996591907767,0.0022261588275348846,-12.705170578023594
0.014286478191256391,0.0,0.006397729531848894,-31.734021959453436,0.0014694811764631357,1.622661419646014
0.02549101203962267,104.05560673161992,0.00682931603638782,-32.32770915508276,0.0015340505161053025,2.933545344249895
0.028073928260591796,104.73675970636982,0.006020111830534733,24.85073306271195,0.004044156666156657,11.400776500337319
0.03382132771861191,0.0,0.011899742095942703,-13.656650449023994,0.0016823651743959633,12.63567346004209
0.04022187950443543,176.2814686793697,0.02408329983285474,15.934331189203764,-0.0037391926628878545,3.875142887591447
0.07891574689741437,0.0,0.006209547907207633,35.30885908188179,-0.01003650478421874,10.8398080214447
0.12594321783546425,184.40841565238864,-0.009830754389537002,19.743692735216293,-0.011354577901359015,-2.3092936351998894
0.022008398089135663,172.48082192289948,-0.021325754713955127,38.63770888519324,-0.002414306153685769,-15.66303015565911
0.019521781960889772,188.75952139400144,-0.018921938363358953,2.7234381115485915,0.003653877695778977,-20.02864168244951
0.025497691264925983,191.0129915551598,-0.0013163908743102366,-34.4961643845799,0.00545190381851783,-15.204501989259455
0.029588879430774324,188.75952139400144,-0.001566047830464565,-43.83257904214469,0.0039459682919808815,4.719825399265401
0.010392894982642203,0.0,-0.0027441808878131686,-14.106792484257388,0.0032035935229223185,22.450411466849527
0.019243940949708837,65.10312196085789,0.0015217981032969214,16.127879157714347,0.0029838446405357766,19.812980634019677
0.016949256066392884,182.30722885044463,0.013157653773420614,47.77566384973822,0.0020395579704643144,3.8039461573413633
0.03391968940538359,178.24530275735086,0.005402258041597425,24.291095960955897,-0.0021828512273537326,-15.04982133672786
0.06884328962190789,182.30722885044463,0.005513378995358151,0.8313299008286521,-0.004437318146500695,-19.280320456503
0.02030821437993846,186.55860176563738,-0.0055703206444405115,-35.64906055147017,-0.0018163133279376297,-7.1394701602618795
0.051321888555906206,182.30722885044463,-0.003542647616063893,-18.65586017656374,0.0020964198843444848,6.797280149962573
0.014828786716181874,0.0,8.487047076202985E-4,-1.6626598016573042,0.0064020578528281415,18.070140309541703
0.053869765373466716,182.30722885044463,0.01278596574105017,17.824530275735086,0.0019535072726243954,7.5426673725324775
0.0232777995092597,178.24530275735086,0.018275661941143165,36.46144577008893,-0.0043402523639292446,-1.2449310323263678
0.11102721086461814,182.30722885044463,-0.0024885898697033495,-0.004576099774467934,-0.011172707993842568,-6.718072565481859
0.07762837367632199,182.30722885044463,-0.013215279306649164,1.0272382244656342,-0.008323551184919717,-6.711457380316197
0.014251528941418824,180.2533853050254,-0.027332103604266505,1.951271221137435,8.860088163843785E-4,0.3000198544730333
0.005589243937613542,184.40841565238864,-0.01092033711617384,1.926235208051989,0.005714505223415571,-3.642176173813291
0.010386257712639835,191.0129915551598,7.939831169808811E-4,1.046024680797521,0.008170290778802243,-3.996178409602456
0.024959323709842274,186.55860176563738,0.0012942034498049947,-16.73101937443086,0.005286536088998364,-1.6054587087526966
0.008536404640208864,184.40841565238864,0.007412080006755297,-8.700993535633419,0.0022915116023466036,2.578411483247087
0.012985187722854001,104.05560673161992,0.01220329488393077,-1.2275492274960242,-7.689353691298452E-4,8.012810144568316
0.053433725739910454,188.75952139400144,0.00679699541165101,6.186347023565537,-0.00555842165630923,3.0862107127022265
0.06352713757964533,178.24530275735086,-0.0022429310982920877,15.889361068811246,-0.005409412018714687,-0.12295414263366986
0.01725040677006825,178.24530275735086,-0.013156915283679424,-1.8283951202759225,-0.0016149920860864405,-2.1440622497794055
0.01986219171631466,188.75952139400144,-0.004866809861977445,2.1650511312563565,0.002405626330945724,-10.024612784756021
0.009481622253178668,174.36043647429653,3.3974363061486586E-5,2.3281907434459526,0.008523849204761616,-6.814358887202992
0.0430774805282029,191.0129915551598,0.0031897557330660756,-36.3119957868298,0.006028233478320162,-2.189122125048345
0.005812634179431566,188.75952139400144,0.025434047942606897,-16.66166609724781,0.0018329422624161137,7.4277352269388475
0.03764546441851859,0.0,0.012574320739850663,0.714368926361513,-0.005309669453797591,18.41660351615645
0.1393678700210553,186.55860176563738,0.00450640317174976,20.95368452154453,-0.01275274945905897,6.648592761346559
0.03917146630664435,195.6852960011494,-0.012894769150493313,36.96334648455628,-0.005509921912577922,-2.9401629985187165
0.027581649094117484,195.6852960011494,-0.025595154407515967,-1.5431910696123992,0.0018375679650656617,-15.862179890663631
0.029064729129520937,180.2533853050254,7.548996659391787E-5,-2.738008270653606,0.007404115268482813,-13.800275270010024
0.016445466572037177,186.55860176563738,0.007209113438534455,-38.50653755416868,0.00617123353747529,-0.1188579824895939
0.045117007400654094,186.55860176563738,0.0077236732688955425,-13.556356623215692,-9.952817404273743E-4,8.956910840063669
0.05560107715122318,0.0,0.0014369216287096677,3.271693194220674,-0.0018336799317801914,18.798785927335963
0.04810529018440565,205.75090307176563,-0.0020148228306305603,21.157430555470064,0.004567932526477989,1.8066826313844324
0.022135933323709736,193.32091708367662,0.0029099618293965484,38.130498493168254,0.009149878916584208,-7.165338392894014
0.051775465161258014,195.6852960011494,0.02982681580094205,-21.95234611576732,0.003226206164975995,-9.648130265437349
0.06831579880977974,195.6852960011494,0.03126549689584441,-11.00011043463071,-0.009123933143227538,-11.675036183255722
0.17414943644608089,94.80698303419265,-6.155953897451633E-5,-2.5179163078171998,-0.0198993588536982,3.487097809804207
0.11727643216052033,188.75952139400144,-0.027765516216782866,-29.96189732708541,-0.010263054711857789,4.394093825412151
0.026987350791015136,186.55860176563738,-0.040154471911235334,4.964036379481067,0.009872350188212822,9.007688865576274
0.0030692605533982897,0.0,-3.3204773141250893E-6,7.229382348780911,0.016319639058232534,11.702735828784652
0.030480662693465225,214.0069256285987,0.03541909353235523,23.924888182131006,0.0076510513670565924,-10.551246591388994
0.11551317382272466,211.18227120642533,0.016045896352584514,19.07135591551288,-0.01056665034738176,-12.992485958537623
0.14786086181812808,200.59190707307974,-0.009923823490901694,-53.71318336082989,-0.01751724145068932,-14.310313127633204
0.024608642753989437,102.06428885532388,-0.03016511370259447,-18.914011672426764,-0.006502368559918648,-5.388923767439062
0.026313810773324366,0.0,-0.029061608693501877,-28.6339936620652,0.0049091644113775455,15.298743734412488
0.025461130832154174,216.90816638083137,-0.006897053845708628,-20.412857771064775,0.012363752102342881,13.405225406521192
0.002126574311536313,0.0,0.0029879686375431118,23.529958360551554,0.01389357682384044,23.983014694700596
0.002216991756340326,0.0,0.015628858143597442,22.03013934887081,0.008709173722078058,14.607837190937285
0.05287572349894685,226.10387499317346,0.029143319431047282,70.05958125147001,-0.0011269225115489595,-14.532901456162591
0.0782308469564361,214.0069256285987,0.023571139367929574,29.361516738162425,-0.010890152244824359,-25.95595138115205
0.10983624386672483,243.29444344305074,-0.006617784532367751,-52.80023761490721,-0.015795473204851102,-27.832726059622633
0.0915924284120992,138.21229946587349,-0.02094135109881683,-46.319708123700835,-0.00961394185011253,1.6295629505887212
0.013106010109276537,0.0,-0.027577801359835025,-31.26343661571152,0.002074314029709922,28.41281844389266
0.021889208341076098,104.05560673161992,-0.014018561468899437,26.740930991508186,0.008021151618453818,23.459649459956932
0.006798847103061268,104.05560673161992,2.9239080122316075E-4,52.73353504695158,0.00886697867848889,9.255093399851543
0.02465320257070964,219.88915105760447,0.005229310912923174,28.980053344752285,0.003352379697385194,-11.480291114024237
0.01318596700057557,205.75090307176563,0.007133155841698111,13.892469206924147,-0.0016403368462533363,-23.27370340881634
0.044842202956934814,198.1082252853085,-6.770455022109441E-4,-11.239991658599285,-0.004283362125443153,-23.150250863648417
0.03237012611843923,184.40841565238864,-0.004956115222476462,-43.524959495454326,-0.002287013865403465,-9.764011668192484
0.011675895500723088,174.36043647429653,-0.010142864182205303,-58.06248662230056,0.001754851757330088,10.678910181058978
0.004988544616299124,0.0,4.3099585467796554E-4,-11.51634165218764,0.0037826872259807036,28.380719253551103
0.007818672796978355,0.0,0.005403657745862281,26.150250325062263,0.002734984187741763,21.919588653242567
0.036453716743701424,214.0069256285987,0.006184059943393262,56.27226829861977,-0.00164569194926319,-8.988970931435562
0.022961598166333343,198.1082252853085,6.555247121458631E-4,17.641151668508577,-0.00309082656957053,-24.522864879258016
0.028337381648587942,182.30722885044463,-0.005423397374779777,-52.2066469810886,-0.0028765863207315784,-25.0516566072891
0.015154463905264412,104.05560673161992,-0.00424674644290385,-42.22461643137361,-6.332189977719734E-4,-6.375102973646116
0.013240297000337005,0.0,-0.005747736082739774,-39.05313068788465,0.0011652582871484996,17.99432121262129
0.00927640827593956,78.13875755366273,-0.0023484009227340056,-20.811121346323983,0.002959211716581364,15.417715936351911
0.002537729049551497,0.0,-5.462786991221998E-4,27.058211539493033,0.0043682647556504695,17.8054041692261
0.008763743266987138,0.0,0.007948583448194182,1.8082921366971079,0.0035880935812320014,13.626360080588967
0.010765236009202216,174.36043647429653,0.010945095510048481,38.66418341673533,0.0042085053266428096,-1.115518540559382
0.04490557203708512,0.0,0.00984637987884066,41.517693117999706,1.501740888167565E-4,0.15195883138511235
0.039192292214744906,193.32091708367662,0.019547349718768613,1.625918346044824,-0.0041497463417191445,-11.437661408900912
0.0437821145584191,198.1082252853085,0.004398326787917899,21.08721882896792,-0.00829606144272818,-15.477240432035586
0.1090637133423783,83.43591556186641,-0.007079609653085861,-8.308886483253332,-0.011096493358421935,-12.069024735448224
0.031961495412857914,160.3785949057447,-0.018320447648873004,-30.901106627529156,-0.004021236133222239,-16.487029171136648
0.009704553522096199,170.64129985719185,-0.024575729854945612,-32.72504260294775,0.002358665923383939,-6.987748931570904
0.0018594562241951277,0.0,-0.006959793777263419,-49.13984896686812,0.008640074643905399,13.772736272003835
0.0012360836619816353,0.0,-9.666069719709576E-4,-34.12825997143837,0.009554779455096172,26.832349762829818
0.0013967614565981018,0.0,0.01307536412916666,38.66418341673533,0.005257865341396313,30.940070837007738
0.005102866046039924,0.0,0.013180588467320214,57.534690019399626,0.0018107384215775217,16.955903279985296
0.06530288567799929,193.32091708367662,0.01225593521007256,59.729030222751554,-0.004439824456164361,-17.1138129771663
0.03518596388788211,191.0129915551598,0.008496799595463702,40.11883302548,-8.906789866840358E-4,-24.979152809375478
0.047634888586039814,203.13865533617786,-0.006781863715726888,-38.196952972136366,-3.622645415373941E-4,-21.579864633440017
0.05642086256933817,195.6852960011494,0.01824609299679976,-18.3980824300338,-0.001962023824648138,-11.800143195262415
0.02077611775863682,0.0,0.005569965801717562,-18.911835216691646,-0.0039654843594080945,2.614916513113615
0.1398458142855824,200.59190707307974,-0.007489234286499212,-28.524441828554433,-0.011201221041113114,0.6288165918878643
0.03377224173650551,106.12617371675447,-0.013741621871117876,-20.059190707307973,-0.003916219739962714,11.656611921389507
0.012476629147907764,0.0,-0.028104218372348083,-14.680321725286314,0.005557676157115149,18.100770294712166
0.015752600971884762,0.0,-0.0037036408551715722,32.44916433862182,0.011094320635572695,14.699740075350004
0.00833454280615238,180.2533853050254,0.015280155991103384,35.7252321220415,0.009694947166032563,2.017332984131836
0.017325080631525342,178.24530275735086,0.020037794125019864,28.23673274577814,-7.686136601375941E-4,-9.606313144275626
0.08809116927360439,89.50350923153206,0.008499799967719022,-2.4874410082052947,-0.008891558982622127,-7.400420511021963
0.07606325836325807,186.55860176563738,-0.004156531144167362,3.5239351823670915,-0.00804900346534293,-5.236410597768765
0.02146445377888112,163.65953075985567,-0.01708047628741364,11.079528348637202,-0.002209188367223719,-4.149317448824431
0.029855782658050167,158.7869679050245,-0.0074170850741284555,-4.728804921486935,0.0010687121025688908,-11.95393787732752
0.025792525689140155,158.7869679050245,-9.158649034190266E-4,-19.107658200400433,0.0017596928691714492,-15.516737158467262
0.03681379703748627,165.35085858561828,-0.006895276323320214,-41.152160929751695,-9.832406756956618E-4,-9.883541371395108
0.013406122072067934,64.83929441755662,-0.008542916316960513,-48.292479439566726,5.811260159251488E-4,1.3877658404650597
0.0015726028499852055,0.0,-0.008519762745836022,-39.55410115887932,0.0061846327931476455,11.76289424155588
6.985411980881273E-4,0.0,0.0028020083874646215,-12.967858883511322,0.006760839370009902,13.613906003801276
5.687737452960661E-4,0.0,0.018355425290205448,0.0,0.004074549611081779,14.507201445347036
0.027918078561735612,0.0,0.01182368651506826,0.0,-0.0020307729205678604,13.192762427142346
0.0797399606191887,0.0,0.007342146245771053,26.4979766261002,-0.006125687395203199,12.300067525799996
0.02023138033648311,0.0,-0.0018452166931574817,39.7469649391503,-0.0036309852392606033,5.8631011446247125
0.041122854086777585,132.489883130501,-0.005438560081697677,41.62685515942483,-0.0026110960263174394,-8.805241757421811
0.03800054836215376,132.489883130501,5.911348249960716E-5,21.75106645646125,-7.791131423775517E-4,-11.288539987617025
0.04366257619786499,141.88933423187365,-0.00666549897364469,-8.530282919664325,0.0031505796940775543,-6.578043976732066
0.019257086693437443,104.05560673161992,-0.005127312959071734,8.382834040609751,0.004584339457405513,4.595966858933563
0.017167090052912296,104.05560673161992,0.012907551609475765,15.420751483690248,0.004363983973225125,8.408790778235941
0.02561172663927144,193.32091708367662,0.013194285477966944,32.75538354945178,0.006465059852634443,-0.46201163358814856
0.10502301427232681,174.36043647429653,0.005993621673961594,21.327396217094364,0.005675953941030047,-5.433888687876983
0.0413005519735649,232.6801096075405,0.030654951271857567,3.1194535059669506,0.007463318972589106,-9.263788965517406
0.039290785755573536,191.0129915551598,0.03255698841768069,3.069273066047745,-5.395236337198256E-4,-3.9341326059879362
0.2117525972569359,200.59190707307974,0.03722919696905293,-4.434499702611942,-0.01785818298299223,0.730150484699027
0.18258193371904477,205.75090307176563,8.88065676478561E-6,5.4337097914441275,-0.021535723791228655,1.3502151914853575
0.1558009628370939,203.13865533617786,-0.04236190976264562,5.5879875667638945,-0.01520113883293069,1.4348396355782391
0.06731100624931846,216.90816638083137,-0.03532607717261331,4.809105388786614,6.826593176852691E-4,-2.1138919570451784
0.057578512178570934,222.95321325236634,-0.02110901828091146,3.0520006766080114,0.009484903543757561,-3.7389762611269135
0.05506277318523969,219.88915105760447,-0.00720426849567595,-3.8677565487038237,0.006531744775522409,-11.502406364471447
0.05637998796457599,216.90816638083137,-0.008998296382326501,-8.768462770125453,0.00302147639917801,-9.858222064819394
0.03188892587793618,200.59190707307974,-0.008722714244293741,-46.79269471020389,0.001657037582139459,-8.75971483905027
0.024173953920590185,188.75952139400144,-0.005242413410712516,-24.776640566738926,0.0033085627164045747,2.292693610816124
0.02755221898576388,0.0,-7.970220707856468E-4,-39.66224184564843,0.004572343023660369,18.25403122598142
0.03233627435709956,193.32091708367662,0.0035816711129423263,-0.8702211483225597,0.0032738639155062326,14.39672531440218
0.023822655305753258,0.0,0.009726958612180684,32.52425171049504,-2.70431657255854E-4,15.432793636071327
0.04394709132530713,184.40841565238864,0.005864915825335481,11.11373922720025,-0.004717118840354749,-0.329325493813996
0.07038160356256351,167.07750926811917,-0.003290802713261494,31.5097461469468,-0.00714845172783871,-10.157868392067279
0.038381379355371836,165.35085858561828,-0.013495042426110326,-2.009595835618421,-0.004087207832174861,-14.418537126132648
0.010151497724413436,167.07750926811917,-0.016335320901289963,-11.703422718432027,7.050199105610953E-4,-20.208534943115573
0.006586932113830531,174.36043647429653,-0.008048864241524591,-39.37236197077358,0.004034983791166702,-6.022041474348494
0.00460222267688436,104.05560673161992,-0.0024887922527488853,-50.85154550105349,0.005302648644945983,11.426602059108848
9.116956715134101E-4,0.0,-2.4338779454735355E-4,-12.545741816050164,0.0047551986329414184,26.706632148159986
5.451546818275698E-4,0.0,0.006275184099951333,32.01627749975051,0.004709099475465025,23.6276218738282
0.007398527138622158,163.65953075985567,0.01134514074683239,52.726887269624356,0.0018652124057397998,2.639932129976242
0.032734727443086656,182.30722885044463,0.015262440853886361,34.65024932525025,-0.003124614944260547,-15.805169719443153
0.04154261302504582,172.48082192289948,0.004589045857184132,-0.6630670789188258,-0.0062958269505633295,-21.329065337726895
0.05978531600804754,168.84060104472937,-0.005969843176527273,-20.314593923193677,-0.006092955398422084,-11.259357279255969
0.016818462142062375,167.07750926811917,-0.009517851990777445,-26.43601779478815,-0.0011572967470599351,3.0314221819831024
0.015247587001942014,83.43591556186641,-0.008148887214243271,-8.760061713094935,0.004220296249742272,12.93192968029627
0.01622221757421135,83.00307569039022,-1.079158592575449E-4,8.716777725947315,0.004735283551108847,12.640028377538917
0.019339002220756702,167.07750926811917,0.010426670006424138,26.768656717919942,0.004874723923393646,3.4177428078317478
0.014233175236367307,168.84060104472937,0.004870787154433084,18.999764877399,8.399633931628566E-4,-3.527134994921242
0.06837545820298473,174.36043647429653,0.013735380895879648,3.187158750337963,-0.003988271796699154,-6.612945727966947
0.016057925355262757,174.36043647429653,0.002437545661828983,2.8718517351320942,-0.0044179183272363975,-3.9418803855917295
0.08710353164070721,180.2533853050254,-0.008298068230769583,1.7678846492186608,-0.006511425414932581,-1.6385769689716643
0.01705686682665098,180.2533853050254,-0.00620207991842429,0.0,-0.0011736104131244197,-1.9332244105081078
0.026385646313442705,180.2533853050254,-0.014501933388656619,-3.569800226954311,0.0017104017943160778,-8.121913674100492
0.015406468426773562,174.36043647429653,-3.285738248495979E-4,-4.1254278793219585,0.0022637738320863974,-6.627934127179216
0.015419063897362814,165.35085858561828,-0.0026828123059765402,-36.77896978162282,0.003732322560585992,-2.8331572825695117
0.020897288910442936,167.07750926811917,-7.927712993323439E-4,-16.53508585856183,0.00305835603216032,7.424245208149367
0.010226174541725315,0.0,0.004391778151514714,-11.530757650181936,0.0039834611715695665,20.692992392186067
0.014039056607930592,174.36043647429653,0.011425911107206374,20.371692095704432,4.290638023671186E-4,13.421172726800005
0.04080707080619255,104.05560673161992,0.011125152348601935,48.23260320217438,-0.004923716007039341,-1.7647125203373863
0.06273639631424119,216.90816638083137,-0.0020141393860403614,20.68909734926004,-0.0041443564479162025,-15.462733678464389
0.041503266431579686,219.88915105760447,-0.013506776637058623,-20.513022878646673,0.002258477533769047,-14.54830884965997
0.003620261865035218,219.88915105760447,0.00302009336045564,-22.56916325620698,0.0066906955736288146,0.2908490564900227
0.0028312548455024164,0.0,0.019900423644199167,-2.8798107433919484,0.0030407717626111095,13.811824663984405
0.09717286890955802,214.0069256285987,0.014735738341474814,13.326736564082793,-0.008030548658208733,-1.4904604266586752
0.09422908113031411,208.4312100551476,-0.004160740314512662,30.598150531130464,-0.008160755332803141,-13.359455259814698
0.03160004043000344,182.30722885044463,-0.025102067951232106,-46.760446026761564,0.0045464970828977104,-14.193935951289092
0.0148139675127164,168.84060104472937,-9.844498734630763E-4,-39.633495747043256,0.01314231346728032,-0.15222030311899673
0.011370085962196363,0.0,0.03588007853543857,-22.5271200532758,0.013355983443054859,21.309478778822278
0.09942180899690227,101.41734574515364,0.031059753778553606,17.7203860287926,-0.0036992987488245524,13.290411852679421
0.16869651236510336,103.38325623385347,0.025655747438033845,31.110006979431894,-0.018834756520792143,-3.488615988110479
0.09144952320403092,205.75090307176563,-0.014368778068883476,0.0,-0.017880678355201973,-15.901555579927797
0.14363496604880124,103.38325623385347,-0.0355794381448036,-31.110006979431894,-0.011794083860347651,-5.909960844027147
0.040108691810635956,101.41734574515364,-0.027726045206037546,-30.677384891414487,0.0026634672899163276,11.937712494575628
0.016469737337782852,0.0,-0.026636038295127378,16.898895205003406,0.00875588757733264,21.97055499439972
0.016401911529352383,104.05560673161992,-0.005523141544139947,35.68411138066049,0.007164225905429367,12.215901800266227
0.022308164713806148,186.55860176563738,-0.0029014520890892036,45.56201985652922,0.005087841643057966,-12.846481793541823
0.009573770401924574,186.55860176563738,-0.0037722087819097986,16.070561784153746,0.0016496155052980305,-23.175334909600018
0.0053765474560507395,186.55860176563738,-0.0020722964609526215,-37.52673896445235,0.0015805205829043164,-20.520122262307957
0.006006676248681096,184.40841565238864,0.0023103581682819146,-38.64818375684881,0.0011182479773682425,-1.2386804759007286
0.01373022948566478,0.0,0.001959867350336522,-29.679218684509284,-4.122887855953358E-4,13.646392414902802
0.016948720228527128,86.59698386421204,-1.970508007131569E-4,5.953399264678571,-0.0012675295564063271,10.753748450023085
0.009704862217810334,87.06822423717928,-0.0028800359044317647,8.404431599297983,-4.130805632828067E-4,4.4255417029964175
0.007034105879042535,170.64129985719185,-0.0016073379863655785,-3.9212666486370167,9.91521008545431E-4,-0.21142859952005394
