F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.015465981850321334,0.0,0.07136113099156267,48.125065189604854,0.1471991429641839,-1.9211854934692383,25p-50p
0.015340157009586517,0.0,0.07136101712400388,48.12497315590634,0.1486765501922181,-1.9133201837539673,50p-75p
0.015340157009586517,0.0,0.07136101712400388,48.12497315590634,0.14511197810640813,-1.9238440990447998,25p-50p
0.015340157009586517,0.0,0.07136101712400388,48.12497315590634,0.14843115664435816,-1.9404832124710083,0p-25p
0.015340157009586517,0.0,0.07136101712400388,48.12497315590634,0.14671428096712485,-1.9107946157455444,50p-75p
0.015340157009586517,0.0,0.07136101712400388,48.12497315590634,0.1452215374874149,-1.9228928089141846,25p-50p
0.015340157009586517,0.0,0.07136101712400388,48.12497315590634,0.14391063665690393,-1.9114093780517578,50p-75p
0.015340157009586517,0.0,0.07136101712400388,48.12497315590634,0.14488941095626595,-1.9088313579559326,75p-100p
0.015340157009586517,0.0,0.07136101712400388,48.12497315590634,0.1520845681515054,-1.9113852977752686,50p-75p
0.02379971249899032,83.43591556186641,0.0712517462187591,48.09946509602581,0.14527408817367082,-1.929060697555542,0p-25p
0.02379971249899032,83.43591556186641,0.0712517462187591,48.09946509602581,0.14696037489715294,-1.9388892650604248,0p-25p
0.02379971249899032,83.43591556186641,0.0712517462187591,48.09946509602581,0.14354652684782518,-1.9292140007019043,0p-25p
0.02379971249899032,83.43591556186641,0.0712517462187591,48.09946509602581,0.1454703818920124,-1.9279758930206299,25p-50p
0.02379971249899032,83.43591556186641,0.0712517462187591,48.09946509602581,0.14343817984640148,-1.944377064704895,0p-25p
0.02379971249899032,83.43591556186641,0.0712517462187591,48.09946509602581,0.14331282938493367,-1.9294567108154297,0p-25p
0.02379971249899032,83.43591556186641,0.0712517462187591,48.09946509602581,0.14446970192505637,-1.929764747619629,0p-25p
0.02379971249899032,83.43591556186641,0.0712517462187591,48.09946509602581,0.14495075739315033,-1.9407705068588257,0p-25p
0.026918384677203366,0.0,0.07137965544547106,48.13623808060463,0.14756817257320373,-1.922404170036316,25p-50p
0.026918384677203366,0.0,0.07137965544547106,48.13623808060463,0.14729459723401714,-1.9073370695114136,75p-100p
0.026918384677203366,0.0,0.07137965544547106,48.13623808060463,0.14788515948787176,-1.927446961402893,25p-50p
0.026918384677203366,0.0,0.07137965544547106,48.13623808060463,0.14678124683684587,-1.9277793169021606,25p-50p
0.026918384677203366,0.0,0.07137965544547106,48.13623808060463,0.14568644287632468,-1.9059323072433472,75p-100p
0.026918384677203366,0.0,0.07137965544547106,48.13623808060463,0.1474559287570705,-1.9106987714767456,50p-75p
0.026918384677203366,0.0,0.07137965544547106,48.13623808060463,0.14669117888560762,-1.9297821521759033,0p-25p
0.026918384677203366,0.0,0.07137965544547106,48.13623808060463,0.1492262697006766,-1.9056302309036255,75p-100p
0.01855824630838016,0.0,0.0713645170531797,48.127910871562946,0.14988331356606865,-1.9037524461746216,75p-100p
0.01855824630838016,0.0,0.0713645170531797,48.127910871562946,0.14757566674121833,-1.9252517223358154,25p-50p
0.01855824630838016,0.0,0.0713645170531797,48.127910871562946,0.14775590520209908,-1.905403733253479,75p-100p
0.01855824630838016,0.0,0.0713645170531797,48.127910871562946,0.1511034564112802,-1.9024018049240112,75p-100p
0.01855824630838016,0.0,0.0713645170531797,48.127910871562946,0.1477573847751318,-1.9062535762786865,75p-100p
0.01855824630838016,0.0,0.0713645170531797,48.127910871562946,0.14855037609742905,-1.9282495975494385,0p-25p
0.01855824630838016,0.0,0.0713645170531797,48.127910871562946,0.14696827619744088,-1.9308960437774658,0p-25p
0.01855824630838016,0.0,0.0713645170531797,48.127910871562946,0.1471149565696628,-1.912980556488037,50p-75p
0.010677056902354012,0.0,0.07135583914659305,48.121494282102454,0.1463919330534688,-1.9046237468719482,75p-100p
0.010677056902354012,0.0,0.07135583914659305,48.121494282102454,0.14996944170484397,-1.919740915298462,25p-50p
0.010677056902354012,0.0,0.07135583914659305,48.121494282102454,0.14760578798712354,-1.893635630607605,75p-100p
0.010677056902354012,0.0,0.07135583914659305,48.121494282102454,0.14577592867830186,-1.9100780487060547,50p-75p
0.010677056902354012,0.0,0.07135583914659305,48.121494282102454,0.14691343136408516,-1.9064934253692627,75p-100p
0.010677056902354012,0.0,0.07135583914659305,48.121494282102454,0.14565294544280583,-1.928255558013916,0p-25p
0.010677056902354012,0.0,0.07135583914659305,48.121494282102454,0.144930144443105,-1.9195067882537842,25p-50p
0.010677056902354012,0.0,0.07135583914659305,48.121494282102454,0.15011933211070405,-1.9190908670425415,25p-50p
0.012534455873201221,0.0,0.07135789475568091,48.12289687566783,0.1477110670772488,-1.9177591800689697,50p-75p
0.012534455873201221,0.0,0.07135789475568091,48.12289687566783,0.14558887202735124,-1.9063607454299927,75p-100p
0.012534455873201221,0.0,0.07135789475568091,48.12289687566783,0.14663425242102948,-1.9246383905410767,25p-50p
0.012534455873201221,0.0,0.07135789475568091,48.12289687566783,0.14814250626205108,-1.9302425384521484,0p-25p
0.012534455873201221,0.0,0.07135789475568091,48.12289687566783,0.14684917107598022,-1.9009158611297607,75p-100p
0.012534455873201221,0.0,0.07135789475568091,48.12289687566783,0.14898417796120733,-1.9186948537826538,25p-50p
0.012534455873201221,0.0,0.07135789475568091,48.12289687566783,0.14903540746650235,-1.8964112997055054,75p-100p
0.012534455873201221,0.0,0.07135789475568091,48.12289687566783,0.14749791127462522,-1.8962366580963135,75p-100p
0.013313319077749783,0.0,0.07135875175888663,48.12346748459862,0.14316285720090577,-1.9098138809204102,50p-75p
0.013313319077749783,0.0,0.07135875175888663,48.12346748459862,0.14710897641412723,-1.916303038597107,50p-75p
0.013313319077749783,0.0,0.07135875175888663,48.12346748459862,0.15001439310530684,-1.9050203561782837,75p-100p
0.013313319077749783,0.0,0.07135875175888663,48.12346748459862,0.14525971492745543,-1.926662802696228,25p-50p
0.013313319077749783,0.0,0.07135875175888663,48.12346748459862,0.14645723284525008,-1.925338864326477,25p-50p
0.013313319077749783,0.0,0.07135875175888663,48.12346748459862,0.14984722559496666,-1.916732907295227,50p-75p
0.013313319077749783,0.0,0.07135875175888663,48.12346748459862,0.1485442667613049,-1.9211952686309814,25p-50p
0.013313319077749783,0.0,0.07135875175888663,48.12346748459862,0.15132918282532323,-1.910677433013916,50p-75p
0.015504851290548332,0.0,0.07136117893579795,48.12508359634456,0.1466694267312145,-1.90363609790802,75p-100p
0.015504851290548332,0.0,0.07136117893579795,48.12508359634456,0.14602305971808854,-1.921898365020752,25p-50p
0.015504851290548332,0.0,0.07136117893579795,48.12508359634456,0.1461675770030662,-1.927939772605896,25p-50p
0.015504851290548332,0.0,0.07136117893579795,48.12508359634456,0.14723282047870018,-1.904703140258789,75p-100p
0.015504851290548332,0.0,0.07136117893579795,48.12508359634456,0.1463693877381009,-1.8935962915420532,75p-100p
0.015504851290548332,0.0,0.07136117893579795,48.12508359634456,0.1449536430945015,-1.909738540649414,50p-75p
0.015504851290548332,0.0,0.07136117893579795,48.12508359634456,0.15018355532531208,-1.9058709144592285,75p-100p
0.015504851290548332,0.0,0.07136117893579795,48.12508359634456,0.14859166054432152,-1.9124125242233276,50p-75p
0.015249084689054655,155.69664302585858,0.0712994806980151,48.142581043106304,0.13104738765859814,-2.0356693267822266,0p-25p
0.015249084689054655,155.69664302585858,0.0712994806980151,48.142581043106304,0.13114443660607097,-2.0337772369384766,0p-25p
0.015249084689054655,155.69664302585858,0.0712994806980151,48.142581043106304,0.1304752790559375,-2.036487102508545,0p-25p
0.015249084689054655,155.69664302585858,0.0712994806980151,48.142581043106304,0.13120707990488584,-2.033195734024048,0p-25p
0.015249084689054655,155.69664302585858,0.0712994806980151,48.142581043106304,0.13013413183504188,-2.0275232791900635,0p-25p
0.015249084689054655,155.69664302585858,0.0712994806980151,48.142581043106304,0.13147986236552858,-2.036479949951172,0p-25p
0.015249084689054655,155.69664302585858,0.0712994806980151,48.142581043106304,0.1318146061029009,-2.028195381164551,0p-25p
0.015249084689054655,155.69664302585858,0.0712994806980151,48.142581043106304,0.13157130270538603,-2.033560037612915,0p-25p
0.016076415373886266,0.0,0.07136180221085667,48.12551431405361,0.14609968936803996,-1.9182064533233643,25p-50p
0.016076415373886266,0.0,0.07136180221085667,48.12551431405361,0.14693665602871794,-1.907007098197937,75p-100p
0.016076415373886266,0.0,0.07136180221085667,48.12551431405361,0.14663150806079747,-1.9067094326019287,75p-100p
0.016076415373886266,0.0,0.07136180221085667,48.12551431405361,0.1483806124291531,-1.9283403158187866,0p-25p
0.016076415373886266,0.0,0.07136180221085667,48.12551431405361,0.14808363964452337,-1.9168695211410522,50p-75p
0.016076415373886266,0.0,0.07136180221085667,48.12551431405361,0.1466238520916714,-1.9112142324447632,50p-75p
0.016076415373886266,0.0,0.07136180221085667,48.12551431405361,0.14931823239210382,-1.9058159589767456,75p-100p
0.016076415373886266,0.0,0.07136180221085667,48.12551431405361,0.15080507890965472,-1.9166501760482788,50p-75p
0.01121847102551587,0.0,0.07135645043559294,48.12192499981151,0.1468689889621336,-1.913146734237671,50p-75p
0.01121847102551587,0.0,0.07135645043559294,48.12192499981151,0.14819409999596578,-1.9190186262130737,25p-50p
0.01121847102551587,0.0,0.07135645043559294,48.12192499981151,0.14598047025433153,-1.9229224920272827,25p-50p
0.01121847102551587,0.0,0.07135645043559294,48.12192499981151,0.147775933536963,-1.9168630838394165,50p-75p
0.01121847102551587,0.0,0.07135645043559294,48.12192499981151,0.1471501409401085,-1.9084272384643555,75p-100p
0.01121847102551587,0.0,0.07135645043559294,48.12192499981151,0.14799940610188905,-1.9419655799865723,0p-25p
0.01121847102551587,0.0,0.07135645043559294,48.12192499981151,0.1510028696467657,-1.936684012413025,0p-25p
0.01121847102551587,0.0,0.07135645043559294,48.12192499981151,0.14853573181967472,-1.93886399269104,0p-25p
0.00985005985752435,0.0,0.07135495217824028,48.12089422238813,0.14895075682954137,-1.90944242477417,50p-75p
0.00985005985752435,0.0,0.07135495217824028,48.12089422238813,0.14755019515839018,-1.9184277057647705,25p-50p
0.00985005985752435,0.0,0.07135495217824028,48.12089422238813,0.14774775020234124,-1.9021905660629272,75p-100p
0.00985005985752435,0.0,0.07135495217824028,48.12089422238813,0.14577848324388362,-1.9190998077392578,25p-50p
0.00985005985752435,0.0,0.07135495217824028,48.12089422238813,0.14614912558731094,-1.91820228099823,25p-50p
0.00985005985752435,0.0,0.07135495217824028,48.12089422238813,0.14716952575527856,-1.9044960737228394,75p-100p
0.00985005985752435,0.0,0.07135495217824028,48.12089422238813,0.14712335725737433,-1.9160614013671875,50p-75p
0.00985005985752435,0.0,0.07135495217824028,48.12089422238813,0.14530102019220212,-1.9287006855010986,0p-25p
0.011627714307905851,0.0,0.07135691789188697,48.122223188994695,0.14681082090877842,-1.918366551399231,25p-50p
0.011627714307905851,0.0,0.07135691789188697,48.122223188994695,0.14646346586325637,-1.9011662006378174,75p-100p
0.011627714307905851,0.0,0.07135691789188697,48.122223188994695,0.1477475212347623,-1.9284367561340332,0p-25p
0.011627714307905851,0.0,0.07135691789188697,48.122223188994695,0.14527656467175942,-1.9163371324539185,50p-75p
0.011627714307905851,0.0,0.07135691789188697,48.122223188994695,0.15081653092680544,-1.903762698173523,75p-100p
0.011627714307905851,0.0,0.07135691789188697,48.122223188994695,0.14576803935021235,-1.897167682647705,75p-100p
0.011627714307905851,0.0,0.07135691789188697,48.122223188994695,0.14556330955248264,-1.926517128944397,25p-50p
0.011627714307905851,0.0,0.07135691789188697,48.122223188994695,0.14844687007902363,-1.9064784049987793,75p-100p
0.011503395787179831,0.0,0.07135675608009288,48.12212747394824,0.1506944867682668,-1.889383316040039,75p-100p
0.011503395787179831,0.0,0.07135675608009288,48.12212747394824,0.14834792796348084,-1.906234622001648,75p-100p
0.011503395787179831,0.0,0.07135675608009288,48.12212747394824,0.14705437708892993,-1.9235997200012207,25p-50p
0.011503395787179831,0.0,0.07135675608009288,48.12212747394824,0.14954970638755058,-1.909983515739441,50p-75p
0.011503395787179831,0.0,0.07135675608009288,48.12212747394824,0.1466635695881847,-1.9170129299163818,50p-75p
0.011503395787179831,0.0,0.07135675608009288,48.12212747394824,0.14848839127768987,-1.9099498987197876,50p-75p
0.011503395787179831,0.0,0.07135675608009288,48.12212747394824,0.14579706166935602,-1.9162745475769043,50p-75p
0.011503395787179831,0.0,0.07135675608009288,48.12212747394824,0.14677004874360558,-1.8896602392196655,75p-100p
0.008713235890885298,0.0,0.07135365768388757,48.12004751236179,0.14693511460993808,-1.9209144115447998,25p-50p
0.008713235890885298,0.0,0.07135365768388757,48.12004751236179,0.1499000563330035,-1.9101347923278809,50p-75p
0.008713235890885298,0.0,0.07135365768388757,48.12004751236179,0.14960755067648515,-1.909085750579834,75p-100p
0.008713235890885298,0.0,0.07135365768388757,48.12004751236179,0.1482054597422323,-1.9182394742965698,25p-50p
0.008713235890885298,0.0,0.07135365768388757,48.12004751236179,0.1480930489633862,-1.911481261253357,50p-75p
0.008713235890885298,0.0,0.07135365768388757,48.12004751236179,0.1456216429858955,-1.9083607196807861,75p-100p
0.008713235890885298,0.0,0.07135365768388757,48.12004751236179,0.144401707737243,-1.9000073671340942,75p-100p
0.008713235890885298,0.0,0.07135365768388757,48.12004751236179,0.14812304626115397,-1.918711543083191,25p-50p
0.012609635073640268,0.0,0.07135798465112207,48.122944733191055,0.14846812479185742,-1.9251075983047485,25p-50p
0.012609635073640268,0.0,0.07135798465112207,48.122944733191055,0.14678975095963293,-1.9182312488555908,25p-50p
0.012609635073640268,0.0,0.07135798465112207,48.122944733191055,0.1499618796070032,-1.9118847846984863,50p-75p
0.012609635073640268,0.0,0.07135798465112207,48.122944733191055,0.14539174247031333,-1.9255485534667969,25p-50p
0.012609635073640268,0.0,0.07135798465112207,48.122944733191055,0.1505601207281318,-1.9388478994369507,0p-25p
0.012609635073640268,0.0,0.07135798465112207,48.122944733191055,0.14687478427340148,-1.8941304683685303,75p-100p
0.012609635073640268,0.0,0.07135798465112207,48.122944733191055,0.14864252472450354,-1.944730281829834,0p-25p
0.012609635073640268,0.0,0.07135798465112207,48.122944733191055,0.14376021026256072,-1.903389811515808,75p-100p
0.007934599926338064,0.0,0.07135270479221127,48.11954316769393,0.15158708347477318,-1.9296941757202148,0p-25p
0.007934599926338064,0.0,0.07135270479221127,48.11954316769393,0.14496342380304109,-1.92032790184021,25p-50p
0.007934599926338064,0.0,0.07135270479221127,48.11954316769393,0.1480902419933108,-1.8907278776168823,75p-100p
0.007934599926338064,0.0,0.07135270479221127,48.11954316769393,0.14743492440396858,-1.9195623397827148,25p-50p
0.007934599926338064,0.0,0.07135270479221127,48.11954316769393,0.1460588187007037,-1.916238784790039,50p-75p
0.007934599926338064,0.0,0.07135270479221127,48.11954316769393,0.1450352786674894,-1.9354575872421265,0p-25p
0.007934599926338064,0.0,0.07135270479221127,48.11954316769393,0.1466965999406519,-1.8975714445114136,75p-100p
0.007934599926338064,0.0,0.07135270479221127,48.11954316769393,0.14876342132858608,-1.9285566806793213,0p-25p
0.010676383542350081,0.0,0.07135583315356364,48.121497963450395,0.14667820414164148,-1.938127040863037,0p-25p
0.010676383542350081,0.0,0.07135583315356364,48.121497963450395,0.14878459720982495,-1.9070698022842407,75p-100p
0.010676383542350081,0.0,0.07135583315356364,48.121497963450395,0.1473060109510024,-1.9209402799606323,25p-50p
0.010676383542350081,0.0,0.07135583315356364,48.121497963450395,0.14784898861966034,-1.924262285232544,25p-50p
0.010676383542350081,0.0,0.07135583315356364,48.121497963450395,0.1509125499271151,-1.9123963117599487,50p-75p
0.010676383542350081,0.0,0.07135583315356364,48.121497963450395,0.1468901053062921,-1.9224659204483032,25p-50p
0.010676383542350081,0.0,0.07135583315356364,48.121497963450395,0.14506616109574566,-1.9234992265701294,25p-50p
0.010676383542350081,0.0,0.07135583315356364,48.121497963450395,0.1507705123963821,-1.9164791107177734,50p-75p
0.010461939661097729,0.0,0.07135562339753426,48.12135070953276,0.1478155578262428,-1.9326361417770386,0p-25p
0.010461939661097729,0.0,0.07135562339753426,48.12135070953276,0.14391780782819777,-1.9290082454681396,0p-25p
0.010461939661097729,0.0,0.07135562339753426,48.12135070953276,0.14668122914781398,-1.8997762203216553,75p-100p
