F24,F24_rec,probability,reconstruction_log_probability,percentile
0.0012940009100481902,0.15637625713299086,0.38417272897009314,-0.9656543135643005,0p-25p
0.0012940009100481902,0.15637625713299086,0.38181148820989386,-0.9571628570556641,50p-75p
0.0012940009100481902,0.15637625713299086,0.3832022141630203,-0.9534281492233276,75p-100p
0.0012940009100481902,0.15637625713299086,0.3802899189658684,-0.9557557106018066,75p-100p
0.0012940009100481902,0.15637625713299086,0.38018768166869715,-0.961589515209198,25p-50p
0.0012940009100481902,0.15637625713299086,0.38453584135815244,-0.9614500999450684,25p-50p
0.0032635975838297905,0.15637634652614202,0.38304343615329584,-0.9662109017372131,0p-25p
0.0032635975838297905,0.15637634652614202,0.38126598839891745,-0.9658791422843933,0p-25p
0.0032635975838297905,0.15637634652614202,0.3797347100327507,-0.9629669189453125,25p-50p
0.0032635975838297905,0.15637634652614202,0.3825015795339884,-0.9651258587837219,0p-25p
0.0032635975838297905,0.15637634652614202,0.38234970081900943,-0.9613538980484009,25p-50p
0.0032635975838297905,0.15637634652614202,0.3813928617032249,-0.9596173763275146,50p-75p
0.0032635975838297905,0.15637634652614202,0.3811544693131596,-0.9605271816253662,25p-50p
0.0032635975838297905,0.15637634652614202,0.38160322069781166,-0.961933434009552,25p-50p
0.013806706278394788,0.1563766743010296,0.384418049974572,-0.9649307727813721,0p-25p
0.013806706278394788,0.1563766743010296,0.38312613957061176,-0.9629218578338623,25p-50p
0.013806706278394788,0.1563766743010296,0.38262838506877433,-0.9530726671218872,75p-100p
0.013806706278394788,0.1563766743010296,0.3824732871817542,-0.9605123400688171,25p-50p
0.013806706278394788,0.1563766743010296,0.38366894955498637,-0.9588773846626282,50p-75p
0.013806706278394788,0.1563766743010296,0.3815102263991827,-0.9563192129135132,75p-100p
0.013806706278394788,0.1563766743010296,0.38022149331206884,-0.958157479763031,50p-75p
0.013806706278394788,0.1563766743010296,0.3809660198835882,-0.9600814580917358,50p-75p
0.001877900860003664,0.1563763018295664,0.38320486368547474,-0.95566326379776,75p-100p
0.001877900860003664,0.1563763018295664,0.38487229541797124,-0.961876392364502,25p-50p
0.001877900860003664,0.1563763018295664,0.37991906304318823,-0.9682531356811523,0p-25p
0.001877900860003664,0.1563763018295664,0.37969526110277035,-0.9633828997612,25p-50p
0.001877900860003664,0.1563763018295664,0.3823404482648159,-0.9609342813491821,25p-50p
0.001877900860003664,0.1563763018295664,0.38013024049582855,-0.9623213410377502,25p-50p
0.001877900860003664,0.1563763018295664,0.38145858785037595,-0.9606928825378418,25p-50p
0.001877900860003664,0.1563763018295664,0.3841326129294525,-0.9551864266395569,75p-100p
9.633871886531813E-4,0.15637619753755672,0.38386049776711045,-0.9568859338760376,50p-75p
9.633871886531813E-4,0.15637619753755672,0.3842924608725729,-0.9538264274597168,75p-100p
9.633871886531813E-4,0.15637619753755672,0.38180140666500556,-0.9562581181526184,75p-100p
9.633871886531813E-4,0.15637619753755672,0.3860836957547654,-0.9538549780845642,75p-100p
9.633871886531813E-4,0.15637619753755672,0.37980458747263063,-0.9537636041641235,75p-100p
9.633871886531813E-4,0.15637619753755672,0.3779871923523482,-0.9590022563934326,50p-75p
9.633871886531813E-4,0.15637619753755672,0.3845600228473956,-0.9621524214744568,25p-50p
9.633871886531813E-4,0.15637619753755672,0.38386100112454996,-0.9610068798065186,25p-50p
8.923026649847712E-4,0.1563761826386982,0.3810370550783302,-0.9656884670257568,0p-25p
8.923026649847712E-4,0.1563761826386982,0.3819170987182392,-0.9612613320350647,25p-50p
8.923026649847712E-4,0.1563761826386982,0.3803477923363134,-0.961633563041687,25p-50p
8.923026649847712E-4,0.1563761826386982,0.38355204097807366,-0.9614098072052002,25p-50p
8.923026649847712E-4,0.1563761826386982,0.380703522630143,-0.9652498364448547,0p-25p
8.923026649847712E-4,0.1563761826386982,0.38178575007562376,-0.9639360904693604,0p-25p
8.923026649847712E-4,0.1563761826386982,0.3846504590478086,-0.9630911350250244,25p-50p
8.923026649847712E-4,0.1563761826386982,0.38412510308601827,-0.9695243835449219,0p-25p
0.0016602046519915254,0.15637625713299086,0.3814157997740943,-0.9603632688522339,25p-50p
0.0016602046519915254,0.15637625713299086,0.3828327624296392,-0.9704161882400513,0p-25p
0.0016602046519915254,0.15637625713299086,0.38513819505228597,-0.9617319107055664,25p-50p
0.0016602046519915254,0.15637625713299086,0.38124594527837385,-0.9543302059173584,75p-100p
0.0016602046519915254,0.15637625713299086,0.38438297161701734,-0.9574695825576782,50p-75p
0.0016602046519915254,0.15637625713299086,0.3831935805014411,-0.96474289894104,0p-25p
0.0016602046519915254,0.15637625713299086,0.38505788029512145,-0.9638261198997498,0p-25p
0.0016602046519915254,0.15637625713299086,0.3792261943023115,-0.9620041847229004,25p-50p
0.0018811101793406726,0.1563763018295664,0.3843851939914585,-0.9529748558998108,75p-100p
0.0018811101793406726,0.1563763018295664,0.38253035279106923,-0.9651356339454651,0p-25p
0.0018811101793406726,0.1563763018295664,0.3826055337093358,-0.9549237489700317,75p-100p
0.0018811101793406726,0.1563763018295664,0.3841682408944168,-0.9569525122642517,50p-75p
0.0018811101793406726,0.1563763018295664,0.38272673902919735,-0.9555570483207703,75p-100p
0.0018811101793406726,0.1563763018295664,0.38090417009894717,-0.9613513350486755,25p-50p
0.0018811101793406726,0.1563763018295664,0.38242206533855494,-0.9662104845046997,0p-25p
0.0018811101793406726,0.1563763018295664,0.3840302581592596,-0.9597669839859009,50p-75p
0.0019327194676579983,0.1563763018295664,0.38306208967168875,-0.9587655067443848,50p-75p
0.0019327194676579983,0.1563763018295664,0.3811660332441411,-0.960239827632904,25p-50p
0.0019327194676579983,0.1563763018295664,0.38269703857836135,-0.9639976620674133,0p-25p
0.0019327194676579983,0.1563763018295664,0.380049203157463,-0.9565816521644592,75p-100p
0.0019327194676579983,0.1563763018295664,0.3807975686418945,-0.9616655707359314,25p-50p
0.0019327194676579983,0.1563763018295664,0.3861893370363225,-0.9606871604919434,25p-50p
0.0019327194676579983,0.1563763018295664,0.3817137789868784,-0.955420732498169,75p-100p
0.0019327194676579983,0.1563763018295664,0.3813496036647625,-0.9659647345542908,0p-25p
0.0027923170136276215,0.15637633162728348,0.38442664248359315,-0.9635639786720276,0p-25p
0.0027923170136276215,0.15637633162728348,0.37983340688958156,-0.9650906324386597,0p-25p
0.0027923170136276215,0.15637633162728348,0.38119765977443293,-0.9490731954574585,75p-100p
0.0027923170136276215,0.15637633162728348,0.38222640499708316,-0.9592921733856201,50p-75p
0.0027923170136276215,0.15637633162728348,0.38051654358488407,-0.9603986740112305,25p-50p
0.0027923170136276215,0.15637633162728348,0.38388285204962547,-0.9569969773292542,50p-75p
0.0027923170136276215,0.15637633162728348,0.38294317478764256,-0.9643645882606506,0p-25p
0.0027923170136276215,0.15637633162728348,0.381996098082122,-0.9599088430404663,50p-75p
0.0017668453949894903,0.1563763018295664,0.3837261020715442,-0.9594867825508118,50p-75p
0.0017668453949894903,0.1563763018295664,0.3831466697722684,-0.9584978222846985,50p-75p
0.0017668453949894903,0.1563763018295664,0.3830533678401061,-0.9655373096466064,0p-25p
0.0017668453949894903,0.1563763018295664,0.3801516977803791,-0.9640799760818481,0p-25p
0.0017668453949894903,0.1563763018295664,0.38067475064407413,-0.9662160277366638,0p-25p
0.0017668453949894903,0.1563763018295664,0.38100925712050104,-0.9664043188095093,0p-25p
0.0017668453949894903,0.1563763018295664,0.3798301014880113,-0.9549831748008728,75p-100p
0.0017668453949894903,0.1563763018295664,0.3796648228193171,-0.9680071473121643,0p-25p
0.001236454723683665,0.15637625713299086,0.3828114276230326,-0.9673948884010315,0p-25p
0.001236454723683665,0.15637625713299086,0.3786975248922374,-0.954371452331543,75p-100p
0.001236454723683665,0.15637625713299086,0.3797000590325302,-0.9582890868186951,50p-75p
0.001236454723683665,0.15637625713299086,0.3847342891251047,-0.9577100872993469,50p-75p
0.001236454723683665,0.15637625713299086,0.3824287212828334,-0.9640207290649414,0p-25p
0.001236454723683665,0.15637625713299086,0.3807829064659155,-0.960688591003418,25p-50p
0.001236454723683665,0.15637625713299086,0.38307661127687476,-0.963835597038269,0p-25p
0.001236454723683665,0.15637625713299086,0.38428398588824625,-0.9623266458511353,25p-50p
0.0011317910016130806,0.15637621243641525,0.3833204555120847,-0.9547356963157654,75p-100p
0.0011317910016130806,0.15637621243641525,0.38320349324053876,-0.9620131254196167,25p-50p
0.0011317910016130806,0.15637621243641525,0.382597346777902,-0.9649097323417664,0p-25p
0.0011317910016130806,0.15637621243641525,0.3840515006547964,-0.9651209712028503,0p-25p
0.0011317910016130806,0.15637621243641525,0.384632278402978,-0.9569571614265442,50p-75p
0.0011317910016130806,0.15637621243641525,0.38572080006834,-0.9715032577514648,0p-25p
0.0011317910016130806,0.15637621243641525,0.38646022372754746,-0.9733202457427979,0p-25p
0.0011317910016130806,0.15637621243641525,0.37886617625710317,-0.9697737097740173,0p-25p
0.002142269811279905,0.15637625713299086,0.38321208144301727,-0.9676523208618164,0p-25p
0.002142269811279905,0.15637625713299086,0.3836686980021029,-0.9535247087478638,75p-100p
0.002142269811279905,0.15637625713299086,0.38162405598375143,-0.9600663185119629,50p-75p
0.002142269811279905,0.15637625713299086,0.3808577666492691,-0.9659634232521057,0p-25p
0.002142269811279905,0.15637625713299086,0.3820282944396817,-0.9604806900024414,25p-50p
0.002142269811279905,0.15637625713299086,0.38316982751572276,-0.9593428373336792,50p-75p
0.002142269811279905,0.15637625713299086,0.38160203794277503,-0.9516596794128418,75p-100p
0.002142269811279905,0.15637625713299086,0.3812844871798534,-0.9631581902503967,25p-50p
0.003178717538009358,0.15637633162728348,0.38514156960278956,-0.9599335789680481,50p-75p
0.003178717538009358,0.15637633162728348,0.38073259180533026,-0.9631486535072327,25p-50p
0.003178717538009358,0.15637633162728348,0.38259169128412296,-0.9619084596633911,25p-50p
0.003178717538009358,0.15637633162728348,0.3821157210086222,-0.9615751504898071,25p-50p
0.003178717538009358,0.15637633162728348,0.38265463616898965,-0.9687753319740295,0p-25p
0.003178717538009358,0.15637633162728348,0.385076126961781,-0.9510570168495178,75p-100p
0.003178717538009358,0.15637633162728348,0.3798178989189979,-0.9637846946716309,0p-25p
0.003178717538009358,0.15637633162728348,0.3833392367647945,-0.9677486419677734,0p-25p
0.0071889039178908015,0.15637637632385903,0.3842266128697933,-0.9675885438919067,0p-25p
0.0071889039178908015,0.15637637632385903,0.3838566539684286,-0.9552658796310425,75p-100p
0.0071889039178908015,0.15637637632385903,0.38203961162571803,-0.9585260152816772,50p-75p
0.0071889039178908015,0.15637637632385903,0.3827983991440811,-0.9574203491210938,50p-75p
0.0071889039178908015,0.15637637632385903,0.3845364831221103,-0.9600139260292053,50p-75p
0.0071889039178908015,0.15637637632385903,0.3856090122469569,-0.969194233417511,0p-25p
0.0071889039178908015,0.15637637632385903,0.38586083915859476,-0.9584011435508728,50p-75p
0.0071889039178908015,0.15637637632385903,0.38460593747997546,-0.9627329707145691,25p-50p
0.0021495408063564,0.15637625713299086,0.38063053043521605,-0.9590883255004883,50p-75p
0.0021495408063564,0.15637625713299086,0.3784631632837245,-0.9616707563400269,25p-50p
0.0021495408063564,0.15637625713299086,0.38153635530287067,-0.9566062688827515,75p-100p
0.0021495408063564,0.15637625713299086,0.3836691096341799,-0.9606556296348572,25p-50p
0.0021495408063564,0.15637625713299086,0.3832530379389503,-0.9600240588188171,50p-75p
0.0021495408063564,0.15637625713299086,0.3818907388777393,-0.9604568481445312,25p-50p
0.0021495408063564,0.15637625713299086,0.3812403552081883,-0.9662197828292847,0p-25p
0.0021495408063564,0.15637625713299086,0.3839986941642363,-0.9578559994697571,50p-75p
0.005897749126522438,0.15637636142500055,0.38217892928017677,-0.9652801752090454,0p-25p
0.005897749126522438,0.15637636142500055,0.3851574326819352,-0.9615035653114319,25p-50p
0.005897749126522438,0.15637636142500055,0.38243043087626094,-0.9557603597640991,75p-100p
0.005897749126522438,0.15637636142500055,0.3821411852817446,-0.9587014317512512,50p-75p
0.005897749126522438,0.15637636142500055,0.38228523385902397,-0.970586359500885,0p-25p
0.005897749126522438,0.15637636142500055,0.38041712502866415,-0.9637249708175659,0p-25p
0.005897749126522438,0.15637636142500055,0.384744310518047,-0.9642908573150635,0p-25p
0.005897749126522438,0.15637636142500055,0.380995722247741,-0.9650147557258606,0p-25p
0.0049162164167283,0.15637636142500055,0.38453382439268613,-0.9628127217292786,25p-50p
0.0049162164167283,0.15637636142500055,0.38050867351423817,-0.9611706733703613,25p-50p
0.0049162164167283,0.15637636142500055,0.38314475144209426,-0.9663279056549072,0p-25p
0.0049162164167283,0.15637636142500055,0.38276782617114635,-0.9559457302093506,75p-100p
0.0049162164167283,0.15637636142500055,0.3837487230058453,-0.9591439366340637,50p-75p
0.0049162164167283,0.15637636142500055,0.38174039965471296,-0.956891655921936,50p-75p
0.0049162164167283,0.15637636142500055,0.3810462079543195,-0.962641179561615,25p-50p
0.0049162164167283,0.15637636142500055,0.38281555758369834,-0.9650754928588867,0p-25p
7.608009153583579E-4,0.15637619753755672,0.3823625317018826,-0.9669203758239746,0p-25p
7.608009153583579E-4,0.15637619753755672,0.3815112951704113,-0.960323691368103,25p-50p
7.608009153583579E-4,0.15637619753755672,0.3830871146677208,-0.9615915417671204,25p-50p
7.608009153583579E-4,0.15637619753755672,0.3812934641844642,-0.9583017826080322,50p-75p
7.608009153583579E-4,0.15637619753755672,0.3807614362485679,-0.9564619660377502,75p-100p
7.608009153583579E-4,0.15637619753755672,0.3839731061145744,-0.9710992574691772,0p-25p
7.608009153583579E-4,0.15637619753755672,0.38452839239057757,-0.9618737697601318,25p-50p
7.608009153583579E-4,0.15637619753755672,0.3840410166039001,-0.9615495800971985,25p-50p
0.0059204256927581494,0.15637636142500055,0.3836904465015627,-0.9592621326446533,50p-75p
0.0059204256927581494,0.15637636142500055,0.38377759007791057,-0.9507852792739868,75p-100p
0.0059204256927581494,0.15637636142500055,0.3824453388548356,-0.9617308974266052,25p-50p
0.0059204256927581494,0.15637636142500055,0.38618712724953275,-0.9651432037353516,0p-25p
0.0059204256927581494,0.15637636142500055,0.3838096163118317,-0.958257257938385,50p-75p
0.0059204256927581494,0.15637636142500055,0.3812241762799818,-0.9631513357162476,25p-50p
0.0059204256927581494,0.15637636142500055,0.3852493641680634,-0.9587367177009583,50p-75p
0.0059204256927581494,0.15637636142500055,0.3823504984634748,-0.9595983624458313,50p-75p
0.004140026875412749,0.15637634652614202,0.38342783179485124,-0.9658762216567993,0p-25p
0.004140026875412749,0.15637634652614202,0.3831897205410676,-0.9644292593002319,0p-25p
0.004140026875412749,0.15637634652614202,0.3811749847400589,-0.9612929821014404,25p-50p
0.004140026875412749,0.15637634652614202,0.38462457538768435,-0.964087724685669,0p-25p
0.004140026875412749,0.15637634652614202,0.380999242176777,-0.9559842944145203,75p-100p
0.004140026875412749,0.15637634652614202,0.3851370702086886,-0.9605590105056763,25p-50p
0.004140026875412749,0.15637634652614202,0.3830977781873697,-0.9619845151901245,25p-50p
0.004140026875412749,0.15637634652614202,0.38283782819475526,-0.9617262482643127,25p-50p
0.002464122977896132,0.15637625713299086,0.3811599218105783,-0.9643867611885071,0p-25p
0.002464122977896132,0.15637625713299086,0.38199454981082187,-0.9680298566818237,0p-25p
0.002464122977896132,0.15637625713299086,0.38328874424459386,-0.9673144221305847,0p-25p
0.002464122977896132,0.15637625713299086,0.3853155022809041,-0.9592940807342529,50p-75p
0.002464122977896132,0.15637625713299086,0.3820422986527377,-0.960170567035675,25p-50p
0.002464122977896132,0.15637625713299086,0.3817203543467155,-0.9596905708312988,50p-75p
0.002464122977896132,0.15637625713299086,0.38025100164014697,-0.9587490558624268,50p-75p
0.002464122977896132,0.15637625713299086,0.3807806595259872,-0.9565702676773071,75p-100p
0.0016211106949245626,0.15637625713299086,0.3837513991803159,-0.957466721534729,50p-75p
0.0016211106949245626,0.15637625713299086,0.3841534031398909,-0.9661499261856079,0p-25p
0.0016211106949245626,0.15637625713299086,0.3817854542450862,-0.949661374092102,75p-100p
0.0016211106949245626,0.15637625713299086,0.3806025352778948,-0.9597750902175903,50p-75p
0.0016211106949245626,0.15637625713299086,0.3828804334754247,-0.9635303020477295,25p-50p
0.0016211106949245626,0.15637625713299086,0.3798130995002009,-0.9657694101333618,0p-25p
0.0016211106949245626,0.15637625713299086,0.3839357341472838,-0.9541432857513428,75p-100p
0.0016211106949245626,0.15637625713299086,0.3844316835116075,-0.9670359492301941,0p-25p
0.0017810637317838545,0.1563763018295664,0.3820272242201239,-0.9653559923171997,0p-25p
0.0017810637317838545,0.1563763018295664,0.3835476058759838,-0.9665806293487549,0p-25p
0.0017810637317838545,0.1563763018295664,0.37945691202622744,-0.9665957093238831,0p-25p
0.0017810637317838545,0.1563763018295664,0.38010212354354805,-0.9652047157287598,0p-25p
0.0017810637317838545,0.1563763018295664,0.38352561401400465,-0.9591808319091797,50p-75p
0.0017810637317838545,0.1563763018295664,0.38619276683461196,-0.9594488739967346,50p-75p
0.0017810637317838545,0.1563763018295664,0.38394758842516463,-0.959600031375885,50p-75p
0.0017810637317838545,0.1563763018295664,0.3827668907679366,-0.9706912636756897,0p-25p
0.009150197519125965,0.15637643591929318,0.3823773458677239,-0.957063615322113,50p-75p
0.009150197519125965,0.15637643591929318,0.382155603641362,-0.960956871509552,25p-50p
0.009150197519125965,0.15637643591929318,0.3828711452570299,-0.9598573446273804,50p-75p
0.009150197519125965,0.15637643591929318,0.3863967679966498,-0.9536932110786438,75p-100p
0.009150197519125965,0.15637643591929318,0.3827182301391202,-0.9652171730995178,0p-25p
0.009150197519125965,0.15637643591929318,0.38639568553918735,-0.9603068828582764,25p-50p
0.009150197519125965,0.15637643591929318,0.3847974947723245,-0.9548337459564209,75p-100p
0.009150197519125965,0.15637643591929318,0.38394166124047385,-0.967848002910614,0p-25p
0.008981311443168357,0.1563764061215761,0.3828088949067643,-0.9554521441459656,75p-100p
0.008981311443168357,0.1563764061215761,0.3823928899633821,-0.9608374238014221,25p-50p
0.008981311443168357,0.1563764061215761,0.38361329178160675,-0.9581001996994019,50p-75p
0.008981311443168357,0.1563764061215761,0.38205644001315936,-0.9594240188598633,50p-75p
0.008981311443168357,0.1563764061215761,0.3834639657973906,-0.9632107615470886,25p-50p
0.008981311443168357,0.1563764061215761,0.38572728351468666,-0.9593892097473145,50p-75p
0.008981311443168357,0.1563764061215761,0.38218799568416545,-0.9625980854034424,25p-50p
0.008981311443168357,0.1563764061215761,0.38215375860764655,-0.9635100960731506,25p-50p
0.0061461127738954065,0.1563763018295664,0.37991215639902504,-0.9629249572753906,25p-50p
0.0061461127738954065,0.1563763018295664,0.3827683737253054,-0.9627640247344971,25p-50p
0.0061461127738954065,0.1563763018295664,0.3837150322519452,-0.9621794819831848,25p-50p
0.0061461127738954065,0.1563763018295664,0.3821868566768767,-0.9671125411987305,0p-25p
0.0061461127738954065,0.1563763018295664,0.38077010589462496,-0.9654853940010071,0p-25p
0.0061461127738954065,0.1563763018295664,0.38324609352886585,-0.9620923399925232,25p-50p
0.0061461127738954065,0.1563763018295664,0.382577644129024,-0.9641375541687012,0p-25p
0.0061461127738954065,0.1563763018295664,0.38015307997011316,-0.9635064601898193,25p-50p
0.0015462152080620761,0.1563763018295664,0.3843847815911067,-0.9598955512046814,50p-75p
0.0015462152080620761,0.1563763018295664,0.387044021160991,-0.9643880128860474,0p-25p
0.0015462152080620761,0.1563763018295664,0.3808383351815266,-0.9621812701225281,25p-50p
0.0015462152080620761,0.1563763018295664,0.38381240729595206,-0.9666406512260437,0p-25p
0.0015462152080620761,0.1563763018295664,0.38195891853632746,-0.9580391049385071,50p-75p
0.0015462152080620761,0.1563763018295664,0.3821061324868941,-0.9624947309494019,25p-50p
0.0015462152080620761,0.1563763018295664,0.3828879646287271,-0.9571495056152344,50p-75p
0.0015462152080620761,0.1563763018295664,0.3833156346820069,-0.965148389339447,0p-25p
5.72090813184581E-4,0.15637621243641525,0.3822396646240819,-0.9543572068214417,75p-100p
5.72090813184581E-4,0.15637621243641525,0.38142712155044833,-0.9562860727310181,75p-100p
5.72090813184581E-4,0.15637621243641525,0.3804528392434912,-0.960322380065918,25p-50p
5.72090813184581E-4,0.15637621243641525,0.38401345727623354,-0.9645872712135315,0p-25p
5.72090813184581E-4,0.15637621243641525,0.38146981994732887,-0.9503850936889648,75p-100p
5.72090813184581E-4,0.15637621243641525,0.3836700929792627,-0.9603500962257385,25p-50p
5.72090813184581E-4,0.15637621243641525,0.3811111928814524,-0.973395824432373,0p-25p
5.72090813184581E-4,0.15637621243641525,0.38261082452144396,-0.9600152373313904,50p-75p
4.016521235361101E-4,0.15637616773983967,0.381149584850456,-0.9610536098480225,25p-50p
4.016521235361101E-4,0.15637616773983967,0.384603943071022,-0.9655774235725403,0p-25p
4.016521235361101E-4,0.15637616773983967,0.3833005100067414,-0.9540085792541504,75p-100p
4.016521235361101E-4,0.15637616773983967,0.3815726294627129,-0.9587875604629517,50p-75p
4.016521235361101E-4,0.15637616773983967,0.38313691836023095,-0.9548092484474182,75p-100p
4.016521235361101E-4,0.15637616773983967,0.3832980197473401,-0.9607802033424377,25p-50p
4.016521235361101E-4,0.15637616773983967,0.38337291737409446,-0.9585347175598145,50p-75p
4.016521235361101E-4,0.15637616773983967,0.38136315110915964,-0.9559988975524902,75p-100p
4.1324582690775756E-4,0.15637616773983967,0.3829859972417741,-0.9631428718566895,25p-50p
4.1324582690775756E-4,0.15637616773983967,0.380462340923045,-0.952854335308075,75p-100p
4.1324582690775756E-4,0.15637616773983967,0.380501688112388,-0.9618035554885864,25p-50p
4.1324582690775756E-4,0.15637616773983967,0.3840291136616091,-0.9592233896255493,50p-75p
4.1324582690775756E-4,0.15637616773983967,0.3800534165826007,-0.9568937420845032,50p-75p
4.1324582690775756E-4,0.15637616773983967,0.3835260940723728,-0.9604212641716003,25p-50p
4.1324582690775756E-4,0.15637616773983967,0.38032591593774157,-0.9669196605682373,0p-25p
4.1324582690775756E-4,0.15637616773983967,0.3820324387224231,-0.9678298830986023,0p-25p
6.16773476249067E-4,0.15637619753755672,0.3785145768277553,-0.9610507488250732,25p-50p
6.16773476249067E-4,0.15637619753755672,0.3799518090387202,-0.960002601146698,50p-75p
6.16773476249067E-4,0.15637619753755672,0.3808045594756375,-0.9565486311912537,75p-100p
6.16773476249067E-4,0.15637619753755672,0.38227425117656455,-0.9588137269020081,50p-75p
6.16773476249067E-4,0.15637619753755672,0.38090980064768487,-0.9601656794548035,25p-50p
6.16773476249067E-4,0.15637619753755672,0.38282390891102,-0.9560750722885132,75p-100p
6.16773476249067E-4,0.15637619753755672,0.38336903275666084,-0.954966127872467,75p-100p
6.16773476249067E-4,0.15637619753755672,0.3853286393964123,-0.9668712615966797,0p-25p
3.6295358849167846E-4,0.15637616773983967,0.3849750122923372,-0.9597882628440857,50p-75p
3.6295358849167846E-4,0.15637616773983967,0.3826764640414657,-0.9514061212539673,75p-100p
3.6295358849167846E-4,0.15637616773983967,0.38257515856599933,-0.9654027223587036,0p-25p
3.6295358849167846E-4,0.15637616773983967,0.3835042177369843,-0.9629944562911987,25p-50p
3.6295358849167846E-4,0.15637616773983967,0.3806093410424176,-0.9626463651657104,25p-50p
3.6295358849167846E-4,0.15637616773983967,0.38266312083669596,-0.9488199949264526,75p-100p
3.6295358849167846E-4,0.15637616773983967,0.3846831313447394,-0.9570512771606445,50p-75p
3.6295358849167846E-4,0.15637616773983967,0.3821460368965275,-0.970977783203125,0p-25p
6.803370822222815E-4,0.15637619753755672,0.3802837762461407,-0.9545184373855591,75p-100p
6.803370822222815E-4,0.15637619753755672,0.3843350218630693,-0.9574816226959229,50p-75p
6.803370822222815E-4,0.15637619753755672,0.3859516272783572,-0.9641675353050232,0p-25p
6.803370822222815E-4,0.15637619753755672,0.3842744116713391,-0.9607584476470947,25p-50p
6.803370822222815E-4,0.15637619753755672,0.38578828382593877,-0.9640600681304932,0p-25p
6.803370822222815E-4,0.15637619753755672,0.38328024570513863,-0.964300274848938,0p-25p
6.803370822222815E-4,0.15637619753755672,0.37927802799685967,-0.9705038070678711,0p-25p
6.803370822222815E-4,0.15637619753755672,0.3825664250184757,-0.9644919037818909,0p-25p
9.27893793978643E-4,0.15637619753755672,0.37876488612274517,-0.963678777217865,0p-25p
9.27893793978643E-4,0.15637619753755672,0.3827814924445555,-0.9595466256141663,50p-75p
9.27893793978643E-4,0.15637619753755672,0.3813914750057973,-0.96723473072052,0p-25p
9.27893793978643E-4,0.15637619753755672,0.38045390505253196,-0.9659567475318909,0p-25p
9.27893793978643E-4,0.15637619753755672,0.3818161990907477,-0.960379421710968,25p-50p
9.27893793978643E-4,0.15637619753755672,0.3820236720235076,-0.9607835412025452,25p-50p
9.27893793978643E-4,0.15637619753755672,0.3798272262648329,-0.9676048755645752,0p-25p
9.27893793978643E-4,0.15637619753755672,0.3835304603451171,-0.9547170996665955,75p-100p
6.050890969354697E-4,0.15637619753755672,0.38086378243313046,-0.9652391076087952,0p-25p
6.050890969354697E-4,0.15637619753755672,0.38338943886322213,-0.9522780776023865,75p-100p
6.050890969354697E-4,0.15637619753755672,0.3854018433785634,-0.957848846912384,50p-75p
6.050890969354697E-4,0.15637619753755672,0.3820628390938359,-0.9626516699790955,25p-50p
6.050890969354697E-4,0.15637619753755672,0.38339266097933716,-0.9496323466300964,75p-100p
6.050890969354697E-4,0.15637619753755672,0.3813437620461357,-0.9567126631736755,50p-75p
6.050890969354697E-4,0.15637619753755672,0.38198166297261243,-0.9563788175582886,75p-100p
6.050890969354697E-4,0.15637619753755672,0.3809423822715318,-0.9576702117919922,50p-75p
0.0038759439158280837,0.15637634652614202,0.3814412174043164,-0.9556223750114441,75p-100p
0.0038759439158280837,0.15637634652614202,0.38016334458553874,-0.96438068151474,0p-25p
0.0038759439158280837,0.15637634652614202,0.3823788728989863,-0.9637267589569092,0p-25p
0.0038759439158280837,0.15637634652614202,0.38215952152027366,-0.9649282097816467,0p-25p
0.0038759439158280837,0.15637634652614202,0.3853012632559497,-0.9574021697044373,50p-75p
0.0038759439158280837,0.15637634652614202,0.38321733495962484,-0.9657796621322632,0p-25p
0.0038759439158280837,0.15637634652614202,0.3810566329617808,-0.9643128514289856,0p-25p
0.0038759439158280837,0.15637634652614202,0.3824921865145626,-0.957859456539154,50p-75p
0.0018636445430234136,0.1563763018295664,0.38198585228575016,-0.9670924544334412,0p-25p
0.0018636445430234136,0.1563763018295664,0.3825911211785014,-0.9618188142776489,25p-50p
0.0018636445430234136,0.1563763018295664,0.37998374249916556,-0.9699496626853943,0p-25p
0.0018636445430234136,0.1563763018295664,0.3841040625688353,-0.956983208656311,50p-75p
0.0018636445430234136,0.1563763018295664,0.3824881284367486,-0.9598236083984375,50p-75p
0.0018636445430234136,0.1563763018295664,0.3815807034910019,-0.9687408208847046,0p-25p
0.0018636445430234136,0.1563763018295664,0.3807366539511294,-0.9635406732559204,0p-25p
0.0018636445430234136,0.1563763018295664,0.38035652057705543,-0.963911771774292,0p-25p
0.0029922849474319077,0.15637633162728348,0.3823058101486948,-0.9579164981842041,50p-75p
0.0029922849474319077,0.15637633162728348,0.38592183758808596,-0.9616106748580933,25p-50p
0.0029922849474319077,0.15637633162728348,0.38278146962900134,-0.9657885432243347,0p-25p
0.0029922849474319077,0.15637633162728348,0.3803255305616878,-0.9618036150932312,25p-50p
0.0029922849474319077,0.15637633162728348,0.38161927923472483,-0.9653248190879822,0p-25p
0.0029922849474319077,0.15637633162728348,0.3825041786140869,-0.9641706943511963,0p-25p
0.0029922849474319077,0.15637633162728348,0.38087247711129973,-0.960612416267395,25p-50p
0.0029922849474319077,0.15637633162728348,0.3816031979524879,-0.959509015083313,50p-75p
