F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.0941359249160248,110.52476273961659,0.16929968105341997,116.57388784619552,0.14846017825245333,-1.9311809539794922,50p-75p
0.0941359249160248,110.52476273961659,0.16929968105341997,116.57388784619552,0.14807763776469388,-1.9070948362350464,75p-100p
0.0941359249160248,110.52476273961659,0.16929968105341997,116.57388784619552,0.1500827042479301,-1.8978334665298462,75p-100p
0.0941359249160248,110.52476273961659,0.16929968105341997,116.57388784619552,0.14724368527039006,-1.901731014251709,75p-100p
0.0941359249160248,110.52476273961659,0.16929968105341997,116.57388784619552,0.15058943293461338,-1.912868618965149,75p-100p
0.05691537264857713,112.86368127473611,0.16930827536319354,116.56969110954323,0.14956072432080567,-1.8923537731170654,75p-100p
0.05691537264857713,112.86368127473611,0.16930827536319354,116.56969110954323,0.14947005555129153,-1.9024007320404053,75p-100p
0.05691537264857713,112.86368127473611,0.16930827536319354,116.56969110954323,0.14880671627697142,-1.9109636545181274,75p-100p
0.05691537264857713,112.86368127473611,0.16930827536319354,116.56969110954323,0.14782824548182588,-1.9095351696014404,75p-100p
0.05691537264857713,112.86368127473611,0.16930827536319354,116.56969110954323,0.14513708068500378,-1.9175217151641846,50p-75p
0.05691537264857713,112.86368127473611,0.16930827536319354,116.56969110954323,0.14838926228313917,-1.9085863828659058,75p-100p
0.05691537264857713,112.86368127473611,0.16930827536319354,116.56969110954323,0.1498784715563001,-1.9070392847061157,75p-100p
0.05691537264857713,112.86368127473611,0.16930827536319354,116.56969110954323,0.1484931175721392,-1.8838183879852295,75p-100p
0.06928967760764508,112.07311968347265,0.16930611561463693,116.57108265906476,0.14748994633577808,-1.898792028427124,75p-100p
0.06928967760764508,112.07311968347265,0.16930611561463693,116.57108265906476,0.14795375330881064,-1.8885247707366943,75p-100p
0.06928967760764508,112.07311968347265,0.16930611561463693,116.57108265906476,0.15017292115651104,-1.8947548866271973,75p-100p
0.06928967760764508,112.07311968347265,0.16930611561463693,116.57108265906476,0.15237799309332153,-1.912896752357483,75p-100p
0.06928967760764508,112.07311968347265,0.16930611561463693,116.57108265906476,0.14868300173202562,-1.900661587715149,75p-100p
0.06928967760764508,112.07311968347265,0.16930611561463693,116.57108265906476,0.14534188672291223,-1.9113651514053345,75p-100p
0.06928967760764508,112.07311968347265,0.16930611561463693,116.57108265906476,0.14873611350335725,-1.9036157131195068,75p-100p
0.06928967760764508,112.07311968347265,0.16930611561463693,116.57108265906476,0.14826619526974896,-1.8909598588943481,75p-100p
0.1286919875700015,111.2935561440869,0.16929722340851067,116.57184101674052,0.14633109309185233,-1.8987653255462646,75p-100p
0.1286919875700015,111.2935561440869,0.16929722340851067,116.57184101674052,0.14647879637494615,-1.8996111154556274,75p-100p
0.1286919875700015,111.2935561440869,0.16929722340851067,116.57184101674052,0.14880641471184722,-1.8857910633087158,75p-100p
0.1286919875700015,111.2935561440869,0.16929722340851067,116.57184101674052,0.1486921300756574,-1.9121074676513672,75p-100p
0.1286919875700015,111.2935561440869,0.16929722340851067,116.57184101674052,0.1498151646148628,-1.8949772119522095,75p-100p
0.1286919875700015,111.2935561440869,0.16929722340851067,116.57184101674052,0.14943221444475277,-1.9066261053085327,75p-100p
0.1286919875700015,111.2935561440869,0.16929722340851067,116.57184101674052,0.14805059701762202,-1.891807198524475,75p-100p
0.1286919875700015,111.2935561440869,0.16929722340851067,116.57184101674052,0.15087786884982313,-1.913475513458252,75p-100p
0.08095994726085261,112.86368127473611,0.1693035090215514,116.57211343648814,0.14779598220532364,-1.889686942100525,75p-100p
0.08095994726085261,112.86368127473611,0.1693035090215514,116.57211343648814,0.1500760309590952,-1.9093345403671265,75p-100p
0.08095994726085261,112.86368127473611,0.1693035090215514,116.57211343648814,0.1493939554982428,-1.9079322814941406,75p-100p
0.08095994726085261,112.86368127473611,0.1693035090215514,116.57211343648814,0.14831648834142344,-1.9141026735305786,75p-100p
0.08095994726085261,112.86368127473611,0.1693035090215514,116.57211343648814,0.14981721845526472,-1.9065580368041992,75p-100p
0.08095994726085261,112.86368127473611,0.1693035090215514,116.57211343648814,0.1489790986025647,-1.9010329246520996,75p-100p
0.08095994726085261,112.86368127473611,0.1693035090215514,116.57211343648814,0.1505566208766302,-1.9132457971572876,75p-100p
0.08095994726085261,112.86368127473611,0.1693035090215514,116.57211343648814,0.14771134881401932,-1.9159388542175293,75p-100p
0.07963446720993798,106.8347967629283,0.16930408991943902,116.57311476312799,0.14870556659897127,-1.905237078666687,75p-100p
0.07963446720993798,106.8347967629283,0.16930408991943902,116.57311476312799,0.14809868071788929,-1.91536545753479,75p-100p
0.07963446720993798,106.8347967629283,0.16930408991943902,116.57311476312799,0.1475771972871188,-1.8937636613845825,75p-100p
0.07963446720993798,106.8347967629283,0.16930408991943902,116.57311476312799,0.1487284717565848,-1.921422004699707,50p-75p
0.07963446720993798,106.8347967629283,0.16930408991943902,116.57311476312799,0.1494510625365117,-1.911840558052063,75p-100p
0.07963446720993798,106.8347967629283,0.16930408991943902,116.57311476312799,0.1489089998334413,-1.9183080196380615,50p-75p
0.07963446720993798,106.8347967629283,0.16930408991943902,116.57311476312799,0.14917008433170664,-1.907293677330017,75p-100p
0.07963446720993798,106.8347967629283,0.16930408991943902,116.57311476312799,0.15124898089774688,-1.91734778881073,50p-75p
0.04892740144502747,106.12617371675447,0.16930986910868018,116.57016232207961,0.14975475858346615,-1.8969404697418213,75p-100p
0.04892740144502747,106.12617371675447,0.16930986910868018,116.57016232207961,0.14745383697604308,-1.9087190628051758,75p-100p
0.04892740144502747,106.12617371675447,0.16930986910868018,116.57016232207961,0.14841040259622398,-1.916232705116272,75p-100p
0.04892740144502747,106.12617371675447,0.16930986910868018,116.57016232207961,0.14824587074895915,-1.9026401042938232,75p-100p
0.04892740144502747,106.12617371675447,0.16930986910868018,116.57016232207961,0.15007776634346037,-1.9186445474624634,50p-75p
0.04892740144502747,106.12617371675447,0.16930986910868018,116.57016232207961,0.14990745447995774,-1.9327442646026611,50p-75p
0.04892740144502747,106.12617371675447,0.16930986910868018,116.57016232207961,0.14905191337074622,-1.9022008180618286,75p-100p
0.04892740144502747,106.12617371675447,0.16930986910868018,116.57016232207961,0.14665876166051148,-1.9003204107284546,75p-100p
0.05128242344639328,106.12617371675447,0.16930946694860416,116.57039792834782,0.14790959569527062,-1.9021917581558228,75p-100p
0.05128242344639328,106.12617371675447,0.16930946694860416,116.57039792834782,0.14879750994659094,-1.9092075824737549,75p-100p
0.05128242344639328,106.12617371675447,0.16930946694860416,116.57039792834782,0.1519122686703637,-1.9189661741256714,50p-75p
0.05128242344639328,106.12617371675447,0.16930946694860416,116.57039792834782,0.14647746929683075,-1.9177652597427368,50p-75p
0.05128242344639328,106.12617371675447,0.16930946694860416,116.57039792834782,0.14844913521578273,-1.9094221591949463,75p-100p
0.05128242344639328,106.12617371675447,0.16930946694860416,116.57039792834782,0.1478135842888027,-1.9135191440582275,75p-100p
0.05128242344639328,106.12617371675447,0.16930946694860416,116.57039792834782,0.148982366421824,-1.887373924255371,75p-100p
0.05128242344639328,106.12617371675447,0.16930946694860416,116.57039792834782,0.14840061929874193,-1.928256869316101,50p-75p
0.03050317112344872,239.65034346162577,0.16935060643490346,116.53422500348331,0.13290647946488715,-2.0108578205108643,25p-50p
0.03050317112344872,239.65034346162577,0.16935060643490346,116.53422500348331,0.132283291882452,-2.0045807361602783,25p-50p
0.03050317112344872,239.65034346162577,0.16935060643490346,116.53422500348331,0.13222990747821742,-2.0296921730041504,0p-25p
0.03050317112344872,239.65034346162577,0.16935060643490346,116.53422500348331,0.13229767435454812,-2.0354511737823486,0p-25p
0.03050317112344872,239.65034346162577,0.16935060643490346,116.53422500348331,0.13226011289947687,-2.0034432411193848,25p-50p
0.03050317112344872,239.65034346162577,0.16935060643490346,116.53422500348331,0.13197023037384817,-2.0331389904022217,0p-25p
0.03050317112344872,239.65034346162577,0.16935060643490346,116.53422500348331,0.13303693699382965,-2.0339272022247314,0p-25p
0.03050317112344872,239.65034346162577,0.16935060643490346,116.53422500348331,0.1341049436905768,-2.0265331268310547,0p-25p
0.012192278755913801,158.7869679050245,0.16932391492170706,116.5546785726414,0.14370484949253867,-1.9092458486557007,75p-100p
0.012192278755913801,158.7869679050245,0.16932391492170706,116.5546785726414,0.14779675742813436,-1.9202558994293213,50p-75p
0.012192278755913801,158.7869679050245,0.16932391492170706,116.5546785726414,0.14632755199749256,-1.9230045080184937,50p-75p
0.012192278755913801,158.7869679050245,0.16932391492170706,116.5546785726414,0.14685827436651314,-1.9198306798934937,50p-75p
0.012192278755913801,158.7869679050245,0.16932391492170706,116.5546785726414,0.14816315219723952,-1.92168128490448,50p-75p
0.012192278755913801,158.7869679050245,0.16932391492170706,116.5546785726414,0.1462077983581514,-1.9172539710998535,50p-75p
0.012192278755913801,158.7869679050245,0.16932391492170706,116.5546785726414,0.1482292774021355,-1.9091616868972778,75p-100p
0.012192278755913801,158.7869679050245,0.16932391492170706,116.5546785726414,0.14752340900400648,-1.904382586479187,75p-100p
0.006463790464938308,158.7869679050245,0.16932495755894134,116.55411164505853,0.14663135074234074,-1.9393945932388306,50p-75p
0.006463790464938308,158.7869679050245,0.16932495755894134,116.55411164505853,0.14663094870705148,-1.9287089109420776,50p-75p
0.006463790464938308,158.7869679050245,0.16932495755894134,116.55411164505853,0.14651810778557042,-1.9182592630386353,50p-75p
0.006463790464938308,158.7869679050245,0.16932495755894134,116.55411164505853,0.14499257975933091,-1.9152257442474365,75p-100p
0.006463790464938308,158.7869679050245,0.16932495755894134,116.55411164505853,0.14628007821146988,-1.929208755493164,50p-75p
0.006463790464938308,158.7869679050245,0.16932495755894134,116.55411164505853,0.14628776854700531,-1.917331576347351,50p-75p
0.006463790464938308,158.7869679050245,0.16932495755894134,116.55411164505853,0.14530441519321616,-1.9244186878204346,50p-75p
0.006463790464938308,158.7869679050245,0.16932495755894134,116.55411164505853,0.14870514114954117,-1.9213941097259521,50p-75p
0.003832013876425163,0.0,0.16930738167413567,116.55540011683773,0.1320712689694676,-2.0018186569213867,25p-50p
0.003832013876425163,0.0,0.16930738167413567,116.55540011683773,0.1332077554106526,-2.0186357498168945,0p-25p
0.003832013876425163,0.0,0.16930738167413567,116.55540011683773,0.13370794685217563,-2.02178955078125,0p-25p
0.003832013876425163,0.0,0.16930738167413567,116.55540011683773,0.13123567495629293,-2.002108573913574,25p-50p
0.003832013876425163,0.0,0.16930738167413567,116.55540011683773,0.13386050849091466,-2.0074198246002197,25p-50p
0.003832013876425163,0.0,0.16930738167413567,116.55540011683773,0.13286456368015082,-2.006376266479492,25p-50p
0.003832013876425163,0.0,0.16930738167413567,116.55540011683773,0.13348224680016474,-2.011394500732422,25p-50p
0.003832013876425163,0.0,0.16930738167413567,116.55540011683773,0.13096130711498288,-2.0167856216430664,0p-25p
0.004044088316577655,0.0,0.16930753062231196,116.55540747953363,0.13468025139453496,-2.0080738067626953,25p-50p
0.004044088316577655,0.0,0.16930753062231196,116.55540747953363,0.13168628909585978,-2.0294532775878906,0p-25p
0.004044088316577655,0.0,0.16930753062231196,116.55540747953363,0.13335977812314212,-2.017122745513916,0p-25p
0.004044088316577655,0.0,0.16930753062231196,116.55540747953363,0.13314377598457394,-2.0328757762908936,0p-25p
0.004044088316577655,0.0,0.16930753062231196,116.55540747953363,0.13315307728676576,-2.0130510330200195,0p-25p
0.004044088316577655,0.0,0.16930753062231196,116.55540747953363,0.13401196615968136,-2.011939525604248,25p-50p
0.004044088316577655,0.0,0.16930753062231196,116.55540747953363,0.13208688806213886,-2.0147621631622314,0p-25p
0.004044088316577655,0.0,0.16930753062231196,116.55540747953363,0.1336752754242737,-2.0093834400177,25p-50p
0.012835474069505238,167.07750926811917,0.1693268045163277,116.55246240118113,0.14614102442680124,-1.9385995864868164,50p-75p
0.012835474069505238,167.07750926811917,0.1693268045163277,116.55246240118113,0.1455652009871312,-1.91222083568573,75p-100p
0.012835474069505238,167.07750926811917,0.1693268045163277,116.55246240118113,0.14341921812749117,-1.9409276247024536,50p-75p
0.012835474069505238,167.07750926811917,0.1693268045163277,116.55246240118113,0.14686793847702057,-1.9082494974136353,75p-100p
0.012835474069505238,167.07750926811917,0.1693268045163277,116.55246240118113,0.1440012976282209,-1.9228764772415161,50p-75p
0.012835474069505238,167.07750926811917,0.1693268045163277,116.55246240118113,0.14418457850651328,-1.9396238327026367,50p-75p
0.012835474069505238,167.07750926811917,0.1693268045163277,116.55246240118113,0.14424928918674665,-1.9355697631835938,50p-75p
0.012835474069505238,167.07750926811917,0.1693268045163277,116.55246240118113,0.14666204851765816,-1.9158751964569092,75p-100p
0.005977253614801635,0.0,0.16930830515282885,116.55543693031716,0.13354705751165624,-2.0158562660217285,0p-25p
0.005977253614801635,0.0,0.16930830515282885,116.55543693031716,0.13307665445517963,-2.0093746185302734,25p-50p
0.005977253614801635,0.0,0.16930830515282885,116.55543693031716,0.1326731169449887,-2.023805618286133,0p-25p
0.005977253614801635,0.0,0.16930830515282885,116.55543693031716,0.134071759708597,-2.0294175148010254,0p-25p
0.005977253614801635,0.0,0.16930830515282885,116.55543693031716,0.13364455562952332,-2.021923780441284,0p-25p
0.005977253614801635,0.0,0.16930830515282885,116.55543693031716,0.13355864781086635,-2.0143465995788574,0p-25p
0.005977253614801635,0.0,0.16930830515282885,116.55543693031716,0.13423136096952942,-2.0191268920898438,0p-25p
0.005977253614801635,0.0,0.16930830515282885,116.55543693031716,0.13420828860914857,-2.0167088508605957,0p-25p
0.01508052826868247,106.12617371675447,0.16931596108909164,116.5667533938866,0.15091749730712037,-1.901122808456421,75p-100p
0.01508052826868247,106.12617371675447,0.16931596108909164,116.5667533938866,0.1474301614898909,-1.9129037857055664,75p-100p
0.01508052826868247,106.12617371675447,0.16931596108909164,116.5667533938866,0.14999100382198438,-1.9279707670211792,50p-75p
0.01508052826868247,106.12617371675447,0.16931596108909164,116.5667533938866,0.14871113300782396,-1.9104721546173096,75p-100p
0.01508052826868247,106.12617371675447,0.16931596108909164,116.5667533938866,0.14680866827528016,-1.91351318359375,75p-100p
0.01508052826868247,106.12617371675447,0.16931596108909164,116.5667533938866,0.1489634176194039,-1.912693977355957,75p-100p
0.01508052826868247,106.12617371675447,0.16931596108909164,116.5667533938866,0.14792964486290366,-1.933850884437561,50p-75p
0.01508052826868247,106.12617371675447,0.16931596108909164,116.5667533938866,0.1500214749837151,-1.9082510471343994,75p-100p
0.02478047908032519,106.12617371675447,0.16931424818506396,116.56772526974292,0.14792634723172818,-1.9122494459152222,75p-100p
0.02478047908032519,106.12617371675447,0.16931424818506396,116.56772526974292,0.1487359361961987,-1.9106481075286865,75p-100p
0.02478047908032519,106.12617371675447,0.16931424818506396,116.56772526974292,0.14890573362342446,-1.9073715209960938,75p-100p
0.02478047908032519,106.12617371675447,0.16931424818506396,116.56772526974292,0.14610975641728086,-1.924534559249878,50p-75p
0.02478047908032519,106.12617371675447,0.16931424818506396,116.56772526974292,0.14869898999588776,-1.9126465320587158,75p-100p
0.02478047908032519,106.12617371675447,0.16931424818506396,116.56772526974292,0.1494700020966437,-1.9190125465393066,50p-75p
0.02478047908032519,106.12617371675447,0.16931424818506396,116.56772526974292,0.147826130796937,-1.8977068662643433,75p-100p
0.02478047908032519,106.12617371675447,0.16931424818506396,116.56772526974292,0.14632299928780107,-1.9188328981399536,50p-75p
0.031816976427210764,106.12617371675447,0.16931301191520054,116.56843208854752,0.1470930539009245,-1.8979910612106323,75p-100p
0.031816976427210764,106.12617371675447,0.16931301191520054,116.56843208854752,0.14990243299258035,-1.9119681119918823,75p-100p
0.031816976427210764,106.12617371675447,0.16931301191520054,116.56843208854752,0.15032830139798475,-1.9022796154022217,75p-100p
0.031816976427210764,106.12617371675447,0.16931301191520054,116.56843208854752,0.14919990849778456,-1.9079171419143677,75p-100p
0.031816976427210764,106.12617371675447,0.16931301191520054,116.56843208854752,0.1496245123518689,-1.9018974304199219,75p-100p
0.031816976427210764,106.12617371675447,0.16931301191520054,116.56843208854752,0.14984236688842392,-1.8915618658065796,75p-100p
0.031816976427210764,106.12617371675447,0.16931301191520054,116.56843208854752,0.1455092145155233,-1.913325548171997,75p-100p
0.031816976427210764,106.12617371675447,0.16931301191520054,116.56843208854752,0.14875654070278693,-1.8959863185882568,75p-100p
0.021578740908100972,239.65034346162577,0.169351232017244,116.5334813711993,0.13339288129318258,-2.021190643310547,0p-25p
0.021578740908100972,239.65034346162577,0.169351232017244,116.5334813711993,0.13440980158060417,-2.0364439487457275,0p-25p
0.021578740908100972,239.65034346162577,0.169351232017244,116.5334813711993,0.13185612777569505,-2.017047882080078,0p-25p
0.021578740908100972,239.65034346162577,0.169351232017244,116.5334813711993,0.13285740478503275,-2.020871639251709,0p-25p
0.021578740908100972,239.65034346162577,0.169351232017244,116.5334813711993,0.13259548375529542,-2.0161633491516113,0p-25p
0.021578740908100972,239.65034346162577,0.169351232017244,116.5334813711993,0.13146246579724008,-2.0250113010406494,0p-25p
0.021578740908100972,239.65034346162577,0.169351232017244,116.5334813711993,0.13281943108021388,-2.018970489501953,0p-25p
0.021578740908100972,239.65034346162577,0.169351232017244,116.5334813711993,0.13258157466506282,-2.02892804145813,0p-25p
0.07092699428650301,120.5146533120849,0.16930568366492565,116.56966165875968,0.15001653909376303,-1.8960859775543213,75p-100p
0.07092699428650301,120.5146533120849,0.16930568366492565,116.56966165875968,0.15157241086704054,-1.8989620208740234,75p-100p
0.07092699428650301,120.5146533120849,0.16930568366492565,116.56966165875968,0.14859162511731316,-1.8926711082458496,75p-100p
0.07092699428650301,120.5146533120849,0.16930568366492565,116.56966165875968,0.14821706772298696,-1.909175992012024,75p-100p
0.07092699428650301,120.5146533120849,0.16930568366492565,116.56966165875968,0.14982789887924508,-1.896252155303955,75p-100p
0.07092699428650301,120.5146533120849,0.16930568366492565,116.56966165875968,0.1491996950657561,-1.8978030681610107,75p-100p
0.07092699428650301,120.5146533120849,0.16930568366492565,116.56966165875968,0.14706193281984162,-1.9078797101974487,75p-100p
0.07092699428650301,120.5146533120849,0.16930568366492565,116.56966165875968,0.15092024991967087,-1.9078161716461182,75p-100p
0.14674227335752751,140.6421082287868,0.16929600203346484,116.56719515563948,0.14863226544766991,-1.904157280921936,75p-100p
0.14674227335752751,140.6421082287868,0.16929600203346484,116.56719515563948,0.1488694196151584,-1.9043267965316772,75p-100p
0.14674227335752751,140.6421082287868,0.16929600203346484,116.56719515563948,0.14776628013957946,-1.9107881784439087,75p-100p
0.14674227335752751,140.6421082287868,0.16929600203346484,116.56719515563948,0.1483130406443711,-1.9168701171875,50p-75p
0.14674227335752751,140.6421082287868,0.16929600203346484,116.56719515563948,0.14789118882617852,-1.9029840230941772,75p-100p
0.14674227335752751,140.6421082287868,0.16929600203346484,116.56719515563948,0.15004479747169486,-1.9197012186050415,50p-75p
0.14674227335752751,140.6421082287868,0.16929600203346484,116.56719515563948,0.14810717289058029,-1.9084358215332031,75p-100p
0.14674227335752751,140.6421082287868,0.16929600203346484,116.56719515563948,0.14869626017059825,-1.9062504768371582,75p-100p
0.14135859937758893,138.21229946587349,0.16929518281849515,116.56818175688755,0.14950307635827023,-1.8954877853393555,75p-100p
0.14135859937758893,138.21229946587349,0.16929518281849515,116.56818175688755,0.14875240893353148,-1.915643572807312,75p-100p
0.14135859937758893,138.21229946587349,0.16929518281849515,116.56818175688755,0.1486579592710533,-1.9079796075820923,75p-100p
0.14135859937758893,138.21229946587349,0.16929518281849515,116.56818175688755,0.14788614673111572,-1.9066599607467651,75p-100p
0.14135859937758893,138.21229946587349,0.16929518281849515,116.56818175688755,0.14717024505999535,-1.9013751745224,75p-100p
0.14135859937758893,138.21229946587349,0.16929518281849515,116.56818175688755,0.1479733674663574,-1.9183146953582764,50p-75p
0.14135859937758893,138.21229946587349,0.16929518281849515,116.56818175688755,0.14848083305952275,-1.911711573600769,75p-100p
0.14135859937758893,138.21229946587349,0.16929518281849515,116.56818175688755,0.14903352423946634,-1.8886847496032715,75p-100p
0.18115113078690892,0.0,0.16938849885095902,116.53232542794595,0.13300084626274664,-2.0084946155548096,25p-50p
0.18115113078690892,0.0,0.16938849885095902,116.53232542794595,0.13364481053652688,-2.0318996906280518,0p-25p
0.18115113078690892,0.0,0.16938849885095902,116.53232542794595,0.1323552514378915,-2.0134658813476562,0p-25p
0.18115113078690892,0.0,0.16938849885095902,116.53232542794595,0.13378428566634645,-2.0192909240722656,0p-25p
0.18115113078690892,0.0,0.16938849885095902,116.53232542794595,0.13234411265593032,-2.0163216590881348,0p-25p
0.18115113078690892,0.0,0.16938849885095902,116.53232542794595,0.1326471814567651,-2.016111135482788,0p-25p
0.18115113078690892,0.0,0.16938849885095902,116.53232542794595,0.13320934338030616,-2.031334161758423,0p-25p
0.18115113078690892,0.0,0.16938849885095902,116.53232542794595,0.13288540903157095,-2.0181596279144287,0p-25p
0.030261846016603627,125.23095514329582,0.16931274380848316,116.56468447634398,0.1477538443929218,-1.92291259765625,50p-75p
0.030261846016603627,125.23095514329582,0.16931274380848316,116.56468447634398,0.14609934103965175,-1.9011163711547852,75p-100p
0.030261846016603627,125.23095514329582,0.16931274380848316,116.56468447634398,0.14886904693665215,-1.926182508468628,50p-75p
0.030261846016603627,125.23095514329582,0.16931274380848316,116.56468447634398,0.14793006809361792,-1.9012688398361206,75p-100p
0.030261846016603627,125.23095514329582,0.16931274380848316,116.56468447634398,0.1491204439654315,-1.9077599048614502,75p-100p
0.030261846016603627,125.23095514329582,0.16931274380848316,116.56468447634398,0.15017145319909206,-1.9063022136688232,75p-100p
0.030261846016603627,125.23095514329582,0.16931274380848316,116.56468447634398,0.15245196023516705,-1.915036916732788,75p-100p
0.030261846016603627,125.23095514329582,0.16931274380848316,116.56468447634398,0.14993397644178547,-1.9033052921295166,75p-100p
0.02906785612933528,124.25839277139332,0.16931310128410632,116.56474337791103,0.1486548226146264,-1.9003218412399292,75p-100p
0.02906785612933528,124.25839277139332,0.16931310128410632,116.56474337791103,0.14893729815168194,-1.912724494934082,75p-100p
0.02906785612933528,124.25839277139332,0.16931310128410632,116.56474337791103,0.14942863393231728,-1.8981478214263916,75p-100p
0.02906785612933528,124.25839277139332,0.16931310128410632,116.56474337791103,0.15135676826130556,-1.8988910913467407,75p-100p
0.02906785612933528,124.25839277139332,0.16931310128410632,116.56474337791103,0.1469428568994441,-1.8979519605636597,75p-100p
0.02906785612933528,124.25839277139332,0.16931310128410632,116.56474337791103,0.14662374721815746,-1.9258798360824585,50p-75p
0.02906785612933528,124.25839277139332,0.16931310128410632,116.56474337791103,0.14818925955995357,-1.911149263381958,75p-100p
0.02906785612933528,124.25839277139332,0.16931310128410632,116.56474337791103,0.14990931300903781,-1.9164600372314453,75p-100p
0.04734011041518799,158.7869679050245,0.1693176144138488,116.55819057857671,0.14749958168059904,-1.9189728498458862,50p-75p
0.04734011041518799,158.7869679050245,0.1693176144138488,116.55819057857671,0.14705986415886454,-1.9310253858566284,50p-75p
0.04734011041518799,158.7869679050245,0.1693176144138488,116.55819057857671,0.1479351116861549,-1.9142686128616333,75p-100p
0.04734011041518799,158.7869679050245,0.1693176144138488,116.55819057857671,0.14754358170952694,-1.909569501876831,75p-100p
0.04734011041518799,158.7869679050245,0.1693176144138488,116.55819057857671,0.14805306789914893,-1.9208956956863403,50p-75p
0.04734011041518799,158.7869679050245,0.1693176144138488,116.55819057857671,0.14719526501660546,-1.921958565711975,50p-75p
0.04734011041518799,158.7869679050245,0.1693176144138488,116.55819057857671,0.14721170751415538,-1.9146642684936523,75p-100p
0.04734011041518799,158.7869679050245,0.1693176144138488,116.55819057857671,0.14925345400923934,-1.9064128398895264,75p-100p
0.08838425473746972,121.42927882046382,0.16930102158700683,116.5712667264618,0.1480609926474,-1.9107716083526611,75p-100p
0.08838425473746972,121.42927882046382,0.16930102158700683,116.5712667264618,0.14907606254534014,-1.9041229486465454,75p-100p
0.08838425473746972,121.42927882046382,0.16930102158700683,116.5712667264618,0.1483296964147931,-1.9087163209915161,75p-100p
0.08838425473746972,121.42927882046382,0.16930102158700683,116.5712667264618,0.15075315124070812,-1.888371467590332,75p-100p
0.08838425473746972,121.42927882046382,0.16930102158700683,116.5712667264618,0.14770383014814592,-1.8998967409133911,75p-100p
0.08838425473746972,121.42927882046382,0.16930102158700683,116.5712667264618,0.15142352452675958,-1.9044792652130127,75p-100p
0.08838425473746972,121.42927882046382,0.16930102158700683,116.5712667264618,0.15047019139304613,-1.8851747512817383,75p-100p
0.08838425473746972,121.42927882046382,0.16930102158700683,116.5712667264618,0.14916057101909516,-1.9021202325820923,75p-100p
0.05913117160102251,119.61370302234751,0.16930778383421174,116.5686382440322,0.14797275007464508,-1.8971737623214722,75p-100p
0.05913117160102251,119.61370302234751,0.16930778383421174,116.5686382440322,0.1504410996705229,-1.9018092155456543,75p-100p
0.05913117160102251,119.61370302234751,0.16930778383421174,116.5686382440322,0.14754921015785746,-1.9088125228881836,75p-100p
0.05913117160102251,119.61370302234751,0.16930778383421174,116.5686382440322,0.1507333123678377,-1.9120579957962036,75p-100p
0.05913117160102251,119.61370302234751,0.16930778383421174,116.5686382440322,0.14794837398074967,-1.909043550491333,75p-100p
0.05913117160102251,119.61370302234751,0.16930778383421174,116.5686382440322,0.14668376460566906,-1.916431188583374,75p-100p
0.05913117160102251,119.61370302234751,0.16930778383421174,116.5686382440322,0.14861644380615843,-1.9088002443313599,75p-100p
0.05913117160102251,119.61370302234751,0.16930778383421174,116.5686382440322,0.15156156995109757,-1.916077733039856,75p-100p
0.027424117705529737,106.12617371675447,0.16931372686644686,116.56798296409876,0.15155053108185673,-1.915736198425293,75p-100p
0.027424117705529737,106.12617371675447,0.16931372686644686,116.56798296409876,0.14675080401685392,-1.8967201709747314,75p-100p
0.027424117705529737,106.12617371675447,0.16931372686644686,116.56798296409876,0.14730897866228673,-1.922853946685791,50p-75p
0.027424117705529737,106.12617371675447,0.16931372686644686,116.56798296409876,0.14633076165574038,-1.9182093143463135,50p-75p
0.027424117705529737,106.12617371675447,0.16931372686644686,116.56798296409876,0.14826953582715582,-1.898321270942688,75p-100p
0.027424117705529737,106.12617371675447,0.16931372686644686,116.56798296409876,0.14896849644341223,-1.9163403511047363,75p-100p
0.027424117705529737,106.12617371675447,0.16931372686644686,116.56798296409876,0.15044893702244141,-1.8967934846878052,75p-100p
0.027424117705529737,106.12617371675447,0.16931372686644686,116.56798296409876,0.14928758373063594,-1.90274178981781,75p-100p
0.053335196431727544,0.0,0.16932458518850052,116.5510193127884,0.13385470011746828,-2.003823757171631,25p-50p
0.053335196431727544,0.0,0.16932458518850052,116.5510193127884,0.13290299389945504,-2.0231010913848877,0p-25p
0.053335196431727544,0.0,0.16932458518850052,116.5510193127884,0.13201148632808737,-2.023958921432495,0p-25p
0.053335196431727544,0.0,0.16932458518850052,116.5510193127884,0.13105288674119772,-2.0288479328155518,0p-25p
0.053335196431727544,0.0,0.16932458518850052,116.5510193127884,0.13589814476702375,-2.0072100162506104,25p-50p
0.053335196431727544,0.0,0.16932458518850052,116.5510193127884,0.13634711526522592,-2.010345935821533,25p-50p
0.053335196431727544,0.0,0.16932458518850052,116.5510193127884,0.13221537476015632,-2.003598928451538,25p-50p
0.053335196431727544,0.0,0.16932458518850052,116.5510193127884,0.1340070777546308,-2.0272228717803955,0p-25p
0.049704352906146027,120.5146533120849,0.16930942226415124,116.56752647695414,0.14787123300865737,-1.8936082124710083,75p-100p
0.049704352906146027,120.5146533120849,0.16930942226415124,116.56752647695414,0.14719143981094268,-1.8977372646331787,75p-100p
0.049704352906146027,120.5146533120849,0.16930942226415124,116.56752647695414,0.14667425249345412,-1.9088492393493652,75p-100p
