F25,F25_rec,probability,reconstruction_log_probability,percentile
203.13865533617786,123.92849948735184,0.37012094357363734,-1.0051337480545044,50p-75p
203.13865533617786,123.92849948735184,0.3661225349562085,-1.0045945644378662,50p-75p
203.13865533617786,123.92849948735184,0.36876215231416887,-1.0001192092895508,50p-75p
203.13865533617786,123.92849948735184,0.3666990177801722,-0.9985948801040649,50p-75p
63.55159419185944,123.92518627420529,0.37523392214676266,-0.9798301458358765,50p-75p
63.55159419185944,123.92518627420529,0.37268747896841614,-0.9863163232803345,50p-75p
63.55159419185944,123.92518627420529,0.3741007124500337,-0.9882841110229492,50p-75p
63.55159419185944,123.92518627420529,0.37619217127187393,-0.9753932952880859,50p-75p
63.55159419185944,123.92518627420529,0.3747798829139991,-0.9852079153060913,50p-75p
63.55159419185944,123.92518627420529,0.37477365049034145,-0.9857629537582397,50p-75p
63.55159419185944,123.92518627420529,0.37471503950510593,-0.9785829782485962,50p-75p
63.55159419185944,123.92518627420529,0.37465051994787096,-0.9851419925689697,50p-75p
73.47405555841836,123.92564276134993,0.37731885185099584,-0.9718105792999268,50p-75p
73.47405555841836,123.92564276134993,0.37730610026134576,-0.9729572534561157,50p-75p
73.47405555841836,123.92564276134993,0.3788456044461409,-0.9684029221534729,50p-75p
73.47405555841836,123.92564276134993,0.38086662010000905,-0.9751207232475281,50p-75p
73.47405555841836,123.92564276134993,0.37702266299143444,-0.9780756235122681,50p-75p
73.47405555841836,123.92564276134993,0.3812241081117931,-0.9792838096618652,50p-75p
73.47405555841836,123.92564276134993,0.3775635769225608,-0.966744065284729,75p-100p
73.47405555841836,123.92564276134993,0.3776835226799482,-0.9698434472084045,50p-75p
0.0,123.92904432684705,0.342411986752382,-1.0716381072998047,0p-25p
0.0,123.92904432684705,0.3416501383311321,-1.066386342048645,25p-50p
0.0,123.92904432684705,0.3435754957089453,-1.0707224607467651,0p-25p
0.0,123.92904432684705,0.34181496304022213,-1.074608325958252,0p-25p
0.0,123.92904432684705,0.34289668405447676,-1.074398398399353,0p-25p
0.0,123.92904432684705,0.3429098056524325,-1.0695760250091553,0p-25p
0.0,123.92904432684705,0.34170964693159034,-1.076333999633789,0p-25p
0.0,123.92904432684705,0.341193436420053,-1.0763131380081177,0p-25p
0.0,123.92904432684705,0.3428171068025176,-1.0757112503051758,0p-25p
0.0,123.92904432684705,0.3407666326052923,-1.0726946592330933,0p-25p
0.0,123.92904432684705,0.34099996712651504,-1.0729833841323853,0p-25p
0.0,123.92904432684705,0.34193258061107024,-1.0729024410247803,0p-25p
0.0,123.92904432684705,0.3435596865198466,-1.0681800842285156,25p-50p
0.0,123.92904432684705,0.3436958086261905,-1.0766667127609253,0p-25p
0.0,123.92904432684705,0.3406495379216277,-1.0771000385284424,0p-25p
0.0,123.92904432684705,0.34277379053656426,-1.0711252689361572,0p-25p
232.6801096075405,123.92872036822828,0.3510104605558008,-1.047959327697754,25p-50p
232.6801096075405,123.92872036822828,0.35316660894099283,-1.0478127002716064,25p-50p
232.6801096075405,123.92872036822828,0.35100849390705174,-1.0458072423934937,25p-50p
232.6801096075405,123.92872036822828,0.35151646428679956,-1.0413618087768555,25p-50p
232.6801096075405,123.92872036822828,0.35292574857385445,-1.04400634765625,25p-50p
232.6801096075405,123.92872036822828,0.35200435592692275,-1.0417921543121338,25p-50p
232.6801096075405,123.92872036822828,0.35134289876306035,-1.0398461818695068,25p-50p
232.6801096075405,123.92872036822828,0.3510151052380772,-1.0442273616790771,25p-50p
239.65034346162577,123.92876454440356,0.3469968790460521,-1.0590378046035767,25p-50p
239.65034346162577,123.92876454440356,0.34727703483243777,-1.0620040893554688,25p-50p
239.65034346162577,123.92876454440356,0.34683356611157434,-1.0602595806121826,25p-50p
239.65034346162577,123.92876454440356,0.3474877764725463,-1.0560131072998047,25p-50p
239.65034346162577,123.92876454440356,0.3459234598802748,-1.0531229972839355,25p-50p
239.65034346162577,123.92876454440356,0.3477485126117145,-1.0592665672302246,25p-50p
239.65034346162577,123.92876454440356,0.3470994800352737,-1.0548948049545288,25p-50p
239.65034346162577,123.92876454440356,0.3476272783039593,-1.0566439628601074,25p-50p
60.891154721610555,123.92505374567942,0.37589525366645743,-0.9896526336669922,50p-75p
60.891154721610555,123.92505374567942,0.37138456160322186,-0.9931100606918335,50p-75p
60.891154721610555,123.92505374567942,0.37259676842230066,-0.9832329154014587,50p-75p
60.891154721610555,123.92505374567942,0.37598031306007546,-0.9914565086364746,50p-75p
60.891154721610555,123.92505374567942,0.3732431293249992,-0.9847638607025146,50p-75p
60.891154721610555,123.92505374567942,0.37179304484667175,-0.9771375060081482,50p-75p
60.891154721610555,123.92505374567942,0.3724124390820069,-0.9809812903404236,50p-75p
60.891154721610555,123.92505374567942,0.37272253415873635,-0.9820773601531982,50p-75p
243.29444344305074,123.92879399518708,0.3468732189840284,-1.0575984716415405,25p-50p
243.29444344305074,123.92879399518708,0.344743245921306,-1.0602011680603027,25p-50p
243.29444344305074,123.92879399518708,0.34582986389656745,-1.0594841241836548,25p-50p
243.29444344305074,123.92879399518708,0.34482721649471654,-1.0600409507751465,25p-50p
243.29444344305074,123.92879399518708,0.34571749971787274,-1.0644680261611938,25p-50p
243.29444344305074,123.92879399518708,0.3462823278475365,-1.0634647607803345,25p-50p
243.29444344305074,123.92879399518708,0.3451292356056696,-1.0644869804382324,25p-50p
243.29444344305074,123.92879399518708,0.34459056478525235,-1.0618783235549927,25p-50p
243.29444344305074,123.92879399518708,0.34445096759960886,-1.0618401765823364,25p-50p
243.29444344305074,123.92879399518708,0.3454247248322142,-1.0668866634368896,25p-50p
243.29444344305074,123.92879399518708,0.3454006366380647,-1.065782070159912,25p-50p
243.29444344305074,123.92879399518708,0.34587294788841566,-1.065139651298523,25p-50p
243.29444344305074,123.92879399518708,0.34559108215815637,-1.0715882778167725,0p-25p
243.29444344305074,123.92879399518708,0.3463888881012913,-1.0639455318450928,25p-50p
243.29444344305074,123.92879399518708,0.3448622411029333,-1.0677655935287476,25p-50p
243.29444344305074,123.92879399518708,0.34437632541738966,-1.057474970817566,25p-50p
243.29444344305074,123.92879399518708,0.3438184179163139,-1.062001347541809,25p-50p
243.29444344305074,123.92879399518708,0.34574214581337825,-1.0603498220443726,25p-50p
243.29444344305074,123.92879399518708,0.3444776177095939,-1.0599650144577026,25p-50p
243.29444344305074,123.92879399518708,0.34466780082500553,-1.0597376823425293,25p-50p
243.29444344305074,123.92879399518708,0.3458670518672902,-1.0662016868591309,25p-50p
243.29444344305074,123.92879399518708,0.345386225701126,-1.0652214288711548,25p-50p
243.29444344305074,123.92879399518708,0.344261971148088,-1.0681419372558594,25p-50p
243.29444344305074,123.92879399518708,0.3444970830373376,-1.060441255569458,25p-50p
73.47405555841836,123.92564276134993,0.37732337235925734,-0.9714811444282532,50p-75p
73.47405555841836,123.92564276134993,0.3754299190798515,-0.9755783081054688,50p-75p
73.47405555841836,123.92564276134993,0.37703527016357974,-0.9712232947349548,50p-75p
73.47405555841836,123.92564276134993,0.3764236681970547,-0.9760075807571411,50p-75p
73.47405555841836,123.92564276134993,0.37562120477247357,-0.9729530215263367,50p-75p
73.47405555841836,123.92564276134993,0.3770338768368468,-0.9698987007141113,50p-75p
73.47405555841836,123.92564276134993,0.37702657319224175,-0.9682198166847229,50p-75p
73.47405555841836,123.92564276134993,0.3770829385228145,-0.9737592935562134,50p-75p
106.8347967629283,123.92657046103096,0.386480011148226,-0.9563639163970947,75p-100p
106.8347967629283,123.92657046103096,0.38610502882181,-0.9565868377685547,75p-100p
106.8347967629283,123.92657046103096,0.38458393078132747,-0.9593754410743713,75p-100p
106.8347967629283,123.92657046103096,0.3818555269727238,-0.959560751914978,75p-100p
106.8347967629283,123.92657046103096,0.38586999290827373,-0.9567121863365173,75p-100p
106.8347967629283,123.92657046103096,0.38495202078746193,-0.9551657438278198,75p-100p
106.8347967629283,123.92657046103096,0.38382446366546424,-0.9624964594841003,75p-100p
106.8347967629283,123.92657046103096,0.3848975533810094,-0.9648514986038208,75p-100p
0.0,123.92904432684705,0.3405408866674064,-1.0727204084396362,0p-25p
0.0,123.92904432684705,0.3424777928027568,-1.0697433948516846,0p-25p
0.0,123.92904432684705,0.34305098656004346,-1.0726641416549683,0p-25p
0.0,123.92904432684705,0.3414945118667718,-1.072120189666748,0p-25p
0.0,123.92904432684705,0.34207808949912405,-1.0737242698669434,0p-25p
0.0,123.92904432684705,0.3434314378177717,-1.069392442703247,0p-25p
0.0,123.92904432684705,0.34215366112130163,-1.073487401008606,0p-25p
0.0,123.92904432684705,0.3417990718772562,-1.072074055671692,0p-25p
178.24530275735086,123.92802827481543,0.37487961578930057,-0.978990912437439,50p-75p
178.24530275735086,123.92802827481543,0.3742113944892843,-0.9751315116882324,50p-75p
178.24530275735086,123.92802827481543,0.3752496008192409,-0.9772692322731018,50p-75p
178.24530275735086,123.92802827481543,0.37522544564802823,-0.9766015410423279,50p-75p
178.24530275735086,123.92802827481543,0.37659258636717996,-0.979545533657074,50p-75p
178.24530275735086,123.92802827481543,0.3771339397763673,-0.9785787463188171,50p-75p
178.24530275735086,123.92802827481543,0.3773401954230066,-0.979173481464386,50p-75p
178.24530275735086,123.92802827481543,0.376744446235334,-0.9770689010620117,50p-75p
162.0024528427617,123.92773376698018,0.37958816084214814,-0.968625545501709,50p-75p
162.0024528427617,123.92773376698018,0.38251386832273493,-0.9664737582206726,75p-100p
162.0024528427617,123.92773376698018,0.38151595686716316,-0.9697543382644653,50p-75p
162.0024528427617,123.92773376698018,0.3783002832943748,-0.9662712812423706,75p-100p
162.0024528427617,123.92773376698018,0.37984296102023235,-0.9704385995864868,50p-75p
162.0024528427617,123.92773376698018,0.38058583898444037,-0.9731606245040894,50p-75p
162.0024528427617,123.92773376698018,0.38206916996239343,-0.9669023752212524,75p-100p
162.0024528427617,123.92773376698018,0.38102449578250935,-0.9644685387611389,75p-100p
0.0,123.92904432684705,0.34204204286323114,-1.0725494623184204,0p-25p
0.0,123.92904432684705,0.342358885754973,-1.0738604068756104,0p-25p
0.0,123.92904432684705,0.34244880719002435,-1.0727639198303223,0p-25p
0.0,123.92904432684705,0.34187018038780415,-1.0709798336029053,0p-25p
0.0,123.92904432684705,0.34255259518151854,-1.070514440536499,0p-25p
0.0,123.92904432684705,0.34216459245174063,-1.0744762420654297,0p-25p
0.0,123.92904432684705,0.34198749081394475,-1.0685632228851318,25p-50p
0.0,123.92904432684705,0.34195870975650844,-1.0739548206329346,0p-25p
0.0,123.92904432684705,0.3422496484994804,-1.0716795921325684,0p-25p
0.0,123.92904432684705,0.34126287302480335,-1.0732823610305786,0p-25p
0.0,123.92904432684705,0.3429777107900363,-1.0694655179977417,0p-25p
0.0,123.92904432684705,0.34440202546485,-1.0729596614837646,0p-25p
0.0,123.92904432684705,0.3441268144790245,-1.0781913995742798,0p-25p
0.0,123.92904432684705,0.34219857154071087,-1.0772809982299805,0p-25p
0.0,123.92904432684705,0.34256288586986705,-1.066352367401123,25p-50p
0.0,123.92904432684705,0.34250963898012055,-1.075792908668518,0p-25p
0.0,123.92904432684705,0.33943321327788367,-1.0735408067703247,0p-25p
0.0,123.92904432684705,0.34147843206468764,-1.0732293128967285,0p-25p
0.0,123.92904432684705,0.3422507908828355,-1.067617654800415,25p-50p
0.0,123.92904432684705,0.3416261911827143,-1.073043942451477,0p-25p
0.0,123.92904432684705,0.3431110254741932,-1.0767152309417725,0p-25p
0.0,123.92904432684705,0.34319288018171473,-1.0703999996185303,0p-25p
0.0,123.92904432684705,0.3418500484545352,-1.0714306831359863,0p-25p
0.0,123.92904432684705,0.3431113526905219,-1.0707612037658691,0p-25p
106.12617371675447,123.92654101024743,0.38409318788933117,-0.9618593454360962,75p-100p
106.12617371675447,123.92654101024743,0.38462849565297585,-0.9555503726005554,75p-100p
106.12617371675447,123.92654101024743,0.38339595167906415,-0.9590899348258972,75p-100p
106.12617371675447,123.92654101024743,0.3843320667227639,-0.954926609992981,75p-100p
106.12617371675447,123.92654101024743,0.38415049519035127,-0.9504362344741821,75p-100p
106.12617371675447,123.92654101024743,0.38572353597744397,-0.964299738407135,75p-100p
106.12617371675447,123.92654101024743,0.3854736827040833,-0.9586663246154785,75p-100p
106.12617371675447,123.92654101024743,0.38194769480408397,-0.9477512240409851,75p-100p
0.0,123.92904432684705,0.343453054933034,-1.0757322311401367,0p-25p
0.0,123.92904432684705,0.34434947789542064,-1.0707933902740479,0p-25p
0.0,123.92904432684705,0.3420528890758495,-1.0756195783615112,0p-25p
0.0,123.92904432684705,0.3423971290716964,-1.073107361793518,0p-25p
0.0,123.92904432684705,0.3448346157634511,-1.0742090940475464,0p-25p
0.0,123.92904432684705,0.3429977046899822,-1.0705692768096924,0p-25p
0.0,123.92904432684705,0.34336487547501365,-1.063987374305725,25p-50p
0.0,123.92904432684705,0.3430480012479327,-1.0739891529083252,0p-25p
239.65034346162577,123.92876454440356,0.3489836095634409,-1.0590932369232178,25p-50p
239.65034346162577,123.92876454440356,0.3457104524115849,-1.0614186525344849,25p-50p
239.65034346162577,123.92876454440356,0.347454224837959,-1.0560302734375,25p-50p
239.65034346162577,123.92876454440356,0.3472488021017792,-1.0601791143417358,25p-50p
239.65034346162577,123.92876454440356,0.34888752197038275,-1.053507685661316,25p-50p
239.65034346162577,123.92876454440356,0.3467332344109438,-1.0548081398010254,25p-50p
239.65034346162577,123.92876454440356,0.3471014247823954,-1.057538628578186,25p-50p
239.65034346162577,123.92876454440356,0.3470355163418122,-1.057016134262085,25p-50p
239.65034346162577,123.92876454440356,0.3458402942653486,-1.0570012331008911,25p-50p
239.65034346162577,123.92876454440356,0.3480225956906303,-1.0605571269989014,25p-50p
239.65034346162577,123.92876454440356,0.3481367465922731,-1.055017113685608,25p-50p
239.65034346162577,123.92876454440356,0.3466502047043152,-1.0577517747879028,25p-50p
239.65034346162577,123.92876454440356,0.34677787781305336,-1.0532684326171875,25p-50p
239.65034346162577,123.92876454440356,0.34857606404797714,-1.054020881652832,25p-50p
239.65034346162577,123.92876454440356,0.3470863222452626,-1.0587131977081299,25p-50p
239.65034346162577,123.92876454440356,0.34754502883996946,-1.058785319328308,25p-50p
232.6801096075405,123.92872036822828,0.35252120562689704,-1.0461620092391968,25p-50p
232.6801096075405,123.92872036822828,0.34982227371990904,-1.0489414930343628,25p-50p
232.6801096075405,123.92872036822828,0.3515634837506082,-1.0449305772781372,25p-50p
232.6801096075405,123.92872036822828,0.3514833616634507,-1.0417091846466064,25p-50p
232.6801096075405,123.92872036822828,0.35222338274411935,-1.046949028968811,25p-50p
232.6801096075405,123.92872036822828,0.3510488751813003,-1.040008306503296,25p-50p
232.6801096075405,123.92872036822828,0.3503759309803071,-1.0388861894607544,25p-50p
232.6801096075405,123.92872036822828,0.3502549080316092,-1.045345425605774,25p-50p
232.6801096075405,123.92872036822828,0.35193319524789674,-1.052952527999878,25p-50p
232.6801096075405,123.92872036822828,0.3525115402848314,-1.039821982383728,25p-50p
232.6801096075405,123.92872036822828,0.3521316082803665,-1.0424830913543701,25p-50p
232.6801096075405,123.92872036822828,0.3520061183432807,-1.0380698442459106,25p-50p
232.6801096075405,123.92872036822828,0.35154454110677746,-1.0457549095153809,25p-50p
232.6801096075405,123.92872036822828,0.35516863714362884,-1.0479849576950073,25p-50p
232.6801096075405,123.92872036822828,0.3520261349768356,-1.049185872077942,25p-50p
232.6801096075405,123.92872036822828,0.3508586425822131,-1.043170690536499,25p-50p
0.0,123.92904432684705,0.342450725880113,-1.0746992826461792,0p-25p
0.0,123.92904432684705,0.343555590993643,-1.072847604751587,0p-25p
0.0,123.92904432684705,0.34192544741597397,-1.0698715448379517,0p-25p
0.0,123.92904432684705,0.34143190667477963,-1.0709028244018555,0p-25p
0.0,123.92904432684705,0.34098935754661064,-1.0741630792617798,0p-25p
0.0,123.92904432684705,0.3431165063888615,-1.0750372409820557,0p-25p
0.0,123.92904432684705,0.3434121964544833,-1.0747390985488892,0p-25p
0.0,123.92904432684705,0.3432418550758038,-1.0738168954849243,0p-25p
243.29444344305074,123.92879399518708,0.3455789290599732,-1.0622978210449219,25p-50p
243.29444344305074,123.92879399518708,0.3440924388273197,-1.0671945810317993,25p-50p
243.29444344305074,123.92879399518708,0.34371092752825383,-1.0620756149291992,25p-50p
243.29444344305074,123.92879399518708,0.3446528452617502,-1.0636765956878662,25p-50p
243.29444344305074,123.92879399518708,0.3454658639399999,-1.067257046699524,25p-50p
243.29444344305074,123.92879399518708,0.34595471915829534,-1.0621497631072998,25p-50p
243.29444344305074,123.92879399518708,0.34447141696065964,-1.0637061595916748,25p-50p
243.29444344305074,123.92879399518708,0.3446484491069593,-1.0586504936218262,25p-50p
0.0,123.92904432684705,0.34089799061484477,-1.0749363899230957,0p-25p
0.0,123.92904432684705,0.34106033826025106,-1.0717480182647705,0p-25p
0.0,123.92904432684705,0.3433315172849743,-1.0707178115844727,0p-25p
0.0,123.92904432684705,0.34247387347788416,-1.0718382596969604,0p-25p
0.0,123.92904432684705,0.34150717269940795,-1.071211576461792,0p-25p
0.0,123.92904432684705,0.3416700548401862,-1.0731161832809448,0p-25p
0.0,123.92904432684705,0.3414684588970135,-1.0689465999603271,25p-50p
0.0,123.92904432684705,0.3419592396974321,-1.0738552808761597,0p-25p
102.06428885532388,123.92645265789686,0.3845773977850712,-0.9563665390014648,75p-100p
102.06428885532388,123.92645265789686,0.3827012357372485,-0.9555709958076477,75p-100p
102.06428885532388,123.92645265789686,0.3815323528482133,-0.9599475860595703,75p-100p
102.06428885532388,123.92645265789686,0.384832932088285,-0.9604414105415344,75p-100p
102.06428885532388,123.92645265789686,0.38352177356869144,-0.9492931365966797,75p-100p
102.06428885532388,123.92645265789686,0.3842166049612651,-0.9597221612930298,75p-100p
102.06428885532388,123.92645265789686,0.3825795596198037,-0.9572935700416565,75p-100p
102.06428885532388,123.92645265789686,0.38274962044135535,-0.9572253823280334,75p-100p
87.06822423717928,123.92609924849455,0.3831468981455479,-0.966303288936615,75p-100p
87.06822423717928,123.92609924849455,0.37798399313537623,-0.9626556634902954,75p-100p
87.06822423717928,123.92609924849455,0.38292423034697576,-0.9586217403411865,75p-100p
87.06822423717928,123.92609924849455,0.3810387130271541,-0.9587952494621277,75p-100p
87.06822423717928,123.92609924849455,0.3809158853665037,-0.966118574142456,75p-100p
87.06822423717928,123.92609924849455,0.3787920913562437,-0.9621003270149231,75p-100p
87.06822423717928,123.92609924849455,0.3805768332715476,-0.9623730182647705,75p-100p
87.06822423717928,123.92609924849455,0.37870023355769816,-0.96779465675354,50p-75p
191.0129915551598,123.9282786064754,0.37431139998684926,-0.9942319989204407,50p-75p
191.0129915551598,123.9282786064754,0.37326742386599443,-0.9914990663528442,50p-75p
191.0129915551598,123.9282786064754,0.3721126935975964,-0.9865747094154358,50p-75p
191.0129915551598,123.9282786064754,0.37129456653728726,-0.9848366975784302,50p-75p
191.0129915551598,123.9282786064754,0.37283811967930763,-0.9890850186347961,50p-75p
191.0129915551598,123.9282786064754,0.37107266014167845,-0.9919046759605408,50p-75p
191.0129915551598,123.9282786064754,0.37121271343312845,-0.9916204810142517,50p-75p
191.0129915551598,123.9282786064754,0.3694916396963824,-0.9906807541847229,50p-75p
243.29444344305074,123.92879399518708,0.34721146556389176,-1.062974452972412,25p-50p
243.29444344305074,123.92879399518708,0.34429874425754886,-1.0607579946517944,25p-50p
243.29444344305074,123.92879399518708,0.3455492690554565,-1.0621356964111328,25p-50p
243.29444344305074,123.92879399518708,0.3449965761873478,-1.0648194551467896,25p-50p
243.29444344305074,123.92879399518708,0.3438213279594317,-1.067969799041748,25p-50p
243.29444344305074,123.92879399518708,0.3451394391240198,-1.0631424188613892,25p-50p
243.29444344305074,123.92879399518708,0.3440340327071916,-1.057604193687439,25p-50p
243.29444344305074,123.92879399518708,0.34543823142649205,-1.0618551969528198,25p-50p
243.29444344305074,123.92879399518708,0.3451162347854729,-1.0628935098648071,25p-50p
243.29444344305074,123.92879399518708,0.3465363346745472,-1.0680925846099854,25p-50p
243.29444344305074,123.92879399518708,0.34764580265669554,-1.0631924867630005,25p-50p
243.29444344305074,123.92879399518708,0.3449117009209885,-1.0628479719161987,25p-50p
243.29444344305074,123.92879399518708,0.34659909077832424,-1.0664104223251343,25p-50p
243.29444344305074,123.92879399518708,0.3454103952425045,-1.0599387884140015,25p-50p
243.29444344305074,123.92879399518708,0.34542690726441877,-1.0621631145477295,25p-50p
243.29444344305074,123.92879399518708,0.3459240784401762,-1.0618940591812134,25p-50p
239.65034346162577,123.92876454440356,0.3453664631081822,-1.0529781579971313,25p-50p
239.65034346162577,123.92876454440356,0.3483008807565799,-1.0569863319396973,25p-50p
239.65034346162577,123.92876454440356,0.3481216405071596,-1.05580735206604,25p-50p
239.65034346162577,123.92876454440356,0.3467908585473535,-1.0593554973602295,25p-50p
239.65034346162577,123.92876454440356,0.3470732477027355,-1.0621066093444824,25p-50p
239.65034346162577,123.92876454440356,0.34887641744792747,-1.061170220375061,25p-50p
239.65034346162577,123.92876454440356,0.3486436781573152,-1.056485891342163,25p-50p
239.65034346162577,123.92876454440356,0.3474849182441051,-1.0614354610443115,25p-50p
0.0,123.92904432684705,0.342360232565487,-1.0727744102478027,0p-25p
0.0,123.92904432684705,0.34100049558165413,-1.0743522644042969,0p-25p
0.0,123.92904432684705,0.3424899184981186,-1.0744915008544922,0p-25p
0.0,123.92904432684705,0.34240872127277905,-1.0733144283294678,0p-25p
0.0,123.92904432684705,0.3422324316121407,-1.076377511024475,0p-25p
0.0,123.92904432684705,0.34231432155902225,-1.0656198263168335,25p-50p
0.0,123.92904432684705,0.3427059257725254,-1.077252745628357,0p-25p
0.0,123.92904432684705,0.3442603706220335,-1.071768045425415,0p-25p
0.0,123.92904432684705,0.34094196399099136,-1.0749624967575073,0p-25p
0.0,123.92904432684705,0.34182005651803415,-1.072238564491272,0p-25p
0.0,123.92904432684705,0.3409012416869287,-1.0674382448196411,25p-50p
0.0,123.92904432684705,0.3416041189373575,-1.0678728818893433,25p-50p
0.0,123.92904432684705,0.34149231357066756,-1.0711982250213623,0p-25p
0.0,123.92904432684705,0.34371084558119264,-1.0718506574630737,0p-25p
0.0,123.92904432684705,0.3408222087827077,-1.0714610815048218,0p-25p
0.0,123.92904432684705,0.34360469956964174,-1.0717806816101074,0p-25p
205.75090307176563,123.9285142127436,0.36664394236551184,-1.0082218647003174,50p-75p
205.75090307176563,123.9285142127436,0.3669539585689154,-1.0102671384811401,50p-75p
205.75090307176563,123.9285142127436,0.364916861633333,-1.0058763027191162,50p-75p
205.75090307176563,123.9285142127436,0.36548591270424485,-1.0087043046951294,50p-75p
205.75090307176563,123.9285142127436,0.3656909638351316,-1.0073060989379883,50p-75p
205.75090307176563,123.9285142127436,0.3668109425168977,-1.0101338624954224,50p-75p
205.75090307176563,123.9285142127436,0.36639703522622746,-1.0088353157043457,50p-75p
205.75090307176563,123.9285142127436,0.36802947657769114,-1.000477910041809,50p-75p
216.90816638083137,123.92860256509418,0.35834978617557917,-1.018894910812378,50p-75p
216.90816638083137,123.92860256509418,0.3609735537833642,-1.0207970142364502,50p-75p
216.90816638083137,123.92860256509418,0.36284772945681676,-1.0195026397705078,50p-75p
216.90816638083137,123.92860256509418,0.3623657154008025,-1.0210678577423096,50p-75p
216.90816638083137,123.92860256509418,0.3600055716674462,-1.019293189048767,50p-75p
216.90816638083137,123.92860256509418,0.35874040441662836,-1.021923542022705,50p-75p
216.90816638083137,123.92860256509418,0.3602324112918583,-1.0221831798553467,50p-75p
216.90816638083137,123.92860256509418,0.36010193099987886,-1.0219045877456665,50p-75p
243.29444344305074,123.92879399518708,0.3456256075278885,-1.0646283626556396,25p-50p
243.29444344305074,123.92879399518708,0.344935919495051,-1.0603392124176025,25p-50p
243.29444344305074,123.92879399518708,0.345513680410248,-1.0644179582595825,25p-50p
243.29444344305074,123.92879399518708,0.3463250553561235,-1.0683914422988892,25p-50p
243.29444344305074,123.92879399518708,0.3450024984969105,-1.0576573610305786,25p-50p
243.29444344305074,123.92879399518708,0.34601365759051095,-1.0618315935134888,25p-50p
243.29444344305074,123.92879399518708,0.34653418654299173,-1.069703221321106,0p-25p
243.29444344305074,123.92879399518708,0.3467569195001765,-1.0652579069137573,25p-50p
239.65034346162577,123.92876454440356,0.3453795556995844,-1.0545196533203125,25p-50p
239.65034346162577,123.92876454440356,0.3478279077175024,-1.0598764419555664,25p-50p
239.65034346162577,123.92876454440356,0.34643414793739397,-1.0593003034591675,25p-50p
239.65034346162577,123.92876454440356,0.34699452123473135,-1.0549637079238892,25p-50p
239.65034346162577,123.92876454440356,0.34933932217144725,-1.057083010673523,25p-50p
239.65034346162577,123.92876454440356,0.3479586692843475,-1.0587190389633179,25p-50p
239.65034346162577,123.92876454440356,0.3455986626120906,-1.0621070861816406,25p-50p
239.65034346162577,123.92876454440356,0.34672071048890085,-1.0546239614486694,25p-50p
236.11379627038468,123.92873509362003,0.3508545855215467,-1.049869418144226,25p-50p
236.11379627038468,123.92873509362003,0.34908197075882397,-1.0547564029693604,25p-50p
236.11379627038468,123.92873509362003,0.34921790793546914,-1.0539759397506714,25p-50p
236.11379627038468,123.92873509362003,0.35187404549342566,-1.0493814945220947,25p-50p
236.11379627038468,123.92873509362003,0.35025933394527975,-1.0494780540466309,25p-50p
236.11379627038468,123.92873509362003,0.3488145796251367,-1.0519325733184814,25p-50p
236.11379627038468,123.92873509362003,0.3486273864044249,-1.0564862489700317,25p-50p
236.11379627038468,123.92873509362003,0.35056619439233866,-1.0497381687164307,25p-50p
236.11379627038468,123.92873509362003,0.34795705157178347,-1.0480281114578247,25p-50p
236.11379627038468,123.92873509362003,0.3489194234447847,-1.0491293668746948,25p-50p
236.11379627038468,123.92873509362003,0.34989592731884167,-1.0524519681930542,25p-50p
236.11379627038468,123.92873509362003,0.3504231320737456,-1.0452606678009033,25p-50p
236.11379627038468,123.92873509362003,0.3513053732969063,-1.052623987197876,25p-50p
236.11379627038468,123.92873509362003,0.349481608726437,-1.0508580207824707,25p-50p
236.11379627038468,123.92873509362003,0.3483372547894459,-1.0507014989852905,25p-50p
236.11379627038468,123.92873509362003,0.3473218724631601,-1.0521966218948364,25p-50p
243.29444344305074,123.92879399518708,0.34437094753510245,-1.0609644651412964,25p-50p
243.29444344305074,123.92879399518708,0.3475638802723864,-1.0634312629699707,25p-50p
243.29444344305074,123.92879399518708,0.34511981407635467,-1.0657916069030762,25p-50p
243.29444344305074,123.92879399518708,0.3457812204816993,-1.0679984092712402,25p-50p
243.29444344305074,123.92879399518708,0.34461418567273205,-1.0616616010665894,25p-50p
243.29444344305074,123.92879399518708,0.34274567875719575,-1.0612186193466187,25p-50p
243.29444344305074,123.92879399518708,0.3454696939560695,-1.0671627521514893,25p-50p
243.29444344305074,123.92879399518708,0.34300764074247914,-1.0660076141357422,25p-50p
243.29444344305074,123.92879399518708,0.3460752463982683,-1.0604513883590698,25p-50p
243.29444344305074,123.92879399518708,0.3451852352418883,-1.0606803894042969,25p-50p
243.29444344305074,123.92879399518708,0.34491667607500776,-1.060279130935669,25p-50p
243.29444344305074,123.92879399518708,0.3464665685167094,-1.0622130632400513,25p-50p
243.29444344305074,123.92879399518708,0.3423363988833907,-1.0625582933425903,25p-50p
243.29444344305074,123.92879399518708,0.3462885611942516,-1.0655052661895752,25p-50p
243.29444344305074,123.92879399518708,0.3464403427180772,-1.0624666213989258,25p-50p
243.29444344305074,123.92879399518708,0.345028738841507,-1.0613266229629517,25p-50p
205.75090307176563,123.9285142127436,0.3664435988584107,-1.008494257926941,50p-75p
205.75090307176563,123.9285142127436,0.3665681179307499,-1.0063903331756592,50p-75p
205.75090307176563,123.9285142127436,0.3655189833111738,-1.0133315324783325,50p-75p
