F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,90.6490699279992,0.3597796468872899,-1.0163463354110718,25p-50p
0.0,90.6490699279992,0.3643954342702478,-1.0183632373809814,0p-25p
0.0,90.6490699279992,0.3615082272450182,-1.0210145711898804,0p-25p
0.0,90.6490699279992,0.3598616601470043,-1.0173016786575317,25p-50p
0.0,90.6490699279992,0.36283726194135374,-1.0072358846664429,50p-75p
0.0,90.6490699279992,0.3634813596044383,-1.0122625827789307,25p-50p
0.0,90.6490699279992,0.36407386463215996,-1.0141043663024902,25p-50p
0.0,90.6490699279992,0.3625227718283914,-1.0061163902282715,50p-75p
0.0,90.6490699279992,0.36504351641557914,-1.0180292129516602,25p-50p
0.0,90.6490699279992,0.36478825042668117,-1.0086560249328613,50p-75p
0.0,90.6490699279992,0.3627197177758844,-1.0209286212921143,0p-25p
0.0,90.6490699279992,0.36733376820626357,-1.0200928449630737,0p-25p
0.0,90.6490699279992,0.3596435855831134,-1.008230209350586,50p-75p
0.0,90.6490699279992,0.35952643315187466,-1.0141997337341309,25p-50p
0.0,90.6490699279992,0.3614627647323146,-1.0167462825775146,25p-50p
0.0,90.6490699279992,0.36162762049119374,-1.016448974609375,25p-50p
0.0,90.6490699279992,0.3649010709378158,-1.0073680877685547,50p-75p
0.0,90.6490699279992,0.35926333301911584,-1.0095659494400024,50p-75p
211.18227120642533,90.64792134744174,0.34167978950729594,-1.070242166519165,0p-25p
211.18227120642533,90.64792134744174,0.34157687674855386,-1.0738451480865479,0p-25p
211.18227120642533,90.64792134744174,0.342488122071716,-1.0715314149856567,0p-25p
211.18227120642533,90.64792134744174,0.3416430110281795,-1.072784423828125,0p-25p
211.18227120642533,90.64792134744174,0.34329939006780796,-1.0710121393203735,0p-25p
211.18227120642533,90.64792134744174,0.34234774416211566,-1.0733375549316406,0p-25p
211.18227120642533,90.64792134744174,0.3422997129478966,-1.074967622756958,0p-25p
211.18227120642533,90.64792134744174,0.340983951259294,-1.072386384010315,0p-25p
214.0069256285987,90.64792134744174,0.340052019878887,-1.0802791118621826,0p-25p
214.0069256285987,90.64792134744174,0.3406921796091683,-1.0769727230072021,0p-25p
214.0069256285987,90.64792134744174,0.3395513065782836,-1.0789544582366943,0p-25p
214.0069256285987,90.64792134744174,0.3400980734377627,-1.075083613395691,0p-25p
214.0069256285987,90.64792134744174,0.33928276253130624,-1.0768400430679321,0p-25p
214.0069256285987,90.64792134744174,0.3395102647014645,-1.0760674476623535,0p-25p
214.0069256285987,90.64792134744174,0.3408790537362479,-1.078065037727356,0p-25p
214.0069256285987,90.64792134744174,0.34082172123297594,-1.078614592552185,0p-25p
211.18227120642533,90.64792134744174,0.34165144162546646,-1.0731782913208008,0p-25p
211.18227120642533,90.64792134744174,0.3422390408361343,-1.0705076456069946,0p-25p
211.18227120642533,90.64792134744174,0.34211087729472023,-1.069214105606079,0p-25p
211.18227120642533,90.64792134744174,0.3418631300009764,-1.0742828845977783,0p-25p
211.18227120642533,90.64792134744174,0.3434283263753203,-1.0705128908157349,0p-25p
211.18227120642533,90.64792134744174,0.3426527383438788,-1.0736992359161377,0p-25p
211.18227120642533,90.64792134744174,0.3415781390441272,-1.0725826025009155,0p-25p
211.18227120642533,90.64792134744174,0.3426607853740992,-1.074495553970337,0p-25p
211.18227120642533,90.64792134744174,0.3415143785918858,-1.073595643043518,0p-25p
211.18227120642533,90.64792134744174,0.3417952010648444,-1.0723822116851807,0p-25p
211.18227120642533,90.64792134744174,0.34371109142243483,-1.0705291032791138,0p-25p
211.18227120642533,90.64792134744174,0.34154576874465165,-1.0735251903533936,0p-25p
211.18227120642533,90.64792134744174,0.3416824370588758,-1.0693756341934204,0p-25p
211.18227120642533,90.64792134744174,0.3427136472144672,-1.0711188316345215,0p-25p
211.18227120642533,90.64792134744174,0.34221248232122026,-1.0728797912597656,0p-25p
211.18227120642533,90.64792134744174,0.3423943535324879,-1.0699893236160278,0p-25p
229.3448602478499,90.64788453396233,0.33050972248680777,-1.108405590057373,0p-25p
229.3448602478499,90.64788453396233,0.3289207375437156,-1.109895944595337,0p-25p
229.3448602478499,90.64788453396233,0.3292558041815441,-1.1065852642059326,0p-25p
229.3448602478499,90.64788453396233,0.32962480709456,-1.1112658977508545,0p-25p
229.3448602478499,90.64788453396233,0.32921286709798037,-1.1085878610610962,0p-25p
229.3448602478499,90.64788453396233,0.3298844877338558,-1.1065893173217773,0p-25p
229.3448602478499,90.64788453396233,0.32759399170025555,-1.1066960096359253,0p-25p
229.3448602478499,90.64788453396233,0.3308300406191345,-1.106147050857544,0p-25p
0.0,90.6490699279992,0.36169448930835046,-1.0181262493133545,0p-25p
0.0,90.6490699279992,0.3647882939128319,-1.020251750946045,0p-25p
0.0,90.6490699279992,0.36230951999392697,-1.0156115293502808,25p-50p
0.0,90.6490699279992,0.363319513442547,-1.0186697244644165,0p-25p
0.0,90.6490699279992,0.35986526366868515,-1.0198723077774048,0p-25p
0.0,90.6490699279992,0.3634847393878136,-1.0125911235809326,25p-50p
0.0,90.6490699279992,0.36540462140233765,-1.0114927291870117,25p-50p
0.0,90.6490699279992,0.3624737681036357,-1.0100409984588623,50p-75p
0.0,90.6490699279992,0.3637093487416452,-1.0072686672210693,50p-75p
0.0,90.6490699279992,0.3642447744201317,-1.0212324857711792,0p-25p
0.0,90.6490699279992,0.35984051163400993,-1.0162627696990967,25p-50p
0.0,90.6490699279992,0.3632702721032866,-1.0068821907043457,50p-75p
0.0,90.6490699279992,0.3640998193473425,-1.018022894859314,25p-50p
0.0,90.6490699279992,0.3617151431053709,-1.0184135437011719,0p-25p
0.0,90.6490699279992,0.3646782470611255,-1.01282799243927,25p-50p
0.0,90.6490699279992,0.36084495583824433,-1.0090421438217163,50p-75p
75.91431364230162,90.64809805214288,0.38544753687787625,-0.9507944583892822,75p-100p
75.91431364230162,90.64809805214288,0.38399970124221033,-0.9559838771820068,75p-100p
75.91431364230162,90.64809805214288,0.3839045898060437,-0.9658322930335999,75p-100p
75.91431364230162,90.64809805214288,0.3835949315184024,-0.9536840319633484,75p-100p
75.91431364230162,90.64809805214288,0.38578274212529995,-0.9551947712898254,75p-100p
75.91431364230162,90.64809805214288,0.3839410662385702,-0.9592384696006775,75p-100p
75.91431364230162,90.64809805214288,0.3875809002918544,-0.9531523585319519,75p-100p
75.91431364230162,90.64809805214288,0.38503876238833573,-0.9601448774337769,75p-100p
0.0,90.6490699279992,0.362311247624465,-1.0145628452301025,25p-50p
0.0,90.6490699279992,0.36152525022568127,-1.0125163793563843,25p-50p
0.0,90.6490699279992,0.36200053626514905,-1.0171098709106445,25p-50p
0.0,90.6490699279992,0.36116922754732994,-1.0081244707107544,50p-75p
0.0,90.6490699279992,0.360880919065452,-1.014884114265442,25p-50p
0.0,90.6490699279992,0.36193779603861,-1.0046017169952393,50p-75p
0.0,90.6490699279992,0.35878992992347325,-1.0191044807434082,0p-25p
0.0,90.6490699279992,0.3620581943689776,-1.015753149986267,25p-50p
176.2814686793697,90.64798761170465,0.36104292706696195,-1.0128904581069946,25p-50p
176.2814686793697,90.64798761170465,0.36293048536333505,-1.0151997804641724,25p-50p
176.2814686793697,90.64798761170465,0.36135324726002216,-1.016868233680725,25p-50p
176.2814686793697,90.64798761170465,0.36257467805859234,-1.0158644914627075,25p-50p
176.2814686793697,90.64798761170465,0.36153421454781104,-1.0171780586242676,25p-50p
176.2814686793697,90.64798761170465,0.3615467994520089,-1.016518473625183,25p-50p
176.2814686793697,90.64798761170465,0.3631767882264268,-1.014506459236145,25p-50p
176.2814686793697,90.64798761170465,0.36195125794938343,-1.0143709182739258,25p-50p
172.48082192289948,90.64798761170465,0.36506222902382535,-1.0126287937164307,25p-50p
172.48082192289948,90.64798761170465,0.3635216590681081,-1.0115480422973633,25p-50p
172.48082192289948,90.64798761170465,0.3639571780819543,-1.013283371925354,25p-50p
172.48082192289948,90.64798761170465,0.3629414314937867,-1.011730432510376,25p-50p
172.48082192289948,90.64798761170465,0.36276040848393126,-1.0102978944778442,50p-75p
172.48082192289948,90.64798761170465,0.36451656322455755,-1.0092179775238037,50p-75p
172.48082192289948,90.64798761170465,0.3642976654772795,-1.0123555660247803,25p-50p
172.48082192289948,90.64798761170465,0.36317973223354877,-1.0113967657089233,25p-50p
168.84060104472937,90.64800233709641,0.3665378799371378,-1.007585048675537,50p-75p
168.84060104472937,90.64800233709641,0.3663862469362823,-1.006417155265808,50p-75p
168.84060104472937,90.64800233709641,0.3654015286820284,-1.006313443183899,50p-75p
168.84060104472937,90.64800233709641,0.36619944588860065,-1.0086272954940796,50p-75p
168.84060104472937,90.64800233709641,0.36560797073511764,-1.002846360206604,50p-75p
168.84060104472937,90.64800233709641,0.3664262132453768,-1.00459885597229,50p-75p
168.84060104472937,90.64800233709641,0.3657095352484426,-1.0041308403015137,50p-75p
168.84060104472937,90.64800233709641,0.36569990066512864,-1.007964849472046,50p-75p
0.0,90.6490699279992,0.3630587878285715,-1.0170714855194092,25p-50p
0.0,90.6490699279992,0.3598269566484897,-1.0198363065719604,0p-25p
0.0,90.6490699279992,0.3618866712278974,-1.0202325582504272,0p-25p
0.0,90.6490699279992,0.364411898144763,-1.0070276260375977,50p-75p
0.0,90.6490699279992,0.361322750268987,-1.0092087984085083,50p-75p
0.0,90.6490699279992,0.3620360536068216,-1.0136622190475464,25p-50p
0.0,90.6490699279992,0.36523382048299113,-1.0251293182373047,0p-25p
0.0,90.6490699279992,0.36030000999403733,-1.010725736618042,50p-75p
0.0,90.6490699279992,0.36195445091193784,-1.0146484375,25p-50p
0.0,90.6490699279992,0.3625641319781439,-1.0090759992599487,50p-75p
0.0,90.6490699279992,0.36126917139458364,-1.0124175548553467,25p-50p
0.0,90.6490699279992,0.36541782020718006,-1.0133105516433716,25p-50p
0.0,90.6490699279992,0.3644992690381332,-1.0226448774337769,0p-25p
0.0,90.6490699279992,0.3640853226729596,-1.0184046030044556,0p-25p
0.0,90.6490699279992,0.3628462155412735,-1.002828598022461,50p-75p
0.0,90.6490699279992,0.3627217068010916,-1.0120805501937866,25p-50p
160.3785949057447,90.64800233709641,0.3679380795070914,-0.9937622547149658,50p-75p
160.3785949057447,90.64800233709641,0.36847698502877535,-0.999563992023468,50p-75p
160.3785949057447,90.64800233709641,0.3703296767219692,-0.9949484467506409,50p-75p
160.3785949057447,90.64800233709641,0.36924622619368486,-0.9987432360649109,50p-75p
160.3785949057447,90.64800233709641,0.3688897019629265,-0.9948984980583191,50p-75p
160.3785949057447,90.64800233709641,0.37029868700883467,-0.9978330135345459,50p-75p
160.3785949057447,90.64800233709641,0.368414176374571,-0.9990211129188538,50p-75p
160.3785949057447,90.64800233709641,0.36978654076699635,-0.9939180016517639,50p-75p
176.2814686793697,90.64798761170465,0.3626901431227012,-1.020843505859375,0p-25p
176.2814686793697,90.64798761170465,0.36020080659367576,-1.0157334804534912,25p-50p
176.2814686793697,90.64798761170465,0.36161248941828267,-1.0176551342010498,25p-50p
176.2814686793697,90.64798761170465,0.36229276240521135,-1.0197926759719849,0p-25p
176.2814686793697,90.64798761170465,0.36169125552207376,-1.0130692720413208,25p-50p
176.2814686793697,90.64798761170465,0.361711952253858,-1.0157365798950195,25p-50p
176.2814686793697,90.64798761170465,0.36163951887352647,-1.015702724456787,25p-50p
176.2814686793697,90.64798761170465,0.36277186843374454,-1.0133743286132812,25p-50p
182.30722885044463,90.6479728863129,0.35798750191034756,-1.0252739191055298,0p-25p
182.30722885044463,90.6479728863129,0.3590212249708195,-1.0241038799285889,0p-25p
182.30722885044463,90.6479728863129,0.3582595757995253,-1.026179552078247,0p-25p
182.30722885044463,90.6479728863129,0.3591246414376069,-1.025892972946167,0p-25p
182.30722885044463,90.6479728863129,0.35874626329532877,-1.0220834016799927,0p-25p
182.30722885044463,90.6479728863129,0.3594784772518285,-1.0232588052749634,0p-25p
182.30722885044463,90.6479728863129,0.359091678485592,-1.0238901376724243,0p-25p
182.30722885044463,90.6479728863129,0.3596730404415239,-1.0223718881607056,0p-25p
188.75952139400144,90.6479728863129,0.3550235696509748,-1.0389907360076904,0p-25p
188.75952139400144,90.6479728863129,0.3560099420822857,-1.0324105024337769,0p-25p
188.75952139400144,90.6479728863129,0.3549776954504937,-1.0294898748397827,0p-25p
188.75952139400144,90.6479728863129,0.3558845973023406,-1.0332105159759521,0p-25p
188.75952139400144,90.6479728863129,0.35483917780766505,-1.0316956043243408,0p-25p
188.75952139400144,90.6479728863129,0.35568071994948125,-1.0314706563949585,0p-25p
188.75952139400144,90.6479728863129,0.35559512375035635,-1.032834768295288,0p-25p
188.75952139400144,90.6479728863129,0.35487906906889094,-1.0282434225082397,0p-25p
149.8633380856454,90.64803915057584,0.3741328454498195,-0.9820723533630371,75p-100p
149.8633380856454,90.64803915057584,0.3735152205701077,-0.9838072657585144,75p-100p
149.8633380856454,90.64803915057584,0.3745742229943781,-0.986541748046875,75p-100p
149.8633380856454,90.64803915057584,0.3725995889122252,-0.9880473613739014,75p-100p
149.8633380856454,90.64803915057584,0.3733331071343575,-0.9845044612884521,75p-100p
149.8633380856454,90.64803915057584,0.37283296400594046,-0.9828991293907166,75p-100p
149.8633380856454,90.64803915057584,0.37321890310197664,-0.9837364554405212,75p-100p
149.8633380856454,90.64803915057584,0.37273881883825827,-0.9894163608551025,50p-75p
144.45134754507114,90.64803915057584,0.3753381159692385,-0.9804520010948181,75p-100p
144.45134754507114,90.64803915057584,0.37590647879069533,-0.9841952323913574,75p-100p
144.45134754507114,90.64803915057584,0.3758366240845266,-0.9829710125923157,75p-100p
144.45134754507114,90.64803915057584,0.3740348718369458,-0.9817600846290588,75p-100p
144.45134754507114,90.64803915057584,0.3747883493472862,-0.9839627742767334,75p-100p
144.45134754507114,90.64803915057584,0.37383554779520944,-0.9746899008750916,75p-100p
144.45134754507114,90.64803915057584,0.3752896168343864,-0.9840414524078369,75p-100p
144.45134754507114,90.64803915057584,0.37439422646038445,-0.981204628944397,75p-100p
143.15887917060496,90.64805387596759,0.3768941657991082,-0.9783422946929932,75p-100p
143.15887917060496,90.64805387596759,0.37340383191924487,-0.9802844524383545,75p-100p
143.15887917060496,90.64805387596759,0.3757305674351927,-0.9790658950805664,75p-100p
143.15887917060496,90.64805387596759,0.37722089831885813,-0.9855771064758301,75p-100p
143.15887917060496,90.64805387596759,0.37472727915173704,-0.9821459650993347,75p-100p
143.15887917060496,90.64805387596759,0.3769279990697632,-0.9802113771438599,75p-100p
143.15887917060496,90.64805387596759,0.3760399512598567,-0.9804643392562866,75p-100p
143.15887917060496,90.64805387596759,0.3762992329542036,-0.9757747650146484,75p-100p
135.86502221226638,90.64805387596759,0.37880769291525257,-0.9761196374893188,75p-100p
135.86502221226638,90.64805387596759,0.3799276908635974,-0.9727913737297058,75p-100p
135.86502221226638,90.64805387596759,0.37715722867156487,-0.974982738494873,75p-100p
135.86502221226638,90.64805387596759,0.37670771047037177,-0.9744852185249329,75p-100p
135.86502221226638,90.64805387596759,0.3766987965247188,-0.9746881127357483,75p-100p
135.86502221226638,90.64805387596759,0.37612183752166445,-0.9775271415710449,75p-100p
135.86502221226638,90.64805387596759,0.37928074081441704,-0.9711739420890808,75p-100p
135.86502221226638,90.64805387596759,0.3779553140405379,-0.9753996133804321,75p-100p
0.0,90.6490699279992,0.36188529074243525,-1.012353539466858,25p-50p
0.0,90.6490699279992,0.3604721132244385,-1.0142685174942017,25p-50p
0.0,90.6490699279992,0.3635825067228315,-1.0189549922943115,0p-25p
0.0,90.6490699279992,0.362607485245528,-1.005299687385559,50p-75p
0.0,90.6490699279992,0.3633806738080078,-1.0222842693328857,0p-25p
0.0,90.6490699279992,0.3633423824025031,-1.0066266059875488,50p-75p
0.0,90.6490699279992,0.3612342890993003,-1.0115811824798584,25p-50p
0.0,90.6490699279992,0.3631184758271242,-1.0187323093414307,0p-25p
0.0,90.6490699279992,0.3653948206180809,-1.0182170867919922,0p-25p
0.0,90.6490699279992,0.3615034006216786,-1.0163569450378418,25p-50p
0.0,90.6490699279992,0.3636000608235714,-1.0168206691741943,25p-50p
0.0,90.6490699279992,0.3635028087628229,-1.0143178701400757,25p-50p
0.0,90.6490699279992,0.3600963075418959,-1.0131220817565918,25p-50p
0.0,90.6490699279992,0.36312457935888887,-1.0139340162277222,25p-50p
0.0,90.6490699279992,0.359487476530987,-1.018296718597412,0p-25p
0.0,90.6490699279992,0.36562204859500896,-1.0192915201187134,0p-25p
0.0,90.6490699279992,0.3580847724410011,-1.0151995420455933,25p-50p
0.0,90.6490699279992,0.36376437361298897,-1.0107640027999878,50p-75p
0.0,90.6490699279992,0.3616713360361939,-1.0179493427276611,25p-50p
0.0,90.6490699279992,0.3619711928523009,-1.0198400020599365,0p-25p
0.0,90.6490699279992,0.3632725239802009,-1.0137988328933716,25p-50p
0.0,90.6490699279992,0.3638822563131245,-1.0196282863616943,0p-25p
0.0,90.6490699279992,0.3608814353101169,-1.0218738317489624,0p-25p
0.0,90.6490699279992,0.36289224139664467,-1.0051935911178589,50p-75p
0.0,90.6490699279992,0.36230114110268263,-1.020357370376587,0p-25p
0.0,90.6490699279992,0.36146164440134687,-1.0150678157806396,25p-50p
0.0,90.6490699279992,0.3657857489511304,-1.0108556747436523,25p-50p
0.0,90.6490699279992,0.3615758067386592,-1.021360993385315,0p-25p
0.0,90.6490699279992,0.36357860592664826,-1.015078067779541,25p-50p
0.0,90.6490699279992,0.3665745416407954,-1.0117610692977905,25p-50p
0.0,90.6490699279992,0.3625387189134167,-1.0081065893173218,50p-75p
0.0,90.6490699279992,0.3631893004215132,-1.0096138715744019,50p-75p
0.0,90.6490699279992,0.3676668514382261,-1.0162445306777954,25p-50p
0.0,90.6490699279992,0.3634845660648247,-1.0161746740341187,25p-50p
0.0,90.6490699279992,0.36505574477887714,-1.0128633975982666,25p-50p
0.0,90.6490699279992,0.36131228367469415,-1.0167269706726074,25p-50p
0.0,90.6490699279992,0.36152106982453225,-1.0152446031570435,25p-50p
0.0,90.6490699279992,0.3611734469352247,-1.0170665979385376,25p-50p
0.0,90.6490699279992,0.36543472234317564,-1.0106338262557983,50p-75p
0.0,90.6490699279992,0.3613848669146458,-1.0113524198532104,25p-50p
162.0024528427617,90.64800233709641,0.36881347903894934,-0.9942145347595215,50p-75p
162.0024528427617,90.64800233709641,0.369670447030714,-0.999078631401062,50p-75p
162.0024528427617,90.64800233709641,0.36967328943740424,-0.993137001991272,50p-75p
162.0024528427617,90.64800233709641,0.36981757579079,-1.0036817789077759,50p-75p
162.0024528427617,90.64800233709641,0.36951159345179296,-0.998471200466156,50p-75p
162.0024528427617,90.64800233709641,0.36817832229916037,-0.9992919564247131,50p-75p
162.0024528427617,90.64800233709641,0.36977518982858004,-0.9954182505607605,50p-75p
162.0024528427617,90.64800233709641,0.36846888079311196,-0.9971415996551514,50p-75p
163.65953075985567,90.64800233709641,0.36786382924844924,-1.001896858215332,50p-75p
163.65953075985567,90.64800233709641,0.36764340350823205,-0.997794508934021,50p-75p
163.65953075985567,90.64800233709641,0.3677042397355592,-1.000854253768921,50p-75p
163.65953075985567,90.64800233709641,0.3683655399658449,-1.0014146566390991,50p-75p
163.65953075985567,90.64800233709641,0.36715191124917906,-1.0030534267425537,50p-75p
163.65953075985567,90.64800233709641,0.36751212273237477,-0.9998969435691833,50p-75p
163.65953075985567,90.64800233709641,0.3693550977168745,-0.9993600845336914,50p-75p
163.65953075985567,90.64800233709641,0.36798126382281315,-0.9972484111785889,50p-75p
0.0,90.6490699279992,0.3636023580895899,-1.0156115293502808,25p-50p
0.0,90.6490699279992,0.36074130199785603,-1.0159186124801636,25p-50p
0.0,90.6490699279992,0.3647110706794494,-1.0112566947937012,25p-50p
0.0,90.6490699279992,0.36225557887480353,-1.018882155418396,0p-25p
0.0,90.6490699279992,0.3618122619423926,-1.0130953788757324,25p-50p
0.0,90.6490699279992,0.3586592452702422,-1.0054181814193726,50p-75p
0.0,90.6490699279992,0.36064472858454305,-1.0126593112945557,25p-50p
0.0,90.6490699279992,0.3671177738598784,-1.01618230342865,25p-50p
65.10312196085789,90.64806860135936,0.38446974540675116,-0.9611783027648926,75p-100p
65.10312196085789,90.64806860135936,0.38180022329570407,-0.9571027755737305,75p-100p
65.10312196085789,90.64806860135936,0.38725802797299186,-0.9561833143234253,75p-100p
65.10312196085789,90.64806860135936,0.3834841483826498,-0.955951988697052,75p-100p
65.10312196085789,90.64806860135936,0.38520867649834534,-0.9598855376243591,75p-100p
65.10312196085789,90.64806860135936,0.3798632926478287,-0.965464174747467,75p-100p
65.10312196085789,90.64806860135936,0.3840499669438896,-0.9601753354072571,75p-100p
65.10312196085789,90.64806860135936,0.3812806919022309,-0.9486697912216187,75p-100p
0.0,90.6490699279992,0.368334626796634,-1.008789300918579,50p-75p
0.0,90.6490699279992,0.3605231671294266,-1.014970302581787,25p-50p
0.0,90.6490699279992,0.36350471541593293,-1.0146501064300537,25p-50p
0.0,90.6490699279992,0.36141179318848976,-1.015180230140686,25p-50p
0.0,90.6490699279992,0.36339839144588226,-1.0132956504821777,25p-50p
0.0,90.6490699279992,0.3633035753216679,-1.0022761821746826,50p-75p
0.0,90.6490699279992,0.3616542630643021,-1.0135620832443237,25p-50p
0.0,90.6490699279992,0.36435290965663525,-1.0174976587295532,25p-50p
0.0,90.6490699279992,0.3638167612087227,-1.0192769765853882,0p-25p
0.0,90.6490699279992,0.3629257262791533,-1.0070511102676392,50p-75p
0.0,90.6490699279992,0.36265814986848877,-1.0144805908203125,25p-50p
0.0,90.6490699279992,0.3627850153880818,-1.0071998834609985,50p-75p
0.0,90.6490699279992,0.36066579537873833,-1.0077201128005981,50p-75p
0.0,90.6490699279992,0.36154214471036594,-1.0079891681671143,50p-75p
0.0,90.6490699279992,0.3628978219958439,-1.0132660865783691,25p-50p
0.0,90.6490699279992,0.35901989821465097,-1.0094126462936401,50p-75p
0.0,90.6490699279992,0.36352395583877556,-1.0198911428451538,0p-25p
0.0,90.6490699279992,0.3625136101347607,-1.0127010345458984,25p-50p
0.0,90.6490699279992,0.35971913549019396,-1.022552251815796,0p-25p
0.0,90.6490699279992,0.3609838814673165,-1.0237281322479248,0p-25p
0.0,90.6490699279992,0.3624519475890572,-1.0155776739120483,25p-50p
0.0,90.6490699279992,0.36066717121218594,-1.0137485265731812,25p-50p
0.0,90.6490699279992,0.3589315729627716,-1.0179059505462646,25p-50p
0.0,90.6490699279992,0.3604917947657489,-1.005799651145935,50p-75p
247.05107828354383,90.64784772048293,0.31758918028022803,-1.1490644216537476,0p-25p
247.05107828354383,90.64784772048293,0.31709251061710586,-1.151934027671814,0p-25p
247.05107828354383,90.64784772048293,0.3171965164961474,-1.1465319395065308,0p-25p
247.05107828354383,90.64784772048293,0.3170590212553001,-1.1531600952148438,0p-25p
247.05107828354383,90.64784772048293,0.31619605913210586,-1.1484862565994263,0p-25p
247.05107828354383,90.64784772048293,0.31711704400814916,-1.1537408828735352,0p-25p
247.05107828354383,90.64784772048293,0.31676951984024676,-1.1488302946090698,0p-25p
247.05107828354383,90.64784772048293,0.3150048567494914,-1.1492856740951538,0p-25p
0.0,90.6490699279992,0.36170983940821116,-1.0102779865264893,50p-75p
0.0,90.6490699279992,0.3618784315333842,-1.0115455389022827,25p-50p
0.0,90.6490699279992,0.3619003900883729,-1.0091372728347778,50p-75p
0.0,90.6490699279992,0.36379950022382535,-1.0109400749206543,25p-50p
0.0,90.6490699279992,0.3595864834721333,-1.0091257095336914,50p-75p
0.0,90.6490699279992,0.3650607058686892,-1.011871099472046,25p-50p
0.0,90.6490699279992,0.36168108006321414,-1.0135506391525269,25p-50p
0.0,90.6490699279992,0.3667537079837334,-0.995516300201416,50p-75p
0.0,90.6490699279992,0.3634255977156818,-1.0120130777359009,25p-50p
0.0,90.6490699279992,0.36380756681332765,-1.0070127248764038,50p-75p
0.0,90.6490699279992,0.36526011914537615,-1.0071756839752197,50p-75p
0.0,90.6490699279992,0.3637084382345904,-1.0062795877456665,50p-75p
0.0,90.6490699279992,0.3633319439297175,-1.021477222442627,0p-25p
0.0,90.6490699279992,0.3607171777208025,-1.0203328132629395,0p-25p
0.0,90.6490699279992,0.3623995405118917,-1.0145814418792725,25p-50p
0.0,90.6490699279992,0.36436272592970653,-1.0161718130111694,25p-50p
0.0,90.6490699279992,0.36054057352241264,-1.0193613767623901,0p-25p
0.0,90.6490699279992,0.3643164701419302,-1.02073335647583,0p-25p
0.0,90.6490699279992,0.3588809583540582,-1.0105923414230347,50p-75p
0.0,90.6490699279992,0.3607831900473669,-1.0097293853759766,50p-75p
0.0,90.6490699279992,0.3632856457714093,-1.0051149129867554,50p-75p
0.0,90.6490699279992,0.36596095242012305,-1.0147978067398071,25p-50p
0.0,90.6490699279992,0.36063032648449167,-1.0150444507598877,25p-50p
0.0,90.6490699279992,0.36128157480018347,-1.0146968364715576,25p-50p
0.0,90.6490699279992,0.3608315350737302,-1.0110384225845337,25p-50p
0.0,90.6490699279992,0.3656499879965895,-1.0150679349899292,25p-50p
0.0,90.6490699279992,0.36268793809165545,-1.0210142135620117,0p-25p
0.0,90.6490699279992,0.3606996768040989,-1.0185092687606812,0p-25p
0.0,90.6490699279992,0.3603604472716521,-1.01482355594635,25p-50p
0.0,90.6490699279992,0.3645398986408679,-1.0121086835861206,25p-50p
0.0,90.6490699279992,0.3621854112972181,-1.0149872303009033,25p-50p
0.0,90.6490699279992,0.36137245996285355,-1.0121862888336182,25p-50p
208.4312100551476,90.6479287101376,0.3435736935884785,-1.0692189931869507,0p-25p
208.4312100551476,90.6479287101376,0.34407960011509453,-1.0685734748840332,0p-25p
208.4312100551476,90.6479287101376,0.3424475824998439,-1.067777156829834,0p-25p
208.4312100551476,90.6479287101376,0.34460884515652207,-1.0667237043380737,0p-25p
208.4312100551476,90.6479287101376,0.34347938215900725,-1.0679433345794678,0p-25p
208.4312100551476,90.6479287101376,0.3433635247123361,-1.0684505701065063,0p-25p
208.4312100551476,90.6479287101376,0.34444916088712135,-1.0671604871749878,0p-25p
208.4312100551476,90.6479287101376,0.3444685014153031,-1.0681511163711548,0p-25p
0.0,90.6490699279992,0.3649725042677951,-1.0109100341796875,25p-50p
0.0,90.6490699279992,0.3630548926512523,-1.0087928771972656,50p-75p
0.0,90.6490699279992,0.36195155998517564,-1.0083515644073486,50p-75p
0.0,90.6490699279992,0.3633180408694546,-1.0183117389678955,0p-25p
0.0,90.6490699279992,0.3612622377318791,-1.010068416595459,50p-75p
0.0,90.6490699279992,0.3591338459191355,-1.0075445175170898,50p-75p
0.0,90.6490699279992,0.35976973964712095,-1.0081062316894531,50p-75p
0.0,90.6490699279992,0.3672829320015214,-1.0142048597335815,25p-50p
0.0,90.6490699279992,0.36059000366400856,-1.0034356117248535,50p-75p
0.0,90.6490699279992,0.36334229577493893,-1.0086230039596558,50p-75p
0.0,90.6490699279992,0.36270255207681507,-1.0091767311096191,50p-75p
0.0,90.6490699279992,0.3614414359505171,-1.0204119682312012,0p-25p
0.0,90.6490699279992,0.36023971168430136,-1.0036039352416992,50p-75p
0.0,90.6490699279992,0.3618167907659193,-1.0023566484451294,50p-75p
0.0,90.6490699279992,0.36531389796717256,-1.0042500495910645,50p-75p
0.0,90.6490699279992,0.35960898885221826,-1.0139254331588745,25p-50p
0.0,90.6490699279992,0.36309077314277444,-1.010711908340454,50p-75p
0.0,90.6490699279992,0.36100079368787114,-1.0195751190185547,0p-25p
0.0,90.6490699279992,0.3614990480969617,-1.0187256336212158,0p-25p
0.0,90.6490699279992,0.36319947501557076,-1.0106029510498047,50p-75p
0.0,90.6490699279992,0.3629463638501841,-1.0168830156326294,25p-50p
0.0,90.6490699279992,0.36259196737871074,-1.0175467729568481,25p-50p
0.0,90.6490699279992,0.3652106147923765,-1.01466703414917,25p-50p
