F25,F25_rec,probability,reconstruction_log_probability,percentile
122.35789328580103,117.66262441154535,0.3832054575464691,-0.9556704759597778,75p-100p
122.35789328580103,117.66262441154535,0.3836272854988374,-0.9535221457481384,75p-100p
122.35789328580103,117.66262441154535,0.38468530959653907,-0.9571493268013,75p-100p
122.35789328580103,117.66262441154535,0.3825431897362574,-0.9567393064498901,75p-100p
122.35789328580103,117.66262441154535,0.3866547326473828,-0.9545102715492249,75p-100p
121.42927882046382,117.66260968615357,0.3833677531265956,-0.9561113119125366,75p-100p
121.42927882046382,117.66260968615357,0.38615764161710014,-0.9531940817832947,75p-100p
121.42927882046382,117.66260968615357,0.38464124252273024,-0.9511950016021729,75p-100p
121.42927882046382,117.66260968615357,0.385893959281417,-0.9525483250617981,75p-100p
121.42927882046382,117.66260968615357,0.3868989173794903,-0.9540428519248962,75p-100p
121.42927882046382,117.66260968615357,0.3839164431223217,-0.9603560566902161,75p-100p
121.42927882046382,117.66260968615357,0.3864148247555485,-0.9479238390922546,75p-100p
121.42927882046382,117.66260968615357,0.38582595110386536,-0.9519839882850647,75p-100p
119.61370302234751,117.66258759806593,0.385486480560739,-0.9571812748908997,75p-100p
119.61370302234751,117.66258759806593,0.3847727708626464,-0.9520472288131714,75p-100p
119.61370302234751,117.66258759806593,0.38575956442273096,-0.9495806097984314,75p-100p
119.61370302234751,117.66258759806593,0.387873014818584,-0.9555849432945251,75p-100p
119.61370302234751,117.66258759806593,0.38535009152334726,-0.953919529914856,75p-100p
119.61370302234751,117.66258759806593,0.3869268913504274,-0.9493677020072937,75p-100p
119.61370302234751,117.66258759806593,0.3819202629319344,-0.958187460899353,75p-100p
119.61370302234751,117.66258759806593,0.38621136653970145,-0.9566514492034912,75p-100p
119.61370302234751,117.66258759806593,0.3821393403176405,-0.95402991771698,75p-100p
119.61370302234751,117.66258759806593,0.3839051161038286,-0.955889880657196,75p-100p
119.61370302234751,117.66258759806593,0.382797874363501,-0.9498592019081116,75p-100p
119.61370302234751,117.66258759806593,0.3842153225021271,-0.9532063007354736,75p-100p
119.61370302234751,117.66258759806593,0.38480033881186493,-0.9597534537315369,75p-100p
119.61370302234751,117.66258759806593,0.38503951974233624,-0.9538237452507019,75p-100p
119.61370302234751,117.66258759806593,0.3870113790232665,-0.9548979997634888,75p-100p
119.61370302234751,117.66258759806593,0.38612760587554834,-0.955507218837738,75p-100p
106.12617371675447,117.66239616797301,0.38385752339571444,-0.9527775049209595,75p-100p
106.12617371675447,117.66239616797301,0.38487073548913375,-0.9530845880508423,75p-100p
106.12617371675447,117.66239616797301,0.38525889378629785,-0.9622572660446167,50p-75p
106.12617371675447,117.66239616797301,0.38276235067263575,-0.9539620876312256,75p-100p
106.12617371675447,117.66239616797301,0.38311179876981316,-0.9536985754966736,75p-100p
106.12617371675447,117.66239616797301,0.38685870113367593,-0.9515765905380249,75p-100p
106.12617371675447,117.66239616797301,0.3876575359471571,-0.9550498723983765,75p-100p
106.12617371675447,117.66239616797301,0.38527161561994927,-0.9567890763282776,75p-100p
95.37210440379359,117.6622489140554,0.38125253530377984,-0.9607425928115845,75p-100p
95.37210440379359,117.6622489140554,0.3838154499493045,-0.9603189826011658,75p-100p
95.37210440379359,117.6622489140554,0.38305608482917225,-0.9618908166885376,50p-75p
95.37210440379359,117.6622489140554,0.38438977624735976,-0.9610370397567749,75p-100p
95.37210440379359,117.6622489140554,0.38598880435638244,-0.958984375,75p-100p
95.37210440379359,117.6622489140554,0.3836796978777197,-0.9573613405227661,75p-100p
95.37210440379359,117.6622489140554,0.38419024670594065,-0.9616302847862244,75p-100p
95.37210440379359,117.6622489140554,0.3838372982814223,-0.9543482661247253,75p-100p
95.94400327453336,117.66226363944716,0.3854381634107378,-0.9565036296844482,75p-100p
95.94400327453336,117.66226363944716,0.3817218332494784,-0.9557579755783081,75p-100p
95.94400327453336,117.66226363944716,0.3834059610643448,-0.9572892189025879,75p-100p
95.94400327453336,117.66226363944716,0.38252079946491613,-0.9648076891899109,50p-75p
95.94400327453336,117.66226363944716,0.38189383458509596,-0.9633219838142395,50p-75p
95.94400327453336,117.66226363944716,0.3828923008144933,-0.9543441534042358,75p-100p
95.94400327453336,117.66226363944716,0.38501709810469914,-0.9649671316146851,50p-75p
95.94400327453336,117.66226363944716,0.38622796431007816,-0.9639328718185425,50p-75p
107.55294662163713,117.66242561875656,0.3837291211686777,-0.9480141401290894,75p-100p
107.55294662163713,117.66242561875656,0.38451535131480774,-0.9491117596626282,75p-100p
107.55294662163713,117.66242561875656,0.38543372947261223,-0.9521262049674988,75p-100p
107.55294662163713,117.66242561875656,0.38307533262286986,-0.9549818634986877,75p-100p
107.55294662163713,117.66242561875656,0.3861823394215324,-0.9515736699104309,75p-100p
107.55294662163713,117.66242561875656,0.38475703829268343,-0.9563016295433044,75p-100p
107.55294662163713,117.66242561875656,0.3858000803251547,-0.9598299860954285,75p-100p
107.55294662163713,117.66242561875656,0.3867951799738583,-0.9561648368835449,75p-100p
116.98990372263151,117.66255814728241,0.3849224000244945,-0.9543542265892029,75p-100p
116.98990372263151,117.66255814728241,0.382619308217707,-0.9590956568717957,75p-100p
116.98990372263151,117.66255814728241,0.3874282517409998,-0.9533959031105042,75p-100p
116.98990372263151,117.66255814728241,0.3862888826284917,-0.9593031406402588,75p-100p
116.98990372263151,117.66255814728241,0.386567258341,-0.9495250582695007,75p-100p
116.98990372263151,117.66255814728241,0.38542984694691745,-0.9584975242614746,75p-100p
116.98990372263151,117.66255814728241,0.3853364943192947,-0.9525836110115051,75p-100p
116.98990372263151,117.66255814728241,0.3849617495600607,-0.959760844707489,75p-100p
141.88933423187365,117.66288210590119,0.38030510618962426,-0.9552454948425293,75p-100p
141.88933423187365,117.66288210590119,0.38129300964750534,-0.9569352865219116,75p-100p
141.88933423187365,117.66288210590119,0.38424314824632544,-0.9675625562667847,50p-75p
141.88933423187365,117.66288210590119,0.3836456473106222,-0.9631074666976929,50p-75p
141.88933423187365,117.66288210590119,0.38465706206722716,-0.9619114995002747,50p-75p
141.88933423187365,117.66288210590119,0.38546070147027733,-0.9614288806915283,75p-100p
141.88933423187365,117.66288210590119,0.3839960162651999,-0.9653143882751465,50p-75p
141.88933423187365,117.66288210590119,0.3832933134297177,-0.9639943242073059,50p-75p
145.76736588446028,117.66290419398884,0.38053019752300166,-0.9603812098503113,75p-100p
145.76736588446028,117.66290419398884,0.3808230585671609,-0.964690089225769,50p-75p
145.76736588446028,117.66290419398884,0.38437463209967004,-0.9546318650245667,75p-100p
145.76736588446028,117.66290419398884,0.38273456372510745,-0.957129180431366,75p-100p
145.76736588446028,117.66290419398884,0.379668443602486,-0.9634726047515869,50p-75p
145.76736588446028,117.66290419398884,0.3835799101384874,-0.9626294374465942,50p-75p
145.76736588446028,117.66290419398884,0.38347079987209437,-0.952014684677124,75p-100p
145.76736588446028,117.66290419398884,0.38010312040234556,-0.9589230418205261,75p-100p
147.1075837597602,117.66290419398884,0.3828907260887207,-0.9611280560493469,75p-100p
147.1075837597602,117.66290419398884,0.3820476727634737,-0.9621861577033997,50p-75p
147.1075837597602,117.66290419398884,0.38498857379382023,-0.9521511793136597,75p-100p
147.1075837597602,117.66290419398884,0.38074527764453575,-0.9631579518318176,50p-75p
147.1075837597602,117.66290419398884,0.3811146684448827,-0.9682771563529968,50p-75p
147.1075837597602,117.66290419398884,0.3817700031072016,-0.9607094526290894,75p-100p
147.1075837597602,117.66290419398884,0.3804047448834441,-0.9665600061416626,50p-75p
147.1075837597602,117.66290419398884,0.38315041511124237,-0.9518430233001709,75p-100p
191.0129915551598,117.66327969147876,0.3673155521853683,-0.9909858703613281,50p-75p
191.0129915551598,117.66327969147876,0.3687255575347999,-0.9980349540710449,25p-50p
191.0129915551598,117.66327969147876,0.3683536837561861,-0.9964081645011902,25p-50p
191.0129915551598,117.66327969147876,0.36745495400824246,-0.9966220259666443,25p-50p
191.0129915551598,117.66327969147876,0.36854303350755174,-0.9932366013526917,25p-50p
191.0129915551598,117.66327969147876,0.36927314392512656,-0.9962862133979797,25p-50p
191.0129915551598,117.66327969147876,0.36911239299177856,-0.9947530031204224,25p-50p
191.0129915551598,117.66327969147876,0.3698545434898111,-1.0002373456954956,25p-50p
191.0129915551598,117.66327969147876,0.3680869540830297,-0.992041826248169,25p-50p
191.0129915551598,117.66327969147876,0.3680839264179657,-0.9944390058517456,25p-50p
191.0129915551598,117.66327969147876,0.37015024164470756,-1.0013316869735718,25p-50p
191.0129915551598,117.66327969147876,0.3683814805824775,-0.9961612224578857,25p-50p
191.0129915551598,117.66327969147876,0.37011485480776735,-0.9993367195129395,25p-50p
191.0129915551598,117.66327969147876,0.3692156572496027,-0.986841082572937,50p-75p
191.0129915551598,117.66327969147876,0.36977688693702493,-0.9921457767486572,25p-50p
191.0129915551598,117.66327969147876,0.36802778748906845,-0.991167426109314,50p-75p
191.0129915551598,117.66327969147876,0.369373921260396,-0.994343101978302,25p-50p
191.0129915551598,117.66327969147876,0.3691095328971608,-0.9969031810760498,25p-50p
191.0129915551598,117.66327969147876,0.36876109727869755,-0.9896718263626099,50p-75p
191.0129915551598,117.66327969147876,0.37037795432615594,-0.9965961575508118,25p-50p
191.0129915551598,117.66327969147876,0.368289161927358,-0.9921479225158691,25p-50p
191.0129915551598,117.66327969147876,0.3679126844956551,-1.0009549856185913,25p-50p
191.0129915551598,117.66327969147876,0.3694330180086517,-0.9932556748390198,25p-50p
191.0129915551598,117.66327969147876,0.3696961837269685,-0.9955615997314453,25p-50p
239.65034346162577,117.6630661732982,0.3429986042384411,-1.0697166919708252,0p-25p
239.65034346162577,117.6630661732982,0.3427895226982977,-1.0661420822143555,0p-25p
239.65034346162577,117.6630661732982,0.34433794313510696,-1.0708280801773071,0p-25p
239.65034346162577,117.6630661732982,0.3427757110474866,-1.070002794265747,0p-25p
239.65034346162577,117.6630661732982,0.34469450880212366,-1.0677154064178467,0p-25p
239.65034346162577,117.6630661732982,0.3455929772560518,-1.065170407295227,0p-25p
239.65034346162577,117.6630661732982,0.3449555752075588,-1.0646109580993652,0p-25p
239.65034346162577,117.6630661732982,0.3447072471816218,-1.0661627054214478,0p-25p
236.11379627038468,117.66309562408175,0.3463108122675028,-1.0611356496810913,0p-25p
236.11379627038468,117.66309562408175,0.3481169926128422,-1.0617811679840088,0p-25p
236.11379627038468,117.66309562408175,0.345691206991197,-1.0560734272003174,25p-50p
236.11379627038468,117.66309562408175,0.34603069345134285,-1.0603697299957275,0p-25p
236.11379627038468,117.66309562408175,0.34529886712154073,-1.0569320917129517,25p-50p
236.11379627038468,117.66309562408175,0.3463991288604372,-1.0617510080337524,0p-25p
236.11379627038468,117.66309562408175,0.34603877856013016,-1.059375286102295,25p-50p
236.11379627038468,117.66309562408175,0.3460555681394651,-1.0654278993606567,0p-25p
236.11379627038468,117.66309562408175,0.34662355179761584,-1.0625569820404053,0p-25p
236.11379627038468,117.66309562408175,0.3461992823057166,-1.0653482675552368,0p-25p
236.11379627038468,117.66309562408175,0.34431934876562664,-1.0608665943145752,0p-25p
236.11379627038468,117.66309562408175,0.3463146103671924,-1.0614309310913086,0p-25p
236.11379627038468,117.66309562408175,0.3457267314943357,-1.0631797313690186,0p-25p
236.11379627038468,117.66309562408175,0.3485744850183655,-1.0641398429870605,0p-25p
236.11379627038468,117.66309562408175,0.345461045592998,-1.0623058080673218,0p-25p
236.11379627038468,117.66309562408175,0.3469893920163174,-1.0611168146133423,0p-25p
236.11379627038468,117.66309562408175,0.34714644665509853,-1.0611640214920044,0p-25p
236.11379627038468,117.66309562408175,0.348159323941354,-1.0590134859085083,25p-50p
236.11379627038468,117.66309562408175,0.34648234625274116,-1.0653373003005981,0p-25p
236.11379627038468,117.66309562408175,0.346797473121134,-1.0608091354370117,0p-25p
236.11379627038468,117.66309562408175,0.34589678038260196,-1.057181715965271,25p-50p
236.11379627038468,117.66309562408175,0.345321754414965,-1.0607221126556396,0p-25p
236.11379627038468,117.66309562408175,0.34671434536857343,-1.063805341720581,0p-25p
236.11379627038468,117.66309562408175,0.3455133097144835,-1.0615108013153076,0p-25p
108.2808167124605,117.66242561875656,0.38470381376977125,-0.9569993615150452,75p-100p
108.2808167124605,117.66242561875656,0.38338861619961745,-0.9569037556648254,75p-100p
108.2808167124605,117.66242561875656,0.3854796335396958,-0.9538553357124329,75p-100p
108.2808167124605,117.66242561875656,0.3844913101393349,-0.9576377868652344,75p-100p
108.2808167124605,117.66242561875656,0.3857256281563232,-0.9563841819763184,75p-100p
108.2808167124605,117.66242561875656,0.3806352267451322,-0.9641644358634949,50p-75p
108.2808167124605,117.66242561875656,0.3844225638820322,-0.9543559551239014,75p-100p
108.2808167124605,117.66242561875656,0.38398228374307125,-0.9533063769340515,75p-100p
180.2533853050254,117.66321342721584,0.3748235351229588,-0.9804962873458862,50p-75p
180.2533853050254,117.66321342721584,0.37264598570426044,-0.9909185171127319,50p-75p
180.2533853050254,117.66321342721584,0.3724506429581168,-0.9797658324241638,50p-75p
180.2533853050254,117.66321342721584,0.37545538538713863,-0.9828794002532959,50p-75p
180.2533853050254,117.66321342721584,0.3733104993934785,-0.9878340363502502,50p-75p
180.2533853050254,117.66321342721584,0.3745011336120352,-0.9795735478401184,50p-75p
180.2533853050254,117.66321342721584,0.37325189475543397,-0.9811538457870483,50p-75p
180.2533853050254,117.66321342721584,0.37315799967332486,-0.9811431765556335,50p-75p
0.0,117.66389815793279,0.34674046790533886,-1.0574440956115723,25p-50p
0.0,117.66389815793279,0.34628463953918864,-1.0658352375030518,0p-25p
0.0,117.66389815793279,0.3455812772524123,-1.0583685636520386,25p-50p
0.0,117.66389815793279,0.34659590931991024,-1.067246913909912,0p-25p
0.0,117.66389815793279,0.34716122072948724,-1.065698266029358,0p-25p
0.0,117.66389815793279,0.3464656185712415,-1.0578832626342773,25p-50p
0.0,117.66389815793279,0.34474341030773487,-1.0557132959365845,25p-50p
0.0,117.66389815793279,0.3450832412316351,-1.0598355531692505,25p-50p
158.7869679050245,117.66301463442706,0.37864430354643963,-0.965389609336853,50p-75p
158.7869679050245,117.66301463442706,0.3803374547310563,-0.9670495986938477,50p-75p
158.7869679050245,117.66301463442706,0.37947568492798134,-0.962039589881897,50p-75p
158.7869679050245,117.66301463442706,0.3804879444818207,-0.9654017686843872,50p-75p
158.7869679050245,117.66301463442706,0.38201098912944986,-0.9662659168243408,50p-75p
158.7869679050245,117.66301463442706,0.3798897842629937,-0.9690410494804382,50p-75p
158.7869679050245,117.66301463442706,0.38131294160221985,-0.9683772325515747,50p-75p
158.7869679050245,117.66301463442706,0.3777857621099373,-0.9721950888633728,50p-75p
158.7869679050245,117.66301463442706,0.37985294556995697,-0.9739958643913269,50p-75p
158.7869679050245,117.66301463442706,0.3809276236994356,-0.9647439122200012,50p-75p
158.7869679050245,117.66301463442706,0.3804751765041934,-0.9655817747116089,50p-75p
158.7869679050245,117.66301463442706,0.3788095217942034,-0.9694725871086121,50p-75p
158.7869679050245,117.66301463442706,0.3810321948315682,-0.9642274975776672,50p-75p
158.7869679050245,117.66301463442706,0.3783712499347307,-0.9675666093826294,50p-75p
158.7869679050245,117.66301463442706,0.3811474266194334,-0.9672969579696655,50p-75p
158.7869679050245,117.66301463442706,0.380404314079784,-0.9597159028053284,75p-100p
119.61370302234751,117.66258759806593,0.3869078882018054,-0.9543561339378357,75p-100p
119.61370302234751,117.66258759806593,0.3857200183835888,-0.9501749277114868,75p-100p
119.61370302234751,117.66258759806593,0.38470677176845036,-0.9512900114059448,75p-100p
119.61370302234751,117.66258759806593,0.3868114569975797,-0.9553576111793518,75p-100p
119.61370302234751,117.66258759806593,0.3834686970669055,-0.9579075574874878,75p-100p
119.61370302234751,117.66258759806593,0.38362911478064504,-0.953654944896698,75p-100p
119.61370302234751,117.66258759806593,0.38585807927667476,-0.9505407810211182,75p-100p
119.61370302234751,117.66258759806593,0.38389571149998586,-0.9522259831428528,75p-100p
0.0,117.66389815793279,0.34541377170148846,-1.05962073802948,25p-50p
0.0,117.66389815793279,0.3450047605169766,-1.0594196319580078,25p-50p
0.0,117.66389815793279,0.3461823206811675,-1.0654135942459106,0p-25p
0.0,117.66389815793279,0.34739392288437243,-1.0627564191818237,0p-25p
0.0,117.66389815793279,0.3470650556770703,-1.0615118741989136,0p-25p
0.0,117.66389815793279,0.3454455614456756,-1.0615473985671997,0p-25p
0.0,117.66389815793279,0.3462244167518929,-1.0657405853271484,0p-25p
0.0,117.66389815793279,0.34767137368693146,-1.0598299503326416,25p-50p
119.61370302234751,117.66258759806593,0.3845031357346554,-0.95282381772995,75p-100p
119.61370302234751,117.66258759806593,0.3846243232082439,-0.9572722315788269,75p-100p
119.61370302234751,117.66258759806593,0.38538571755447865,-0.9522717595100403,75p-100p
119.61370302234751,117.66258759806593,0.3853831907770945,-0.9553512334823608,75p-100p
119.61370302234751,117.66258759806593,0.38452639838374125,-0.9525978565216064,75p-100p
119.61370302234751,117.66258759806593,0.38495507247504235,-0.9531134963035583,75p-100p
119.61370302234751,117.66258759806593,0.3862656975403938,-0.9624527096748352,50p-75p
119.61370302234751,117.66258759806593,0.383961937625675,-0.9507519006729126,75p-100p
105.42688916144247,117.66239616797301,0.38443720580452906,-0.959298312664032,75p-100p
105.42688916144247,117.66239616797301,0.38407821567648404,-0.9552578926086426,75p-100p
105.42688916144247,117.66239616797301,0.38536127742083615,-0.9589770436286926,75p-100p
105.42688916144247,117.66239616797301,0.3856295605692749,-0.9578661918640137,75p-100p
105.42688916144247,117.66239616797301,0.3841175247038305,-0.9596920609474182,75p-100p
105.42688916144247,117.66239616797301,0.3844655746841398,-0.9571200013160706,75p-100p
105.42688916144247,117.66239616797301,0.3844655059363439,-0.9514439105987549,75p-100p
105.42688916144247,117.66239616797301,0.38755153924261426,-0.9544033408164978,75p-100p
92.61191877687196,117.662212100576,0.3832732322674583,-0.9604252576828003,75p-100p
92.61191877687196,117.662212100576,0.38171159480936395,-0.9592624306678772,75p-100p
92.61191877687196,117.662212100576,0.38316208527414863,-0.9516937136650085,75p-100p
92.61191877687196,117.662212100576,0.3863771230171463,-0.9587043523788452,75p-100p
92.61191877687196,117.662212100576,0.38289065762252966,-0.958748459815979,75p-100p
92.61191877687196,117.662212100576,0.382089757396869,-0.9611014127731323,75p-100p
92.61191877687196,117.662212100576,0.3830611992138122,-0.9644827842712402,50p-75p
92.61191877687196,117.662212100576,0.38469532971368364,-0.964930534362793,50p-75p
93.15110018525252,117.662212100576,0.3822520589181522,-0.9565436840057373,75p-100p
93.15110018525252,117.662212100576,0.3846465385586586,-0.9613040685653687,75p-100p
93.15110018525252,117.662212100576,0.38239097540721584,-0.9610702991485596,75p-100p
93.15110018525252,117.662212100576,0.3837321860340035,-0.9584248065948486,75p-100p
93.15110018525252,117.662212100576,0.38125442143546606,-0.9593857526779175,75p-100p
93.15110018525252,117.662212100576,0.38527375127580304,-0.9627789258956909,50p-75p
93.15110018525252,117.662212100576,0.3845335493527604,-0.9583659172058105,75p-100p
93.15110018525252,117.662212100576,0.3836926877419198,-0.9542646408081055,75p-100p
93.15110018525252,117.662212100576,0.3820864095858691,-0.9603117108345032,75p-100p
93.15110018525252,117.662212100576,0.38153801542422405,-0.9579985737800598,75p-100p
93.15110018525252,117.662212100576,0.38438244466413746,-0.9557376503944397,75p-100p
93.15110018525252,117.662212100576,0.38188397848641303,-0.9569572806358337,75p-100p
93.15110018525252,117.662212100576,0.38307768443620877,-0.9586808085441589,75p-100p
93.15110018525252,117.662212100576,0.38303430379498427,-0.965172529220581,50p-75p
93.15110018525252,117.662212100576,0.380846643374678,-0.9576797485351562,75p-100p
93.15110018525252,117.662212100576,0.38290845924441524,-0.9591667652130127,75p-100p
93.15110018525252,117.662212100576,0.38268177864403574,-0.9545676708221436,75p-100p
93.15110018525252,117.662212100576,0.3832882644833157,-0.9603614211082458,75p-100p
93.15110018525252,117.662212100576,0.3855246928475787,-0.9650132656097412,50p-75p
93.15110018525252,117.662212100576,0.38408613668274355,-0.9547960162162781,75p-100p
93.15110018525252,117.662212100576,0.383534780946658,-0.9582929015159607,75p-100p
93.15110018525252,117.662212100576,0.3827201691456854,-0.9613221287727356,75p-100p
93.15110018525252,117.662212100576,0.3846564888839656,-0.9563737511634827,75p-100p
93.15110018525252,117.662212100576,0.38526950293978507,-0.9575444459915161,75p-100p
106.12617371675447,117.66239616797301,0.38357124510467533,-0.9561384320259094,75p-100p
106.12617371675447,117.66239616797301,0.38295009088324183,-0.9558534026145935,75p-100p
106.12617371675447,117.66239616797301,0.38293619034261533,-0.9503810405731201,75p-100p
106.12617371675447,117.66239616797301,0.3841641650343857,-0.9542492628097534,75p-100p
106.12617371675447,117.66239616797301,0.38683034012549905,-0.957099974155426,75p-100p
106.12617371675447,117.66239616797301,0.38390513898635736,-0.9567129611968994,75p-100p
106.12617371675447,117.66239616797301,0.38283566040418093,-0.956889808177948,75p-100p
106.12617371675447,117.66239616797301,0.3861596670998491,-0.959696352481842,75p-100p
106.12617371675447,117.66239616797301,0.38515876420021034,-0.958622395992279,75p-100p
106.12617371675447,117.66239616797301,0.381953067584047,-0.9500190615653992,75p-100p
106.12617371675447,117.66239616797301,0.38459750142999233,-0.9582855105400085,75p-100p
106.12617371675447,117.66239616797301,0.3840526681104877,-0.9600639343261719,75p-100p
106.12617371675447,117.66239616797301,0.3849422922607291,-0.9572727084159851,75p-100p
106.12617371675447,117.66239616797301,0.3844316147698718,-0.9593395590782166,75p-100p
106.12617371675447,117.66239616797301,0.38370968042889053,-0.9606709480285645,75p-100p
106.12617371675447,117.66239616797301,0.387227168064335,-0.953155517578125,75p-100p
106.12617371675447,117.66239616797301,0.3840588259257024,-0.955220103263855,75p-100p
106.12617371675447,117.66239616797301,0.3828548286622126,-0.9553479552268982,75p-100p
106.12617371675447,117.66239616797301,0.3839401966220621,-0.9525963068008423,75p-100p
106.12617371675447,117.66239616797301,0.3838312812868142,-0.9573255181312561,75p-100p
106.12617371675447,117.66239616797301,0.3837576436599927,-0.9566386938095093,75p-100p
106.12617371675447,117.66239616797301,0.38465669522984136,-0.9559996128082275,75p-100p
106.12617371675447,117.66239616797301,0.3835469886235728,-0.9563066959381104,75p-100p
106.12617371675447,117.66239616797301,0.38409147086281714,-0.9505959153175354,75p-100p
95.37210440379359,117.6622489140554,0.38113220575818846,-0.962622880935669,50p-75p
95.37210440379359,117.6622489140554,0.3833525578460816,-0.960303544998169,75p-100p
95.37210440379359,117.6622489140554,0.3849418792626761,-0.9628270268440247,50p-75p
95.37210440379359,117.6622489140554,0.3841198371248407,-0.9559543132781982,75p-100p
95.37210440379359,117.6622489140554,0.3819170759542069,-0.9622812867164612,50p-75p
95.37210440379359,117.6622489140554,0.3819672056415656,-0.9597017765045166,75p-100p
95.37210440379359,117.6622489140554,0.38335943563528185,-0.9575330018997192,75p-100p
95.37210440379359,117.6622489140554,0.3832263803134915,-0.9510059952735901,75p-100p
188.75952139400144,117.66327969147876,0.37159473828946304,-0.9910345077514648,50p-75p
188.75952139400144,117.66327969147876,0.3710046103605069,-0.9890047907829285,50p-75p
188.75952139400144,117.66327969147876,0.37105762044168505,-0.9931262135505676,25p-50p
188.75952139400144,117.66327969147876,0.3717274109660447,-0.9943299293518066,25p-50p
188.75952139400144,117.66327969147876,0.3703299636758752,-0.9954984188079834,25p-50p
188.75952139400144,117.66327969147876,0.371526814213288,-0.9878649115562439,50p-75p
188.75952139400144,117.66327969147876,0.37022744699043186,-0.9941995143890381,25p-50p
188.75952139400144,117.66327969147876,0.37085862300281097,-0.995057225227356,25p-50p
191.0129915551598,117.66327969147876,0.37074256835393404,-0.9974596500396729,25p-50p
191.0129915551598,117.66327969147876,0.36778165830674203,-1.000198483467102,25p-50p
191.0129915551598,117.66327969147876,0.3694936438328494,-0.9946410655975342,25p-50p
191.0129915551598,117.66327969147876,0.37086969772130585,-0.9930578470230103,25p-50p
191.0129915551598,117.66327969147876,0.36753985605251266,-0.9923748970031738,25p-50p
191.0129915551598,117.66327969147876,0.3697649632620564,-0.9913023114204407,50p-75p
191.0129915551598,117.66327969147876,0.37181959418421323,-0.9983072876930237,25p-50p
191.0129915551598,117.66327969147876,0.36889676003067423,-0.9969948530197144,25p-50p
0.0,117.66389815793279,0.3451358184862054,-1.0586748123168945,25p-50p
0.0,117.66389815793279,0.34484139856593515,-1.066818356513977,0p-25p
0.0,117.66389815793279,0.3468171935679544,-1.0644060373306274,0p-25p
0.0,117.66389815793279,0.34572751455814527,-1.0626440048217773,0p-25p
0.0,117.66389815793279,0.3442786745178682,-1.0663528442382812,0p-25p
0.0,117.66389815793279,0.3463019777184901,-1.0611127614974976,0p-25p
0.0,117.66389815793279,0.34495944068866685,-1.0542283058166504,25p-50p
0.0,117.66389815793279,0.3478133125838694,-1.0646353960037231,0p-25p
0.0,117.66389815793279,0.3476884497171372,-1.054600715637207,25p-50p
0.0,117.66389815793279,0.34492543416511484,-1.057848572731018,25p-50p
0.0,117.66389815793279,0.34646140580098894,-1.0557053089141846,25p-50p
0.0,117.66389815793279,0.3466841746346875,-1.0656321048736572,0p-25p
0.0,117.66389815793279,0.34678602172013556,-1.0653265714645386,0p-25p
0.0,117.66389815793279,0.346167588265643,-1.0651085376739502,0p-25p
0.0,117.66389815793279,0.3470651384238376,-1.0566391944885254,25p-50p
0.0,117.66389815793279,0.34661677526129214,-1.0619689226150513,0p-25p
0.0,117.66389815793279,0.3446467235288151,-1.0628907680511475,0p-25p
0.0,117.66389815793279,0.3453017485318472,-1.0651590824127197,0p-25p
0.0,117.66389815793279,0.34471661635472395,-1.0627130270004272,0p-25p
0.0,117.66389815793279,0.3460662115870523,-1.06582772731781,0p-25p
0.0,117.66389815793279,0.34487042224574027,-1.0649068355560303,0p-25p
0.0,117.66389815793279,0.34663603088794576,-1.064980149269104,0p-25p
0.0,117.66389815793279,0.3484146245238419,-1.0564649105072021,25p-50p
0.0,117.66389815793279,0.3453597111481088,-1.0582245588302612,25p-50p
0.0,117.66389815793279,0.3459649883237606,-1.0603567361831665,0p-25p
0.0,117.66389815793279,0.3459165320849453,-1.0602563619613647,25p-50p
0.0,117.66389815793279,0.3470216163481212,-1.064422845840454,0p-25p
0.0,117.66389815793279,0.34594853306116036,-1.0624514818191528,0p-25p
0.0,117.66389815793279,0.34720269081835914,-1.060644268989563,0p-25p
0.0,117.66389815793279,0.3463820335687519,-1.0646523237228394,0p-25p
0.0,117.66389815793279,0.3455045778848305,-1.0601637363433838,25p-50p
0.0,117.66389815793279,0.34554127776738597,-1.0649757385253906,0p-25p
236.11379627038468,117.66309562408175,0.3459049860677119,-1.0616133213043213,0p-25p
236.11379627038468,117.66309562408175,0.3467889982212091,-1.0604276657104492,0p-25p
236.11379627038468,117.66309562408175,0.3472060847974079,-1.056244969367981,25p-50p
236.11379627038468,117.66309562408175,0.34549638169835056,-1.0598194599151611,25p-50p
236.11379627038468,117.66309562408175,0.34544848526076605,-1.0620253086090088,0p-25p
236.11379627038468,117.66309562408175,0.34473662943261507,-1.0614619255065918,0p-25p
236.11379627038468,117.66309562408175,0.3449084527186564,-1.0594923496246338,25p-50p
236.11379627038468,117.66309562408175,0.34315647062951915,-1.0589797496795654,25p-50p
239.65034346162577,117.6630661732982,0.3447846737805064,-1.0656893253326416,0p-25p
239.65034346162577,117.6630661732982,0.3422519740696159,-1.0661965608596802,0p-25p
239.65034346162577,117.6630661732982,0.3433361012858764,-1.068509578704834,0p-25p
239.65034346162577,117.6630661732982,0.34468929031161333,-1.0680477619171143,0p-25p
239.65034346162577,117.6630661732982,0.34605882714484637,-1.0694937705993652,0p-25p
239.65034346162577,117.6630661732982,0.34398510880739536,-1.0670685768127441,0p-25p
239.65034346162577,117.6630661732982,0.3435109119745685,-1.0644029378890991,0p-25p
