F25,F25_rec,probability,reconstruction_log_probability,percentile
180.2533853050254,76.88933990653048,0.3495747344820945,-1.050938367843628,0p-25p
180.2533853050254,76.88933990653048,0.3501045854454731,-1.0457184314727783,0p-25p
180.2533853050254,76.88933990653048,0.3502033460834129,-1.0515578985214233,0p-25p
180.2533853050254,76.88933990653048,0.34800869764680487,-1.048218846321106,0p-25p
180.2533853050254,76.88933990653048,0.3500985338185351,-1.0488554239273071,0p-25p
180.2533853050254,76.88933990653048,0.3505159237284422,-1.0478533506393433,0p-25p
180.2533853050254,76.88933990653048,0.3496219943546081,-1.0489137172698975,0p-25p
0.0,76.88908957487051,0.3742235061576033,-0.9930583238601685,50p-75p
0.0,76.88908957487051,0.36551188093907166,-1.0024677515029907,25p-50p
0.0,76.88908957487051,0.3678050273629269,-0.9812297224998474,75p-100p
0.0,76.88908957487051,0.36853429079436684,-0.981627881526947,75p-100p
0.0,76.88908957487051,0.370554407630222,-0.9826781749725342,75p-100p
0.0,76.88908957487051,0.37003001960106463,-0.9943763613700867,50p-75p
0.0,76.88908957487051,0.3676667199503371,-0.9927437901496887,50p-75p
0.0,76.88908957487051,0.37123658815692473,-0.9996201992034912,25p-50p
0.0,76.88908957487051,0.36672856958714617,-0.9992930293083191,25p-50p
0.0,76.88908957487051,0.3712607299625074,-0.9877250790596008,75p-100p
0.0,76.88908957487051,0.37228391547754125,-0.9982643127441406,25p-50p
0.0,76.88908957487051,0.3692752789395717,-0.9997148513793945,25p-50p
0.0,76.88908957487051,0.37023892215150517,-0.9848477244377136,75p-100p
0.0,76.88908957487051,0.3685629799712581,-0.9933828711509705,50p-75p
0.0,76.88908957487051,0.3659030653696385,-1.0013353824615479,25p-50p
0.0,76.88908957487051,0.3699059120201611,-0.9917323589324951,50p-75p
222.95321325236634,76.88928836765932,0.32134343193690257,-1.1309211254119873,0p-25p
222.95321325236634,76.88928836765932,0.3198011079558339,-1.1335506439208984,0p-25p
222.95321325236634,76.88928836765932,0.3223652483798074,-1.1373540163040161,0p-25p
222.95321325236634,76.88928836765932,0.32012329734618566,-1.133070468902588,0p-25p
222.95321325236634,76.88928836765932,0.321278163229961,-1.129626750946045,0p-25p
222.95321325236634,76.88928836765932,0.3220730519978192,-1.1353956460952759,0p-25p
222.95321325236634,76.88928836765932,0.32035731388219,-1.1425789594650269,0p-25p
222.95321325236634,76.88928836765932,0.3207001722130518,-1.138416051864624,0p-25p
222.95321325236634,76.88928836765932,0.322779663128657,-1.130611777305603,0p-25p
222.95321325236634,76.88928836765932,0.3223956086658459,-1.1328775882720947,0p-25p
222.95321325236634,76.88928836765932,0.320978419298901,-1.135090947151184,0p-25p
222.95321325236634,76.88928836765932,0.32281006244418264,-1.1351596117019653,0p-25p
222.95321325236634,76.88928836765932,0.3199958245903888,-1.1303149461746216,0p-25p
222.95321325236634,76.88928836765932,0.3200456096125254,-1.1325451135635376,0p-25p
222.95321325236634,76.88928836765932,0.32345720714925397,-1.1356626749038696,0p-25p
222.95321325236634,76.88928836765932,0.32287479558748666,-1.131328821182251,0p-25p
0.0,76.88908957487051,0.3713616734313469,-0.9926588535308838,50p-75p
0.0,76.88908957487051,0.3704229042912245,-0.9938645958900452,50p-75p
0.0,76.88908957487051,0.37106432187976984,-0.996940016746521,25p-50p
0.0,76.88908957487051,0.36779266306192016,-0.9907493591308594,50p-75p
0.0,76.88908957487051,0.37280314250115687,-0.9964441657066345,25p-50p
0.0,76.88908957487051,0.36620896266617897,-1.000279188156128,25p-50p
0.0,76.88908957487051,0.3695299183794126,-0.9979162216186523,25p-50p
0.0,76.88908957487051,0.37472955737827135,-0.9994906783103943,25p-50p
236.11379627038468,76.88928100496344,0.3103554112289218,-1.1641515493392944,0p-25p
236.11379627038468,76.88928100496344,0.31181917062806525,-1.1618393659591675,0p-25p
236.11379627038468,76.88928100496344,0.31126680512893806,-1.1700921058654785,0p-25p
236.11379627038468,76.88928100496344,0.3093666104219306,-1.1683075428009033,0p-25p
236.11379627038468,76.88928100496344,0.3119412665258263,-1.1716312170028687,0p-25p
236.11379627038468,76.88928100496344,0.31242547284571737,-1.1624377965927124,0p-25p
236.11379627038468,76.88928100496344,0.31143011389130204,-1.1740591526031494,0p-25p
236.11379627038468,76.88928100496344,0.3100452334155301,-1.1616216897964478,0p-25p
0.0,76.88908957487051,0.3748478655051568,-1.002198576927185,25p-50p
0.0,76.88908957487051,0.36602897158899145,-1.0039288997650146,25p-50p
0.0,76.88908957487051,0.3689343833492638,-0.9996936321258545,25p-50p
0.0,76.88908957487051,0.37270987125712485,-0.9940073490142822,50p-75p
0.0,76.88908957487051,0.36786882849999264,-0.9973050355911255,25p-50p
0.0,76.88908957487051,0.37241257226709756,-0.9986214637756348,25p-50p
0.0,76.88908957487051,0.3678964790962668,-0.9866715669631958,75p-100p
0.0,76.88908957487051,0.3701002510022258,-0.9927483201026917,50p-75p
243.29444344305074,76.88927364226754,0.30111399613313006,-1.1826565265655518,0p-25p
243.29444344305074,76.88927364226754,0.30615264104540607,-1.1894503831863403,0p-25p
243.29444344305074,76.88927364226754,0.30645366393095214,-1.1833112239837646,0p-25p
243.29444344305074,76.88927364226754,0.3083344596954261,-1.1830480098724365,0p-25p
243.29444344305074,76.88927364226754,0.30506665533518124,-1.179722785949707,0p-25p
243.29444344305074,76.88927364226754,0.3070750468999661,-1.1878914833068848,0p-25p
243.29444344305074,76.88927364226754,0.30827311947984753,-1.195594072341919,0p-25p
243.29444344305074,76.88927364226754,0.3076929580824281,-1.1853110790252686,0p-25p
0.0,76.88908957487051,0.3708749588810915,-0.9876635074615479,75p-100p
0.0,76.88908957487051,0.36976879819135844,-0.9846690893173218,75p-100p
0.0,76.88908957487051,0.3707159854381562,-0.9969163537025452,25p-50p
0.0,76.88908957487051,0.3704707524131014,-0.9865046739578247,75p-100p
0.0,76.88908957487051,0.3715843063641064,-0.994872510433197,50p-75p
0.0,76.88908957487051,0.3677333465049427,-1.0025912523269653,25p-50p
0.0,76.88908957487051,0.37143990633879714,-0.9902293682098389,50p-75p
0.0,76.88908957487051,0.3704990844170581,-1.0024049282073975,25p-50p
205.75090307176563,76.88931045574695,0.3343587097053305,-1.1003339290618896,0p-25p
205.75090307176563,76.88931045574695,0.33393404639326435,-1.098204493522644,0p-25p
205.75090307176563,76.88931045574695,0.33457585046853894,-1.0938489437103271,0p-25p
205.75090307176563,76.88931045574695,0.33476016783838225,-1.0937544107437134,0p-25p
205.75090307176563,76.88931045574695,0.33267915286371047,-1.0934255123138428,0p-25p
205.75090307176563,76.88931045574695,0.334426715501493,-1.1020749807357788,0p-25p
205.75090307176563,76.88931045574695,0.3339915739663154,-1.095831036567688,0p-25p
205.75090307176563,76.88931045574695,0.334996817306489,-1.095381498336792,0p-25p
219.88915105760447,76.88930309305107,0.32262636338170997,-1.1321603059768677,0p-25p
219.88915105760447,76.88930309305107,0.3219682531594684,-1.1232649087905884,0p-25p
219.88915105760447,76.88930309305107,0.3238871953523338,-1.1241543292999268,0p-25p
219.88915105760447,76.88930309305107,0.32341853468009807,-1.1252551078796387,0p-25p
219.88915105760447,76.88930309305107,0.3217314106555978,-1.1274120807647705,0p-25p
219.88915105760447,76.88930309305107,0.3218944154161319,-1.127968430519104,0p-25p
219.88915105760447,76.88930309305107,0.32509846093172,-1.1241711378097534,0p-25p
219.88915105760447,76.88930309305107,0.32401281921751995,-1.1248854398727417,0p-25p
0.0,76.88908957487051,0.3713849821921126,-0.9896706342697144,50p-75p
0.0,76.88908957487051,0.3729267328453127,-0.9958567023277283,50p-75p
0.0,76.88908957487051,0.3757734568575187,-0.9819122552871704,75p-100p
0.0,76.88908957487051,0.36776030739028526,-0.9926621913909912,50p-75p
0.0,76.88908957487051,0.3686331306796415,-0.997127890586853,25p-50p
0.0,76.88908957487051,0.37251733709277224,-0.985183596611023,75p-100p
0.0,76.88908957487051,0.3708706703670713,-1.0048683881759644,25p-50p
0.0,76.88908957487051,0.36984376361810445,-0.9995675086975098,25p-50p
0.0,76.88908957487051,0.37220375217950513,-1.0014792680740356,25p-50p
0.0,76.88908957487051,0.36632431868909376,-0.9878199100494385,75p-100p
0.0,76.88908957487051,0.37269496512951855,-0.9987987279891968,25p-50p
0.0,76.88908957487051,0.36855889393372526,-0.9940646886825562,50p-75p
0.0,76.88908957487051,0.36827961304221835,-1.000670313835144,25p-50p
0.0,76.88908957487051,0.36996721084580836,-1.0024824142456055,25p-50p
0.0,76.88908957487051,0.36901109315060276,-0.9969387650489807,25p-50p
0.0,76.88908957487051,0.3736445033221932,-1.0036951303482056,25p-50p
239.65034346162577,76.88928100496344,0.3096865937200065,-1.1828546524047852,0p-25p
239.65034346162577,76.88928100496344,0.30811370671558247,-1.1748695373535156,0p-25p
239.65034346162577,76.88928100496344,0.3062598127564937,-1.1686030626296997,0p-25p
239.65034346162577,76.88928100496344,0.30660388429709184,-1.173210620880127,0p-25p
239.65034346162577,76.88928100496344,0.3085267552496861,-1.179161548614502,0p-25p
239.65034346162577,76.88928100496344,0.30855312710276217,-1.1807336807250977,0p-25p
239.65034346162577,76.88928100496344,0.3092015086570455,-1.1734164953231812,0p-25p
239.65034346162577,76.88928100496344,0.3073486536272813,-1.1674654483795166,0p-25p
229.3448602478499,76.88927364226754,0.3167490535682104,-1.1489311456680298,0p-25p
229.3448602478499,76.88927364226754,0.3174368698625298,-1.144494652748108,0p-25p
229.3448602478499,76.88927364226754,0.31668150915128157,-1.1477906703948975,0p-25p
229.3448602478499,76.88927364226754,0.3168381405884387,-1.1450965404510498,0p-25p
229.3448602478499,76.88927364226754,0.318790117374013,-1.149744987487793,0p-25p
229.3448602478499,76.88927364226754,0.3161968130031559,-1.1490274667739868,0p-25p
229.3448602478499,76.88927364226754,0.3186035405209453,-1.1575706005096436,0p-25p
229.3448602478499,76.88927364226754,0.31632529888112587,-1.146991491317749,0p-25p
109.76651780751256,76.88941353348929,0.37984053850464783,-0.9718163013458252,75p-100p
109.76651780751256,76.88941353348929,0.3796471041096493,-0.9723257422447205,75p-100p
109.76651780751256,76.88941353348929,0.37922212566846925,-0.9690528512001038,75p-100p
109.76651780751256,76.88941353348929,0.3796780388448832,-0.9708555936813354,75p-100p
109.76651780751256,76.88941353348929,0.38064248685516316,-0.9680806398391724,75p-100p
109.76651780751256,76.88941353348929,0.37801585133459853,-0.9649902582168579,75p-100p
109.76651780751256,76.88941353348929,0.3801536917606163,-0.9721003770828247,75p-100p
109.76651780751256,76.88941353348929,0.38001914421632405,-0.9701764583587646,75p-100p
0.0,76.88908957487051,0.3668716847262674,-0.9954928159713745,50p-75p
0.0,76.88908957487051,0.37256672153605425,-1.0017986297607422,25p-50p
0.0,76.88908957487051,0.3727517715538386,-0.999339759349823,25p-50p
0.0,76.88908957487051,0.37057682637366207,-0.9832296371459961,75p-100p
0.0,76.88908957487051,0.36956505104013937,-0.998622715473175,25p-50p
0.0,76.88908957487051,0.37160716395851096,-0.9932926893234253,50p-75p
0.0,76.88908957487051,0.363945116674512,-0.9918988943099976,50p-75p
0.0,76.88908957487051,0.36951401616653473,-0.9991687536239624,25p-50p
0.0,76.88908957487051,0.36929577130396635,-0.9882236123085022,75p-100p
0.0,76.88908957487051,0.3670705119454121,-0.9968757033348083,25p-50p
0.0,76.88908957487051,0.37481167212092636,-0.9993054866790771,25p-50p
0.0,76.88908957487051,0.3719955369802631,-1.0018370151519775,25p-50p
0.0,76.88908957487051,0.3690382576976851,-0.9929937124252319,50p-75p
0.0,76.88908957487051,0.3671039885062704,-0.9985941648483276,25p-50p
0.0,76.88908957487051,0.370753330225945,-1.0008686780929565,25p-50p
0.0,76.88908957487051,0.37589767342537705,-0.9946028590202332,50p-75p
0.0,76.88908957487051,0.3673003144771835,-1.0013790130615234,25p-50p
0.0,76.88908957487051,0.36906115665452316,-0.9920243620872498,50p-75p
0.0,76.88908957487051,0.3719131081574089,-0.9810704588890076,75p-100p
0.0,76.88908957487051,0.3689989522344634,-0.9887498021125793,75p-100p
0.0,76.88908957487051,0.3711668933112556,-0.9993236064910889,25p-50p
0.0,76.88908957487051,0.37221105113990127,-1.0052350759506226,25p-50p
0.0,76.88908957487051,0.37198389651492747,-0.9989467859268188,25p-50p
0.0,76.88908957487051,0.36736639290512113,-0.9936115741729736,50p-75p
0.0,76.88908957487051,0.37115233648451085,-1.0010906457901,25p-50p
0.0,76.88908957487051,0.37233535510454685,-0.9916075468063354,50p-75p
0.0,76.88908957487051,0.37284489772044094,-0.9982364773750305,25p-50p
0.0,76.88908957487051,0.3698666684653297,-0.9949861168861389,50p-75p
0.0,76.88908957487051,0.3709044713919542,-0.9986810088157654,25p-50p
0.0,76.88908957487051,0.36931991897578353,-0.9885708689689636,75p-100p
0.0,76.88908957487051,0.366140211691868,-1.0000693798065186,25p-50p
0.0,76.88908957487051,0.3695263282078313,-0.9931542873382568,50p-75p
0.0,76.88908957487051,0.37359706921431246,-1.000557780265808,25p-50p
0.0,76.88908957487051,0.3709691860677943,-0.9998950958251953,25p-50p
0.0,76.88908957487051,0.3705174362320593,-1.001383662223816,25p-50p
0.0,76.88908957487051,0.3717667189950205,-0.9798974990844727,75p-100p
0.0,76.88908957487051,0.3706605497292976,-0.9945681095123291,50p-75p
0.0,76.88908957487051,0.36853738806350606,-0.9941866397857666,50p-75p
0.0,76.88908957487051,0.3709786720168069,-0.9962169528007507,25p-50p
0.0,76.88908957487051,0.37097195001391053,-0.9977216720581055,25p-50p
0.0,76.88908957487051,0.3730096975859136,-0.9832780957221985,75p-100p
0.0,76.88908957487051,0.37037166264937144,-0.9862738847732544,75p-100p
0.0,76.88908957487051,0.36893429538846284,-0.990492045879364,50p-75p
0.0,76.88908957487051,0.3718484504555289,-0.9910656213760376,50p-75p
0.0,76.88908957487051,0.3710683693415922,-0.9838672876358032,75p-100p
0.0,76.88908957487051,0.3705247683785824,-0.9954822063446045,50p-75p
0.0,76.88908957487051,0.3732469558327656,-0.9886015057563782,75p-100p
0.0,76.88908957487051,0.3675665836650099,-0.9937264323234558,50p-75p
200.59190707307974,76.88932518113872,0.33776331519743746,-1.0869733095169067,0p-25p
200.59190707307974,76.88932518113872,0.33671308093139474,-1.0886614322662354,0p-25p
200.59190707307974,76.88932518113872,0.33796538273811233,-1.0846375226974487,0p-25p
200.59190707307974,76.88932518113872,0.3372394777145444,-1.0874080657958984,0p-25p
200.59190707307974,76.88932518113872,0.3374707591393151,-1.0890575647354126,0p-25p
200.59190707307974,76.88932518113872,0.3368002748377352,-1.0829946994781494,0p-25p
200.59190707307974,76.88932518113872,0.33671003035634955,-1.0860811471939087,0p-25p
200.59190707307974,76.88932518113872,0.337225929886208,-1.0855109691619873,0p-25p
0.0,76.88908957487051,0.3705072112217909,-0.9947695732116699,50p-75p
0.0,76.88908957487051,0.36863027429862316,-0.9930489659309387,50p-75p
0.0,76.88908957487051,0.37089695487416835,-0.9959010481834412,50p-75p
0.0,76.88908957487051,0.37229964841400465,-0.9959398508071899,50p-75p
0.0,76.88908957487051,0.3694254432325191,-0.9915930032730103,50p-75p
0.0,76.88908957487051,0.37456259113960155,-0.9967097043991089,25p-50p
0.0,76.88908957487051,0.3684037678626479,-0.9904086589813232,50p-75p
0.0,76.88908957487051,0.37216741480474186,-0.9961727857589722,50p-75p
87.54462143039824,76.88943562157694,0.3826161610181134,-0.9626766443252563,75p-100p
87.54462143039824,76.88943562157694,0.3811324102134909,-0.9595399498939514,75p-100p
87.54462143039824,76.88943562157694,0.38577729248072845,-0.9659169316291809,75p-100p
87.54462143039824,76.88943562157694,0.3834436699991954,-0.960316002368927,75p-100p
87.54462143039824,76.88943562157694,0.3827440311366509,-0.9611541628837585,75p-100p
87.54462143039824,76.88943562157694,0.3851944643804305,-0.9574041962623596,75p-100p
87.54462143039824,76.88943562157694,0.38183829776660194,-0.9629858732223511,75p-100p
87.54462143039824,76.88943562157694,0.3826445095538027,-0.9606430530548096,75p-100p
0.0,76.88908957487051,0.3678420350595651,-0.9943423867225647,50p-75p
0.0,76.88908957487051,0.3698611570635459,-0.9934278130531311,50p-75p
0.0,76.88908957487051,0.3680706751914415,-0.9974511861801147,25p-50p
0.0,76.88908957487051,0.3670690679271593,-0.9831439256668091,75p-100p
0.0,76.88908957487051,0.373164494379248,-0.9986286163330078,25p-50p
0.0,76.88908957487051,0.36722956374717325,-0.998949408531189,25p-50p
0.0,76.88908957487051,0.3696868848166216,-0.9814183712005615,75p-100p
0.0,76.88908957487051,0.3692832248234373,-1.0025007724761963,25p-50p
0.0,76.88908957487051,0.3669229014155546,-1.0055484771728516,25p-50p
0.0,76.88908957487051,0.3740603104020392,-0.9929696917533875,50p-75p
0.0,76.88908957487051,0.3701779534001186,-0.9913680553436279,50p-75p
0.0,76.88908957487051,0.36853648743646233,-0.9919536709785461,50p-75p
0.0,76.88908957487051,0.36921913436693476,-0.9925450682640076,50p-75p
0.0,76.88908957487051,0.36999594541035463,-1.002793312072754,25p-50p
0.0,76.88908957487051,0.3679170484532049,-0.9867256879806519,75p-100p
0.0,76.88908957487051,0.369714077075056,-0.9935588240623474,50p-75p
0.0,76.88908957487051,0.37135877377330523,-0.9929546117782593,50p-75p
0.0,76.88908957487051,0.3694953836963993,-0.9967978596687317,25p-50p
0.0,76.88908957487051,0.3687035804338986,-0.9827600121498108,75p-100p
0.0,76.88908957487051,0.37117244629377183,-0.9894589185714722,50p-75p
0.0,76.88908957487051,0.367734135575947,-0.9965010285377502,25p-50p
0.0,76.88908957487051,0.3728869243258681,-0.984442412853241,75p-100p
0.0,76.88908957487051,0.3729928008046276,-0.9921672344207764,50p-75p
0.0,76.88908957487051,0.3691442735466081,-0.9933093190193176,50p-75p
0.0,76.88908957487051,0.37131534801585864,-0.9952569603919983,50p-75p
0.0,76.88908957487051,0.37194006511672517,-0.9903619885444641,50p-75p
0.0,76.88908957487051,0.3711163450797403,-0.9999754428863525,25p-50p
0.0,76.88908957487051,0.36978034729915454,-0.9870517253875732,75p-100p
0.0,76.88908957487051,0.37078617023041766,-0.9828433394432068,75p-100p
0.0,76.88908957487051,0.37132495347992467,-0.990925133228302,50p-75p
0.0,76.88908957487051,0.37036967582627567,-0.9902571439743042,50p-75p
0.0,76.88908957487051,0.3683441112431243,-1.0034834146499634,25p-50p
0.0,76.88908957487051,0.36983549705818347,-0.9924615025520325,50p-75p
0.0,76.88908957487051,0.36757039579434125,-0.9896227717399597,50p-75p
0.0,76.88908957487051,0.3676604085869675,-1.0002708435058594,25p-50p
0.0,76.88908957487051,0.3717444276859816,-0.9928944706916809,50p-75p
0.0,76.88908957487051,0.3700576782415883,-0.9895814657211304,50p-75p
0.0,76.88908957487051,0.3703801840337539,-0.9899762868881226,50p-75p
0.0,76.88908957487051,0.36835928247430433,-1.00653874874115,25p-50p
0.0,76.88908957487051,0.3709066379459497,-0.9939438700675964,50p-75p
0.0,76.88908957487051,0.3705935474426667,-0.9921073913574219,50p-75p
0.0,76.88908957487051,0.3707331547343556,-0.9905580878257751,50p-75p
0.0,76.88908957487051,0.3706302834312161,-0.9832280874252319,75p-100p
0.0,76.88908957487051,0.36864464431676897,-0.9875822067260742,75p-100p
0.0,76.88908957487051,0.36926431786238284,-0.9887703657150269,75p-100p
0.0,76.88908957487051,0.36831603184298567,-0.9827945232391357,75p-100p
0.0,76.88908957487051,0.3700577002987454,-1.0019612312316895,25p-50p
0.0,76.88908957487051,0.37277432323899257,-0.9919933676719666,50p-75p
191.0129915551598,76.88932518113872,0.34474867071484705,-1.0655968189239502,0p-25p
191.0129915551598,76.88932518113872,0.34363431555644364,-1.0662833452224731,0p-25p
191.0129915551598,76.88932518113872,0.34450628222472424,-1.0652154684066772,0p-25p
191.0129915551598,76.88932518113872,0.3437537885185429,-1.0700206756591797,0p-25p
191.0129915551598,76.88932518113872,0.3435993337372914,-1.067962884902954,0p-25p
191.0129915551598,76.88932518113872,0.34371625412914003,-1.0663737058639526,0p-25p
191.0129915551598,76.88932518113872,0.3420907311873749,-1.0719935894012451,0p-25p
191.0129915551598,76.88932518113872,0.3440128711388913,-1.0696637630462646,0p-25p
152.7243100860751,76.88937672000989,0.3632357595055614,-1.0067187547683716,25p-50p
152.7243100860751,76.88937672000989,0.3642493336915478,-1.0090808868408203,25p-50p
152.7243100860751,76.88937672000989,0.36443904995841037,-1.0103349685668945,25p-50p
152.7243100860751,76.88937672000989,0.36512159350549717,-1.0072901248931885,25p-50p
152.7243100860751,76.88937672000989,0.36385605685661365,-1.0099986791610718,25p-50p
152.7243100860751,76.88937672000989,0.36433484145602313,-1.0092620849609375,25p-50p
152.7243100860751,76.88937672000989,0.3646732911688394,-1.0097743272781372,25p-50p
152.7243100860751,76.88937672000989,0.36419575500257895,-1.0111594200134277,25p-50p
151.28029881337028,76.88937672000989,0.3649187757034649,-1.0068576335906982,25p-50p
151.28029881337028,76.88937672000989,0.3652498868248653,-1.008838415145874,25p-50p
151.28029881337028,76.88937672000989,0.36586019036108164,-1.0073096752166748,25p-50p
151.28029881337028,76.88937672000989,0.3660203321483278,-1.0071231126785278,25p-50p
151.28029881337028,76.88937672000989,0.365283415071868,-1.0082356929779053,25p-50p
151.28029881337028,76.88937672000989,0.3651955514747502,-1.005441665649414,25p-50p
151.28029881337028,76.88937672000989,0.36598961578853095,-1.0109105110168457,25p-50p
151.28029881337028,76.88937672000989,0.36449262098882806,-1.007584571838379,25p-50p
182.30722885044463,76.88932518113872,0.34941383211328014,-1.0505307912826538,0p-25p
182.30722885044463,76.88932518113872,0.3474158308314117,-1.0520576238632202,0p-25p
182.30722885044463,76.88932518113872,0.3491002813170741,-1.0500417947769165,0p-25p
182.30722885044463,76.88932518113872,0.3488846938187589,-1.0514202117919922,0p-25p
182.30722885044463,76.88932518113872,0.34919043320396936,-1.054530382156372,0p-25p
182.30722885044463,76.88932518113872,0.3488628180086662,-1.050657868385315,0p-25p
182.30722885044463,76.88932518113872,0.3495109812859647,-1.0499833822250366,0p-25p
182.30722885044463,76.88932518113872,0.34960711555754187,-1.0521960258483887,0p-25p
162.0024528427617,76.88935463192225,0.36047782849580695,-1.0204020738601685,25p-50p
162.0024528427617,76.88935463192225,0.3595473917602804,-1.0195262432098389,25p-50p
162.0024528427617,76.88935463192225,0.35954824898908494,-1.0192936658859253,25p-50p
162.0024528427617,76.88935463192225,0.3612006588656576,-1.020385980606079,25p-50p
162.0024528427617,76.88935463192225,0.36013451444290767,-1.0230555534362793,25p-50p
162.0024528427617,76.88935463192225,0.3592590931189925,-1.0213605165481567,25p-50p
162.0024528427617,76.88935463192225,0.36010845603828967,-1.020480751991272,25p-50p
162.0024528427617,76.88935463192225,0.3596657086573893,-1.0213147401809692,25p-50p
0.0,76.88908957487051,0.36784378907125365,-0.989409327507019,50p-75p
0.0,76.88908957487051,0.36604236748858954,-0.9942968487739563,50p-75p
0.0,76.88908957487051,0.3702571948728188,-0.9990440011024475,25p-50p
0.0,76.88908957487051,0.3700094203301035,-0.9847081899642944,75p-100p
0.0,76.88908957487051,0.36844643584594755,-1.0012046098709106,25p-50p
0.0,76.88908957487051,0.36777385433728454,-0.9908900856971741,50p-75p
0.0,76.88908957487051,0.3703446869169624,-0.9894751906394958,50p-75p
0.0,76.88908957487051,0.36793406618918867,-1.0013092756271362,25p-50p
0.0,76.88908957487051,0.36546879036414665,-1.0062168836593628,25p-50p
0.0,76.88908957487051,0.37421728298624496,-0.9983263611793518,25p-50p
0.0,76.88908957487051,0.3694744177849268,-0.9941457509994507,50p-75p
0.0,76.88908957487051,0.3683696238597541,-0.9865573048591614,75p-100p
0.0,76.88908957487051,0.36972549224956647,-1.0052156448364258,25p-50p
0.0,76.88908957487051,0.3672112215687699,-0.9902541637420654,50p-75p
0.0,76.88908957487051,0.36529090491899363,-0.9945772290229797,50p-75p
0.0,76.88908957487051,0.37049402733778497,-0.9913608431816101,50p-75p
0.0,76.88908957487051,0.37251704844395794,-0.9978442788124084,25p-50p
0.0,76.88908957487051,0.3706620741556699,-0.9900767803192139,50p-75p
0.0,76.88908957487051,0.3700027158897063,-0.9881182909011841,75p-100p
0.0,76.88908957487051,0.36939866852450126,-0.987287163734436,75p-100p
0.0,76.88908957487051,0.36903981944498204,-0.9975541830062866,25p-50p
0.0,76.88908957487051,0.3696215566500401,-0.989118754863739,75p-100p
0.0,76.88908957487051,0.3694816191771029,-0.9975500702857971,25p-50p
0.0,76.88908957487051,0.36868140686672385,-0.9930331707000732,50p-75p
0.0,76.88908957487051,0.3696345772958706,-1.0024590492248535,25p-50p
0.0,76.88908957487051,0.37111716353018576,-0.989935040473938,50p-75p
0.0,76.88908957487051,0.3673297833745017,-0.9897125363349915,50p-75p
0.0,76.88908957487051,0.3716778276227327,-1.0011991262435913,25p-50p
0.0,76.88908957487051,0.3726075841178148,-0.9977153539657593,25p-50p
0.0,76.88908957487051,0.36768872291150817,-0.9969310760498047,25p-50p
0.0,76.88908957487051,0.36918982197299144,-1.0069783926010132,25p-50p
0.0,76.88908957487051,0.3708374913238392,-0.9992138743400574,25p-50p
0.0,76.88908957487051,0.36884062903877846,-0.9943711757659912,50p-75p
0.0,76.88908957487051,0.3711003524778613,-0.9891402125358582,75p-100p
0.0,76.88908957487051,0.3659047665163272,-0.9935510754585266,50p-75p
0.0,76.88908957487051,0.3729611436328942,-1.0020906925201416,25p-50p
0.0,76.88908957487051,0.36906395038050827,-0.9911525845527649,50p-75p
0.0,76.88908957487051,0.3717915157689427,-1.0016058683395386,25p-50p
0.0,76.88908957487051,0.3701253999077926,-0.9890609979629517,75p-100p
0.0,76.88908957487051,0.3694700573771547,-0.990559458732605,50p-75p
128.24218490609405,76.88940617079341,0.37487950406648557,-0.9815661907196045,75p-100p
128.24218490609405,76.88940617079341,0.3738076513526501,-0.9821109175682068,75p-100p
128.24218490609405,76.88940617079341,0.37408550542758956,-0.9824077486991882,75p-100p
128.24218490609405,76.88940617079341,0.3748665891334649,-0.9804813861846924,75p-100p
128.24218490609405,76.88940617079341,0.37339906903663067,-0.9844672083854675,75p-100p
128.24218490609405,76.88940617079341,0.3745267155057998,-0.9850256443023682,75p-100p
128.24218490609405,76.88940617079341,0.3747935320604516,-0.9832487106323242,75p-100p
128.24218490609405,76.88940617079341,0.37280356469657466,-0.9833872318267822,75p-100p
247.05107828354383,76.8892515541799,0.302472468624982,-1.1924312114715576,0p-25p
247.05107828354383,76.8892515541799,0.301753867731651,-1.206198811531067,0p-25p
247.05107828354383,76.8892515541799,0.30181373085082097,-1.1976336240768433,0p-25p
247.05107828354383,76.8892515541799,0.30431236048921706,-1.190259337425232,0p-25p
247.05107828354383,76.8892515541799,0.30148531345264495,-1.202521800994873,0p-25p
247.05107828354383,76.8892515541799,0.3041818643337555,-1.187187671661377,0p-25p
247.05107828354383,76.8892515541799,0.3038692350917246,-1.2028734683990479,0p-25p
247.05107828354383,76.8892515541799,0.30314120856511695,-1.2020237445831299,0p-25p
0.0,76.88908957487051,0.3679255352927347,-0.9948571920394897,50p-75p
0.0,76.88908957487051,0.3698291705091426,-0.9978582859039307,25p-50p
0.0,76.88908957487051,0.36885859090630685,-1.0020992755889893,25p-50p
0.0,76.88908957487051,0.37143501353187114,-0.9847739934921265,75p-100p
0.0,76.88908957487051,0.36860089880277463,-0.988651692867279,75p-100p
0.0,76.88908957487051,0.36605419294090885,-0.9869728684425354,75p-100p
0.0,76.88908957487051,0.37201675682284535,-0.9931846857070923,50p-75p
0.0,76.88908957487051,0.3685091401755713,-0.9997190833091736,25p-50p
247.05107828354383,76.8892515541799,0.3024093384822695,-1.2007291316986084,0p-25p
247.05107828354383,76.8892515541799,0.3018479848028882,-1.2045507431030273,0p-25p
247.05107828354383,76.8892515541799,0.302983691101966,-1.1927906274795532,0p-25p
