F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,68.89881958480787,0.37453388142807226,-0.9784799814224243,75p-100p
0.0,68.89881958480787,0.37461655617158063,-0.9811825752258301,50p-75p
0.0,68.89881958480787,0.3702466680862945,-0.9839790463447571,50p-75p
104.05560673161992,68.89876804593669,0.37743626768721705,-0.9673902988433838,75p-100p
104.05560673161992,68.89876804593669,0.378312098868789,-0.9757983684539795,75p-100p
104.05560673161992,68.89876804593669,0.3802000774113573,-0.9720445871353149,75p-100p
104.05560673161992,68.89876804593669,0.3776207878046125,-0.9716688990592957,75p-100p
104.05560673161992,68.89876804593669,0.3766527257904008,-0.9709646105766296,75p-100p
104.05560673161992,68.89876804593669,0.37928164509124807,-0.9699743986129761,75p-100p
104.05560673161992,68.89876804593669,0.3784845490258845,-0.9729303121566772,75p-100p
104.05560673161992,68.89876804593669,0.37742645914243583,-0.9740031957626343,75p-100p
86.59698386421204,68.89869441897788,0.38366160885229644,-0.9636410474777222,75p-100p
86.59698386421204,68.89869441897788,0.3823985197257393,-0.9667057394981384,75p-100p
86.59698386421204,68.89869441897788,0.38145676891842256,-0.9611887335777283,75p-100p
86.59698386421204,68.89869441897788,0.381880473145433,-0.9611117839813232,75p-100p
86.59698386421204,68.89869441897788,0.380404155362769,-0.9583500027656555,75p-100p
86.59698386421204,68.89869441897788,0.3818531599023042,-0.9573971033096313,75p-100p
86.59698386421204,68.89869441897788,0.3810976998179365,-0.9612467288970947,75p-100p
86.59698386421204,68.89869441897788,0.38108745540357764,-0.9635663628578186,75p-100p
0.0,68.89881958480787,0.37258704122713887,-0.9785680770874023,75p-100p
0.0,68.89881958480787,0.3746021543164634,-0.9876115918159485,25p-50p
0.0,68.89881958480787,0.3734331672739435,-0.9855502843856812,50p-75p
0.0,68.89881958480787,0.3755466799561972,-0.9744647145271301,75p-100p
0.0,68.89881958480787,0.37840695251773354,-0.9703440070152283,75p-100p
0.0,68.89881958480787,0.3713234927251293,-0.9772841930389404,75p-100p
0.0,68.89881958480787,0.36827643013552336,-0.9840892553329468,50p-75p
0.0,68.89881958480787,0.3699200451289699,-0.9937310814857483,25p-50p
0.0,68.89881958480787,0.37644675616547646,-0.9868453741073608,50p-75p
0.0,68.89881958480787,0.3748900955373884,-0.986721932888031,50p-75p
0.0,68.89881958480787,0.3741109028388373,-0.9821251630783081,50p-75p
0.0,68.89881958480787,0.3704014662748212,-0.9773414134979248,75p-100p
0.0,68.89881958480787,0.37455149544586414,-0.9904658794403076,25p-50p
0.0,68.89881958480787,0.3708581366954071,-0.9813143014907837,50p-75p
0.0,68.89881958480787,0.37683196633600463,-0.9882053732872009,25p-50p
0.0,68.89881958480787,0.3748942294205105,-0.9877059459686279,25p-50p
0.0,68.89881958480787,0.36788290570485493,-0.9860920906066895,50p-75p
0.0,68.89881958480787,0.3759237316311524,-0.9759195446968079,75p-100p
0.0,68.89881958480787,0.3688023777928406,-0.9908828139305115,25p-50p
0.0,68.89881958480787,0.37462484028016196,-0.9927600026130676,25p-50p
0.0,68.89881958480787,0.3720566720319794,-0.9804731011390686,75p-100p
0.0,68.89881958480787,0.3707181950842039,-0.9877873659133911,25p-50p
0.0,68.89881958480787,0.3767252246303275,-0.9894444942474365,25p-50p
0.0,68.89881958480787,0.375355387469604,-0.9826063513755798,50p-75p
0.0,68.89881958480787,0.37160388584504533,-0.9719630479812622,75p-100p
0.0,68.89881958480787,0.37265586992240884,-0.9821187853813171,50p-75p
0.0,68.89881958480787,0.3754130245479356,-0.9902186393737793,25p-50p
0.0,68.89881958480787,0.3757993496565381,-0.975696861743927,75p-100p
0.0,68.89881958480787,0.37685537135760133,-0.9915449023246765,25p-50p
0.0,68.89881958480787,0.37351949513703864,-0.9806658029556274,50p-75p
0.0,68.89881958480787,0.37157464989592626,-0.977781355381012,75p-100p
0.0,68.89881958480787,0.37453285452736795,-0.9864547848701477,50p-75p
0.0,68.89881958480787,0.37578886688975127,-0.9864981770515442,50p-75p
0.0,68.89881958480787,0.3766359333763029,-0.9764891266822815,75p-100p
0.0,68.89881958480787,0.3786683176805104,-0.987625002861023,25p-50p
0.0,68.89881958480787,0.3692468644491507,-0.9958726763725281,25p-50p
0.0,68.89881958480787,0.37360281443360205,-0.9834681749343872,50p-75p
0.0,68.89881958480787,0.3714012305696765,-0.9789438247680664,75p-100p
0.0,68.89881958480787,0.37322264037815234,-0.9914785027503967,25p-50p
0.0,68.89881958480787,0.3713454046504508,-0.9810429215431213,50p-75p
87.06822423717928,68.89869441897788,0.3814123896663501,-0.961053192615509,75p-100p
87.06822423717928,68.89869441897788,0.3822126446334469,-0.9640163779258728,75p-100p
87.06822423717928,68.89869441897788,0.38202123560005347,-0.961959719657898,75p-100p
87.06822423717928,68.89869441897788,0.3827354306108823,-0.9638440608978271,75p-100p
87.06822423717928,68.89869441897788,0.38214701633797027,-0.960481584072113,75p-100p
87.06822423717928,68.89869441897788,0.38176527004133376,-0.9635690450668335,75p-100p
87.06822423717928,68.89869441897788,0.3832841979594564,-0.9648690223693848,75p-100p
87.06822423717928,68.89869441897788,0.3823987476530865,-0.964556097984314,75p-100p
86.59698386421204,68.89869441897788,0.3832683434975572,-0.9621949195861816,75p-100p
86.59698386421204,68.89869441897788,0.3826730198534649,-0.960315465927124,75p-100p
86.59698386421204,68.89869441897788,0.3806421238463728,-0.9660168290138245,75p-100p
86.59698386421204,68.89869441897788,0.38249070462722434,-0.9592033624649048,75p-100p
86.59698386421204,68.89869441897788,0.38444873184158457,-0.9683123826980591,75p-100p
86.59698386421204,68.89869441897788,0.3834803540669718,-0.9624713063240051,75p-100p
86.59698386421204,68.89869441897788,0.3822697397096384,-0.9620755314826965,75p-100p
86.59698386421204,68.89869441897788,0.3820521132933649,-0.9631189107894897,75p-100p
0.0,68.89881958480787,0.3745618767188368,-0.992037832736969,25p-50p
0.0,68.89881958480787,0.37348721446162014,-0.9864749908447266,50p-75p
0.0,68.89881958480787,0.37572250521837003,-0.9762510657310486,75p-100p
0.0,68.89881958480787,0.3740753826204697,-0.9954016208648682,25p-50p
0.0,68.89881958480787,0.3728374307705499,-0.9858344793319702,50p-75p
0.0,68.89881958480787,0.37151941794916604,-0.9895825386047363,25p-50p
0.0,68.89881958480787,0.37557092296420524,-0.9898905754089355,25p-50p
0.0,68.89881958480787,0.37231021137907694,-0.9933606386184692,25p-50p
0.0,68.89881958480787,0.37616039950496827,-0.9939220547676086,25p-50p
0.0,68.89881958480787,0.37442642930636333,-0.9906595945358276,25p-50p
0.0,68.89881958480787,0.3767624561523429,-0.9831504821777344,50p-75p
0.0,68.89881958480787,0.3780525343972415,-0.9738955497741699,75p-100p
0.0,68.89881958480787,0.37809972288264604,-0.986855149269104,50p-75p
0.0,68.89881958480787,0.37329708225765307,-0.9882476329803467,25p-50p
0.0,68.89881958480787,0.37730679742706824,-0.9819371700286865,50p-75p
0.0,68.89881958480787,0.37350506866970085,-0.9916777610778809,25p-50p
0.0,68.89881958480787,0.3735412917363714,-0.9849318265914917,50p-75p
0.0,68.89881958480787,0.37432757559242086,-0.9767475128173828,75p-100p
0.0,68.89881958480787,0.37727108620780764,-0.9913150668144226,25p-50p
0.0,68.89881958480787,0.371028847655589,-0.98613440990448,50p-75p
0.0,68.89881958480787,0.3734264007964574,-0.9767177700996399,75p-100p
0.0,68.89881958480787,0.378681025023609,-0.9834131002426147,50p-75p
0.0,68.89881958480787,0.3712052791709271,-0.9835070371627808,50p-75p
0.0,68.89881958480787,0.3731335565708453,-0.9783236384391785,75p-100p
0.0,68.89881958480787,0.3771750335073474,-0.9751203656196594,75p-100p
0.0,68.89881958480787,0.37661036454733254,-0.9797147512435913,75p-100p
0.0,68.89881958480787,0.37507468990149073,-0.9872887134552002,25p-50p
0.0,68.89881958480787,0.3740380822177796,-0.9778202772140503,75p-100p
0.0,68.89881958480787,0.3703064562659755,-0.986147940158844,50p-75p
0.0,68.89881958480787,0.3731635824445399,-0.9912151098251343,25p-50p
0.0,68.89881958480787,0.3715386175385563,-0.9871945381164551,25p-50p
0.0,68.89881958480787,0.37373952326591464,-0.984363317489624,50p-75p
104.05560673161992,68.89876804593669,0.37838963081859406,-0.9718707203865051,75p-100p
104.05560673161992,68.89876804593669,0.37779479185009573,-0.9707632064819336,75p-100p
104.05560673161992,68.89876804593669,0.3774305760006032,-0.9722293615341187,75p-100p
104.05560673161992,68.89876804593669,0.3794797110447245,-0.9745115041732788,75p-100p
104.05560673161992,68.89876804593669,0.3783037106749093,-0.9735560417175293,75p-100p
104.05560673161992,68.89876804593669,0.37679603055279404,-0.971592903137207,75p-100p
104.05560673161992,68.89876804593669,0.3780064107537597,-0.9702277183532715,75p-100p
104.05560673161992,68.89876804593669,0.3779417074385569,-0.9680351614952087,75p-100p
0.0,68.89881958480787,0.37498748852836444,-0.981709897518158,50p-75p
0.0,68.89881958480787,0.37115886265082293,-0.990358293056488,25p-50p
0.0,68.89881958480787,0.37376741462422475,-0.9837120771408081,50p-75p
0.0,68.89881958480787,0.369978325101895,-0.9854652881622314,50p-75p
0.0,68.89881958480787,0.3684819047601333,-0.9962981343269348,25p-50p
0.0,68.89881958480787,0.3711785303341325,-0.978748083114624,75p-100p
0.0,68.89881958480787,0.37403774780182375,-0.9917840361595154,25p-50p
0.0,68.89881958480787,0.3716056134958352,-0.9786519408226013,75p-100p
0.0,68.89881958480787,0.3707731090188915,-0.9867119789123535,50p-75p
0.0,68.89881958480787,0.3748828557654198,-0.9797229170799255,75p-100p
0.0,68.89881958480787,0.37145693203807323,-0.9861072301864624,50p-75p
0.0,68.89881958480787,0.3731928099486474,-0.9899426102638245,25p-50p
0.0,68.89881958480787,0.37676959747999367,-0.974199652671814,75p-100p
0.0,68.89881958480787,0.3719128199767875,-0.9882956743240356,25p-50p
0.0,68.89881958480787,0.37254806836906307,-0.9931387901306152,25p-50p
0.0,68.89881958480787,0.3787002787022866,-0.9863241314888,50p-75p
135.86502221226638,68.89903310298841,0.3684324249184757,-1.0002710819244385,25p-50p
135.86502221226638,68.89903310298841,0.3678050273629269,-1.0001481771469116,25p-50p
135.86502221226638,68.89903310298841,0.36778200905083086,-0.9993541240692139,25p-50p
135.86502221226638,68.89903310298841,0.3682932888784788,-1.000264286994934,25p-50p
135.86502221226638,68.89903310298841,0.3674205256426195,-1.0018192529678345,25p-50p
135.86502221226638,68.89903310298841,0.3674226280457463,-1.001756191253662,25p-50p
135.86502221226638,68.89903310298841,0.3679842029091473,-1.000797986984253,25p-50p
135.86502221226638,68.89903310298841,0.36828097401761495,-0.999793291091919,25p-50p
86.59698386421204,68.89869441897788,0.3828911825303071,-0.9651393294334412,75p-100p
86.59698386421204,68.89869441897788,0.38398418337936285,-0.9643498659133911,75p-100p
86.59698386421204,68.89869441897788,0.38296805505503123,-0.9636932611465454,75p-100p
86.59698386421204,68.89869441897788,0.3837930538400514,-0.953609049320221,75p-100p
86.59698386421204,68.89869441897788,0.3824013688273444,-0.9625194072723389,75p-100p
86.59698386421204,68.89869441897788,0.381998124505511,-0.969355046749115,75p-100p
86.59698386421204,68.89869441897788,0.3827034483884524,-0.9632713198661804,75p-100p
86.59698386421204,68.89869441897788,0.3815312840179934,-0.9588918685913086,75p-100p
102.06428885532388,68.89876068324081,0.3783327319112435,-0.9701637029647827,75p-100p
102.06428885532388,68.89876068324081,0.3797398706089865,-0.9679880738258362,75p-100p
102.06428885532388,68.89876068324081,0.37831530086281356,-0.9694758057594299,75p-100p
102.06428885532388,68.89876068324081,0.3791843346666537,-0.9700327515602112,75p-100p
102.06428885532388,68.89876068324081,0.3796854391149067,-0.9676419496536255,75p-100p
102.06428885532388,68.89876068324081,0.37854106463487164,-0.9718084931373596,75p-100p
102.06428885532388,68.89876068324081,0.37745494062147406,-0.9715771079063416,75p-100p
102.06428885532388,68.89876068324081,0.3781379692568498,-0.9699327945709229,75p-100p
168.84060104472937,68.89928343464838,0.3501439861810253,-1.046583890914917,0p-25p
168.84060104472937,68.89928343464838,0.35128422510717766,-1.051334023475647,0p-25p
168.84060104472937,68.89928343464838,0.35017520940411256,-1.0491608381271362,0p-25p
168.84060104472937,68.89928343464838,0.35227230250959185,-1.0446425676345825,0p-25p
168.84060104472937,68.89928343464838,0.3499869939420818,-1.0469307899475098,0p-25p
168.84060104472937,68.89928343464838,0.35159286363099046,-1.045447826385498,0p-25p
168.84060104472937,68.89928343464838,0.3518449357190338,-1.0501697063446045,0p-25p
168.84060104472937,68.89928343464838,0.35166500353698865,-1.0442612171173096,0p-25p
0.0,68.89881958480787,0.37714875368515066,-0.9803114533424377,75p-100p
0.0,68.89881958480787,0.37298913252560567,-0.9896647930145264,25p-50p
0.0,68.89881958480787,0.3699657333805584,-0.9808377623558044,50p-75p
0.0,68.89881958480787,0.3740254415026005,-0.9830918908119202,50p-75p
0.0,68.89881958480787,0.3755035925997167,-0.9729658961296082,75p-100p
0.0,68.89881958480787,0.3750933577877387,-0.9840744137763977,50p-75p
0.0,68.89881958480787,0.3709530008127224,-0.988873302936554,25p-50p
0.0,68.89881958480787,0.3727441509479702,-0.9801722764968872,75p-100p
232.6801096075405,68.8998209114477,0.30862537619193964,-1.182875633239746,0p-25p
232.6801096075405,68.8998209114477,0.30782760261592707,-1.1840391159057617,0p-25p
232.6801096075405,68.8998209114477,0.31045961296845487,-1.1820385456085205,0p-25p
232.6801096075405,68.8998209114477,0.30769592916534594,-1.1933869123458862,0p-25p
232.6801096075405,68.8998209114477,0.3053047687842901,-1.1878098249435425,0p-25p
232.6801096075405,68.8998209114477,0.30731677951143566,-1.1772576570510864,0p-25p
232.6801096075405,68.8998209114477,0.30831582479830477,-1.182438611984253,0p-25p
232.6801096075405,68.8998209114477,0.30828061637099485,-1.1756486892700195,0p-25p
0.0,68.89881958480787,0.3722124044583181,-0.9897004961967468,25p-50p
0.0,68.89881958480787,0.37206911314752106,-0.9724963903427124,75p-100p
0.0,68.89881958480787,0.37469163341100303,-0.9852901101112366,50p-75p
0.0,68.89881958480787,0.37149355432699926,-0.9836607575416565,50p-75p
0.0,68.89881958480787,0.3774370550814515,-0.9762712717056274,75p-100p
0.0,68.89881958480787,0.3741340942550034,-0.9893403053283691,25p-50p
0.0,68.89881958480787,0.37404283095661994,-0.9774536490440369,75p-100p
0.0,68.89881958480787,0.37345838683750177,-0.984673798084259,50p-75p
116.98990372263151,68.89886376098315,0.3756386012484197,-0.9830117225646973,50p-75p
116.98990372263151,68.89886376098315,0.37383612713636916,-0.9804184436798096,75p-100p
116.98990372263151,68.89886376098315,0.37487132604684836,-0.9834965467453003,50p-75p
116.98990372263151,68.89886376098315,0.37498286190072444,-0.9809865355491638,50p-75p
116.98990372263151,68.89886376098315,0.374396056346916,-0.9794553518295288,75p-100p
116.98990372263151,68.89886376098315,0.3751762902037327,-0.980584979057312,50p-75p
116.98990372263151,68.89886376098315,0.3756383773504325,-0.9824681878089905,50p-75p
116.98990372263151,68.89886376098315,0.37423307532192224,-0.9808973073959351,50p-75p
60.4311890891585,68.89848090079732,0.3821250820065978,-0.9627809524536133,75p-100p
60.4311890891585,68.89848090079732,0.38487275422177375,-0.9495482444763184,75p-100p
60.4311890891585,68.89848090079732,0.3859837429099423,-0.9556975960731506,75p-100p
60.4311890891585,68.89848090079732,0.383049052661787,-0.9570927023887634,75p-100p
60.4311890891585,68.89848090079732,0.38382338841409214,-0.9632697701454163,75p-100p
60.4311890891585,68.89848090079732,0.38284540414874935,-0.9575924873352051,75p-100p
60.4311890891585,68.89848090079732,0.38140045452934135,-0.9542199969291687,75p-100p
60.4311890891585,68.89848090079732,0.38229653586997014,-0.952824592590332,75p-100p
125.23095514329582,68.89893738794196,0.3722741298820651,-0.9882029294967651,25p-50p
125.23095514329582,68.89893738794196,0.3724331943332674,-0.9916132092475891,25p-50p
125.23095514329582,68.89893738794196,0.3712900076038423,-0.9893938899040222,25p-50p
125.23095514329582,68.89893738794196,0.37119153945319583,-0.9907923340797424,25p-50p
125.23095514329582,68.89893738794196,0.3730486742649009,-0.9866985082626343,50p-75p
125.23095514329582,68.89893738794196,0.37230421974445777,-0.9890258312225342,25p-50p
125.23095514329582,68.89893738794196,0.3724014292792279,-0.9897943139076233,25p-50p
125.23095514329582,68.89893738794196,0.37118441535532876,-0.9888267517089844,25p-50p
143.15887917060496,68.89906991646782,0.36367093599595013,-1.0082011222839355,25p-50p
143.15887917060496,68.89906991646782,0.3648372191159721,-1.0087562799453735,25p-50p
143.15887917060496,68.89906991646782,0.3645618883144876,-1.0083730220794678,25p-50p
143.15887917060496,68.89906991646782,0.36506910506039675,-1.0080525875091553,25p-50p
143.15887917060496,68.89906991646782,0.36474285371296306,-1.011706829071045,0p-25p
143.15887917060496,68.89906991646782,0.3649124245093676,-1.0122346878051758,0p-25p
143.15887917060496,68.89906991646782,0.3640684829495794,-1.0086926221847534,25p-50p
143.15887917060496,68.89906991646782,0.3643416169262504,-1.0099011659622192,0p-25p
143.15887917060496,68.89906991646782,0.3634670175400097,-1.0071444511413574,25p-50p
143.15887917060496,68.89906991646782,0.3649185146933103,-1.0085402727127075,25p-50p
143.15887917060496,68.89906991646782,0.3642125137777953,-1.007865309715271,25p-50p
143.15887917060496,68.89906991646782,0.3643258076917195,-1.0074808597564697,25p-50p
143.15887917060496,68.89906991646782,0.36403918889517667,-1.0115641355514526,0p-25p
143.15887917060496,68.89906991646782,0.3644025149483364,-1.0105984210968018,0p-25p
143.15887917060496,68.89906991646782,0.36480016582587704,-1.0100780725479126,0p-25p
143.15887917060496,68.89906991646782,0.3642756917410743,-1.0092564821243286,0p-25p
128.24218490609405,68.89895211333372,0.37087093563454093,-0.9930158257484436,25p-50p
128.24218490609405,68.89895211333372,0.36913397642040546,-0.9920024871826172,25p-50p
128.24218490609405,68.89895211333372,0.37137429052763443,-0.9914267659187317,25p-50p
128.24218490609405,68.89895211333372,0.37128983055901243,-0.9912693500518799,25p-50p
128.24218490609405,68.89895211333372,0.370527617354174,-0.9911537766456604,25p-50p
128.24218490609405,68.89895211333372,0.37079775111412183,-0.9933831095695496,25p-50p
128.24218490609405,68.89895211333372,0.37125145808430143,-0.9932739734649658,25p-50p
128.24218490609405,68.89895211333372,0.3710355928049134,-0.9915056228637695,25p-50p
130.3314334792432,68.89898156411725,0.36972401574962044,-0.9925097227096558,25p-50p
130.3314334792432,68.89898156411725,0.36985130288185164,-0.9931082129478455,25p-50p
130.3314334792432,68.89898156411725,0.3705410232930623,-0.994157612323761,25p-50p
130.3314334792432,68.89898156411725,0.36992416830613806,-0.9944107532501221,25p-50p
130.3314334792432,68.89898156411725,0.3683056041511364,-0.9955341219902039,25p-50p
130.3314334792432,68.89898156411725,0.36967875397057715,-0.9936624765396118,25p-50p
130.3314334792432,68.89898156411725,0.3699613671744516,-0.9923399686813354,25p-50p
130.3314334792432,68.89898156411725,0.370156330992727,-0.9920549392700195,25p-50p
128.24218490609405,68.89895211333372,0.37181689040871435,-0.9934249520301819,25p-50p
128.24218490609405,68.89895211333372,0.37021175749003127,-0.9919158816337585,25p-50p
128.24218490609405,68.89895211333372,0.37090822970797,-0.992729663848877,25p-50p
128.24218490609405,68.89895211333372,0.37098627864066563,-0.991973340511322,25p-50p
128.24218490609405,68.89895211333372,0.37066001949550725,-0.9909024834632874,25p-50p
128.24218490609405,68.89895211333372,0.37108467022220526,-0.9925019145011902,25p-50p
128.24218490609405,68.89895211333372,0.37038188391886095,-0.9915941953659058,25p-50p
128.24218490609405,68.89895211333372,0.3707646448923125,-0.9957291483879089,25p-50p
0.0,68.89881958480787,0.37467716167209375,-0.9797061085700989,75p-100p
0.0,68.89881958480787,0.37220945378678993,-0.987061083316803,50p-75p
0.0,68.89881958480787,0.3684352797664317,-0.9804266095161438,75p-100p
0.0,68.89881958480787,0.37312777408744735,-0.9785816073417664,75p-100p
0.0,68.89881958480787,0.37338965473242974,-0.9870829582214355,50p-75p
0.0,68.89881958480787,0.37637491662460876,-0.9861024022102356,50p-75p
0.0,68.89881958480787,0.3705839829871975,-0.9918155670166016,25p-50p
0.0,68.89881958480787,0.37089211343307477,-0.9945307374000549,25p-50p
0.0,68.89881958480787,0.37438679542771847,-0.9773302674293518,75p-100p
0.0,68.89881958480787,0.37142429828844525,-0.9865238666534424,50p-75p
0.0,68.89881958480787,0.37326277396426627,-0.9883480668067932,25p-50p
0.0,68.89881958480787,0.3769290100707961,-0.981651246547699,50p-75p
0.0,68.89881958480787,0.3741215840913531,-0.9799309968948364,75p-100p
0.0,68.89881958480787,0.3743753925382873,-0.9859217405319214,50p-75p
0.0,68.89881958480787,0.3732536300681025,-0.9843785166740417,50p-75p
0.0,68.89881958480787,0.37197250029794093,-0.9848085045814514,50p-75p
0.0,68.89881958480787,0.3714945286088959,-0.989542543888092,25p-50p
0.0,68.89881958480787,0.3714081153146355,-0.9871823787689209,25p-50p
0.0,68.89881958480787,0.37343543763267584,-0.9970449805259705,25p-50p
0.0,68.89881958480787,0.3765219757722652,-0.9873281717300415,25p-50p
0.0,68.89881958480787,0.3742326961196126,-0.9799078106880188,75p-100p
0.0,68.89881958480787,0.37131085522279766,-0.986174464225769,50p-75p
0.0,68.89881958480787,0.37396248952319494,-0.977381706237793,75p-100p
0.0,68.89881958480787,0.3711674685167428,-0.9866147637367249,50p-75p
232.6801096075405,68.8998209114477,0.30715493201358884,-1.1916428804397583,0p-25p
232.6801096075405,68.8998209114477,0.3061745395718489,-1.1856306791305542,0p-25p
232.6801096075405,68.8998209114477,0.30313553507025653,-1.1783298254013062,0p-25p
232.6801096075405,68.8998209114477,0.3043851042871789,-1.180590271949768,0p-25p
232.6801096075405,68.8998209114477,0.30718653300649756,-1.1794543266296387,0p-25p
232.6801096075405,68.8998209114477,0.30405994200961445,-1.181775450706482,0p-25p
232.6801096075405,68.8998209114477,0.3036750276755334,-1.1805779933929443,0p-25p
232.6801096075405,68.8998209114477,0.30859855670968456,-1.189823031425476,0p-25p
247.05107828354383,68.89994607727769,0.2956734448579669,-1.218991994857788,0p-25p
247.05107828354383,68.89994607727769,0.293636413772705,-1.224045753479004,0p-25p
247.05107828354383,68.89994607727769,0.2959362576406524,-1.2182060480117798,0p-25p
247.05107828354383,68.89994607727769,0.2937108070950339,-1.2220383882522583,0p-25p
247.05107828354383,68.89994607727769,0.2929758238202345,-1.2170994281768799,0p-25p
247.05107828354383,68.89994607727769,0.2970572636596287,-1.2240616083145142,0p-25p
247.05107828354383,68.89994607727769,0.29582137835458827,-1.2146395444869995,0p-25p
247.05107828354383,68.89994607727769,0.29536037044649455,-1.2252041101455688,0p-25p
0.0,68.89881958480787,0.37186944025628954,-0.9886456727981567,25p-50p
0.0,68.89881958480787,0.37354908449625696,-0.9890426397323608,25p-50p
0.0,68.89881958480787,0.3729184418317696,-0.9813525080680847,50p-75p
0.0,68.89881958480787,0.3747374195997474,-0.9800407290458679,75p-100p
0.0,68.89881958480787,0.37072988433091736,-0.9855995178222656,50p-75p
0.0,68.89881958480787,0.37048225719786354,-0.9821909070014954,50p-75p
0.0,68.89881958480787,0.373717960128034,-0.9843049645423889,50p-75p
0.0,68.89881958480787,0.3703944235721209,-0.9936034083366394,25p-50p
219.88915105760447,68.89971047100948,0.3167559258589559,-1.1477388143539429,0p-25p
219.88915105760447,68.89971047100948,0.3156692040735226,-1.1513818502426147,0p-25p
219.88915105760447,68.89971047100948,0.31812356302329453,-1.1456061601638794,0p-25p
219.88915105760447,68.89971047100948,0.31971545645610705,-1.1456923484802246,0p-25p
219.88915105760447,68.89971047100948,0.3161149154238323,-1.143218755722046,0p-25p
219.88915105760447,68.89971047100948,0.3158175791587389,-1.1467158794403076,0p-25p
219.88915105760447,68.89971047100948,0.31743781589953285,-1.1507081985473633,0p-25p
219.88915105760447,68.89971047100948,0.3184796342439416,-1.1566424369812012,0p-25p
0.0,68.89881958480787,0.3736390469797994,-0.9860935211181641,50p-75p
0.0,68.89881958480787,0.3751814111938188,-0.9835759401321411,50p-75p
0.0,68.89881958480787,0.3703592562174472,-0.9944090247154236,25p-50p
0.0,68.89881958480787,0.3726469852200231,-0.9827825427055359,50p-75p
0.0,68.89881958480787,0.37178723881680614,-0.9899357557296753,25p-50p
0.0,68.89881958480787,0.3735826397508261,-0.9813141226768494,50p-75p
0.0,68.89881958480787,0.37485430025046057,-0.991698145866394,25p-50p
0.0,68.89881958480787,0.3749445994198496,-0.9728819727897644,75p-100p
0.0,68.89881958480787,0.37111156713478693,-0.9906227588653564,25p-50p
0.0,68.89881958480787,0.3744735446276088,-0.9867991209030151,50p-75p
0.0,68.89881958480787,0.3725317698186617,-0.981706976890564,50p-75p
0.0,68.89881958480787,0.3764643928270954,-0.9818440079689026,50p-75p
0.0,68.89881958480787,0.3750643167710776,-0.977574348449707,75p-100p
0.0,68.89881958480787,0.37131140851950056,-0.9835950136184692,50p-75p
0.0,68.89881958480787,0.37759258639272664,-0.9882229566574097,25p-50p
0.0,68.89881958480787,0.3732102051814955,-0.9766131639480591,75p-100p
109.01860572656147,68.89879013402434,0.37586030333059506,-0.9773878455162048,75p-100p
109.01860572656147,68.89879013402434,0.3779505832127766,-0.978859543800354,75p-100p
109.01860572656147,68.89879013402434,0.3772407073466026,-0.9761068820953369,75p-100p
109.01860572656147,68.89879013402434,0.3775892329730924,-0.9729989767074585,75p-100p
109.01860572656147,68.89879013402434,0.3770803987552776,-0.9766488671302795,75p-100p
109.01860572656147,68.89879013402434,0.37815825470234327,-0.9769814014434814,75p-100p
109.01860572656147,68.89879013402434,0.378969526424198,-0.9734941124916077,75p-100p
109.01860572656147,68.89879013402434,0.37732341733971114,-0.9743601083755493,75p-100p
106.8347967629283,68.89877540863257,0.3783104753328775,-0.9713220596313477,75p-100p
106.8347967629283,68.89877540863257,0.3773102607855588,-0.9735586643218994,75p-100p
106.8347967629283,68.89877540863257,0.37749930941839976,-0.9721700549125671,75p-100p
106.8347967629283,68.89877540863257,0.3778764521184014,-0.9728686809539795,75p-100p
106.8347967629283,68.89877540863257,0.3770616769259552,-0.9738268256187439,75p-100p
106.8347967629283,68.89877540863257,0.3785953095060207,-0.9751431345939636,75p-100p
106.8347967629283,68.89877540863257,0.37821970370288294,-0.9721717238426208,75p-100p
106.8347967629283,68.89877540863257,0.3777075884456128,-0.9744720458984375,75p-100p
0.0,68.89881958480787,0.3751202993093956,-0.978024959564209,75p-100p
0.0,68.89881958480787,0.3760583533805657,-0.9845767021179199,50p-75p
0.0,68.89881958480787,0.37164696876507797,-0.9805498719215393,50p-75p
0.0,68.89881958480787,0.3724795038010094,-0.9835784435272217,50p-75p
0.0,68.89881958480787,0.37374571621522673,-0.9750221371650696,75p-100p
0.0,68.89881958480787,0.3713506946928434,-0.9811155200004578,50p-75p
0.0,68.89881958480787,0.3756070105614535,-0.978880763053894,75p-100p
0.0,68.89881958480787,0.3711711852506107,-0.9878218770027161,25p-50p
0.0,68.89881958480787,0.37177190424261564,-0.9854828715324402,50p-75p
0.0,68.89881958480787,0.3722620369278206,-0.9909607768058777,25p-50p
0.0,68.89881958480787,0.3726582688283711,-0.9769006967544556,75p-100p
0.0,68.89881958480787,0.37365392405191267,-0.9871240854263306,25p-50p
0.0,68.89881958480787,0.36956727585398863,-0.9823194146156311,50p-75p
0.0,68.89881958480787,0.37539438550280313,-0.9884073734283447,25p-50p
0.0,68.89881958480787,0.37665782203206427,-0.9831342697143555,50p-75p
0.0,68.89881958480787,0.3751051179152291,-0.9864348769187927,50p-75p
0.0,68.89881958480787,0.3714370282092705,-0.9857876896858215,50p-75p
0.0,68.89881958480787,0.37680991034284445,-0.9780948162078857,75p-100p
0.0,68.89881958480787,0.3763881976053024,-0.9933319091796875,25p-50p
0.0,68.89881958480787,0.3748425926712097,-0.9801632761955261,75p-100p
