F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.00299006896362557,0.0,0.16345831760003277,100.27245212878249,0.1396546250073661,-1.9716103076934814,50p-75p
0.00299006896362557,0.0,0.16345831760003277,100.27245212878249,0.14158843628316356,-1.9679807424545288,50p-75p
0.00299006896362557,0.0,0.16345831760003277,100.27245212878249,0.13980128873838196,-1.970495343208313,50p-75p
0.00299006896362557,0.0,0.16345831760003277,100.27245212878249,0.1388649313375255,-1.956221342086792,75p-100p
0.00299006896362557,0.0,0.16345831760003277,100.27245212878249,0.13933333665866687,-1.9830408096313477,25p-50p
0.007061008439379878,200.59190707307974,0.16347761880285988,100.26915364102771,0.13620517936936832,-1.9836512804031372,25p-50p
0.007061008439379878,200.59190707307974,0.16347761880285988,100.26915364102771,0.13542559487220868,-1.9882192611694336,25p-50p
0.007061008439379878,200.59190707307974,0.16347761880285988,100.26915364102771,0.13499063319339635,-1.9950677156448364,25p-50p
0.007061008439379878,200.59190707307974,0.16347761880285988,100.26915364102771,0.13659553748000497,-2.0000975131988525,25p-50p
0.007061008439379878,200.59190707307974,0.16347761880285988,100.26915364102771,0.136096338076585,-1.9821372032165527,25p-50p
0.007061008439379878,200.59190707307974,0.16347761880285988,100.26915364102771,0.13632042906732725,-1.9972689151763916,25p-50p
0.007061008439379878,200.59190707307974,0.16347761880285988,100.26915364102771,0.13643219815984095,-2.009739637374878,0p-25p
0.007061008439379878,200.59190707307974,0.16347761880285988,100.26915364102771,0.1354890233099647,-2.0014593601226807,25p-50p
0.0014046322831834787,0.0,0.16345728998969705,100.27262883348367,0.13685778973245952,-1.9737173318862915,50p-75p
0.0014046322831834787,0.0,0.16345728998969705,100.27262883348367,0.1384355899863678,-1.975510835647583,50p-75p
0.0014046322831834787,0.0,0.16345728998969705,100.27262883348367,0.13824954692897723,-1.983839511871338,25p-50p
0.0014046322831834787,0.0,0.16345728998969705,100.27262883348367,0.13810749100710976,-1.9757838249206543,50p-75p
0.0014046322831834787,0.0,0.16345728998969705,100.27262883348367,0.1382443226678929,-1.9735949039459229,50p-75p
0.0014046322831834787,0.0,0.16345728998969705,100.27262883348367,0.13954768509808668,-1.9714781045913696,50p-75p
0.0014046322831834787,0.0,0.16345728998969705,100.27262883348367,0.13841484751042407,-1.9527137279510498,75p-100p
0.0014046322831834787,0.0,0.16345728998969705,100.27262883348367,0.14021861736718255,-1.9769179821014404,50p-75p
0.0018485835492260273,0.0,0.16345760274066878,100.27257729461247,0.1381361737434032,-1.9872161149978638,25p-50p
0.0018485835492260273,0.0,0.16345760274066878,100.27257729461247,0.13952938737936593,-1.9741272926330566,50p-75p
0.0018485835492260273,0.0,0.16345760274066878,100.27257729461247,0.1378653250389885,-1.970045566558838,50p-75p
0.0018485835492260273,0.0,0.16345760274066878,100.27257729461247,0.1371952836102252,-1.9696632623672485,50p-75p
0.0018485835492260273,0.0,0.16345760274066878,100.27257729461247,0.13530856925627932,-1.9737590551376343,50p-75p
0.0018485835492260273,0.0,0.16345760274066878,100.27257729461247,0.13613502146462617,-1.9962091445922852,25p-50p
0.0018485835492260273,0.0,0.16345760274066878,100.27257729461247,0.13549404653519542,-1.9667013883590698,50p-75p
0.0018485835492260273,0.0,0.16345760274066878,100.27257729461247,0.13784966353806774,-1.9639207124710083,75p-100p
0.0030724063601686082,0.0,0.16345839206454985,100.27244476608662,0.13867594727084873,-1.9853630065917969,25p-50p
0.0030724063601686082,0.0,0.16345839206454985,100.27244476608662,0.1388751124144593,-1.9845738410949707,25p-50p
0.0030724063601686082,0.0,0.16345839206454985,100.27244476608662,0.13800028812059628,-1.9846967458724976,25p-50p
0.0030724063601686082,0.0,0.16345839206454985,100.27244476608662,0.1405884636206155,-1.9786499738693237,50p-75p
0.0030724063601686082,0.0,0.16345839206454985,100.27244476608662,0.13761687380485296,-1.9738532304763794,50p-75p
0.0030724063601686082,0.0,0.16345839206454985,100.27244476608662,0.13846133676130837,-1.960230827331543,75p-100p
0.0030724063601686082,0.0,0.16345839206454985,100.27244476608662,0.13836217196446263,-1.9819629192352295,25p-50p
0.0030724063601686082,0.0,0.16345839206454985,100.27244476608662,0.1392717444237633,-1.9765551090240479,50p-75p
0.004287127867253198,104.05560673161992,0.16328115162099588,100.30875758217286,0.14668121166204992,-1.902406096458435,75p-100p
0.004287127867253198,104.05560673161992,0.16328115162099588,100.30875758217286,0.14765652591900763,-1.9112331867218018,75p-100p
0.004287127867253198,104.05560673161992,0.16328115162099588,100.30875758217286,0.14787678581467228,-1.9223480224609375,75p-100p
0.004287127867253198,104.05560673161992,0.16328115162099588,100.30875758217286,0.14524406182899535,-1.9078927040100098,75p-100p
0.004287127867253198,104.05560673161992,0.16328115162099588,100.30875758217286,0.14721584913713773,-1.9164621829986572,75p-100p
0.004287127867253198,104.05560673161992,0.16328115162099588,100.30875758217286,0.1494768266279236,-1.9213956594467163,75p-100p
0.004287127867253198,104.05560673161992,0.16328115162099588,100.30875758217286,0.15031679685795937,-1.9311058521270752,75p-100p
0.004287127867253198,104.05560673161992,0.16328115162099588,100.30875758217286,0.1493544422267509,-1.917605996131897,75p-100p
0.019825274281024794,125.23095514329582,0.1633154797633698,100.301682031431,0.14708633820344785,-1.9063702821731567,75p-100p
0.019825274281024794,125.23095514329582,0.1633154797633698,100.301682031431,0.14794698067848677,-1.9269737005233765,75p-100p
0.019825274281024794,125.23095514329582,0.1633154797633698,100.301682031431,0.14732850734237032,-1.8978551626205444,75p-100p
0.019825274281024794,125.23095514329582,0.1633154797633698,100.301682031431,0.14464959565462077,-1.923750877380371,75p-100p
0.019825274281024794,125.23095514329582,0.1633154797633698,100.301682031431,0.1465964302225359,-1.9292737245559692,75p-100p
0.019825274281024794,125.23095514329582,0.1633154797633698,100.301682031431,0.14705872465465403,-1.9272128343582153,75p-100p
0.019825274281024794,125.23095514329582,0.1633154797633698,100.301682031431,0.14587186856099177,-1.9230202436447144,75p-100p
0.019825274281024794,125.23095514329582,0.1633154797633698,100.301682031431,0.14677204334142785,-1.9129533767700195,75p-100p
0.03520070753380938,130.3314334792432,0.163323864467993,100.30001806216184,0.14884225202263218,-1.9083268642425537,75p-100p
0.03520070753380938,130.3314334792432,0.163323864467993,100.30001806216184,0.1468762725322299,-1.9170295000076294,75p-100p
0.03520070753380938,130.3314334792432,0.163323864467993,100.30001806216184,0.14713661693885793,-1.932203769683838,75p-100p
0.03520070753380938,130.3314334792432,0.163323864467993,100.30001806216184,0.14538013046300763,-1.9160752296447754,75p-100p
0.03520070753380938,130.3314334792432,0.163323864467993,100.30001806216184,0.14644558811340205,-1.9024688005447388,75p-100p
0.03520070753380938,130.3314334792432,0.163323864467993,100.30001806216184,0.14741868543230527,-1.9098336696624756,75p-100p
0.03520070753380938,130.3314334792432,0.163323864467993,100.30001806216184,0.149190073155628,-1.9127250909805298,75p-100p
0.03520070753380938,130.3314334792432,0.163323864467993,100.30001806216184,0.14758419929721503,-1.9249902963638306,75p-100p
0.0245934983841435,132.489883130501,0.16333032798807556,100.29872222768675,0.14648406988311344,-1.928555965423584,75p-100p
0.0245934983841435,132.489883130501,0.16333032798807556,100.29872222768675,0.14494410494723908,-1.920812726020813,75p-100p
0.0245934983841435,132.489883130501,0.16333032798807556,100.29872222768675,0.14746338206683077,-1.9087638854980469,75p-100p
0.0245934983841435,132.489883130501,0.16333032798807556,100.29872222768675,0.14620520141137758,-1.9376540184020996,75p-100p
0.0245934983841435,132.489883130501,0.16333032798807556,100.29872222768675,0.14765061175552271,-1.9202957153320312,75p-100p
0.0245934983841435,132.489883130501,0.16333032798807556,100.29872222768675,0.14584575219787116,-1.9215295314788818,75p-100p
0.0245934983841435,132.489883130501,0.16333032798807556,100.29872222768675,0.14586781691459755,-1.9110902547836304,75p-100p
0.0245934983841435,132.489883130501,0.16333032798807556,100.29872222768675,0.14919926820261512,-1.9220986366271973,75p-100p
0.004793586608345175,113.66547531141232,0.163297444457333,100.30540019285104,0.14662797717605383,-1.9215056896209717,75p-100p
0.004793586608345175,113.66547531141232,0.163297444457333,100.30540019285104,0.14756780315222887,-1.935444712638855,75p-100p
0.004793586608345175,113.66547531141232,0.163297444457333,100.30540019285104,0.14677902464727177,-1.899851679801941,75p-100p
0.004793586608345175,113.66547531141232,0.163297444457333,100.30540019285104,0.14939089235631095,-1.9187123775482178,75p-100p
0.004793586608345175,113.66547531141232,0.163297444457333,100.30540019285104,0.14597768592438148,-1.918806791305542,75p-100p
0.004793586608345175,113.66547531141232,0.163297444457333,100.30540019285104,0.14723399643523152,-1.9185230731964111,75p-100p
0.004793586608345175,113.66547531141232,0.163297444457333,100.30540019285104,0.14759271475212485,-1.916765570640564,75p-100p
0.004793586608345175,113.66547531141232,0.163297444457333,100.30540019285104,0.14820164361836988,-1.9267208576202393,75p-100p
0.039756121236469794,106.8347967629283,0.16327982615259187,100.30903736461636,0.14641912467016024,-1.9036500453948975,75p-100p
0.039756121236469794,106.8347967629283,0.16327982615259187,100.30903736461636,0.14906893644381222,-1.8956987857818604,75p-100p
0.039756121236469794,106.8347967629283,0.16327982615259187,100.30903736461636,0.15034869634449471,-1.906116008758545,75p-100p
0.039756121236469794,106.8347967629283,0.16327982615259187,100.30903736461636,0.14962096290423865,-1.9204883575439453,75p-100p
0.039756121236469794,106.8347967629283,0.16327982615259187,100.30903736461636,0.1479396792837143,-1.9117158651351929,75p-100p
0.039756121236469794,106.8347967629283,0.16327982615259187,100.30903736461636,0.1506375510675777,-1.912312626838684,75p-100p
0.039756121236469794,106.8347967629283,0.16327982615259187,100.30903736461636,0.14681720899074008,-1.9176098108291626,75p-100p
0.039756121236469794,106.8347967629283,0.16327982615259187,100.30903736461636,0.14716926259589472,-1.8955680131912231,75p-100p
0.033964657557538795,211.18227120642533,0.16349773911537493,100.26519987333948,0.13434415578481895,-2.011265754699707,0p-25p
0.033964657557538795,211.18227120642533,0.16349773911537493,100.26519987333948,0.1328660842031146,-2.018324136734009,0p-25p
0.033964657557538795,211.18227120642533,0.16349773911537493,100.26519987333948,0.13304553297892485,-2.003124952316284,25p-50p
0.033964657557538795,211.18227120642533,0.16349773911537493,100.26519987333948,0.13411517547612353,-2.016054391860962,0p-25p
0.033964657557538795,211.18227120642533,0.16349773911537493,100.26519987333948,0.13356934744140778,-2.012803792953491,0p-25p
0.033964657557538795,211.18227120642533,0.16349773911537493,100.26519987333948,0.13258710651482855,-2.0037624835968018,25p-50p
0.033964657557538795,211.18227120642533,0.16349773911537493,100.26519987333948,0.13318038178996863,-2.014040946960449,0p-25p
0.033964657557538795,211.18227120642533,0.16349773911537493,100.26519987333948,0.13161880400920653,-2.0143706798553467,0p-25p
0.020112955394436704,216.90816638083137,0.16351181290910305,100.26239468620875,0.1325851150223239,-2.029900074005127,0p-25p
0.020112955394436704,216.90816638083137,0.16351181290910305,100.26239468620875,0.1304740658600829,-2.0245323181152344,0p-25p
0.020112955394436704,216.90816638083137,0.16351181290910305,100.26239468620875,0.1317191338862006,-2.0067620277404785,0p-25p
0.020112955394436704,216.90816638083137,0.16351181290910305,100.26239468620875,0.13122450525039211,-2.0147509574890137,0p-25p
0.020112955394436704,216.90816638083137,0.16351181290910305,100.26239468620875,0.13303525592514406,-2.0242114067077637,0p-25p
0.020112955394436704,216.90816638083137,0.16351181290910305,100.26239468620875,0.13371598046510208,-2.028254508972168,0p-25p
0.020112955394436704,216.90816638083137,0.16351181290910305,100.26239468620875,0.13252974454521868,-2.0355982780456543,0p-25p
0.020112955394436704,216.90816638083137,0.16351181290910305,100.26239468620875,0.12970821741605257,-2.024101972579956,0p-25p
0.00489525829656499,226.10387499317346,0.16352809085253675,100.25883114140223,0.12965265736546336,-2.034782886505127,0p-25p
0.00489525829656499,226.10387499317346,0.16352809085253675,100.25883114140223,0.1291107688348421,-2.0506513118743896,0p-25p
0.00489525829656499,226.10387499317346,0.16352809085253675,100.25883114140223,0.13019340574415575,-2.046865224838257,0p-25p
0.00489525829656499,226.10387499317346,0.16352809085253675,100.25883114140223,0.12963129920763947,-2.045558452606201,0p-25p
0.00489525829656499,226.10387499317346,0.16352809085253675,100.25883114140223,0.12976466754551194,-2.045257329940796,0p-25p
0.00489525829656499,226.10387499317346,0.16352809085253675,100.25883114140223,0.1289551037761055,-2.032618999481201,0p-25p
0.00489525829656499,226.10387499317346,0.16352809085253675,100.25883114140223,0.1310499497024632,-2.048191785812378,0p-25p
0.00489525829656499,226.10387499317346,0.16352809085253675,100.25883114140223,0.12927972077937872,-2.0306315422058105,0p-25p
0.061775285281146564,0.0,0.16349163302497435,100.26698900843863,0.13911945013794103,-1.9913043975830078,25p-50p
0.061775285281146564,0.0,0.16349163302497435,100.26698900843863,0.13800930351720103,-1.9704699516296387,50p-75p
0.061775285281146564,0.0,0.16349163302497435,100.26698900843863,0.13992128261713743,-1.9732487201690674,50p-75p
0.061775285281146564,0.0,0.16349163302497435,100.26698900843863,0.13698456484318344,-1.9728848934173584,50p-75p
0.061775285281146564,0.0,0.16349163302497435,100.26698900843863,0.13779311289085924,-1.9581050872802734,75p-100p
0.061775285281146564,0.0,0.16349163302497435,100.26698900843863,0.14155559422635863,-1.9741019010543823,50p-75p
0.061775285281146564,0.0,0.16349163302497435,100.26698900843863,0.13932745690359272,-1.9721708297729492,50p-75p
0.061775285281146564,0.0,0.16349163302497435,100.26698900843863,0.13750319986501974,-1.9532959461212158,75p-100p
0.04420323075594383,66.73230249885678,0.16321592070403376,100.32188526892911,0.14652074522355793,-1.9167569875717163,75p-100p
0.04420323075594383,66.73230249885678,0.16321592070403376,100.32188526892911,0.14792364922453458,-1.9138034582138062,75p-100p
0.04420323075594383,66.73230249885678,0.16321592070403376,100.32188526892911,0.1466673985596911,-1.9219390153884888,75p-100p
0.04420323075594383,66.73230249885678,0.16321592070403376,100.32188526892911,0.14657930507970712,-1.9209903478622437,75p-100p
0.04420323075594383,66.73230249885678,0.16321592070403376,100.32188526892911,0.14700374092292126,-1.9109090566635132,75p-100p
0.04420323075594383,66.73230249885678,0.16321592070403376,100.32188526892911,0.14749061445981668,-1.926751732826233,75p-100p
0.04420323075594383,66.73230249885678,0.16321592070403376,100.32188526892911,0.14893035622205314,-1.9366776943206787,75p-100p
0.04420323075594383,66.73230249885678,0.16321592070403376,100.32188526892911,0.14811056283353963,-1.926177740097046,75p-100p
0.045662238148684406,133.59614175856282,0.1633289727338647,100.29895047125905,0.14574371371398387,-1.9375684261322021,75p-100p
0.045662238148684406,133.59614175856282,0.1633289727338647,100.29895047125905,0.1499701925722489,-1.9122251272201538,75p-100p
0.045662238148684406,133.59614175856282,0.1633289727338647,100.29895047125905,0.14641004860115975,-1.9118740558624268,75p-100p
0.045662238148684406,133.59614175856282,0.1633289727338647,100.29895047125905,0.14634021660167185,-1.9175446033477783,75p-100p
0.045662238148684406,133.59614175856282,0.1633289727338647,100.29895047125905,0.14746311838199136,-1.9281171560287476,75p-100p
0.045662238148684406,133.59614175856282,0.1633289727338647,100.29895047125905,0.14625050644760323,-1.9309521913528442,75p-100p
0.045662238148684406,133.59614175856282,0.1633289727338647,100.29895047125905,0.1463894898948892,-1.925154685974121,75p-100p
0.045662238148684406,133.59614175856282,0.1633289727338647,100.29895047125905,0.14825705772739683,-1.9120951890945435,75p-100p
0.00875639805410456,133.59614175856282,0.1633354064681404,100.29770617565515,0.14371509416759298,-1.9250714778900146,75p-100p
0.00875639805410456,133.59614175856282,0.1633354064681404,100.29770617565515,0.14571430249225542,-1.9271897077560425,75p-100p
0.00875639805410456,133.59614175856282,0.1633354064681404,100.29770617565515,0.14939815851612745,-1.931402564048767,75p-100p
0.00875639805410456,133.59614175856282,0.1633354064681404,100.29770617565515,0.14473606353262466,-1.9047414064407349,75p-100p
0.00875639805410456,133.59614175856282,0.1633354064681404,100.29770617565515,0.1496020042156444,-1.9155006408691406,75p-100p
0.00875639805410456,133.59614175856282,0.1633354064681404,100.29770617565515,0.14878128052014694,-1.920907735824585,75p-100p
0.00875639805410456,133.59614175856282,0.1633354064681404,100.29770617565515,0.1460315895467621,-1.9149032831192017,75p-100p
0.00875639805410456,133.59614175856282,0.1633354064681404,100.29770617565515,0.14750645691908149,-1.9183810949325562,75p-100p
0.007616295291121078,236.11379627038468,0.16354940259732506,100.25456814048698,0.1272047103469146,-2.0735971927642822,0p-25p
0.007616295291121078,236.11379627038468,0.16354940259732506,100.25456814048698,0.1262403159926367,-2.0528247356414795,0p-25p
0.007616295291121078,236.11379627038468,0.16354940259732506,100.25456814048698,0.12731205595965503,-2.0598766803741455,0p-25p
0.007616295291121078,236.11379627038468,0.16354940259732506,100.25456814048698,0.12734505455460424,-2.064347505569458,0p-25p
0.007616295291121078,236.11379627038468,0.16354940259732506,100.25456814048698,0.1261527610818785,-2.06453275680542,0p-25p
0.007616295291121078,236.11379627038468,0.16354940259732506,100.25456814048698,0.12578683268804605,-2.0654871463775635,0p-25p
0.007616295291121078,236.11379627038468,0.16354940259732506,100.25456814048698,0.12726698890232313,-2.065635919570923,0p-25p
0.007616295291121078,236.11379627038468,0.16354940259732506,100.25456814048698,0.12663639414737948,-2.0671589374542236,0p-25p
0.008289583720883155,214.0069256285987,0.16350479835159412,100.26366106990031,0.13324949354196833,-2.0190138816833496,0p-25p
0.008289583720883155,214.0069256285987,0.16350479835159412,100.26366106990031,0.13301321368810565,-2.0153658390045166,0p-25p
0.008289583720883155,214.0069256285987,0.16350479835159412,100.26366106990031,0.13377318608938238,-2.0264573097229004,0p-25p
0.008289583720883155,214.0069256285987,0.16350479835159412,100.26366106990031,0.13236187835349475,-2.0269105434417725,0p-25p
0.008289583720883155,214.0069256285987,0.16350479835159412,100.26366106990031,0.13193247878874192,-2.0089287757873535,0p-25p
0.008289583720883155,214.0069256285987,0.16350479835159412,100.26366106990031,0.13287150120759245,-2.024299383163452,0p-25p
0.008289583720883155,214.0069256285987,0.16350479835159412,100.26366106990031,0.13069075338736527,-2.027238130569458,0p-25p
0.008289583720883155,214.0069256285987,0.16350479835159412,100.26366106990031,0.1334012776395055,-2.019413471221924,0p-25p
0.0037718817788808916,0.0,0.16345889842326597,100.27235641373605,0.13778186139017654,-1.9793447256088257,50p-75p
0.0037718817788808916,0.0,0.16345889842326597,100.27235641373605,0.14169580835403542,-1.9756481647491455,50p-75p
0.0037718817788808916,0.0,0.16345889842326597,100.27235641373605,0.14010045614362468,-1.9903910160064697,25p-50p
0.0037718817788808916,0.0,0.16345889842326597,100.27235641373605,0.13851669203110856,-1.982447862625122,25p-50p
0.0037718817788808916,0.0,0.16345889842326597,100.27235641373605,0.13943741947760993,-1.9769175052642822,50p-75p
0.0037718817788808916,0.0,0.16345889842326597,100.27235641373605,0.1375301503928294,-1.9659209251403809,50p-75p
0.0037718817788808916,0.0,0.16345889842326597,100.27235641373605,0.13797322901649725,-1.9631115198135376,75p-100p
0.0037718817788808916,0.0,0.16345889842326597,100.27235641373605,0.142104629712888,-1.9582457542419434,75p-100p
0.014700269749969653,104.05560673161992,0.1632794985087167,100.30912571696693,0.14960471500039674,-1.9057306051254272,75p-100p
0.014700269749969653,104.05560673161992,0.1632794985087167,100.30912571696693,0.14914511984739115,-1.9223133325576782,75p-100p
0.014700269749969653,104.05560673161992,0.1632794985087167,100.30912571696693,0.1460152092344764,-1.9111775159835815,75p-100p
0.014700269749969653,104.05560673161992,0.1632794985087167,100.30912571696693,0.14883103862944447,-1.9103546142578125,75p-100p
0.014700269749969653,104.05560673161992,0.1632794985087167,100.30912571696693,0.14890427805290804,-1.9077836275100708,75p-100p
0.014700269749969653,104.05560673161992,0.1632794985087167,100.30912571696693,0.14464509515142082,-1.9308780431747437,75p-100p
0.014700269749969653,104.05560673161992,0.1632794985087167,100.30912571696693,0.14911761752201114,-1.8960292339324951,75p-100p
0.014700269749969653,104.05560673161992,0.1632794985087167,100.30912571696693,0.14529937468453785,-1.905213475227356,75p-100p
0.013306803546658474,208.4312100551476,0.16349404567532777,100.26590669214409,0.13407537182467888,-2.012587785720825,0p-25p
0.013306803546658474,208.4312100551476,0.16349404567532777,100.26590669214409,0.1329244157287406,-2.0107903480529785,0p-25p
0.013306803546658474,208.4312100551476,0.16349404567532777,100.26590669214409,0.13297389560182515,-2.0115926265716553,0p-25p
0.013306803546658474,208.4312100551476,0.16349404567532777,100.26590669214409,0.13403017943448853,-2.0291969776153564,0p-25p
0.013306803546658474,208.4312100551476,0.16349404567532777,100.26590669214409,0.13392323582874754,-2.0088210105895996,0p-25p
0.013306803546658474,208.4312100551476,0.16349404567532777,100.26590669214409,0.13387752017736942,-2.0217537879943848,0p-25p
0.013306803546658474,208.4312100551476,0.16349404567532777,100.26590669214409,0.1315241634802076,-2.0066850185394287,0p-25p
0.013306803546658474,208.4312100551476,0.16349404567532777,100.26590669214409,0.13614146435508248,-2.0117876529693604,0p-25p
0.0052949918353779575,208.4312100551476,0.16349318188692963,100.26596559371113,0.13267764036035046,-2.006726026535034,0p-25p
0.0052949918353779575,208.4312100551476,0.16349318188692963,100.26596559371113,0.13300182927243567,-2.0081186294555664,0p-25p
0.0052949918353779575,208.4312100551476,0.16349318188692963,100.26596559371113,0.13485639500324892,-2.0240917205810547,0p-25p
0.0052949918353779575,208.4312100551476,0.16349318188692963,100.26596559371113,0.1347293248317394,-2.0129737854003906,0p-25p
0.0052949918353779575,208.4312100551476,0.16349318188692963,100.26596559371113,0.13407981518059567,-2.0014548301696777,25p-50p
0.0052949918353779575,208.4312100551476,0.16349318188692963,100.26596559371113,0.13363716353791158,-2.0190811157226562,0p-25p
0.0052949918353779575,208.4312100551476,0.16349318188692963,100.26596559371113,0.13359568619535858,-2.0047597885131836,25p-50p
0.0052949918353779575,208.4312100551476,0.16349318188692963,100.26596559371113,0.13569169903663972,-2.0046026706695557,25p-50p
0.014478506610969125,0.0,0.16346761077176433,100.2710384911733,0.13810144896289023,-1.969773769378662,50p-75p
0.014478506610969125,0.0,0.16346761077176433,100.2710384911733,0.13748569468782076,-1.9616546630859375,75p-100p
0.014478506610969125,0.0,0.16346761077176433,100.2710384911733,0.13923736491988606,-1.9886221885681152,25p-50p
0.014478506610969125,0.0,0.16346761077176433,100.2710384911733,0.1377738462829438,-1.9658808708190918,50p-75p
0.014478506610969125,0.0,0.16346761077176433,100.2710384911733,0.13596221593629992,-1.9794374704360962,50p-75p
0.014478506610969125,0.0,0.16346761077176433,100.2710384911733,0.13819232154691724,-1.9902576208114624,25p-50p
0.014478506610969125,0.0,0.16346761077176433,100.2710384911733,0.14127502631368452,-1.9821308851242065,25p-50p
0.014478506610969125,0.0,0.16346761077176433,100.2710384911733,0.1390196648540589,-1.978320598602295,50p-75p
0.007072066368350766,236.11379627038468,0.16354928345409772,100.25457550318288,0.12732453188385126,-2.06376051902771,0p-25p
0.007072066368350766,236.11379627038468,0.16354928345409772,100.25457550318288,0.12770720348370976,-2.059339761734009,0p-25p
0.007072066368350766,236.11379627038468,0.16354928345409772,100.25457550318288,0.12622680269744116,-2.0580556392669678,0p-25p
0.007072066368350766,236.11379627038468,0.16354928345409772,100.25457550318288,0.1269372566220355,-2.0734663009643555,0p-25p
0.007072066368350766,236.11379627038468,0.16354928345409772,100.25457550318288,0.12789996140237145,-2.068854570388794,0p-25p
0.007072066368350766,236.11379627038468,0.16354928345409772,100.25457550318288,0.12534968129494264,-2.0638427734375,0p-25p
0.007072066368350766,236.11379627038468,0.16354928345409772,100.25457550318288,0.12658528861198062,-2.0582237243652344,0p-25p
0.007072066368350766,236.11379627038468,0.16354928345409772,100.25457550318288,0.1262659320205071,-2.067425489425659,0p-25p
0.01114626207265961,0.0,0.16346475133430846,100.27144343944677,0.1394589136848768,-1.9540143013000488,75p-100p
0.01114626207265961,0.0,0.16346475133430846,100.27144343944677,0.14069982397435937,-1.9679067134857178,50p-75p
0.01114626207265961,0.0,0.16346475133430846,100.27144343944677,0.1403200326936885,-1.9863827228546143,25p-50p
0.01114626207265961,0.0,0.16346475133430846,100.27144343944677,0.13779248869594748,-1.9647321701049805,75p-100p
0.01114626207265961,0.0,0.16346475133430846,100.27144343944677,0.1400821694401228,-1.9776394367218018,50p-75p
0.01114626207265961,0.0,0.16346475133430846,100.27144343944677,0.13693744505210725,-1.977260947227478,50p-75p
0.01114626207265961,0.0,0.16346475133430846,100.27144343944677,0.13531579570645286,-1.991054892539978,25p-50p
0.01114626207265961,0.0,0.16346475133430846,100.27144343944677,0.1379452378867974,-1.9875190258026123,25p-50p
0.009234254120860083,0.0,0.16346333650848394,100.27167904571498,0.1389194212059575,-1.9476540088653564,75p-100p
0.009234254120860083,0.0,0.16346333650848394,100.27167904571498,0.13843700923515928,-1.9904193878173828,25p-50p
0.009234254120860083,0.0,0.16346333650848394,100.27167904571498,0.13795077974534709,-1.959252119064331,75p-100p
0.009234254120860083,0.0,0.16346333650848394,100.27167904571498,0.1390264265721699,-1.9819170236587524,25p-50p
0.009234254120860083,0.0,0.16346333650848394,100.27167904571498,0.13779414774654805,-1.9839603900909424,25p-50p
0.009234254120860083,0.0,0.16346333650848394,100.27167904571498,0.14015357626870373,-1.9869211912155151,25p-50p
0.009234254120860083,0.0,0.16346333650848394,100.27167904571498,0.1353738955463329,-1.972704529762268,50p-75p
0.009234254120860083,0.0,0.16346333650848394,100.27167904571498,0.1364311572687451,-1.9991369247436523,25p-50p
0.017019067864366643,0.0,0.1634696064208221,100.27071453255454,0.13995367876513823,-1.9875197410583496,25p-50p
0.017019067864366643,0.0,0.1634696064208221,100.27071453255454,0.13685824654537865,-1.970611810684204,50p-75p
0.017019067864366643,0.0,0.1634696064208221,100.27071453255454,0.139453161623388,-1.9792784452438354,50p-75p
0.017019067864366643,0.0,0.1634696064208221,100.27071453255454,0.13556414883843237,-1.9804556369781494,50p-75p
0.017019067864366643,0.0,0.1634696064208221,100.27071453255454,0.1381877913238437,-1.972979187965393,50p-75p
0.017019067864366643,0.0,0.1634696064208221,100.27071453255454,0.1388072526650133,-1.9917393922805786,25p-50p
0.017019067864366643,0.0,0.1634696064208221,100.27071453255454,0.13812708419491512,-1.989324927330017,25p-50p
0.017019067864366643,0.0,0.1634696064208221,100.27071453255454,0.13852095231554645,-1.9728376865386963,50p-75p
0.02966337942810769,0.0,0.1634799272028894,100.26915364102771,0.1387378714145041,-1.9526468515396118,75p-100p
0.02966337942810769,0.0,0.1634799272028894,100.26915364102771,0.1358024183984523,-1.9718046188354492,50p-75p
0.02966337942810769,0.0,0.1634799272028894,100.26915364102771,0.1369475337889303,-1.99648916721344,25p-50p
0.02966337942810769,0.0,0.1634799272028894,100.26915364102771,0.14027189934590967,-1.9676933288574219,50p-75p
0.02966337942810769,0.0,0.1634799272028894,100.26915364102771,0.13861084513142324,-1.990448236465454,25p-50p
0.02966337942810769,0.0,0.1634799272028894,100.26915364102771,0.1382463167631809,-1.9986850023269653,25p-50p
0.02966337942810769,0.0,0.1634799272028894,100.26915364102771,0.13836690583957767,-1.989296793937683,25p-50p
0.02966337942810769,0.0,0.1634799272028894,100.26915364102771,0.1388940363012645,-1.9669606685638428,50p-75p
0.018899424734108827,193.32091708367662,0.16346187700394918,100.27239322721546,0.13497547525098877,-1.979175329208374,50p-75p
0.018899424734108827,193.32091708367662,0.16346187700394918,100.27239322721546,0.1361919144495226,-1.9869650602340698,25p-50p
0.018899424734108827,193.32091708367662,0.16346187700394918,100.27239322721546,0.1364577187395585,-1.975315809249878,50p-75p
0.018899424734108827,193.32091708367662,0.16346187700394918,100.27239322721546,0.136758941929674,-1.9836703538894653,25p-50p
0.018899424734108827,193.32091708367662,0.16346187700394918,100.27239322721546,0.1370444104188378,-1.982090711593628,25p-50p
0.018899424734108827,193.32091708367662,0.16346187700394918,100.27239322721546,0.1388221293176214,-1.984739899635315,25p-50p
