F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,40.954657155353175,0.3787118358939757,-0.9733939170837402,0p-25p
0.0,40.954657155353175,0.3818405054285856,-0.9647846221923828,25p-50p
0.0,40.954657155353175,0.38522720584662734,-0.9584178924560547,75p-100p
0.0,40.954657155353175,0.38301154233955653,-0.9610705971717834,50p-75p
0.0,40.954657155353175,0.37892076132726543,-0.9716438055038452,0p-25p
0.0,40.954657155353175,0.38034434643667503,-0.9657511711120605,25p-50p
0.0,40.954657155353175,0.3825020355116756,-0.9514186382293701,75p-100p
0.0,40.954657155353175,0.38137904041975207,-0.9659191966056824,25p-50p
0.0,40.954657155353175,0.38320691936206835,-0.960380494594574,50p-75p
0.0,40.954657155353175,0.3841889872342301,-0.9631703495979309,50p-75p
0.0,40.954657155353175,0.38354884038378584,-0.9672693014144897,0p-25p
0.0,40.954657155353175,0.3831748977409915,-0.9702348113059998,0p-25p
0.0,40.954657155353175,0.38106267459991094,-0.9556137323379517,75p-100p
0.0,40.954657155353175,0.3844778119876485,-0.9583411812782288,75p-100p
0.0,40.954657155353175,0.3818908299275975,-0.9618903398513794,50p-75p
0.0,40.954657155353175,0.3825577144725403,-0.9678303599357605,0p-25p
0.0,40.954657155353175,0.38028810560654924,-0.9616836309432983,50p-75p
0.0,40.954657155353175,0.3828644359716254,-0.956013560295105,75p-100p
0.0,40.954657155353175,0.3810943379841974,-0.9644330143928528,25p-50p
0.0,40.954657155353175,0.37856703531506974,-0.9597378969192505,50p-75p
0.0,40.954657155353175,0.3821654211927866,-0.9608135223388672,50p-75p
0.0,40.954657155353175,0.3824006622481669,-0.9665641784667969,25p-50p
0.0,40.954657155353175,0.38196105859573454,-0.9568045139312744,75p-100p
0.0,40.954657155353175,0.3797489017861547,-0.9581848978996277,75p-100p
0.0,40.954657155353175,0.384100285013687,-0.9615252017974854,50p-75p
0.0,40.954657155353175,0.3826378498538578,-0.9701228737831116,0p-25p
0.0,40.954657155353175,0.3838545032883402,-0.9643021821975708,25p-50p
0.0,40.954657155353175,0.3838314185556018,-0.9600182175636292,50p-75p
0.0,40.954657155353175,0.3831864544511209,-0.9602530002593994,50p-75p
0.0,40.954657155353175,0.3785471115150931,-0.9620270729064941,50p-75p
0.0,40.954657155353175,0.3820360365427972,-0.9594958424568176,75p-100p
0.0,40.954657155353175,0.3824230682816499,-0.9701935648918152,0p-25p
0.0,40.954657155353175,0.38284093157946847,-0.9626336097717285,50p-75p
0.0,40.954657155353175,0.3827373925175177,-0.9622606039047241,50p-75p
0.0,40.954657155353175,0.38478520142385936,-0.9566332697868347,75p-100p
0.0,40.954657155353175,0.37948348839533813,-0.9586318135261536,75p-100p
0.0,40.954657155353175,0.3832486976679017,-0.9709522724151611,0p-25p
0.0,40.954657155353175,0.38189629295881466,-0.9652507901191711,25p-50p
0.0,40.954657155353175,0.3800388736676653,-0.9639844298362732,25p-50p
0.0,40.954657155353175,0.38055335590362355,-0.9645521640777588,25p-50p
0.0,40.954657155353175,0.38221351033708595,-0.9626914262771606,50p-75p
0.0,40.954657155353175,0.37842186154215185,-0.9674937129020691,0p-25p
0.0,40.954657155353175,0.3801260715335462,-0.9574072360992432,75p-100p
0.0,40.954657155353175,0.3824739938951241,-0.9685693979263306,0p-25p
0.0,40.954657155353175,0.3815906199961307,-0.9579594135284424,75p-100p
0.0,40.954657155353175,0.3802468540179317,-0.9613708853721619,50p-75p
0.0,40.954657155353175,0.3835143671041871,-0.9587386250495911,75p-100p
0.0,40.954657155353175,0.38359511443076305,-0.9667496085166931,25p-50p
0.0,40.954657155353175,0.3815759500283123,-0.9700602889060974,0p-25p
0.0,40.954657155353175,0.38253217684228163,-0.9660493731498718,25p-50p
0.0,40.954657155353175,0.38288027372529243,-0.957101047039032,75p-100p
0.0,40.954657155353175,0.37675785253803407,-0.9607173204421997,50p-75p
0.0,40.954657155353175,0.3811871627471555,-0.9588025212287903,75p-100p
0.0,40.954657155353175,0.38323517461221884,-0.9637054204940796,25p-50p
0.0,40.954657155353175,0.3838815249422596,-0.9706328511238098,0p-25p
0.0,40.954657155353175,0.3786836207145228,-0.9666233658790588,25p-50p
0.0,40.954657155353175,0.3825743832560664,-0.9680510759353638,0p-25p
0.0,40.954657155353175,0.3800681186307919,-0.9622639417648315,50p-75p
0.0,40.954657155353175,0.38173994458496585,-0.9633461833000183,50p-75p
0.0,40.954657155353175,0.3820366969059132,-0.9626662731170654,50p-75p
0.0,40.954657155353175,0.37881022173786655,-0.9657081365585327,25p-50p
0.0,40.954657155353175,0.3807759387256937,-0.962868869304657,50p-75p
0.0,40.954657155353175,0.386532559844974,-0.9587591290473938,75p-100p
0.0,40.954657155353175,0.3797826744070393,-0.9555914402008057,75p-100p
0.0,40.954657155353175,0.38151993640945797,-0.9662558436393738,25p-50p
0.0,40.954657155353175,0.3824217690149621,-0.9620921015739441,50p-75p
0.0,40.954657155353175,0.38160390305815417,-0.9634042978286743,25p-50p
0.0,40.954657155353175,0.382477573076438,-0.9638310670852661,25p-50p
0.0,40.954657155353175,0.38373520517900467,-0.9625983834266663,50p-75p
0.0,40.954657155353175,0.38238892410767494,-0.9703429341316223,0p-25p
0.0,40.954657155353175,0.3805680319243014,-0.9551076292991638,75p-100p
0.0,40.954657155353175,0.3805804627523674,-0.9671057462692261,25p-50p
0.0,40.954657155353175,0.37909369229930046,-0.9660661220550537,25p-50p
0.0,40.954657155353175,0.382947169217058,-0.9523671269416809,75p-100p
0.0,40.954657155353175,0.3785973855872951,-0.9548592567443848,75p-100p
0.0,40.954657155353175,0.3819391121725491,-0.962629497051239,50p-75p
0.0,40.954657155353175,0.3793581094951552,-0.9682332277297974,0p-25p
0.0,40.954657155353175,0.3805114178143369,-0.9619726538658142,50p-75p
0.0,40.954657155353175,0.37963988561315637,-0.9616249799728394,50p-75p
0.0,40.954657155353175,0.3843587783513498,-0.9595805406570435,75p-100p
0.0,40.954657155353175,0.3792992563123853,-0.9571864008903503,75p-100p
0.0,40.954657155353175,0.3820882542944242,-0.9671808481216431,25p-50p
0.0,40.954657155353175,0.37996917960241167,-0.9650262594223022,25p-50p
0.0,40.954657155353175,0.38262772368290576,-0.9593948125839233,75p-100p
0.0,40.954657155353175,0.3824270344914752,-0.9574366807937622,75p-100p
0.0,40.954657155353175,0.37696783456189087,-0.9687740802764893,0p-25p
0.0,40.954657155353175,0.38153499082497494,-0.9651707410812378,25p-50p
0.0,40.954657155353175,0.3826599048517965,-0.9560770988464355,75p-100p
0.0,40.954657155353175,0.3832559847825724,-0.9621665477752686,50p-75p
0.0,40.954657155353175,0.3828812550485864,-0.968159019947052,0p-25p
0.0,40.954657155353175,0.3814441048451149,-0.9665176868438721,25p-50p
0.0,40.954657155353175,0.3848809898430505,-0.9623067378997803,50p-75p
0.0,40.954657155353175,0.38170977467098227,-0.9677906036376953,0p-25p
0.0,40.954657155353175,0.3795434334225296,-0.9716863632202148,0p-25p
0.0,40.954657155353175,0.38380277619886677,-0.9629852175712585,50p-75p
0.0,40.954657155353175,0.3822470236877167,-0.964304506778717,25p-50p
0.0,40.954657155353175,0.3821464924503747,-0.9737976789474487,0p-25p
0.0,40.954657155353175,0.38209914053367583,-0.9635740518569946,25p-50p
0.0,40.954657155353175,0.38275769656048647,-0.9559653997421265,75p-100p
0.0,40.954657155353175,0.3818355438968645,-0.9585060477256775,75p-100p
0.0,40.954657155353175,0.38029386305224333,-0.9678259491920471,0p-25p
0.0,40.954657155353175,0.38292413905073575,-0.9631979465484619,50p-75p
0.0,40.954657155353175,0.38186251446810787,-0.9629536867141724,50p-75p
0.0,40.954657155353175,0.3802321903829857,-0.9661225080490112,25p-50p
0.0,40.954657155353175,0.38013105616771,-0.9620833396911621,50p-75p
0.0,40.954657155353175,0.3860266062574435,-0.9638671278953552,25p-50p
0.0,40.954657155353175,0.3818578257763104,-0.9640871286392212,25p-50p
0.0,40.954657155353175,0.3814483792070531,-0.9645083546638489,25p-50p
0.0,40.954657155353175,0.38215619587629496,-0.9588202238082886,75p-100p
0.0,40.954657155353175,0.3832408624609426,-0.9667229652404785,25p-50p
0.0,40.954657155353175,0.3823542132296197,-0.9680554270744324,0p-25p
0.0,40.954657155353175,0.3803163496594012,-0.9633782505989075,25p-50p
0.0,40.954657155353175,0.3839147268859166,-0.9582867622375488,75p-100p
0.0,40.954657155353175,0.37943198847609694,-0.9618945121765137,50p-75p
0.0,40.954657155353175,0.38143605644253464,-0.9660784006118774,25p-50p
0.0,40.954657155353175,0.3815133190220045,-0.9631483554840088,50p-75p
0.0,40.954657155353175,0.3790817167436791,-0.9618585109710693,50p-75p
0.0,40.954657155353175,0.37841182438848403,-0.9601584076881409,50p-75p
0.0,40.954657155353175,0.3841667983097988,-0.9586179852485657,75p-100p
0.0,40.954657155353175,0.38264257093055787,-0.9670294523239136,25p-50p
0.0,40.954657155353175,0.3855979110921542,-0.9605086445808411,50p-75p
0.0,40.954657155353175,0.38299745694086756,-0.9646037817001343,25p-50p
0.0,40.954657155353175,0.3865796316656296,-0.9593364596366882,75p-100p
0.0,40.954657155353175,0.3857475162464949,-0.9592542052268982,75p-100p
0.0,40.954657155353175,0.3808295958843319,-0.9656526446342468,25p-50p
0.0,40.954657155353175,0.38024390764712096,-0.9619484543800354,50p-75p
0.0,40.954657155353175,0.3818975221516085,-0.952145516872406,75p-100p
0.0,40.954657155353175,0.3823984057621166,-0.9682522416114807,0p-25p
0.0,40.954657155353175,0.384167874523207,-0.9635788202285767,25p-50p
0.0,40.954657155353175,0.3799932324631886,-0.9657150506973267,25p-50p
0.0,40.954657155353175,0.381534968083718,-0.9586445093154907,75p-100p
0.0,40.954657155353175,0.37915402773898926,-0.9616304039955139,50p-75p
0.0,40.954657155353175,0.3823193915623266,-0.9601016640663147,50p-75p
0.0,40.954657155353175,0.3798431421435136,-0.9630565047264099,50p-75p
0.0,40.954657155353175,0.38318796187379095,-0.9628848433494568,50p-75p
0.0,40.954657155353175,0.38417451505561034,-0.969248354434967,0p-25p
0.0,40.954657155353175,0.3866113847651916,-0.9627901911735535,50p-75p
0.0,40.954657155353175,0.38067937942880614,-0.9740708470344543,0p-25p
0.0,40.954657155353175,0.3831863859320495,-0.9672839641571045,0p-25p
0.0,40.954657155353175,0.3798259810961945,-0.9582163691520691,75p-100p
0.0,40.954657155353175,0.3811413382019937,-0.9675959944725037,0p-25p
0.0,40.954657155353175,0.3813913158769067,-0.9639402031898499,25p-50p
0.0,40.954657155353175,0.3795329140818486,-0.9611863493919373,50p-75p
0.0,40.954657155353175,0.38332061544587515,-0.9586538076400757,75p-100p
0.0,40.954657155353175,0.3822414189390837,-0.9614921808242798,50p-75p
0.0,40.954657155353175,0.37988262908055437,-0.9582885503768921,75p-100p
0.0,40.954657155353175,0.3840865945493713,-0.96614670753479,25p-50p
0.0,40.954657155353175,0.3815733345118964,-0.9658894538879395,25p-50p
0.0,40.954657155353175,0.3799103448410139,-0.964229941368103,25p-50p
0.0,40.954657155353175,0.381793578290059,-0.969626247882843,0p-25p
0.0,40.954657155353175,0.37905252508756754,-0.962668240070343,50p-75p
0.0,40.954657155353175,0.38173848836542057,-0.9665700793266296,25p-50p
0.0,40.954657155353175,0.38287329042750856,-0.9679446220397949,0p-25p
0.0,40.954657155353175,0.38232978303679993,-0.9638077020645142,25p-50p
0.0,40.954657155353175,0.3834283345849345,-0.960908830165863,50p-75p
0.0,40.954657155353175,0.38371857730404085,-0.9622349739074707,50p-75p
0.0,40.954657155353175,0.38257315188469654,-0.9623148441314697,50p-75p
0.0,40.954657155353175,0.38138781505811287,-0.9606208205223083,50p-75p
0.0,40.954657155353175,0.3795752194383575,-0.9621942043304443,50p-75p
0.0,40.954657155353175,0.38071920291652894,-0.960521936416626,50p-75p
0.0,40.954657155353175,0.3805117806984762,-0.9628095030784607,50p-75p
0.0,40.954657155353175,0.3820989355597789,-0.954457700252533,75p-100p
0.0,40.954657155353175,0.38079071411783677,-0.9600757956504822,50p-75p
0.0,40.954657155353175,0.3821759679385383,-0.9547158479690552,75p-100p
0.0,40.954657155353175,0.3820451223286146,-0.9616473913192749,50p-75p
0.0,40.954657155353175,0.3848824809910933,-0.9706502556800842,0p-25p
0.0,40.954657155353175,0.37828519867940136,-0.9673468470573425,0p-25p
0.0,40.954657155353175,0.38175095742513393,-0.9688268899917603,0p-25p
0.0,40.954657155353175,0.3826889409290638,-0.9587381482124329,75p-100p
0.0,40.954657155353175,0.3822931862472094,-0.9615660905838013,50p-75p
0.0,40.954657155353175,0.3794252037640903,-0.9570709466934204,75p-100p
0.0,40.954657155353175,0.38149892489516185,-0.9662122130393982,25p-50p
0.0,40.954657155353175,0.3808469384777679,-0.9651137590408325,25p-50p
0.0,40.954657155353175,0.38139058843139556,-0.9622867107391357,50p-75p
0.0,40.954657155353175,0.38230553670236844,-0.9591445326805115,75p-100p
0.0,40.954657155353175,0.38158343277863677,-0.9608598351478577,50p-75p
0.0,40.954657155353175,0.37885549503470917,-0.9589577913284302,75p-100p
0.0,40.954657155353175,0.3853575334395293,-0.959199845790863,75p-100p
0.0,40.954657155353175,0.38329600927448954,-0.9685192108154297,0p-25p
0.0,40.954657155353175,0.37983250129724944,-0.9585282206535339,75p-100p
0.0,40.954657155353175,0.38150983982309267,-0.9631924033164978,50p-75p
0.0,40.954657155353175,0.3829456855669828,-0.9624109268188477,50p-75p
0.0,40.954657155353175,0.3808656666415794,-0.9603483080863953,50p-75p
0.0,40.954657155353175,0.37987203241238376,-0.959374189376831,75p-100p
0.0,40.954657155353175,0.3802586850598449,-0.9650934338569641,25p-50p
0.0,40.954657155353175,0.3812516263279859,-0.958524227142334,75p-100p
0.0,40.954657155353175,0.37948210864015647,-0.9653066992759705,25p-50p
0.0,40.954657155353175,0.37865746147827306,-0.9557566046714783,75p-100p
0.0,40.954657155353175,0.3799899709691095,-0.9599459171295166,50p-75p
0.0,40.954657155353175,0.3814418085321494,-0.9569749236106873,75p-100p
0.0,40.954657155353175,0.38412663709698264,-0.9655407667160034,25p-50p
0.0,40.954657155353175,0.38217804087527585,-0.9679982662200928,0p-25p
0.0,40.954657155353175,0.3812743740987186,-0.9641075730323792,25p-50p
0.0,40.954657155353175,0.3833888447171083,-0.9523569941520691,75p-100p
0.0,40.954657155353175,0.3805115312155932,-0.9665952324867249,25p-50p
0.0,40.954657155353175,0.3807753032378161,-0.9659262299537659,25p-50p
0.0,40.954657155353175,0.3837432334755933,-0.9658339023590088,25p-50p
0.0,40.954657155353175,0.38238354519669376,-0.9598530530929565,50p-75p
0.0,40.954657155353175,0.37891576997847976,-0.9729340672492981,0p-25p
0.0,40.954657155353175,0.3816659119609174,-0.9536693692207336,75p-100p
0.0,40.954657155353175,0.3830317696041463,-0.9673949480056763,0p-25p
0.0,40.954657155353175,0.38336128648999135,-0.9648484587669373,25p-50p
0.0,40.954657155353175,0.38502673672443827,-0.9682258367538452,0p-25p
0.0,40.954657155353175,0.3814994933732829,-0.9543157815933228,75p-100p
0.0,40.954657155353175,0.38139070209466525,-0.9670887589454651,25p-50p
0.0,40.954657155353175,0.3800427698457524,-0.9648076891899109,25p-50p
0.0,40.954657155353175,0.386421665355251,-0.961020827293396,50p-75p
0.0,40.954657155353175,0.38164769039795454,-0.9694116115570068,0p-25p
0.0,40.954657155353175,0.38040030082702386,-0.9632802605628967,50p-75p
0.0,40.954657155353175,0.3821023518057492,-0.9598281979560852,50p-75p
0.0,40.954657155353175,0.3788449721798535,-0.9631481766700745,50p-75p
0.0,40.954657155353175,0.3809645893235841,-0.9691289663314819,0p-25p
0.0,40.954657155353175,0.38056342717682135,-0.962795078754425,50p-75p
0.0,40.954657155353175,0.37846440398469056,-0.9585729241371155,75p-100p
0.0,40.954657155353175,0.38036066939548163,-0.9722200036048889,0p-25p
0.0,40.954657155353175,0.3805801224870701,-0.9587301015853882,75p-100p
0.0,40.954657155353175,0.3808453040635283,-0.9653395414352417,25p-50p
0.0,40.954657155353175,0.3833919525685072,-0.958928108215332,75p-100p
0.0,40.954657155353175,0.3842057499959292,-0.9554530382156372,75p-100p
0.0,40.954657155353175,0.3782972392653314,-0.969756007194519,0p-25p
0.0,40.954657155353175,0.38178276902453634,-0.9649414420127869,25p-50p
0.0,40.954657155353175,0.37914751918460493,-0.9581022262573242,75p-100p
0.0,40.954657155353175,0.3870713365565595,-0.9670017957687378,25p-50p
0.0,40.954657155353175,0.3845557594602071,-0.9640839695930481,25p-50p
0.0,40.954657155353175,0.3800707691375824,-0.9638344645500183,25p-50p
0.0,40.954657155353175,0.38127935106467675,-0.9603167772293091,50p-75p
0.0,40.954657155353175,0.38228673773636945,-0.9549658894538879,75p-100p
0.0,40.954657155353175,0.3824165036109471,-0.9524012804031372,75p-100p
0.0,40.954657155353175,0.3842389799818369,-0.9623705744743347,50p-75p
0.0,40.954657155353175,0.38159032431679163,-0.9622365832328796,50p-75p
0.0,40.954657155353175,0.3816226911922142,-0.961031436920166,50p-75p
0.0,40.954657155353175,0.38201700035888214,-0.9543556571006775,75p-100p
0.0,40.954657155353175,0.38378342322860703,-0.9644777774810791,25p-50p
0.0,40.954657155353175,0.3803904832741743,-0.9720727205276489,0p-25p
0.0,40.954657155353175,0.37745809036408745,-0.9585209488868713,75p-100p
0.0,40.954657155353175,0.3845699021681859,-0.9630110859870911,50p-75p
0.0,40.954657155353175,0.38044227202179526,-0.9587203860282898,75p-100p
0.0,40.954657155353175,0.38129637323383175,-0.9572188854217529,75p-100p
0.0,40.954657155353175,0.38227946905067217,-0.9706246256828308,0p-25p
0.0,40.954657155353175,0.3788270207737834,-0.9614053964614868,50p-75p
0.0,40.954657155353175,0.3793751815658329,-0.9646526575088501,25p-50p
0.0,40.954657155353175,0.3805813020747347,-0.9613010883331299,50p-75p
0.0,40.954657155353175,0.3802771576333539,-0.9657618999481201,25p-50p
0.0,40.954657155353175,0.3834520350291273,-0.9584746956825256,75p-100p
0.0,40.954657155353175,0.37947319689966363,-0.965704619884491,25p-50p
0.0,40.954657155353175,0.3785504734417727,-0.9697782397270203,0p-25p
0.0,40.954657155353175,0.3810314907822714,-0.9591156244277954,75p-100p
0.0,40.954657155353175,0.38087946932024236,-0.9642935991287231,25p-50p
0.0,40.954657155353175,0.3839648212617806,-0.9541112184524536,75p-100p
0.0,40.954657155353175,0.3808843049164435,-0.9557958841323853,75p-100p
0.0,40.954657155353175,0.37919837023905417,-0.9698924422264099,0p-25p
0.0,40.954657155353175,0.3793955786098214,-0.9632984399795532,50p-75p
0.0,40.954657155353175,0.38403227248340904,-0.9671894311904907,25p-50p
0.0,40.954657155353175,0.3817366908520799,-0.966132640838623,25p-50p
0.0,40.954657155353175,0.38179733315917397,-0.962934136390686,50p-75p
0.0,40.954657155353175,0.38238696398728383,-0.963862419128418,25p-50p
0.0,40.954657155353175,0.38143603370717466,-0.9637660384178162,25p-50p
0.0,40.954657155353175,0.3813220783767007,-0.9613053798675537,50p-75p
0.0,40.954657155353175,0.38216059211045206,-0.969848096370697,0p-25p
0.0,40.954657155353175,0.38220184628440407,-0.9616522789001465,50p-75p
0.0,40.954657155353175,0.38114027046716786,-0.9600884914398193,50p-75p
0.0,40.954657155353175,0.38082734866889667,-0.9625493884086609,50p-75p
0.0,40.954657155353175,0.3830102639027423,-0.9603304862976074,50p-75p
0.0,40.954657155353175,0.3794521850202307,-0.9654960632324219,25p-50p
0.0,40.954657155353175,0.3806658789639884,-0.9604035019874573,50p-75p
0.0,40.954657155353175,0.38394259951457993,-0.9611791372299194,50p-75p
0.0,40.954657155353175,0.380246060762006,-0.9675254821777344,0p-25p
0.0,40.954657155353175,0.38250449780057977,-0.9629281759262085,50p-75p
0.0,40.954657155353175,0.3826790643098962,-0.95299232006073,75p-100p
0.0,40.954657155353175,0.3804857899972872,-0.9644898772239685,25p-50p
0.0,40.954657155353175,0.3778307778462068,-0.9653720259666443,25p-50p
0.0,40.954657155353175,0.38353708985949997,-0.9656081795692444,25p-50p
0.0,40.954657155353175,0.3842092766809915,-0.9684579372406006,0p-25p
0.0,40.954657155353175,0.3811908662107909,-0.9665703177452087,25p-50p
0.0,40.954657155353175,0.38065832345062445,-0.9663192629814148,25p-50p
0.0,40.954657155353175,0.38280337318704405,-0.950804591178894,75p-100p
0.0,40.954657155353175,0.3832258549461895,-0.968574047088623,0p-25p
0.0,40.954657155353175,0.381134840968268,-0.9566989541053772,75p-100p
0.0,40.954657155353175,0.37926966359820496,-0.9640622735023499,25p-50p
0.0,40.954657155353175,0.37915881882958113,-0.9633312225341797,50p-75p
0.0,40.954657155353175,0.38167000681388286,-0.9555360674858093,75p-100p
0.0,40.954657155353175,0.3806066414079279,-0.9638833999633789,25p-50p
0.0,40.954657155353175,0.3847096380679374,-0.9680578112602234,0p-25p
0.0,40.954657155353175,0.38061244904869357,-0.9563466906547546,75p-100p
0.0,40.954657155353175,0.3830367238487325,-0.9585710167884827,75p-100p
0.0,40.954657155353175,0.3810068044568812,-0.9659983515739441,25p-50p
0.0,40.954657155353175,0.3823988160313172,-0.9611486792564392,50p-75p
0.0,40.954657155353175,0.3834653371738508,-0.9638747572898865,25p-50p
0.0,40.954657155353175,0.38118852598111885,-0.9755774736404419,0p-25p
0.0,40.954657155353175,0.3836068667327626,-0.9681755304336548,0p-25p
0.0,40.954657155353175,0.3814155042302164,-0.9646734595298767,25p-50p
0.0,40.954657155353175,0.38262386942248394,-0.9574390649795532,75p-100p
0.0,40.954657155353175,0.3839284798759006,-0.9675983190536499,0p-25p
0.0,40.954657155353175,0.3841123504260547,-0.9653992056846619,25p-50p
0.0,40.954657155353175,0.3799436562448511,-0.9681869149208069,0p-25p
0.0,40.954657155353175,0.3793300044351386,-0.961847186088562,50p-75p
0.0,40.954657155353175,0.3814603385805726,-0.958173394203186,75p-100p
0.0,40.954657155353175,0.37972891578511736,-0.956798791885376,75p-100p
0.0,40.954657155353175,0.37996557859892716,-0.9651457071304321,25p-50p
0.0,40.954657155353175,0.3804752218603715,-0.9677401185035706,0p-25p
0.0,40.954657155353175,0.3803478150068091,-0.9640969038009644,25p-50p
0.0,40.954657155353175,0.38131241885806216,-0.9625458717346191,50p-75p
0.0,40.954657155353175,0.3820634084122553,-0.9688969850540161,0p-25p
0.0,40.954657155353175,0.3808733397794874,-0.9645143747329712,25p-50p
0.0,40.954657155353175,0.38422697929702043,-0.9671497941017151,25p-50p
0.0,40.954657155353175,0.3816111816443957,-0.9583122730255127,75p-100p
0.0,40.954657155353175,0.38095775449993147,-0.9567016959190369,75p-100p
0.0,40.954657155353175,0.38173350540619083,-0.9646103382110596,25p-50p
0.0,40.954657155353175,0.3761988757490367,-0.9576148986816406,75p-100p
0.0,40.954657155353175,0.3796558162709618,-0.9653128981590271,25p-50p
0.0,40.954657155353175,0.3818292168994802,-0.9518256187438965,75p-100p
0.0,40.954657155353175,0.3807748947104549,-0.9625600576400757,50p-75p
0.0,40.954657155353175,0.3835834310788671,-0.9614650011062622,50p-75p
0.0,40.954657155353175,0.3807509512335632,-0.958959698677063,75p-100p
0.0,40.954657155353175,0.38250390502587645,-0.9673855304718018,0p-25p
0.0,40.954657155353175,0.3808292099979101,-0.965279757976532,25p-50p
0.0,40.954657155353175,0.38195217970417933,-0.9604744911193848,50p-75p
0.0,40.954657155353175,0.38202685989074575,-0.9738340973854065,0p-25p
0.0,40.954657155353175,0.3839314319130151,-0.9578480124473572,75p-100p
0.0,40.954657155353175,0.3822752309466209,-0.9667872786521912,25p-50p
0.0,40.954657155353175,0.3844348456447356,-0.9670600295066833,25p-50p
0.0,40.954657155353175,0.3801046610074476,-0.9608109593391418,50p-75p
0.0,40.954657155353175,0.3819356746209075,-0.9600167870521545,50p-75p
0.0,40.954657155353175,0.38231811543581096,-0.9573652148246765,75p-100p
0.0,40.954657155353175,0.3825660601748758,-0.9611327052116394,50p-75p
0.0,40.954657155353175,0.3810433235255055,-0.9622905850410461,50p-75p
0.0,40.954657155353175,0.37988111201804964,-0.9648464918136597,25p-50p
0.0,40.954657155353175,0.38462480464186455,-0.9662638306617737,25p-50p
0.0,40.954657155353175,0.38248865279269567,-0.9479572772979736,75p-100p
0.0,40.954657155353175,0.38297462919382336,-0.9604158997535706,50p-75p
0.0,40.954657155353175,0.3808964282303314,-0.9691962599754333,0p-25p
0.0,40.954657155353175,0.38110265176218766,-0.9645481705665588,25p-50p
0.0,40.954657155353175,0.38040206937386967,-0.9697319269180298,0p-25p
0.0,40.954657155353175,0.38043376856939853,-0.9611786603927612,50p-75p
0.0,40.954657155353175,0.3802168474322086,-0.9646434783935547,25p-50p
0.0,40.954657155353175,0.3841894910224189,-0.9593696594238281,75p-100p
0.0,40.954657155353175,0.3825920789564309,-0.9684630632400513,0p-25p
0.0,40.954657155353175,0.3829858602753327,-0.9581735730171204,75p-100p
0.0,40.954657155353175,0.3820490618467641,-0.959423840045929,75p-100p
0.0,40.954657155353175,0.37979394770642894,-0.9649439454078674,25p-50p
0.0,40.954657155353175,0.38099283820109175,-0.9634721279144287,25p-50p
0.0,40.954657155353175,0.38175223165855227,-0.9570088386535645,75p-100p
0.0,40.954657155353175,0.3817702989257667,-0.9596234560012817,75p-100p
0.0,40.954657155353175,0.38198988226620145,-0.9607288837432861,50p-75p
0.0,40.954657155353175,0.3819268873778715,-0.9598177671432495,50p-75p
0.0,40.954657155353175,0.3847066341866121,-0.9530779123306274,75p-100p
0.0,40.954657155353175,0.38543889857639285,-0.9601415991783142,50p-75p
0.0,40.954657155353175,0.38259807652512423,-0.9645400047302246,25p-50p
0.0,40.954657155353175,0.3856242739835284,-0.9549721479415894,75p-100p
0.0,40.954657155353175,0.38347987406585626,-0.9634700417518616,25p-50p
0.0,40.954657155353175,0.3781812461894491,-0.9589045643806458,75p-100p
0.0,40.954657155353175,0.38084246655546594,-0.9689380526542664,0p-25p
0.0,40.954657155353175,0.3802746643501889,-0.9592262506484985,75p-100p
0.0,40.954657155353175,0.3789033031863627,-0.9664349555969238,25p-50p
0.0,40.954657155353175,0.3777123162317956,-0.9557626247406006,75p-100p
0.0,40.954657155353175,0.3779960917250807,-0.9734262824058533,0p-25p
0.0,40.954657155353175,0.3778957099380068,-0.9685415625572205,0p-25p
0.0,40.954657155353175,0.38093314106792614,-0.9540644288063049,75p-100p
0.0,40.954657155353175,0.38160754233392147,-0.96392822265625,25p-50p
0.0,40.954657155353175,0.384005537768841,-0.9566667079925537,75p-100p
0.0,40.954657155353175,0.38103033251045243,-0.9629439115524292,50p-75p
0.0,40.954657155353175,0.38133328372487907,-0.9577844738960266,75p-100p
0.0,40.954657155353175,0.3812853053284822,-0.9625870585441589,50p-75p
0.0,40.954657155353175,0.3814559276653275,-0.9526752233505249,75p-100p
0.0,40.954657155353175,0.3832773443651923,-0.9562368392944336,75p-100p
0.0,40.954657155353175,0.3836937397572143,-0.9650271534919739,25p-50p
0.0,40.954657155353175,0.38096422600761304,-0.9677549600601196,0p-25p
0.0,40.954657155353175,0.38130605507360904,-0.9659093022346497,25p-50p
0.0,40.954657155353175,0.3811919340873568,-0.9558526277542114,75p-100p
0.0,40.954657155353175,0.3840213540574963,-0.9609395861625671,50p-75p
0.0,40.954657155353175,0.3840637476705652,-0.9614748954772949,50p-75p
0.0,40.954657155353175,0.3804314556632265,-0.9683918356895447,0p-25p
0.0,40.954657155353175,0.37975220648109953,-0.9636542201042175,25p-50p
0.0,40.954657155353175,0.3838578208318169,-0.9619745016098022,50p-75p
0.0,40.954657155353175,0.3805792831673043,-0.9673095941543579,0p-25p
0.0,40.954657155353175,0.3810213162796142,-0.9631471633911133,50p-75p
0.0,40.954657155353175,0.38050533955644916,-0.9628937244415283,50p-75p
0.0,40.954657155353175,0.38303270565466524,-0.9639073610305786,25p-50p
0.0,40.954657155353175,0.38026410207736805,-0.9619349241256714,50p-75p
