F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.020000342673086466,138.21229946587349,0.1250616574774041,86.01743355538315,0.1431599388860835,-1.952507495880127,50p-75p
0.020000342673086466,138.21229946587349,0.1250616574774041,86.01743355538315,0.14418621138917032,-1.9292696714401245,75p-100p
0.020000342673086466,138.21229946587349,0.1250616574774041,86.01743355538315,0.14269399503653754,-1.9360837936401367,75p-100p
0.020000342673086466,138.21229946587349,0.1250616574774041,86.01743355538315,0.14364029743333262,-1.9498066902160645,50p-75p
0.020000342673086466,138.21229946587349,0.1250616574774041,86.01743355538315,0.14259677942612434,-1.948591947555542,50p-75p
0.020000342673086466,138.21229946587349,0.1250616574774041,86.01743355538315,0.14398157490902672,-1.9565809965133667,25p-50p
0.013915366325020764,141.88933423187365,0.12506828243870183,86.0161598089957,0.1397040787034593,-1.9527283906936646,50p-75p
0.013915366325020764,141.88933423187365,0.12506828243870183,86.0161598089957,0.1435731214826102,-1.9425804615020752,50p-75p
0.013915366325020764,141.88933423187365,0.12506828243870183,86.0161598089957,0.1419114735159229,-1.949448823928833,50p-75p
0.013915366325020764,141.88933423187365,0.12506828243870183,86.0161598089957,0.1401070031967258,-1.9318674802780151,75p-100p
0.013915366325020764,141.88933423187365,0.12506828243870183,86.0161598089957,0.141218619237563,-1.9415695667266846,50p-75p
0.013915366325020764,141.88933423187365,0.12506828243870183,86.0161598089957,0.14295145905124435,-1.949741005897522,50p-75p
0.013915366325020764,141.88933423187365,0.12506828243870183,86.0161598089957,0.14260133519358373,-1.9410700798034668,50p-75p
0.013915366325020764,141.88933423187365,0.12506828243870183,86.0161598089957,0.14219561071585982,-1.9340176582336426,75p-100p
0.0060545898404204,143.15887917060496,0.12507054351764302,86.01566650837165,0.14325912665980586,-1.9507765769958496,50p-75p
0.0060545898404204,143.15887917060496,0.12507054351764302,86.01566650837165,0.1430904800776179,-1.9522178173065186,50p-75p
0.0060545898404204,143.15887917060496,0.12507054351764302,86.01566650837165,0.14141575485942887,-1.934682846069336,75p-100p
0.0060545898404204,143.15887917060496,0.12507054351764302,86.01566650837165,0.141786916366179,-1.9443098306655884,50p-75p
0.0060545898404204,143.15887917060496,0.12507054351764302,86.01566650837165,0.14371113668982527,-1.9550174474716187,50p-75p
0.0060545898404204,143.15887917060496,0.12507054351764302,86.01566650837165,0.1422762527095142,-1.9550589323043823,50p-75p
0.0060545898404204,143.15887917060496,0.12507054351764302,86.01566650837165,0.1412728032801666,-1.9559745788574219,25p-50p
0.0060545898404204,143.15887917060496,0.12507054351764302,86.01566650837165,0.14170192319327957,-1.9464573860168457,50p-75p
0.019621843949520813,143.15887917060496,0.12507053221224831,86.01579167420164,0.14318178502586595,-1.9473646879196167,50p-75p
0.019621843949520813,143.15887917060496,0.12507053221224831,86.01579167420164,0.14063137436216216,-1.943379521369934,50p-75p
0.019621843949520813,143.15887917060496,0.12507053221224831,86.01579167420164,0.13985634609449626,-1.9585285186767578,25p-50p
0.019621843949520813,143.15887917060496,0.12507053221224831,86.01579167420164,0.14030797271950815,-1.9410202503204346,50p-75p
0.019621843949520813,143.15887917060496,0.12507053221224831,86.01579167420164,0.1429248262277414,-1.9415842294692993,50p-75p
0.019621843949520813,143.15887917060496,0.12507053221224831,86.01579167420164,0.14158359219149994,-1.9449985027313232,50p-75p
0.019621843949520813,143.15887917060496,0.12507053221224831,86.01579167420164,0.1433788238350963,-1.9450803995132446,50p-75p
0.019621843949520813,143.15887917060496,0.12507053221224831,86.01579167420164,0.14184270498679366,-1.953689694404602,50p-75p
0.012731863406952218,143.15887917060496,0.12507053221224831,86.01574013533046,0.14179279849470125,-1.9638864994049072,25p-50p
0.012731863406952218,143.15887917060496,0.12507053221224831,86.01574013533046,0.14477759958856812,-1.9491058588027954,50p-75p
0.012731863406952218,143.15887917060496,0.12507053221224831,86.01574013533046,0.1425186570708554,-1.947165846824646,50p-75p
0.012731863406952218,143.15887917060496,0.12507053221224831,86.01574013533046,0.14122003334862987,-1.9405357837677002,75p-100p
0.012731863406952218,143.15887917060496,0.12507053221224831,86.01574013533046,0.14109271913032,-1.9340643882751465,75p-100p
0.012731863406952218,143.15887917060496,0.12507053221224831,86.01574013533046,0.14290126466169822,-1.9336068630218506,75p-100p
0.012731863406952218,143.15887917060496,0.12507053221224831,86.01574013533046,0.1427267098810715,-1.9465402364730835,50p-75p
0.012731863406952218,143.15887917060496,0.12507053221224831,86.01574013533046,0.1427516721146936,-1.9321225881576538,75p-100p
0.014286353447441993,143.15887917060496,0.12507048699066947,86.01574749802634,0.14170629833688922,-1.955711007118225,25p-50p
0.014286353447441993,143.15887917060496,0.12507048699066947,86.01574749802634,0.1440284057551175,-1.9411730766296387,50p-75p
0.014286353447441993,143.15887917060496,0.12507048699066947,86.01574749802634,0.14076498432610718,-1.9577776193618774,25p-50p
0.014286353447441993,143.15887917060496,0.12507048699066947,86.01574749802634,0.14354365204725916,-1.9517089128494263,50p-75p
0.014286353447441993,143.15887917060496,0.12507048699066947,86.01574749802634,0.14169131529780457,-1.9432002305984497,50p-75p
0.014286353447441993,143.15887917060496,0.12507048699066947,86.01574749802634,0.14119476666471228,-1.9616711139678955,25p-50p
0.014286353447441993,143.15887917060496,0.12507048699066947,86.01574749802634,0.14222148035238194,-1.957239031791687,25p-50p
0.014286353447441993,143.15887917060496,0.12507048699066947,86.01574749802634,0.14301721889722108,-1.9412732124328613,50p-75p
0.11875093688371244,0.0,0.12529263799664153,85.95518196170732,0.14522491331913245,-1.9457430839538574,50p-75p
0.11875093688371244,0.0,0.12529263799664153,85.95518196170732,0.1432190164797952,-1.9592647552490234,25p-50p
0.11875093688371244,0.0,0.12529263799664153,85.95518196170732,0.13978839014952754,-1.9618867635726929,25p-50p
0.11875093688371244,0.0,0.12529263799664153,85.95518196170732,0.13995411254405446,-1.9352309703826904,75p-100p
0.11875093688371244,0.0,0.12529263799664153,85.95518196170732,0.14022119155652202,-1.9469190835952759,50p-75p
0.11875093688371244,0.0,0.12529263799664153,85.95518196170732,0.1435748843641635,-1.9725391864776611,25p-50p
0.11875093688371244,0.0,0.12529263799664153,85.95518196170732,0.14337538836662225,-1.953433871269226,50p-75p
0.11875093688371244,0.0,0.12529263799664153,85.95518196170732,0.14235641435947707,-1.953906536102295,50p-75p
0.7589739169010672,162.0024528427617,0.12520663785911335,85.99466073702249,0.0937681746941913,-2.367271661758423,0p-25p
0.7589739169010672,162.0024528427617,0.12520663785911335,85.99466073702249,0.09483639537074068,-2.352158546447754,0p-25p
0.7589739169010672,162.0024528427617,0.12520663785911335,85.99466073702249,0.09346072490350095,-2.344212532043457,0p-25p
0.7589739169010672,162.0024528427617,0.12520663785911335,85.99466073702249,0.09445871315846209,-2.349393606185913,0p-25p
0.7589739169010672,162.0024528427617,0.12520663785911335,85.99466073702249,0.09543383673919528,-2.3618149757385254,0p-25p
0.7589739169010672,162.0024528427617,0.12520663785911335,85.99466073702249,0.0945390110873536,-2.359069347381592,0p-25p
0.7589739169010672,162.0024528427617,0.12520663785911335,85.99466073702249,0.09480838477817324,-2.350196361541748,0p-25p
0.7589739169010672,162.0024528427617,0.12520663785911335,85.99466073702249,0.09522559944169606,-2.340242624282837,0p-25p
0.07666295174518774,0.0,0.12524100625901946,85.97001043121212,0.14459687441078242,-1.9586777687072754,25p-50p
0.07666295174518774,0.0,0.12524100625901946,85.97001043121212,0.13979907222951612,-1.9433796405792236,50p-75p
0.07666295174518774,0.0,0.12524100625901946,85.97001043121212,0.14205710348351155,-1.9392211437225342,75p-100p
0.07666295174518774,0.0,0.12524100625901946,85.97001043121212,0.14302857396935875,-1.966625452041626,25p-50p
0.07666295174518774,0.0,0.12524100625901946,85.97001043121212,0.14160021807584172,-1.9353402853012085,75p-100p
0.07666295174518774,0.0,0.12524100625901946,85.97001043121212,0.13991557820191225,-1.9385693073272705,75p-100p
0.07666295174518774,0.0,0.12524100625901946,85.97001043121212,0.14338350714361905,-1.9530391693115234,50p-75p
0.07666295174518774,0.0,0.12524100625901946,85.97001043121212,0.14199652466840187,-1.9366782903671265,75p-100p
0.011604598967060651,78.52223443682885,0.12498289279248773,86.02872056816908,0.14705495558824583,-1.9097952842712402,75p-100p
0.011604598967060651,78.52223443682885,0.12498289279248773,86.02872056816908,0.14913123471694123,-1.8998944759368896,75p-100p
0.011604598967060651,78.52223443682885,0.12498289279248773,86.02872056816908,0.14982146910135724,-1.920587420463562,75p-100p
0.011604598967060651,78.52223443682885,0.12498289279248773,86.02872056816908,0.15070472670030385,-1.9192590713500977,75p-100p
0.011604598967060651,78.52223443682885,0.12498289279248773,86.02872056816908,0.14849711822357542,-1.921694040298462,75p-100p
0.011604598967060651,78.52223443682885,0.12498289279248773,86.02872056816908,0.14578548680632852,-1.9167031049728394,75p-100p
0.011604598967060651,78.52223443682885,0.12498289279248773,86.02872056816908,0.14661596930829304,-1.9049072265625,75p-100p
0.011604598967060651,78.52223443682885,0.12498289279248773,86.02872056816908,0.14712263818182492,-1.9156396389007568,75p-100p
0.0019613485623762757,0.0,0.125175853269329,85.988615963704,0.1402712472006005,-1.9484449625015259,50p-75p
0.0019613485623762757,0.0,0.125175853269329,85.988615963704,0.1423786810123214,-1.9416142702102661,50p-75p
0.0019613485623762757,0.0,0.125175853269329,85.988615963704,0.14059302226515782,-1.9607317447662354,25p-50p
0.0019613485623762757,0.0,0.125175853269329,85.988615963704,0.14452914772441153,-1.956630825996399,25p-50p
0.0019613485623762757,0.0,0.125175853269329,85.988615963704,0.1464210795894315,-1.9202611446380615,75p-100p
0.0019613485623762757,0.0,0.125175853269329,85.988615963704,0.1436881477839817,-1.9577956199645996,25p-50p
0.0019613485623762757,0.0,0.125175853269329,85.988615963704,0.14100027547168187,-1.9347882270812988,75p-100p
0.0019613485623762757,0.0,0.125175853269329,85.988615963704,0.14451586460852675,-1.9519633054733276,50p-75p
0.005382749245842021,0.0,0.12517969710352905,85.98682682860486,0.14528066917064744,-1.9295098781585693,75p-100p
0.005382749245842021,0.0,0.12517969710352905,85.98682682860486,0.14277754079293153,-1.970001459121704,25p-50p
0.005382749245842021,0.0,0.12517969710352905,85.98682682860486,0.1400897009348302,-1.9520254135131836,50p-75p
0.005382749245842021,0.0,0.12517969710352905,85.98682682860486,0.14082943617293528,-1.95944344997406,25p-50p
0.005382749245842021,0.0,0.12517969710352905,85.98682682860486,0.1428810794249355,-1.9418954849243164,50p-75p
0.005382749245842021,0.0,0.12517969710352905,85.98682682860486,0.14354303602605692,-1.9582788944244385,25p-50p
0.005382749245842021,0.0,0.12517969710352905,85.98682682860486,0.14265518246959835,-1.9219512939453125,75p-100p
0.005382749245842021,0.0,0.12517969710352905,85.98682682860486,0.14111604979266615,-1.9481078386306763,50p-75p
6.534271560274206E-4,0.0,0.12517421398709666,85.98930805711683,0.14341610652488174,-1.9559050798416138,25p-50p
6.534271560274206E-4,0.0,0.12517421398709666,85.98930805711683,0.141804073256459,-1.9829272031784058,25p-50p
6.534271560274206E-4,0.0,0.12517421398709666,85.98930805711683,0.14303428594553277,-1.963575839996338,25p-50p
6.534271560274206E-4,0.0,0.12517421398709666,85.98930805711683,0.13972797927207672,-1.9404417276382446,75p-100p
6.534271560274206E-4,0.0,0.12517421398709666,85.98930805711683,0.13963842731761783,-1.9574675559997559,25p-50p
6.534271560274206E-4,0.0,0.12517421398709666,85.98930805711683,0.14290054918684345,-1.9417579174041748,50p-75p
6.534271560274206E-4,0.0,0.12517421398709666,85.98930805711683,0.1428734659876543,-1.9408676624298096,75p-100p
6.534271560274206E-4,0.0,0.12517421398709666,85.98930805711683,0.1428159780498431,-1.9590420722961426,25p-50p
3.0558418681933715E-4,0.0,0.12517379568749254,85.98949212451387,0.14092156623456872,-1.9606682062149048,25p-50p
3.0558418681933715E-4,0.0,0.12517379568749254,85.98949212451387,0.1394949941631072,-1.9487117528915405,50p-75p
3.0558418681933715E-4,0.0,0.12517379568749254,85.98949212451387,0.1430373722126539,-1.9417816400527954,50p-75p
3.0558418681933715E-4,0.0,0.12517379568749254,85.98949212451387,0.1415783769610077,-1.9554758071899414,50p-75p
3.0558418681933715E-4,0.0,0.12517379568749254,85.98949212451387,0.14502872607510583,-1.9465736150741577,50p-75p
3.0558418681933715E-4,0.0,0.12517379568749254,85.98949212451387,0.1418968747526752,-1.9373055696487427,75p-100p
3.0558418681933715E-4,0.0,0.12517379568749254,85.98949212451387,0.1425373128153179,-1.964136004447937,25p-50p
3.0558418681933715E-4,0.0,0.12517379568749254,85.98949212451387,0.14514078329352287,-1.9573456048965454,25p-50p
0.019728836599798197,129.27836873453592,0.12504563773310579,86.02039335912741,0.14401848211217688,-1.9274533987045288,75p-100p
0.019728836599798197,129.27836873453592,0.12504563773310579,86.02039335912741,0.14549127980509538,-1.9404875040054321,75p-100p
0.019728836599798197,129.27836873453592,0.12504563773310579,86.02039335912741,0.1452626760462045,-1.9307202100753784,75p-100p
0.019728836599798197,129.27836873453592,0.12504563773310579,86.02039335912741,0.14543046741806695,-1.9344996213912964,75p-100p
0.019728836599798197,129.27836873453592,0.12504563773310579,86.02039335912741,0.14563157293133103,-1.9473483562469482,50p-75p
0.019728836599798197,129.27836873453592,0.12504563773310579,86.02039335912741,0.14699590780907495,-1.9227904081344604,75p-100p
0.019728836599798197,129.27836873453592,0.12504563773310579,86.02039335912741,0.14353516487673262,-1.942110538482666,50p-75p
0.019728836599798197,129.27836873453592,0.12504563773310579,86.02039335912741,0.14359739295819396,-1.9387749433517456,75p-100p
0.008614859969929405,0.0,0.12518338266220316,85.98517022203158,0.14173196068243415,-1.958669900894165,25p-50p
0.008614859969929405,0.0,0.12518338266220316,85.98517022203158,0.1413385491159777,-1.9580743312835693,25p-50p
0.008614859969929405,0.0,0.12518338266220316,85.98517022203158,0.14512545441617086,-1.964599370956421,25p-50p
0.008614859969929405,0.0,0.12518338266220316,85.98517022203158,0.14081147396910818,-1.9564924240112305,25p-50p
0.008614859969929405,0.0,0.12518338266220316,85.98517022203158,0.14370693948400415,-1.9481054544448853,50p-75p
0.008614859969929405,0.0,0.12518338266220316,85.98517022203158,0.1405959552947541,-1.9686981439590454,25p-50p
0.008614859969929405,0.0,0.12518338266220316,85.98517022203158,0.14153824805465168,-1.9476659297943115,50p-75p
0.008614859969929405,0.0,0.12518338266220316,85.98517022203158,0.14243497414630785,-1.953458547592163,50p-75p
0.005405302988311618,178.24530275735086,0.12513344673378696,86.00409971314224,0.13528598908679226,-1.9991164207458496,0p-25p
0.005405302988311618,178.24530275735086,0.12513344673378696,86.00409971314224,0.13636345135573855,-1.9962751865386963,0p-25p
0.005405302988311618,178.24530275735086,0.12513344673378696,86.00409971314224,0.13652874279251825,-1.9867066144943237,0p-25p
0.005405302988311618,178.24530275735086,0.12513344673378696,86.00409971314224,0.1362998085376243,-1.9961984157562256,0p-25p
0.005405302988311618,178.24530275735086,0.12513344673378696,86.00409971314224,0.1362797597293694,-2.0043323040008545,0p-25p
0.005405302988311618,178.24530275735086,0.12513344673378696,86.00409971314224,0.13616189861147707,-1.995910882949829,0p-25p
0.005405302988311618,178.24530275735086,0.12513344673378696,86.00409971314224,0.13627651060543464,-1.9931963682174683,0p-25p
0.005405302988311618,178.24530275735086,0.12513344673378696,86.00409971314224,0.13503508699505345,-2.0024197101593018,0p-25p
0.005192398867784806,0.0,0.12517951621721374,85.9869299063472,0.14549566788102877,-1.9467824697494507,50p-75p
0.005192398867784806,0.0,0.12517951621721374,85.9869299063472,0.14296843303621207,-1.9480915069580078,50p-75p
0.005192398867784806,0.0,0.12517951621721374,85.9869299063472,0.1423580095678745,-1.9463192224502563,50p-75p
0.005192398867784806,0.0,0.12517951621721374,85.9869299063472,0.1417906349248052,-1.962629795074463,25p-50p
