F24,F24_rec,probability,reconstruction_log_probability,percentile
0.004923105738123553,0.15677275922045503,0.38276903535429274,-0.9687090516090393,0p-25p
0.004923105738123553,0.15677275922045503,0.3791793624467883,-0.9736548066139221,0p-25p
0.004923105738123553,0.15677275922045503,0.379610741480804,-0.9664136171340942,0p-25p
0.004923105738123553,0.15677275922045503,0.3817118450790702,-0.96568763256073,0p-25p
0.004923105738123553,0.15677275922045503,0.3801633219260383,-0.9589356780052185,50p-75p
0.004923105738123553,0.15677275922045503,0.38334860488686734,-0.9583335518836975,50p-75p
0.004923105738123553,0.15677275922045503,0.3787161473585477,-0.9607930183410645,25p-50p
0.004923105738123553,0.15677275922045503,0.3836128344791996,-0.9641856551170349,0p-25p
0.0052268234741202615,0.15677280389916526,0.3839303334779488,-0.9618326425552368,25p-50p
0.0052268234741202615,0.15677280389916526,0.38220922740138635,-0.9655954241752625,0p-25p
0.0052268234741202615,0.15677280389916526,0.3823286663955162,-0.9615211486816406,25p-50p
0.0052268234741202615,0.15677280389916526,0.3837371264654642,-0.964347243309021,0p-25p
0.0052268234741202615,0.15677280389916526,0.38446067070553835,-0.9620618224143982,25p-50p
0.0052268234741202615,0.15677280389916526,0.38415665457410364,-0.9553871750831604,75p-100p
0.0052268234741202615,0.15677280389916526,0.38035701933971894,-0.9630959033966064,25p-50p
0.0052268234741202615,0.15677280389916526,0.3830810180992721,-0.971241295337677,0p-25p
0.011652310061622644,0.15677249114819353,0.3828433047729882,-0.9522437453269958,75p-100p
0.011652310061622644,0.15677249114819353,0.383078300933356,-0.9593203067779541,50p-75p
0.011652310061622644,0.15677249114819353,0.38272240471838825,-0.9595969319343567,50p-75p
0.011652310061622644,0.15677249114819353,0.37859774664607015,-0.9620211124420166,25p-50p
0.011652310061622644,0.15677249114819353,0.3817753506320271,-0.9581943154335022,50p-75p
0.011652310061622644,0.15677249114819353,0.3809724007007685,-0.9701409339904785,0p-25p
0.011652310061622644,0.15677249114819353,0.38334611431499915,-0.9670190215110779,0p-25p
0.011652310061622644,0.15677249114819353,0.38104566286373653,-0.9583028554916382,50p-75p
0.032893241150168104,0.1567699593546128,0.3815219603068915,-0.9538794159889221,75p-100p
0.032893241150168104,0.1567699593546128,0.3834701827432891,-0.9551600813865662,75p-100p
0.032893241150168104,0.1567699593546128,0.3838431323396417,-0.9634469747543335,25p-50p
0.032893241150168104,0.1567699593546128,0.38341667916615163,-0.9585429430007935,50p-75p
0.032893241150168104,0.1567699593546128,0.38389326313726924,-0.9590167999267578,50p-75p
0.032893241150168104,0.1567699593546128,0.3860638135690706,-0.9533250331878662,75p-100p
0.032893241150168104,0.1567699593546128,0.38492857178479767,-0.9538057446479797,75p-100p
0.032893241150168104,0.1567699593546128,0.38222679229925394,-0.9538094401359558,75p-100p
0.02853751552005012,0.15677045082042554,0.3869412135148755,-0.9651769399642944,0p-25p
0.02853751552005012,0.15677045082042554,0.38442664248359315,-0.9647644758224487,0p-25p
0.02853751552005012,0.15677045082042554,0.3831611489074534,-0.9582698345184326,50p-75p
0.02853751552005012,0.15677045082042554,0.38290085921998207,-0.9532735347747803,75p-100p
0.02853751552005012,0.15677045082042554,0.38071834059745724,-0.9547328948974609,75p-100p
0.02853751552005012,0.15677045082042554,0.38391447517188904,-0.9610000848770142,25p-50p
0.02853751552005012,0.15677045082042554,0.38274421364327055,-0.959335207939148,50p-75p
0.02853751552005012,0.15677045082042554,0.3846124021869859,-0.9599921107292175,50p-75p
0.0034122610669489735,0.15677271454174477,0.38503938204149807,-0.9632887244224548,25p-50p
0.0034122610669489735,0.15677271454174477,0.3823966735192336,-0.9589696526527405,50p-75p
0.0034122610669489735,0.15677271454174477,0.3857155582126684,-0.9581795334815979,50p-75p
0.0034122610669489735,0.15677271454174477,0.38438242175315906,-0.9637803435325623,0p-25p
0.0034122610669489735,0.15677271454174477,0.38573990585581064,-0.9567180871963501,50p-75p
0.0034122610669489735,0.15677271454174477,0.38199147605551315,-0.9671188592910767,0p-25p
0.0034122610669489735,0.15677271454174477,0.38284802838463994,-0.9534652829170227,75p-100p
0.0034122610669489735,0.15677271454174477,0.38161941571243874,-0.9658513069152832,0p-25p
0.008464784126131981,0.15677274432755162,0.3819652249159953,-0.9560967683792114,75p-100p
0.008464784126131981,0.15677274432755162,0.3824263962480366,-0.9597139954566956,50p-75p
0.008464784126131981,0.15677274432755162,0.38344945236380085,-0.966056227684021,0p-25p
0.008464784126131981,0.15677274432755162,0.3843191239340831,-0.9614473581314087,25p-50p
0.008464784126131981,0.15677274432755162,0.383177569913738,-0.9595285058021545,50p-75p
0.008464784126131981,0.15677274432755162,0.38339876250744725,-0.9620461463928223,25p-50p
0.008464784126131981,0.15677274432755162,0.38056626260587056,-0.9562973380088806,75p-100p
0.008464784126131981,0.15677274432755162,0.38216464671320943,-0.9654306173324585,0p-25p
0.008597665008243932,0.15677271454174477,0.3819959842384303,-0.9657832980155945,0p-25p
0.008597665008243932,0.15677271454174477,0.3834250664611782,-0.9591825008392334,50p-75p
0.008597665008243932,0.15677271454174477,0.3830609252271897,-0.9586765766143799,50p-75p
0.008597665008243932,0.15677271454174477,0.3825547045917795,-0.956429123878479,75p-100p
0.008597665008243932,0.15677271454174477,0.38398127671077636,-0.9610390663146973,25p-50p
0.008597665008243932,0.15677271454174477,0.3832103683553472,-0.9640073180198669,0p-25p
0.008597665008243932,0.15677271454174477,0.3834442185201575,-0.9574809670448303,50p-75p
0.008597665008243932,0.15677271454174477,0.38040311236688945,-0.9686955213546753,0p-25p
0.006319230193666106,0.15677287836368237,0.38023311959191136,-0.9560908079147339,75p-100p
0.006319230193666106,0.15677287836368237,0.38295572884896484,-0.9565532803535461,75p-100p
0.006319230193666106,0.15677287836368237,0.3815610077106724,-0.9581001996994019,50p-75p
0.006319230193666106,0.15677287836368237,0.38021272284497704,-0.9639214277267456,0p-25p
0.006319230193666106,0.15677287836368237,0.38121052016288487,-0.9618114233016968,25p-50p
0.006319230193666106,0.15677287836368237,0.38539205754157546,-0.946347713470459,75p-100p
0.006319230193666106,0.15677287836368237,0.38438581259281573,-0.9680292010307312,0p-25p
0.006319230193666106,0.15677287836368237,0.38161538964039715,-0.9584001302719116,50p-75p
0.011857738155480786,0.15677238689786963,0.38382828426385507,-0.9559739232063293,75p-100p
0.011857738155480786,0.15677238689786963,0.3841122588465448,-0.9546845555305481,75p-100p
0.011857738155480786,0.15677238689786963,0.3821579725866008,-0.9531310796737671,75p-100p
0.011857738155480786,0.15677238689786963,0.38209356072794987,-0.952788770198822,75p-100p
0.011857738155480786,0.15677238689786963,0.38327430597761075,-0.9661463499069214,0p-25p
0.011857738155480786,0.15677238689786963,0.3838169598463889,-0.9630326628684998,25p-50p
0.011857738155480786,0.15677238689786963,0.3810007182857283,-0.9583280682563782,50p-75p
0.011857738155480786,0.15677238689786963,0.3812425139654151,-0.9618377685546875,25p-50p
0.012443976477318248,0.15677228264754572,0.3816449151550931,-0.9567768573760986,50p-75p
0.012443976477318248,0.15677228264754572,0.38285717912181216,-0.9563483595848083,75p-100p
0.012443976477318248,0.15677228264754572,0.38103178602859233,-0.9643435478210449,0p-25p
0.012443976477318248,0.15677228264754572,0.38600999413224363,-0.9597958326339722,50p-75p
0.012443976477318248,0.15677228264754572,0.3796725849155685,-0.9617196917533875,25p-50p
0.012443976477318248,0.15677228264754572,0.38382444078774414,-0.9648550748825073,0p-25p
0.012443976477318248,0.15677228264754572,0.38295707558180364,-0.9511520862579346,75p-100p
0.012443976477318248,0.15677228264754572,0.38096286357580744,-0.952163815498352,75p-100p
0.001839827263804386,0.1567726400772277,0.3810308321566876,-0.9656825065612793,0p-25p
0.001839827263804386,0.1567726400772277,0.3830615645296137,-0.9593520164489746,50p-75p
0.001839827263804386,0.1567726400772277,0.3799358433148829,-0.9580188989639282,50p-75p
0.001839827263804386,0.1567726400772277,0.3815655790425291,-0.9632260799407959,25p-50p
0.001839827263804386,0.1567726400772277,0.3820500182677032,-0.9729993343353271,0p-25p
0.001839827263804386,0.1567726400772277,0.38383665768435404,-0.9661667346954346,0p-25p
0.001839827263804386,0.1567726400772277,0.37827536807320644,-0.9665416479110718,0p-25p
0.001839827263804386,0.1567726400772277,0.38651283884772575,-0.9632502794265747,25p-50p
0.003958143148199633,0.15677269964884136,0.381393225427975,-0.9661527276039124,0p-25p
0.003958143148199633,0.15677269964884136,0.38199099791802144,-0.9668402075767517,0p-25p
0.003958143148199633,0.15677269964884136,0.3835233737495651,-0.9682143330574036,0p-25p
0.003958143148199633,0.15677269964884136,0.3856969134174184,-0.9595821499824524,50p-75p
0.003958143148199633,0.15677269964884136,0.3840331194183087,-0.9643416404724121,0p-25p
0.003958143148199633,0.15677269964884136,0.3822966270165779,-0.9553419351577759,75p-100p
0.003958143148199633,0.15677269964884136,0.380103777424346,-0.9599264860153198,50p-75p
0.003958143148199633,0.15677269964884136,0.382311005666056,-0.9712436199188232,0p-25p
0.006590204088326104,0.1567729081494892,0.3820749999197441,-0.9576049447059631,50p-75p
0.006590204088326104,0.1567729081494892,0.38245249671464865,-0.9559447765350342,75p-100p
0.006590204088326104,0.1567729081494892,0.38230802051367946,-0.9578636884689331,50p-75p
0.006590204088326104,0.1567729081494892,0.38225105642354656,-0.9610666632652283,25p-50p
0.006590204088326104,0.1567729081494892,0.3847679547014798,-0.9641987085342407,0p-25p
0.006590204088326104,0.1567729081494892,0.3858251922029926,-0.9627991914749146,25p-50p
0.006590204088326104,0.1567729081494892,0.3828714875706621,-0.9689363837242126,0p-25p
0.006590204088326104,0.1567729081494892,0.38278176623131205,-0.9625641703605652,25p-50p
0.007106037780524282,0.1567729230423926,0.3813287833629215,-0.9633347988128662,25p-50p
0.007106037780524282,0.1567729230423926,0.381192343062153,-0.9645755290985107,0p-25p
0.007106037780524282,0.1567729230423926,0.3852741187016596,-0.9673234224319458,0p-25p
0.007106037780524282,0.1567729230423926,0.3832405426599794,-0.9651615023612976,0p-25p
0.007106037780524282,0.1567729230423926,0.38357044491353665,-0.961183488368988,25p-50p
0.007106037780524282,0.1567729230423926,0.3813593550485222,-0.9601738452911377,25p-50p
0.007106037780524282,0.1567729230423926,0.3830224092247692,-0.957188606262207,50p-75p
0.007106037780524282,0.1567729230423926,0.3820545043692995,-0.9680601954460144,0p-25p
0.003350195659327217,0.15677269964884136,0.3836692239765019,-0.9620487093925476,25p-50p
0.003350195659327217,0.15677269964884136,0.3819541375958608,-0.9589138627052307,50p-75p
0.003350195659327217,0.15677269964884136,0.3793366517834508,-0.9631835222244263,25p-50p
0.003350195659327217,0.15677269964884136,0.38388042664997807,-0.9568920135498047,50p-75p
0.003350195659327217,0.15677269964884136,0.3840279691673693,-0.9668983221054077,0p-25p
0.003350195659327217,0.15677269964884136,0.38023361819275886,-0.9697020053863525,0p-25p
0.003350195659327217,0.15677269964884136,0.38275997798093947,-0.9588465094566345,50p-75p
0.003350195659327217,0.15677269964884136,0.3826407691601132,-0.9644203186035156,0p-25p
0.0013590096141771542,0.15677262518432428,0.3811520384331993,-0.959090530872345,50p-75p
0.0013590096141771542,0.15677262518432428,0.38146622745929365,-0.9563748240470886,75p-100p
0.0013590096141771542,0.15677262518432428,0.38164036562029086,-0.9638150334358215,0p-25p
0.0013590096141771542,0.15677262518432428,0.384231353549029,-0.9618034958839417,25p-50p
0.0013590096141771542,0.15677262518432428,0.38264936755872503,-0.9660882353782654,0p-25p
0.0013590096141771542,0.15677262518432428,0.38555070602375735,-0.9603448510169983,25p-50p
0.0013590096141771542,0.15677262518432428,0.38175534899752406,-0.9661166667938232,0p-25p
0.0013590096141771542,0.15677262518432428,0.3848445617439247,-0.9549437761306763,75p-100p
0.0010733540492063735,0.1567726400772277,0.38669799319385517,-0.9623777270317078,25p-50p
0.0010733540492063735,0.1567726400772277,0.381206884673398,-0.9632912874221802,25p-50p
0.0010733540492063735,0.1567726400772277,0.38498529237147755,-0.9568279981613159,50p-75p
0.0010733540492063735,0.1567726400772277,0.38040513033976414,-0.958232581615448,50p-75p
0.0010733540492063735,0.1567726400772277,0.38065008743121753,-0.9581379890441895,50p-75p
0.0010733540492063735,0.1567726400772277,0.38326507673747334,-0.9569749236106873,50p-75p
0.0010733540492063735,0.1567726400772277,0.3816044489473067,-0.9723825454711914,0p-25p
0.0010733540492063735,0.1567726400772277,0.3807813631118116,-0.956567108631134,75p-100p
0.0019281594939892734,0.15677262518432428,0.3847431638923577,-0.9656956195831299,0p-25p
0.0019281594939892734,0.15677262518432428,0.3825999465087344,-0.9671390652656555,0p-25p
0.0019281594939892734,0.15677262518432428,0.38720249575546256,-0.9679908156394958,0p-25p
0.0019281594939892734,0.15677262518432428,0.3836836999897097,-0.95821213722229,50p-75p
0.0019281594939892734,0.15677262518432428,0.3833726431645138,-0.9548064470291138,75p-100p
0.0019281594939892734,0.15677262518432428,0.386541706490154,-0.9568774700164795,50p-75p
0.0019281594939892734,0.15677262518432428,0.386024443419501,-0.9666738510131836,0p-25p
0.0019281594939892734,0.15677262518432428,0.38159475953093414,-0.9563043713569641,75p-100p
0.0011091839804710484,0.1567726400772277,0.3844879642035714,-0.9581003189086914,50p-75p
0.0011091839804710484,0.1567726400772277,0.3843266146630727,-0.9574329853057861,50p-75p
0.0011091839804710484,0.1567726400772277,0.37803727939891907,-0.9593632221221924,50p-75p
0.0011091839804710484,0.1567726400772277,0.3818128991922648,-0.9634492993354797,25p-50p
0.0011091839804710484,0.1567726400772277,0.38292299784957207,-0.960590660572052,25p-50p
0.0011091839804710484,0.1567726400772277,0.38580571425809296,-0.9569562077522278,50p-75p
0.0011091839804710484,0.1567726400772277,0.38037887485501426,-0.9589099287986755,50p-75p
0.0011091839804710484,0.1567726400772277,0.37942699039315136,-0.9644364714622498,0p-25p
0.0038793118782730557,0.15677271454174477,0.38206589065047636,-0.9658731818199158,0p-25p
0.0038793118782730557,0.15677271454174477,0.3834687427799392,-0.9591203927993774,50p-75p
0.0038793118782730557,0.15677271454174477,0.38091856448993766,-0.9634560346603394,25p-50p
0.0038793118782730557,0.15677271454174477,0.38477848153186117,-0.9631410837173462,25p-50p
0.0038793118782730557,0.15677271454174477,0.38610615649245816,-0.9663540124893188,0p-25p
0.0038793118782730557,0.15677271454174477,0.3800651509912765,-0.9542503356933594,75p-100p
0.0038793118782730557,0.15677271454174477,0.38125792102981887,-0.9646474719047546,0p-25p
0.0038793118782730557,0.15677271454174477,0.38181656321922397,-0.9669529795646667,0p-25p
0.0026514047759843046,0.15677269964884136,0.3826276780701294,-0.9627733826637268,25p-50p
0.0026514047759843046,0.15677269964884136,0.38253794546148934,-0.9589727520942688,50p-75p
0.0026514047759843046,0.15677269964884136,0.3803749752311967,-0.9663251638412476,0p-25p
0.0026514047759843046,0.15677269964884136,0.38497875255721997,-0.9663917422294617,0p-25p
0.0026514047759843046,0.15677269964884136,0.3834068523236492,-0.9651588797569275,0p-25p
0.0026514047759843046,0.15677269964884136,0.38294486385556836,-0.9661442637443542,0p-25p
0.0026514047759843046,0.15677269964884136,0.3849999098316612,-0.958023190498352,50p-75p
0.0026514047759843046,0.15677269964884136,0.3857280192317951,-0.9573166966438293,50p-75p
7.964130076836432E-4,0.15677268475593795,0.382877078736644,-0.959991455078125,50p-75p
7.964130076836432E-4,0.15677268475593795,0.3819824370813621,-0.9607024192810059,25p-50p
7.964130076836432E-4,0.15677268475593795,0.3826544537050839,-0.962524950504303,25p-50p
7.964130076836432E-4,0.15677268475593795,0.3805159312104347,-0.9632404446601868,25p-50p
7.964130076836432E-4,0.15677268475593795,0.37784728571081616,-0.9658738374710083,0p-25p
7.964130076836432E-4,0.15677268475593795,0.38005500229233113,-0.9685068726539612,0p-25p
7.964130076836432E-4,0.15677268475593795,0.38302291148322065,-0.9627873301506042,25p-50p
7.964130076836432E-4,0.15677268475593795,0.3843350676793769,-0.9625281691551208,25p-50p
9.20744306362542E-4,0.1567726400772277,0.3846486248958636,-0.9591357707977295,50p-75p
9.20744306362542E-4,0.1567726400772277,0.3840279920572207,-0.9600071907043457,50p-75p
9.20744306362542E-4,0.1567726400772277,0.380932823192675,-0.9558390974998474,75p-100p
9.20744306362542E-4,0.1567726400772277,0.3807455499748774,-0.9522751569747925,75p-100p
9.20744306362542E-4,0.1567726400772277,0.3830220211164169,-0.9572981595993042,50p-75p
9.20744306362542E-4,0.1567726400772277,0.3869119239866201,-0.966642439365387,0p-25p
9.20744306362542E-4,0.1567726400772277,0.3800149991231146,-0.9599997401237488,50p-75p
9.20744306362542E-4,0.1567726400772277,0.38239521479447103,-0.9556480646133423,75p-100p
0.0042968494501579605,0.15677271454174477,0.38040302167173073,-0.9655506610870361,0p-25p
0.0042968494501579605,0.15677271454174477,0.3833472796264278,-0.9626647233963013,25p-50p
0.0042968494501579605,0.15677271454174477,0.38019488791963657,-0.9569109678268433,50p-75p
0.0042968494501579605,0.15677271454174477,0.381890465728295,-0.9637431502342224,0p-25p
0.0042968494501579605,0.15677271454174477,0.38096408976421325,-0.9595978856086731,50p-75p
0.0042968494501579605,0.15677271454174477,0.38528927532359236,-0.9564225673675537,75p-100p
0.0042968494501579605,0.15677271454174477,0.3829360305692195,-0.9665125012397766,0p-25p
0.0042968494501579605,0.15677271454174477,0.38271051983374293,-0.9677909016609192,0p-25p
0.004529540880457656,0.15677278900626185,0.38291567141910743,-0.9672533273696899,0p-25p
0.004529540880457656,0.15677278900626185,0.3837376296611265,-0.9563590288162231,75p-100p
0.004529540880457656,0.15677278900626185,0.38361683589374634,-0.9546475410461426,75p-100p
0.004529540880457656,0.15677278900626185,0.3814520397359349,-0.9606838226318359,25p-50p
0.004529540880457656,0.15677278900626185,0.3817753051208615,-0.9539961814880371,75p-100p
0.004529540880457656,0.15677278900626185,0.3825637799102595,-0.9558796286582947,75p-100p
0.004529540880457656,0.15677278900626185,0.38554054872666527,-0.9541863203048706,75p-100p
0.004529540880457656,0.15677278900626185,0.38555645121978116,-0.9574220180511475,50p-75p
0.0036389159016332277,0.15677272943464818,0.37842170365228034,-0.9590944051742554,50p-75p
0.0036389159016332277,0.15677272943464818,0.38080081437017177,-0.9630507230758667,25p-50p
0.0036389159016332277,0.15677272943464818,0.38666535719204487,-0.968933641910553,0p-25p
0.0036389159016332277,0.15677272943464818,0.38394630686396475,-0.9590415358543396,50p-75p
0.0036389159016332277,0.15677272943464818,0.38305763740300547,-0.9613620042800903,25p-50p
0.0036389159016332277,0.15677272943464818,0.3862496967271796,-0.9593838453292847,50p-75p
0.0036389159016332277,0.15677272943464818,0.3808328418855934,-0.9573535919189453,50p-75p
0.0036389159016332277,0.15677272943464818,0.3839428283622707,-0.9594369530677795,50p-75p
0.0016514532430294362,0.1567726400772277,0.3843462470216929,-0.9581886529922485,50p-75p
0.0016514532430294362,0.1567726400772277,0.3808729311469444,-0.9610257744789124,25p-50p
0.0016514532430294362,0.1567726400772277,0.38188274933721145,-0.9540995359420776,75p-100p
0.0016514532430294362,0.1567726400772277,0.381848016126788,-0.9568209052085876,50p-75p
0.0016514532430294362,0.1567726400772277,0.3807818397352055,-0.9582638740539551,50p-75p
0.0016514532430294362,0.1567726400772277,0.3788887139469142,-0.9581996202468872,50p-75p
0.0016514532430294362,0.1567726400772277,0.3831187635821369,-0.9590676426887512,50p-75p
0.0016514532430294362,0.1567726400772277,0.382821490201852,-0.9638769626617432,0p-25p
0.0030789708528451308,0.15677272943464818,0.3807872188120104,-0.9618324041366577,25p-50p
0.0030789708528451308,0.15677272943464818,0.3794337072890656,-0.9599202275276184,50p-75p
0.0030789708528451308,0.15677272943464818,0.3833888447171083,-0.9585935473442078,50p-75p
0.0030789708528451308,0.15677272943464818,0.3825200926650616,-0.9619320631027222,25p-50p
0.0030789708528451308,0.15677272943464818,0.3828812550485864,-0.9516015648841858,75p-100p
0.0030789708528451308,0.15677272943464818,0.37794842056837946,-0.9683550000190735,0p-25p
0.0030789708528451308,0.15677272943464818,0.38364297187363533,-0.970370888710022,0p-25p
0.0030789708528451308,0.15677272943464818,0.37963307455579726,-0.9589145183563232,50p-75p
0.004637818588431935,0.15677275922045503,0.3805307872390071,-0.9603846073150635,25p-50p
0.004637818588431935,0.15677275922045503,0.3834151251370835,-0.9589945673942566,50p-75p
0.004637818588431935,0.15677275922045503,0.38447540574552047,-0.955410897731781,75p-100p
0.004637818588431935,0.15677275922045503,0.3810381452356488,-0.9659216403961182,0p-25p
0.004637818588431935,0.15677275922045503,0.38379037737509286,-0.94968581199646,75p-100p
0.004637818588431935,0.15677275922045503,0.3829052868435024,-0.9559097290039062,75p-100p
0.004637818588431935,0.15677275922045503,0.38213177833562323,-0.965725302696228,0p-25p
0.004637818588431935,0.15677275922045503,0.38396555361725593,-0.9636709094047546,0p-25p
0.018764720901051964,0.15677156778818174,0.3810110512085177,-0.9568182229995728,50p-75p
0.018764720901051964,0.15677156778818174,0.38353000314145264,-0.9662018418312073,0p-25p
0.018764720901051964,0.15677156778818174,0.38212045841932607,-0.9581079483032227,50p-75p
0.018764720901051964,0.15677156778818174,0.3811879806869485,-0.967858612537384,0p-25p
0.018764720901051964,0.15677156778818174,0.38749400173344034,-0.9637945294380188,0p-25p
0.018764720901051964,0.15677156778818174,0.3835110753880967,-0.9614249467849731,25p-50p
0.018764720901051964,0.15677156778818174,0.3862037469977413,-0.9707748293876648,0p-25p
0.018764720901051964,0.15677156778818174,0.3832761335762768,-0.9599923491477966,50p-75p
0.03305908793036296,0.1567699593546128,0.3819130922694454,-0.9539801478385925,75p-100p
0.03305908793036296,0.1567699593546128,0.3834304143145556,-0.9556677341461182,75p-100p
0.03305908793036296,0.1567699593546128,0.38073129828196695,-0.9514862298965454,75p-100p
0.03305908793036296,0.1567699593546128,0.3852314307546554,-0.9587743282318115,50p-75p
0.03305908793036296,0.1567699593546128,0.3839723508581576,-0.956932783126831,50p-75p
0.03305908793036296,0.1567699593546128,0.38193533314395695,-0.9554099440574646,75p-100p
0.03305908793036296,0.1567699593546128,0.3828335839005098,-0.9597146511077881,50p-75p
0.03305908793036296,0.1567699593546128,0.3846743267473648,-0.9616261720657349,25p-50p
0.005719257041148239,0.15677286347077893,0.38371768532010736,-0.9533817768096924,75p-100p
0.005719257041148239,0.15677286347077893,0.3808576985465995,-0.9513659477233887,75p-100p
0.005719257041148239,0.15677286347077893,0.3835705135012831,-0.9635429978370667,0p-25p
0.005719257041148239,0.15677286347077893,0.38147930154974874,-0.9619982838630676,25p-50p
0.005719257041148239,0.15677286347077893,0.3828967968063262,-0.9619798064231873,25p-50p
0.005719257041148239,0.15677286347077893,0.38712705763444105,-0.9665260314941406,0p-25p
0.005719257041148239,0.15677286347077893,0.3804697564798288,-0.9524349570274353,75p-100p
0.005719257041148239,0.15677286347077893,0.38299241189164696,-0.9560773372650146,75p-100p
0.0015460084136562696,0.15677261029142087,0.3810954964505829,-0.9583519697189331,50p-75p
0.0015460084136562696,0.15677261029142087,0.38635294240909923,-0.9630155563354492,25p-50p
0.0015460084136562696,0.15677261029142087,0.3853927696480907,-0.955532431602478,75p-100p
0.0015460084136562696,0.15677261029142087,0.37957816062774813,-0.9540426135063171,75p-100p
0.0015460084136562696,0.15677261029142087,0.3803817542540724,-0.9576796889305115,50p-75p
0.0015460084136562696,0.15677261029142087,0.38276645728917547,-0.9617031216621399,25p-50p
0.0015460084136562696,0.15677261029142087,0.3832792176687871,-0.9635347127914429,0p-25p
0.0015460084136562696,0.15677261029142087,0.38604163141296205,-0.9563660025596619,75p-100p
0.002400718707157422,0.15677266986303454,0.38307131402378264,-0.9531192183494568,75p-100p
0.002400718707157422,0.15677266986303454,0.3841483199668982,-0.9580374956130981,50p-75p
0.002400718707157422,0.15677266986303454,0.3803995979453043,-0.9632425308227539,25p-50p
0.002400718707157422,0.15677266986303454,0.37973577383000834,-0.9525569677352905,75p-100p
0.002400718707157422,0.15677266986303454,0.38507975344632717,-0.9650828838348389,0p-25p
0.002400718707157422,0.15677266986303454,0.3831319628197165,-0.9646321535110474,0p-25p
0.002400718707157422,0.15677266986303454,0.3819822094021552,-0.9619056582450867,25p-50p
0.002400718707157422,0.15677266986303454,0.3804280997067259,-0.9574286937713623,50p-75p
0.0017985544233111268,0.1567726400772277,0.38160858863212804,-0.963951826095581,0p-25p
0.0017985544233111268,0.1567726400772277,0.38460057323111846,-0.9494921565055847,75p-100p
0.0017985544233111268,0.1567726400772277,0.3853045014395918,-0.9562442302703857,75p-100p
0.0017985544233111268,0.1567726400772277,0.38002503349754335,-0.9509629011154175,75p-100p
0.0017985544233111268,0.1567726400772277,0.3799119978873542,-0.966904878616333,0p-25p
0.0017985544233111268,0.1567726400772277,0.3809344806879705,-0.9640345573425293,0p-25p
0.0017985544233111268,0.1567726400772277,0.38185839478923583,-0.9630720615386963,25p-50p
0.0017985544233111268,0.1567726400772277,0.38366773752897393,-0.962725043296814,25p-50p
0.01280911075261702,0.15677225286173888,0.3839921482217833,-0.9584482312202454,50p-75p
0.01280911075261702,0.15677225286173888,0.3820583528943729,-0.9585000276565552,50p-75p
0.01280911075261702,0.15677225286173888,0.382894217880697,-0.9631984233856201,25p-50p
0.01280911075261702,0.15677225286173888,0.3821535308263241,-0.967218279838562,0p-25p
0.01280911075261702,0.15677225286173888,0.3832813422802862,-0.9624971151351929,25p-50p
0.01280911075261702,0.15677225286173888,0.3848118757362238,-0.9563790559768677,75p-100p
0.01280911075261702,0.15677225286173888,0.3867885863603182,-0.9575754404067993,50p-75p
0.01280911075261702,0.15677225286173888,0.38555139544276,-0.9550584554672241,75p-100p
0.012597905066502445,0.15677232732625596,0.38134428483326194,-0.9523051381111145,75p-100p
0.012597905066502445,0.15677232732625596,0.3823649247205731,-0.9676737785339355,0p-25p
0.012597905066502445,0.15677232732625596,0.38110846697152845,-0.9585790634155273,50p-75p
0.012597905066502445,0.15677232732625596,0.3823261596616557,-0.9653013348579407,0p-25p
0.012597905066502445,0.15677232732625596,0.3826685492980536,-0.9659866690635681,0p-25p
0.012597905066502445,0.15677232732625596,0.3869258074078698,-0.9623351693153381,25p-50p
0.012597905066502445,0.15677232732625596,0.383852970364143,-0.9541731476783752,75p-100p
0.012597905066502445,0.15677232732625596,0.3851407890918813,-0.9558809399604797,75p-100p
0.0024094818107343137,0.15677266986303454,0.38194095616995416,-0.9507730603218079,75p-100p
0.0024094818107343137,0.15677266986303454,0.3800324858342079,-0.9645516872406006,0p-25p
0.0024094818107343137,0.15677266986303454,0.3798609152855228,-0.9644379615783691,0p-25p
0.0024094818107343137,0.15677266986303454,0.3819544107908468,-0.9515461325645447,75p-100p
0.0024094818107343137,0.15677266986303454,0.38374142652239734,-0.9627578258514404,25p-50p
0.0024094818107343137,0.15677266986303454,0.379692319006018,-0.9641109108924866,0p-25p
0.0024094818107343137,0.15677266986303454,0.38238577880308444,-0.9572136998176575,50p-75p
0.0024094818107343137,0.15677266986303454,0.38148450857314625,-0.966206431388855,0p-25p
0.0035922439846755552,0.15677271454174477,0.3831678633924315,-0.9524860978126526,75p-100p
0.0035922439846755552,0.15677271454174477,0.3836173389316713,-0.9627982974052429,25p-50p
0.0035922439846755552,0.15677271454174477,0.383760411392275,-0.9629402756690979,25p-50p
0.0035922439846755552,0.15677271454174477,0.38048778572991243,-0.9534490704536438,75p-100p
0.0035922439846755552,0.15677271454174477,0.3828133671017742,-0.9645769596099854,0p-25p
0.0035922439846755552,0.15677271454174477,0.38118679921892196,-0.96461021900177,0p-25p
0.0035922439846755552,0.15677271454174477,0.37953714440531033,-0.9586199522018433,50p-75p
0.0035922439846755552,0.15677271454174477,0.38182810172016163,-0.9616616368293762,25p-50p
0.003965098599956041,0.15677271454174477,0.3835064578895284,-0.9626280665397644,25p-50p
0.003965098599956041,0.15677271454174477,0.37985244746828606,-0.9660688042640686,0p-25p
