F24,F24_rec,probability,reconstruction_log_probability,percentile
0.004464258777922188,0.155041308142354,0.37927728197543303,-0.963256299495697,25p-50p
0.004464258777922188,0.155041308142354,0.38292299784957207,-0.9651085138320923,0p-25p
0.004464258777922188,0.155041308142354,0.3831498898480815,-0.9544786810874939,75p-100p
0.004464258777922188,0.155041308142354,0.3826234589118274,-0.96657794713974,0p-25p
0.006491126620639576,0.15504233600157863,0.3792318452550645,-0.95722496509552,50p-75p
0.006491126620639576,0.15504233600157863,0.38253821907404745,-0.9698830842971802,0p-25p
0.006491126620639576,0.15504233600157863,0.38383240231668286,-0.9610427618026733,25p-50p
0.006491126620639576,0.15504233600157863,0.38489126741148705,-0.966438353061676,0p-25p
0.006491126620639576,0.15504233600157863,0.38153737866449483,-0.9551264643669128,75p-100p
0.006491126620639576,0.15504233600157863,0.38763332141662193,-0.9600512385368347,50p-75p
0.006491126620639576,0.15504233600157863,0.3818080973219705,-0.9554933309555054,75p-100p
0.006491126620639576,0.15504233600157863,0.38359063310303515,-0.9631913304328918,25p-50p
0.0022866934425977876,0.1550402058005769,0.3836870389265119,-0.9622756242752075,25p-50p
0.0022866934425977876,0.1550402058005769,0.3812829645190239,-0.959317684173584,50p-75p
0.0022866934425977876,0.1550402058005769,0.37786629429547614,-0.954826295375824,75p-100p
0.0022866934425977876,0.1550402058005769,0.38210740790583914,-0.9652448892593384,0p-25p
0.0022866934425977876,0.1550402058005769,0.38370137838955515,-0.9586268067359924,50p-75p
0.0022866934425977876,0.1550402058005769,0.3854106646276628,-0.963632345199585,25p-50p
0.0022866934425977876,0.1550402058005769,0.3851240084899345,-0.9536558985710144,75p-100p
0.0022866934425977876,0.1550402058005769,0.3828824874116344,-0.9633330702781677,25p-50p
0.0011474129872303324,0.15503960994015684,0.38175307356510857,-0.9597576856613159,50p-75p
0.0011474129872303324,0.15503960994015684,0.3808579936582557,-0.9521128535270691,75p-100p
0.0011474129872303324,0.15503960994015684,0.38133610216042435,-0.9581932425498962,50p-75p
0.0011474129872303324,0.15503960994015684,0.37972667506462193,-0.9617627859115601,25p-50p
0.0011474129872303324,0.15503960994015684,0.38167421545854474,-0.9591195583343506,50p-75p
0.0011474129872303324,0.15503960994015684,0.385287047722084,-0.9597306251525879,50p-75p
0.0011474129872303324,0.15503960994015684,0.3824430365143903,-0.9541338682174683,75p-100p
0.0011474129872303324,0.15503960994015684,0.3840199806925684,-0.9658049941062927,0p-25p
0.0010372436366225804,0.15503959504364634,0.3834916685529738,-0.961423397064209,25p-50p
0.0010372436366225804,0.15503959504364634,0.3809500115422139,-0.9549538493156433,75p-100p
0.0010372436366225804,0.15503959504364634,0.38587001590791825,-0.9675742983818054,0p-25p
0.0010372436366225804,0.15503959504364634,0.3819257263841971,-0.9540100693702698,75p-100p
0.0010372436366225804,0.15503959504364634,0.3796196790785588,-0.9607073068618774,25p-50p
0.0010372436366225804,0.15503959504364634,0.3840660368757127,-0.9576170444488525,50p-75p
0.0010372436366225804,0.15503959504364634,0.3781918182345128,-0.9587258100509644,50p-75p
0.0010372436366225804,0.15503959504364634,0.3816324723060857,-0.9616073369979858,25p-50p
0.0013957343056254408,0.15503975890526184,0.38373076795894423,-0.9631151556968689,25p-50p
0.0013957343056254408,0.15503975890526184,0.38457065859995937,-0.957755446434021,50p-75p
0.0013957343056254408,0.15503975890526184,0.3815801576358175,-0.9641964435577393,0p-25p
0.0013957343056254408,0.15503975890526184,0.3874022504322869,-0.9600036144256592,50p-75p
0.0013957343056254408,0.15503975890526184,0.3794077902252389,-0.9691386222839355,0p-25p
0.0013957343056254408,0.15503975890526184,0.38247486019071375,-0.9617103338241577,25p-50p
0.0013957343056254408,0.15503975890526184,0.3835308261084411,-0.9678755402565002,0p-25p
0.0013957343056254408,0.15503975890526184,0.3793961891812574,-0.9592399001121521,50p-75p
0.004585191844806938,0.15504144221094854,0.38230387324143056,-0.9699395895004272,0p-25p
0.004585191844806938,0.15504144221094854,0.38445661465835185,-0.9593465924263,50p-75p
0.004585191844806938,0.15504144221094854,0.38023951079775165,-0.9620181918144226,25p-50p
0.004585191844806938,0.15504144221094854,0.3807463442728199,-0.9574641585350037,50p-75p
0.004585191844806938,0.15504144221094854,0.38380456056440954,-0.9586678147315979,50p-75p
0.004585191844806938,0.15504144221094854,0.3828135268239909,-0.9635683298110962,25p-50p
0.004585191844806938,0.15504144221094854,0.3813443757528353,-0.9653334021568298,0p-25p
0.004585191844806938,0.15504144221094854,0.3821675624091976,-0.956241250038147,75p-100p
0.004369720930655879,0.15504124855631202,0.3788519949110611,-0.956013023853302,75p-100p
0.004369720930655879,0.15504124855631202,0.38263659547129236,-0.9643380641937256,0p-25p
0.004369720930655879,0.15504124855631202,0.38041762387079847,-0.9526175260543823,75p-100p
0.004369720930655879,0.15504124855631202,0.38124726327434216,-0.9684497714042664,0p-25p
0.004369720930655879,0.15504124855631202,0.38513179037447975,-0.9572896361351013,50p-75p
0.004369720930655879,0.15504124855631202,0.38446885167666844,-0.9602186679840088,50p-75p
0.004369720930655879,0.15504124855631202,0.38173311860385695,-0.9590591192245483,50p-75p
0.004369720930655879,0.15504124855631202,0.3822596916337478,-0.9655508995056152,0p-25p
0.002304318639613164,0.15504016111104538,0.3825569848023025,-0.9582427740097046,50p-75p
0.002304318639613164,0.15504016111104538,0.3809039430624373,-0.9626260995864868,25p-50p
0.002304318639613164,0.15504016111104538,0.3809766243609592,-0.9565460085868835,75p-100p
0.002304318639613164,0.15504016111104538,0.38488167806450624,-0.9688182473182678,0p-25p
0.002304318639613164,0.15504016111104538,0.38215234636563605,-0.958751380443573,50p-75p
0.002304318639613164,0.15504016111104538,0.3810129361455344,-0.9627376794815063,25p-50p
0.002304318639613164,0.15504016111104538,0.383909349394862,-0.9588367938995361,50p-75p
0.002304318639613164,0.15504016111104538,0.3787538916989751,-0.966404139995575,0p-25p
0.001072737482561769,0.15503965462968833,0.3852379518993038,-0.96457839012146,0p-25p
0.001072737482561769,0.15503965462968833,0.3815769052648641,-0.9595713019371033,50p-75p
0.001072737482561769,0.15503965462968833,0.3839888752924021,-0.9617274403572083,25p-50p
0.001072737482561769,0.15503965462968833,0.382766662621159,-0.9530808925628662,75p-100p
0.001072737482561769,0.15503965462968833,0.38197938619126454,-0.9605360627174377,50p-75p
0.001072737482561769,0.15503965462968833,0.3828753443253998,-0.9699128270149231,0p-25p
0.001072737482561769,0.15503965462968833,0.38213995530468553,-0.9625331163406372,25p-50p
0.001072737482561769,0.15503965462968833,0.381474003646923,-0.9609997868537903,25p-50p
0.0015618004339434824,0.15503986318083535,0.3829225185460975,-0.9669740796089172,0p-25p
0.0015618004339434824,0.15503986318083535,0.3853149281164909,-0.9532855153083801,75p-100p
0.0015618004339434824,0.15503986318083535,0.38202754300861486,-0.9549520611763,75p-100p
0.0015618004339434824,0.15503986318083535,0.38144176306074506,-0.9570304155349731,75p-100p
0.0015618004339434824,0.15503986318083535,0.3833835431463954,-0.9667981266975403,0p-25p
0.0015618004339434824,0.15503986318083535,0.3838911351337602,-0.9498679637908936,75p-100p
0.0015618004339434824,0.15503986318083535,0.38513459097317637,-0.9542796611785889,75p-100p
0.0015618004339434824,0.15503986318083535,0.3822350168674153,-0.9675564765930176,0p-25p
0.004467386851381626,0.1550413230388645,0.382799220541216,-0.9504036903381348,75p-100p
0.004467386851381626,0.1550413230388645,0.38334812505066185,-0.957025945186615,75p-100p
0.004467386851381626,0.1550413230388645,0.3848110729569306,-0.9635858535766602,25p-50p
0.004467386851381626,0.1550413230388645,0.38457052106679895,-0.9529819488525391,75p-100p
0.004467386851381626,0.1550413230388645,0.38356102564618455,-0.9598541259765625,50p-75p
0.004467386851381626,0.1550413230388645,0.3827256212285547,-0.9634770750999451,25p-50p
0.004467386851381626,0.1550413230388645,0.3815573006509236,-0.9633404016494751,25p-50p
0.004467386851381626,0.1550413230388645,0.3848373132387946,-0.9606808423995972,25p-50p
0.027230653437644085,0.1550477434348908,0.3830092365905374,-0.9629383683204651,25p-50p
0.027230653437644085,0.1550477434348908,0.3856813729451043,-0.9524694681167603,75p-100p
0.027230653437644085,0.1550477434348908,0.38105919951063694,-0.9572822451591492,50p-75p
0.027230653437644085,0.1550477434348908,0.3864937638871681,-0.9581736326217651,50p-75p
0.027230653437644085,0.1550477434348908,0.38468682291557676,-0.9539903402328491,75p-100p
0.027230653437644085,0.1550477434348908,0.38263369900362465,-0.9643284678459167,0p-25p
0.027230653437644085,0.1550477434348908,0.38391621429035777,-0.9623071551322937,25p-50p
0.027230653437644085,0.1550477434348908,0.38413242976079265,-0.9568691849708557,75p-100p
0.005262422672936508,0.15504172524464804,0.3823532104671041,-0.9585110545158386,50p-75p
0.005262422672936508,0.15504172524464804,0.3820212128298141,-0.9604020118713379,50p-75p
0.005262422672936508,0.15504172524464804,0.38008977630472784,-0.9672495126724243,0p-25p
0.005262422672936508,0.15504172524464804,0.38212806573054675,-0.955208957195282,75p-100p
0.005262422672936508,0.15504172524464804,0.38151943612185973,-0.9612287878990173,25p-50p
0.005262422672936508,0.15504172524464804,0.38506774945400857,-0.9654425978660583,0p-25p
0.005262422672936508,0.15504172524464804,0.3792793844032129,-0.9644149541854858,0p-25p
0.005262422672936508,0.15504172524464804,0.3811692821130266,-0.9581092596054077,50p-75p
0.0018564928286618427,0.15504002704245087,0.385869210921175,-0.9669798016548157,0p-25p
0.0018564928286618427,0.15504002704245087,0.3827705411348718,-0.9579604864120483,50p-75p
0.0018564928286618427,0.15504002704245087,0.3859584136683659,-0.9584025740623474,50p-75p
0.0018564928286618427,0.15504002704245087,0.3815064061350142,-0.9619881510734558,25p-50p
0.0018564928286618427,0.15504002704245087,0.3832629522161376,-0.969011664390564,0p-25p
0.0018564928286618427,0.15504002704245087,0.38507139881170216,-0.9638585448265076,25p-50p
0.0018564928286618427,0.15504002704245087,0.3825184738703157,-0.9542950987815857,75p-100p
0.0018564928286618427,0.15504002704245087,0.38034715756298154,-0.9580771923065186,50p-75p
0.006498293990471353,0.15504238069111012,0.3854358890008718,-0.9600315690040588,50p-75p
0.006498293990471353,0.15504238069111012,0.38171309643006257,-0.9573504328727722,50p-75p
0.006498293990471353,0.15504238069111012,0.381032876170836,-0.9546846747398376,75p-100p
0.006498293990471353,0.15504238069111012,0.3800556365780758,-0.9653525352478027,0p-25p
0.006498293990471353,0.15504238069111012,0.3826913359905888,-0.9576386213302612,50p-75p
0.006498293990471353,0.15504238069111012,0.3810889091396245,-0.9589772820472717,50p-75p
0.006498293990471353,0.15504238069111012,0.3808757915839521,-0.967248797416687,0p-25p
0.006498293990471353,0.15504238069111012,0.3850781238192995,-0.9652048945426941,0p-25p
0.0034197785653366348,0.15504078676448646,0.38256286780821863,-0.9615485072135925,25p-50p
0.0034197785653366348,0.15504078676448646,0.379294011293245,-0.9654134511947632,0p-25p
0.0034197785653366348,0.15504078676448646,0.38282678400028713,-0.9698794484138489,0p-25p
0.0034197785653366348,0.15504078676448646,0.38211731532297516,-0.969970166683197,0p-25p
0.0034197785653366348,0.15504078676448646,0.3850466573032121,-0.9680079221725464,0p-25p
0.0034197785653366348,0.15504078676448646,0.37967692994834545,-0.9698632955551147,0p-25p
0.0034197785653366348,0.15504078676448646,0.3810256540365856,-0.9606905579566956,25p-50p
0.0034197785653366348,0.15504078676448646,0.3810310592688293,-0.9532055854797363,75p-100p
0.0040595291775342305,0.1550410846946965,0.38742220154713103,-0.9591636061668396,50p-75p
0.0040595291775342305,0.1550410846946965,0.38528888491827346,-0.965015172958374,0p-25p
0.0040595291775342305,0.1550410846946965,0.3797499656231694,-0.9610296487808228,25p-50p
0.0040595291775342305,0.1550410846946965,0.38078297455521126,-0.9460789561271667,75p-100p
0.0040595291775342305,0.1550410846946965,0.38365923058622114,-0.9641101360321045,0p-25p
0.0040595291775342305,0.1550410846946965,0.3819749920416334,-0.9636226296424866,25p-50p
0.0040595291775342305,0.1550410846946965,0.38265522917728434,-0.9682289361953735,0p-25p
0.0040595291775342305,0.1550410846946965,0.3781994149610966,-0.9533900618553162,75p-100p
0.00366976277835408,0.15504093572959146,0.3862742853005319,-0.9611185789108276,25p-50p
0.00366976277835408,0.15504093572959146,0.38232018914356186,-0.9560272693634033,75p-100p
0.00366976277835408,0.15504093572959146,0.3847223646955702,-0.9606593251228333,25p-50p
0.00366976277835408,0.15504093572959146,0.3845689165168954,-0.9676816463470459,0p-25p
0.00366976277835408,0.15504093572959146,0.38388195968382244,-0.9611636996269226,25p-50p
0.00366976277835408,0.15504093572959146,0.38258129269115404,-0.9572011232376099,50p-75p
0.00366976277835408,0.15504093572959146,0.3799050234393122,-0.9647265672683716,0p-25p
0.00366976277835408,0.15504093572959146,0.3808369731999409,-0.9556934237480164,75p-100p
0.0013441526632725865,0.15503975890526184,0.3808485047979961,-0.959713876247406,50p-75p
0.0013441526632725865,0.15503975890526184,0.38251017480484184,-0.9604918956756592,50p-75p
0.0013441526632725865,0.15503975890526184,0.38161989338482166,-0.9631383419036865,25p-50p
0.0013441526632725865,0.15503975890526184,0.37900494660275563,-0.9620470404624939,25p-50p
0.0013441526632725865,0.15503975890526184,0.38042812238200835,-0.9622917771339417,25p-50p
0.0013441526632725865,0.15503975890526184,0.38487665407617777,-0.9518628716468811,75p-100p
0.0013441526632725865,0.15503975890526184,0.38610907924599897,-0.9609866142272949,25p-50p
0.0013441526632725865,0.15503975890526184,0.38571661577430444,-0.9638409614562988,25p-50p
0.0043002790194172705,0.15504126345282251,0.38244827948803617,-0.9614660143852234,25p-50p
0.0043002790194172705,0.15504126345282251,0.3787596259171395,-0.9530707001686096,75p-100p
0.0043002790194172705,0.15504126345282251,0.381932851753953,-0.9585437178611755,50p-75p
0.0043002790194172705,0.15504126345282251,0.3817512759830898,-0.9633957743644714,25p-50p
0.0043002790194172705,0.15504126345282251,0.38380158662644703,-0.9561406373977661,75p-100p
0.0043002790194172705,0.15504126345282251,0.38377322099173705,-0.9496378302574158,75p-100p
0.0043002790194172705,0.15504126345282251,0.3784163805465914,-0.9608228206634521,25p-50p
0.0043002790194172705,0.15504126345282251,0.38371228771797733,-0.9653893709182739,0p-25p
0.00142093952443113,0.15503977380177233,0.3855250605127519,-0.9577847719192505,50p-75p
0.00142093952443113,0.15503977380177233,0.38442059333723144,-0.9649572372436523,0p-25p
0.00142093952443113,0.15503977380177233,0.3856881315942845,-0.9718361496925354,0p-25p
0.00142093952443113,0.15503977380177233,0.3840757890425151,-0.9546122550964355,75p-100p
0.00142093952443113,0.15503977380177233,0.3826078370280284,-0.9697879552841187,0p-25p
0.00142093952443113,0.15503977380177233,0.38170224394067065,-0.9609425663948059,25p-50p
0.00142093952443113,0.15503977380177233,0.38204903907486615,-0.9636050462722778,25p-50p
0.00142093952443113,0.15503977380177233,0.38219168609109727,-0.9549654722213745,75p-100p
7.325171554759945E-4,0.15503941628552032,0.38135703651510344,-0.9630287885665894,25p-50p
7.325171554759945E-4,0.15503941628552032,0.3835490461354725,-0.9566126465797424,75p-100p
7.325171554759945E-4,0.15503941628552032,0.3825654216994132,-0.9576469659805298,50p-75p
7.325171554759945E-4,0.15503941628552032,0.38462585921285347,-0.9615236520767212,25p-50p
7.325171554759945E-4,0.15503941628552032,0.3850656608434686,-0.9616543054580688,25p-50p
7.325171554759945E-4,0.15503941628552032,0.38213275774052125,-0.9537166953086853,75p-100p
7.325171554759945E-4,0.15503941628552032,0.3837985440829945,-0.9568619728088379,75p-100p
7.325171554759945E-4,0.15503941628552032,0.38503001850003193,-0.9571206569671631,75p-100p
0.004106563817138612,0.15504112938422798,0.38223886721083367,-0.9691712260246277,0p-25p
0.004106563817138612,0.15504112938422798,0.3813289651946982,-0.9620906710624695,25p-50p
0.004106563817138612,0.15504112938422798,0.3829962242077734,-0.9634566903114319,25p-50p
0.004106563817138612,0.15504112938422798,0.3831828914756557,-0.9613069891929626,25p-50p
0.004106563817138612,0.15504112938422798,0.3830077526999949,-0.9569685459136963,75p-100p
0.004106563817138612,0.15504112938422798,0.3815263947264409,-0.9505742192268372,75p-100p
0.004106563817138612,0.15504112938422798,0.38197597104468767,-0.9740222692489624,0p-25p
0.004106563817138612,0.15504112938422798,0.38351342987659,-0.9705888032913208,0p-25p
0.0018399535724514266,0.15503998235291938,0.3830924121393101,-0.966647207736969,0p-25p
0.0018399535724514266,0.15503998235291938,0.3802615635490881,-0.9537229537963867,75p-100p
0.0018399535724514266,0.15503998235291938,0.38360471745218727,-0.9598811864852905,50p-75p
0.0018399535724514266,0.15503998235291938,0.3828923236366536,-0.9656533598899841,0p-25p
0.0018399535724514266,0.15503998235291938,0.3825305123952031,-0.9537688493728638,75p-100p
0.0018399535724514266,0.15503998235291938,0.38085690401635414,-0.94659423828125,75p-100p
0.0018399535724514266,0.15503998235291938,0.379500317288503,-0.9587283134460449,50p-75p
0.0018399535724514266,0.15503998235291938,0.38296107015621644,-0.9657862782478333,0p-25p
0.0010636802312035713,0.15503963973317783,0.3861599202859397,-0.9598458409309387,50p-75p
0.0010636802312035713,0.15503963973317783,0.3817199448054249,-0.9654775261878967,0p-25p
0.0010636802312035713,0.15503963973317783,0.3807039991561041,-0.9559118151664734,75p-100p
0.0010636802312035713,0.15503963973317783,0.3792145310020886,-0.9527701139450073,75p-100p
0.0010636802312035713,0.15503963973317783,0.38508714423574797,-0.9671351313591003,0p-25p
0.0010636802312035713,0.15503963973317783,0.3813987950065333,-0.9652411341667175,0p-25p
0.0010636802312035713,0.15503963973317783,0.3853245052907883,-0.9567649960517883,75p-100p
0.0010636802312035713,0.15503963973317783,0.38474148982498796,-0.9599300622940063,50p-75p
0.0010870172326516482,0.15503962483666733,0.380567623619318,-0.9582940340042114,50p-75p
0.0010870172326516482,0.15503962483666733,0.38050540759611207,-0.9610975384712219,25p-50p
0.0010870172326516482,0.15503962483666733,0.38506816258710574,-0.9637500047683716,25p-50p
0.0010870172326516482,0.15503962483666733,0.3832986822918397,-0.9552215337753296,75p-100p
0.0010870172326516482,0.15503962483666733,0.3785517369924054,-0.9575396180152893,50p-75p
0.0010870172326516482,0.15503962483666733,0.38572038623503907,-0.9664617776870728,0p-25p
0.0010870172326516482,0.15503962483666733,0.38113652206007914,-0.9553041458129883,75p-100p
0.0010870172326516482,0.15503962483666733,0.382457420670511,-0.9533376693725586,75p-100p
0.0012570817367899936,0.15503972911224084,0.3810230195814371,-0.9545586705207825,75p-100p
0.0012570817367899936,0.15503972911224084,0.38192627273372187,-0.9666780233383179,0p-25p
0.0012570817367899936,0.15503972911224084,0.3837645058427543,-0.9600693583488464,50p-75p
0.0012570817367899936,0.15503972911224084,0.3825978484789678,-0.9632434844970703,25p-50p
0.0012570817367899936,0.15503972911224084,0.3816329954890071,-0.9638941884040833,25p-50p
0.0012570817367899936,0.15503972911224084,0.37972185416535226,-0.9639459252357483,0p-25p
0.0012570817367899936,0.15503972911224084,0.38060006254692547,-0.9618415832519531,25p-50p
0.0012570817367899936,0.15503972911224084,0.38160190147127593,-0.9600644707679749,50p-75p
0.0020930669979053137,0.1550402058005769,0.3844802869952627,-0.9642044901847839,0p-25p
0.0020930669979053137,0.1550402058005769,0.38382121504285677,-0.961246132850647,25p-50p
0.0020930669979053137,0.1550402058005769,0.3840280378369275,-0.9670414924621582,0p-25p
0.0020930669979053137,0.1550402058005769,0.38207279090199914,-0.9571553468704224,75p-100p
0.0020930669979053137,0.1550402058005769,0.38163324570717955,-0.9607049226760864,25p-50p
0.0020930669979053137,0.1550402058005769,0.3853123099376125,-0.9578676819801331,50p-75p
0.0020930669979053137,0.1550402058005769,0.3825804489580686,-0.9631738066673279,25p-50p
0.0020930669979053137,0.1550402058005769,0.3818423261903416,-0.9571786522865295,50p-75p
0.0036470577439027957,0.15504087614354947,0.3832741232182234,-0.9615485668182373,25p-50p
0.0036470577439027957,0.15504087614354947,0.3844030421861731,-0.9548280239105225,75p-100p
0.0036470577439027957,0.15504087614354947,0.38007319312151283,-0.9618746638298035,25p-50p
0.0036470577439027957,0.15504087614354947,0.38155641369104715,-0.9619991183280945,25p-50p
0.0036470577439027957,0.15504087614354947,0.3838333174455335,-0.9568920731544495,75p-100p
0.0036470577439027957,0.15504087614354947,0.3846481892860619,-0.9662237763404846,0p-25p
0.0036470577439027957,0.15504087614354947,0.3834070122934872,-0.952377200126648,75p-100p
0.0036470577439027957,0.15504087614354947,0.3815860256199716,-0.960498571395874,50p-75p
8.542815634460782E-4,0.15503955035411482,0.38208636403762236,-0.9565780162811279,75p-100p
8.542815634460782E-4,0.15503955035411482,0.38084927661033274,-0.9620890021324158,25p-50p
8.542815634460782E-4,0.15503955035411482,0.38454730159003614,-0.9600814580917358,50p-75p
8.542815634460782E-4,0.15503955035411482,0.3813968854275794,-0.9640025496482849,0p-25p
8.542815634460782E-4,0.15503955035411482,0.3863829956789235,-0.9625871777534485,25p-50p
8.542815634460782E-4,0.15503955035411482,0.3786293406221375,-0.9656115770339966,0p-25p
8.542815634460782E-4,0.15503955035411482,0.38324346656443353,-0.9679716229438782,0p-25p
8.542815634460782E-4,0.15503955035411482,0.3828505841794931,-0.9643015265464783,0p-25p
6.646082659741395E-4,0.1550393715959888,0.3829976852252093,-0.9636726975440979,25p-50p
6.646082659741395E-4,0.1550393715959888,0.38005355250031836,-0.9595756530761719,50p-75p
6.646082659741395E-4,0.1550393715959888,0.37871901417106035,-0.9583028554916382,50p-75p
6.646082659741395E-4,0.1550393715959888,0.3779693266492584,-0.9632614850997925,25p-50p
6.646082659741395E-4,0.1550393715959888,0.3834369049718456,-0.9528666734695435,75p-100p
6.646082659741395E-4,0.1550393715959888,0.38168829769351115,-0.9651826024055481,0p-25p
6.646082659741395E-4,0.1550393715959888,0.38248926834189856,-0.9622922539710999,25p-50p
6.646082659741395E-4,0.1550393715959888,0.383006930855399,-0.963471531867981,25p-50p
4.5582603853729206E-4,0.15503929711343628,0.3810480476407938,-0.9580256342887878,50p-75p
4.5582603853729206E-4,0.15503929711343628,0.3818154935928131,-0.9611958265304565,25p-50p
4.5582603853729206E-4,0.15503929711343628,0.3845270630515378,-0.965478777885437,0p-25p
4.5582603853729206E-4,0.15503929711343628,0.37915947421932217,-0.9578244686126709,50p-75p
4.5582603853729206E-4,0.15503929711343628,0.38246989041635937,-0.9589346647262573,50p-75p
4.5582603853729206E-4,0.15503929711343628,0.378456237991227,-0.9664661288261414,0p-25p
4.5582603853729206E-4,0.15503929711343628,0.3844501067398488,-0.9593512415885925,50p-75p
4.5582603853729206E-4,0.15503929711343628,0.3839295096537114,-0.9537380337715149,75p-100p
0.0023709569914153873,0.1550403100761504,0.38101638810256006,-0.9587875604629517,50p-75p
0.0023709569914153873,0.1550403100761504,0.37937296554505756,-0.9616978168487549,25p-50p
0.0023709569914153873,0.1550403100761504,0.37953596805394646,-0.965862512588501,0p-25p
0.0023709569914153873,0.1550403100761504,0.3821059502845352,-0.9603623747825623,50p-75p
0.0023709569914153873,0.1550403100761504,0.38354954908450456,-0.9603725671768188,50p-75p
0.0023709569914153873,0.1550403100761504,0.38348266265215925,-0.9584854245185852,50p-75p
0.0023709569914153873,0.1550403100761504,0.3787318586604739,-0.9614613652229309,25p-50p
0.0023709569914153873,0.1550403100761504,0.3816269675553439,-0.9633547067642212,25p-50p
0.0011900791543054741,0.15503959504364634,0.3809121845744474,-0.9626707434654236,25p-50p
0.0011900791543054741,0.15503959504364634,0.3821853076324115,-0.962360680103302,25p-50p
0.0011900791543054741,0.15503959504364634,0.38126298868117603,-0.9618261456489563,25p-50p
0.0011900791543054741,0.15503959504364634,0.38089309087509593,-0.9661903381347656,0p-25p
0.0011900791543054741,0.15503959504364634,0.38125408056760307,-0.9530880451202393,75p-100p
0.0011900791543054741,0.15503959504364634,0.382474199070218,-0.9576984643936157,50p-75p
0.0011900791543054741,0.15503959504364634,0.3802685218768649,-0.9642941355705261,0p-25p
0.0011900791543054741,0.15503959504364634,0.38392429214125867,-0.9552116990089417,75p-100p
0.001064394399291984,0.15503963973317783,0.3809600933128288,-0.9649019241333008,0p-25p
0.001064394399291984,0.15503963973317783,0.38149924324280526,-0.9623781442642212,25p-50p
0.001064394399291984,0.15503963973317783,0.3821807060961741,-0.9526140689849854,75p-100p
0.001064394399291984,0.15503963973317783,0.38347713121386484,-0.9648206233978271,0p-25p
0.001064394399291984,0.15503963973317783,0.3824759316642889,-0.9554234743118286,75p-100p
0.001064394399291984,0.15503963973317783,0.38134655782909943,-0.9683995246887207,0p-25p
0.001064394399291984,0.15503963973317783,0.3822638156420104,-0.9697938561439514,0p-25p
0.001064394399291984,0.15503963973317783,0.38261447340000837,-0.9610124230384827,25p-50p
8.732136510022363E-4,0.15503952056109382,0.38328243885857116,-0.958307683467865,50p-75p
8.732136510022363E-4,0.15503952056109382,0.3812673746400896,-0.961469829082489,25p-50p
8.732136510022363E-4,0.15503952056109382,0.3799632232440402,-0.9556995630264282,75p-100p
8.732136510022363E-4,0.15503952056109382,0.38373149986799787,-0.959189236164093,50p-75p
8.732136510022363E-4,0.15503952056109382,0.3806309841824376,-0.954750120639801,75p-100p
8.732136510022363E-4,0.15503952056109382,0.3837014241303266,-0.9546453952789307,75p-100p
8.732136510022363E-4,0.15503952056109382,0.38661739925271515,-0.9566327333450317,75p-100p
8.732136510022363E-4,0.15503952056109382,0.3826830559844103,-0.9737780094146729,0p-25p
0.0013861215403641353,0.15503977380177233,0.3841679432177822,-0.9495196342468262,75p-100p
0.0013861215403641353,0.15503977380177233,0.38185620978422546,-0.9701230525970459,0p-25p
0.0013861215403641353,0.15503977380177233,0.3826530396127641,-0.9686776399612427,0p-25p
0.0013861215403641353,0.15503977380177233,0.38535689030529696,-0.9607486724853516,25p-50p
0.0013861215403641353,0.15503977380177233,0.3824441306942598,-0.9598666429519653,50p-75p
0.0013861215403641353,0.15503977380177233,0.38420215464253366,-0.9549881815910339,75p-100p
0.0013861215403641353,0.15503977380177233,0.382236657245668,-0.961523711681366,25p-50p
0.0013861215403641353,0.15503977380177233,0.3811660559634078,-0.9639004468917847,25p-50p
0.0034640772936569194,0.15504078676448646,0.38181032756701355,-0.962873101234436,25p-50p
0.0034640772936569194,0.15504078676448646,0.3838030507161026,-0.9570125937461853,75p-100p
0.0034640772936569194,0.15504078676448646,0.38384811995776014,-0.9643117189407349,0p-25p
0.0034640772936569194,0.15504078676448646,0.38030630759291223,-0.9620959162712097,25p-50p
0.0034640772936569194,0.15504078676448646,0.38108561552684406,-0.9600765109062195,50p-75p
0.0034640772936569194,0.15504078676448646,0.38505409335944474,-0.9576906561851501,50p-75p
0.0034640772936569194,0.15504078676448646,0.3823693461468856,-0.9575837254524231,50p-75p
0.0034640772936569194,0.15504078676448646,0.3832340096415706,-0.9646490216255188,0p-25p
0.0010888587755219228,0.15503963973317783,0.3797211525372273,-0.9620027542114258,25p-50p
0.0010888587755219228,0.15503963973317783,0.3835844599311837,-0.9661622643470764,0p-25p
0.0010888587755219228,0.15503963973317783,0.38062978175348294,-0.9600850939750671,50p-75p
0.0010888587755219228,0.15503963973317783,0.3819403187377456,-0.9651945233345032,0p-25p
0.0010888587755219228,0.15503963973317783,0.3791660281790402,-0.9561998844146729,75p-100p
0.0010888587755219228,0.15503963973317783,0.38448134117001065,-0.9606359004974365,50p-75p
0.0010888587755219228,0.15503963973317783,0.381665001999558,-0.9588638544082642,50p-75p
0.0010888587755219228,0.15503963973317783,0.3827250281111721,-0.9599005579948425,50p-75p
6.46059559257669E-4,0.15503941628552032,0.38161181852729703,-0.9623115658760071,25p-50p
6.46059559257669E-4,0.15503941628552032,0.37891940620344594,-0.9598215222358704,50p-75p
6.46059559257669E-4,0.15503941628552032,0.380450798340895,-0.9587188363075256,50p-75p
6.46059559257669E-4,0.15503941628552032,0.3802603849524329,-0.9610688090324402,25p-50p
