F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,42.59924412760469,0.38130662326433146,-0.9575773477554321,75p-100p
0.0,42.59924412760469,0.3853288231354695,-0.9609818458557129,50p-75p
0.0,42.59924412760469,0.38230726853240504,-0.9575724601745605,75p-100p
0.0,42.59924412760469,0.38051976423709805,-0.9563415050506592,75p-100p
0.0,42.59924412760469,0.38227962855012915,-0.9670533537864685,25p-50p
0.0,42.59924412760469,0.38316551102546054,-0.9620693325996399,50p-75p
0.0,42.59924412760469,0.38233035275299704,-0.9659028053283691,25p-50p
0.0,42.59924412760469,0.3824403922592965,-0.961713433265686,50p-75p
0.0,42.59924412760469,0.3822503501221077,-0.9693246483802795,0p-25p
0.0,42.59924412760469,0.379522734352334,-0.9603374600410461,75p-100p
0.0,42.59924412760469,0.3831301130721736,-0.9594312906265259,75p-100p
0.0,42.59924412760469,0.37927425269138365,-0.9547832012176514,75p-100p
0.0,42.59924412760469,0.38178693340006625,-0.9668958783149719,25p-50p
0.0,42.59924412760469,0.3804609349316367,-0.9694983959197998,0p-25p
0.0,42.59924412760469,0.3829425585079571,-0.960371732711792,75p-100p
0.0,42.59924412760469,0.38306051424762344,-0.9743703007698059,0p-25p
0.0,42.59924412760469,0.38229036073790484,-0.9561569094657898,75p-100p
0.0,42.59924412760469,0.38326046220074494,-0.9744160771369934,0p-25p
0.0,42.59924412760469,0.379283272794977,-0.9684478044509888,25p-50p
0.0,42.59924412760469,0.3850490900712358,-0.9665853977203369,25p-50p
0.0,42.59924412760469,0.38032965637266924,-0.9672901034355164,25p-50p
0.0,42.59924412760469,0.383048367717318,-0.9603529572486877,75p-100p
0.0,42.59924412760469,0.3846746018879824,-0.9655796885490417,25p-50p
0.0,42.59924412760469,0.3799027816796333,-0.9636785984039307,50p-75p
0.0,42.59924412760469,0.3822998171615395,-0.9616367220878601,50p-75p
0.0,42.59924412760469,0.38169553238781195,-0.965387761592865,25p-50p
0.0,42.59924412760469,0.3789491974598653,-0.9668062329292297,25p-50p
0.0,42.59924412760469,0.38157156051966157,-0.9682480692863464,25p-50p
0.0,42.59924412760469,0.38422054396966837,-0.9556206464767456,75p-100p
0.0,42.59924412760469,0.3818058670899549,-0.9637847542762756,50p-75p
0.0,42.59924412760469,0.3797352758819848,-0.9629891514778137,50p-75p
0.0,42.59924412760469,0.3855397674072036,-0.967625617980957,25p-50p
0.0,42.59924412760469,0.38047052752460925,-0.9553804993629456,75p-100p
0.0,42.59924412760469,0.3846458278309861,-0.9653339385986328,25p-50p
0.0,42.59924412760469,0.38130185048857757,-0.9575600624084473,75p-100p
0.0,42.59924412760469,0.3779445683886999,-0.9576295614242554,75p-100p
0.0,42.59924412760469,0.37982663763914964,-0.9571667313575745,75p-100p
0.0,42.59924412760469,0.3789014964389271,-0.9613776206970215,50p-75p
0.0,42.59924412760469,0.38185336474435666,-0.9579877853393555,75p-100p
0.0,42.59924412760469,0.38476822990906534,-0.9615424871444702,50p-75p
0.0,42.59924412760469,0.38127826021726374,-0.966758131980896,25p-50p
0.0,42.59924412760469,0.38578359292064035,-0.9646806716918945,25p-50p
0.0,42.59924412760469,0.3831217550649891,-0.9602502584457397,75p-100p
0.0,42.59924412760469,0.3804085994642202,-0.9645898342132568,50p-75p
0.0,42.59924412760469,0.3842203836603985,-0.9669614434242249,25p-50p
0.0,42.59924412760469,0.3825389487084924,-0.962452232837677,50p-75p
0.0,42.59924412760469,0.382512614346612,-0.9653081297874451,25p-50p
0.0,42.59924412760469,0.38146554534513405,-0.9667088985443115,25p-50p
0.0,42.59924412760469,0.38288123222708587,-0.9646231532096863,50p-75p
0.0,42.59924412760469,0.3843114042835761,-0.9630308151245117,50p-75p
0.0,42.59924412760469,0.3804199366928775,-0.9715518355369568,0p-25p
0.0,42.59924412760469,0.3782886484710299,-0.9652197360992432,25p-50p
0.0,42.59924412760469,0.3798039309677899,-0.9629285335540771,50p-75p
0.0,42.59924412760469,0.3792904619033376,-0.9646323323249817,25p-50p
0.0,42.59924412760469,0.3817367363586423,-0.9568847417831421,75p-100p
0.0,42.59924412760469,0.38094281368454824,-0.9570848941802979,75p-100p
0.0,42.59924412760469,0.38200010540168594,-0.9664092659950256,25p-50p
0.0,42.59924412760469,0.38039730792032367,-0.9637421369552612,50p-75p
0.0,42.59924412760469,0.3789679678316668,-0.9551452398300171,75p-100p
0.0,42.59924412760469,0.3829357566721246,-0.9546158313751221,75p-100p
0.0,42.59924412760469,0.38298722994195117,-0.9583711624145508,75p-100p
0.0,42.59924412760469,0.3839622351426839,-0.952946662902832,75p-100p
0.0,42.59924412760469,0.3823302160210323,-0.9676592946052551,25p-50p
0.0,42.59924412760469,0.3818672715006592,-0.9663019776344299,25p-50p
0.0,42.59924412760469,0.37952316415761495,-0.9597873091697693,75p-100p
0.0,42.59924412760469,0.384070157479363,-0.9697840213775635,0p-25p
0.0,42.59924412760469,0.38072877932802923,-0.9654039144515991,25p-50p
0.0,42.59924412760469,0.3801118883412089,-0.9564379453659058,75p-100p
0.0,42.59924412760469,0.3827491185412708,-0.9687141180038452,0p-25p
0.0,42.59924412760469,0.38342630057456806,-0.9682173132896423,25p-50p
0.0,42.59924412760469,0.37955069533104063,-0.9646719694137573,25p-50p
0.0,42.59924412760469,0.3831850383928024,-0.9689931273460388,0p-25p
0.0,42.59924412760469,0.381077143122693,-0.9736819863319397,0p-25p
0.0,42.59924412760469,0.38391161479680513,-0.9635987281799316,50p-75p
0.0,42.59924412760469,0.38510954699823347,-0.965162992477417,25p-50p
0.0,42.59924412760469,0.37934223655047694,-0.9642394185066223,50p-75p
0.0,42.59924412760469,0.38042984570742705,-0.9656380414962769,25p-50p
0.0,42.59924412760469,0.3844221514415869,-0.9690823554992676,0p-25p
0.0,42.59924412760469,0.378492151632542,-0.9567991495132446,75p-100p
0.0,42.59924412760469,0.3814670914723134,-0.9583245515823364,75p-100p
0.0,42.59924412760469,0.3793920734965155,-0.9641575813293457,50p-75p
0.0,42.59924412760469,0.379224860689743,-0.961438000202179,50p-75p
0.0,42.59924412760469,0.38011238678308545,-0.9697197079658508,0p-25p
0.0,42.59924412760469,0.38069977851834613,-0.96595299243927,25p-50p
0.0,42.59924412760469,0.38193292004887497,-0.9582287073135376,75p-100p
0.0,42.59924412760469,0.38166450152173503,-0.9727474451065063,0p-25p
0.0,42.59924412760469,0.38480962795842316,-0.9674628376960754,25p-50p
0.0,42.59924412760469,0.38167064379495935,-0.9619484543800354,50p-75p
0.0,42.59924412760469,0.38373115678545516,-0.9520204663276672,75p-100p
0.0,42.59924412760469,0.38092587541415895,-0.9737934470176697,0p-25p
0.0,42.59924412760469,0.37999214529538516,-0.9641256928443909,50p-75p
0.0,42.59924412760469,0.3808331142785659,-0.9650239944458008,25p-50p
0.0,42.59924412760469,0.37842486146222676,-0.9596076607704163,75p-100p
0.0,42.59924412760469,0.3809294628133866,-0.9666031002998352,25p-50p
0.0,42.59924412760469,0.3824153411289214,-0.9672364592552185,25p-50p
0.0,42.59924412760469,0.38368941736496837,-0.9572591781616211,75p-100p
0.0,42.59924412760469,0.3776041322867728,-0.9604286551475525,75p-100p
0.0,42.59924412760469,0.38479254068913044,-0.9644383192062378,50p-75p
0.0,42.59924412760469,0.3809511468634114,-0.9612566828727722,50p-75p
0.0,42.59924412760469,0.3807888075834087,-0.9614099264144897,50p-75p
0.0,42.59924412760469,0.38457563274898443,-0.9613761901855469,50p-75p
0.0,42.59924412760469,0.38070765254162175,-0.9655416011810303,25p-50p
0.0,42.59924412760469,0.38045864453740424,-0.9641021490097046,50p-75p
0.0,42.59924412760469,0.3793458090356617,-0.9642529487609863,50p-75p
0.0,42.59924412760469,0.38058304877856847,-0.9774552583694458,0p-25p
0.0,42.59924412760469,0.3820946766825764,-0.9690186381340027,0p-25p
0.0,42.59924412760469,0.3817921901356753,-0.967572808265686,25p-50p
0.0,42.59924412760469,0.3798821535826995,-0.9679840207099915,25p-50p
0.0,42.59924412760469,0.38344271008939973,-0.9555917978286743,75p-100p
0.0,42.59924412760469,0.38296415171351866,-0.960001528263092,75p-100p
0.0,42.59924412760469,0.37951800652636924,-0.9687349200248718,0p-25p
0.0,42.59924412760469,0.3810393943780773,-0.9606674909591675,75p-100p
0.0,42.59924412760469,0.3801352251846603,-0.9585709571838379,75p-100p
0.0,42.59924412760469,0.38311408230088606,-0.963449239730835,50p-75p
0.0,42.59924412760469,0.3812198817078979,-0.966191291809082,25p-50p
0.0,42.59924412760469,0.3805225539790058,-0.9639914631843567,50p-75p
0.0,42.59924412760469,0.3836058149556573,-0.9688596725463867,0p-25p
0.0,42.59924412760469,0.38204182045163143,-0.9607667326927185,75p-100p
0.0,42.59924412760469,0.38572236344259464,-0.9542728066444397,75p-100p
0.0,42.59924412760469,0.38268716175020573,-0.9625348448753357,50p-75p
154.1961539831718,42.62461597761143,0.3432562992987582,-1.0682241916656494,0p-25p
154.1961539831718,42.62461597761143,0.34335967711444076,-1.0678791999816895,0p-25p
154.1961539831718,42.62461597761143,0.34405609789906483,-1.0678406953811646,0p-25p
154.1961539831718,42.62461597761143,0.3425591289160697,-1.069260597229004,0p-25p
154.1961539831718,42.62461597761143,0.3435465810078485,-1.06715726852417,0p-25p
154.1961539831718,42.62461597761143,0.3443473433198926,-1.0705068111419678,0p-25p
154.1961539831718,42.62461597761143,0.3430140604850091,-1.0676733255386353,0p-25p
154.1961539831718,42.62461597761143,0.34252147998070603,-1.0672504901885986,0p-25p
157.2266216728259,42.625116640931346,0.34135747109696996,-1.071534276008606,0p-25p
157.2266216728259,42.625116640931346,0.3417895375340975,-1.0731395483016968,0p-25p
157.2266216728259,42.625116640931346,0.342227291192832,-1.0753791332244873,0p-25p
157.2266216728259,42.625116640931346,0.34189980990337043,-1.071313738822937,0p-25p
157.2266216728259,42.625116640931346,0.342149786293231,-1.0731960535049438,0p-25p
157.2266216728259,42.625116640931346,0.34172194911223713,-1.0844671726226807,0p-25p
157.2266216728259,42.625116640931346,0.3405257448313886,-1.0718967914581299,0p-25p
157.2266216728259,42.625116640931346,0.34256607114557946,-1.0778284072875977,0p-25p
157.2266216728259,42.625116640931346,0.3423206875175587,-1.0724188089370728,0p-25p
157.2266216728259,42.625116640931346,0.34380210573625003,-1.0726377964019775,0p-25p
157.2266216728259,42.625116640931346,0.3427013093321359,-1.0706835985183716,0p-25p
157.2266216728259,42.625116640931346,0.3414187602287076,-1.0758825540542603,0p-25p
157.2266216728259,42.625116640931346,0.3417688807029558,-1.0767627954483032,0p-25p
157.2266216728259,42.625116640931346,0.3400232395714795,-1.0764119625091553,0p-25p
157.2266216728259,42.625116640931346,0.3416682627141283,-1.071292519569397,0p-25p
157.2266216728259,42.625116640931346,0.3427414295027749,-1.0730454921722412,0p-25p
0.0,42.59924412760469,0.3805189477311405,-0.956987738609314,75p-100p
0.0,42.59924412760469,0.3803996659660591,-0.9718197584152222,0p-25p
0.0,42.59924412760469,0.37865705522310833,-0.9648926854133606,25p-50p
0.0,42.59924412760469,0.38628710973746466,-0.9556987285614014,75p-100p
0.0,42.59924412760469,0.3853337611554491,-0.9551931023597717,75p-100p
0.0,42.59924412760469,0.379748969690556,-0.9671198129653931,25p-50p
0.0,42.59924412760469,0.3823600247459845,-0.955227255821228,75p-100p
0.0,42.59924412760469,0.3814906706882903,-0.9629039764404297,50p-75p
0.0,42.59924412760469,0.37803416988837807,-0.9590640664100647,75p-100p
0.0,42.59924412760469,0.3811027426241512,-0.9622105360031128,50p-75p
0.0,42.59924412760469,0.3817671587096202,-0.9617569446563721,50p-75p
0.0,42.59924412760469,0.37936459905270004,-0.9618085026741028,50p-75p
0.0,42.59924412760469,0.380200213381525,-0.9687731862068176,0p-25p
0.0,42.59924412760469,0.3812363104117668,-0.9627630710601807,50p-75p
0.0,42.59924412760469,0.3801288357316911,-0.9656180143356323,25p-50p
0.0,42.59924412760469,0.37947518732101276,-0.9647953510284424,25p-50p
0.0,42.59924412760469,0.3825581249126606,-0.9511460661888123,75p-100p
0.0,42.59924412760469,0.3805735894523571,-0.9585628509521484,75p-100p
0.0,42.59924412760469,0.38120713461219036,-0.9629346132278442,50p-75p
0.0,42.59924412760469,0.38242201975029494,-0.9518621563911438,75p-100p
0.0,42.59924412760469,0.38312611673451497,-0.9598623514175415,75p-100p
0.0,42.59924412760469,0.3808058305501067,-0.9640602469444275,50p-75p
0.0,42.59924412760469,0.38192326782100716,-0.9621152281761169,50p-75p
0.0,42.59924412760469,0.3808069200458856,-0.9615999460220337,50p-75p
0.0,42.59924412760469,0.3823938472450599,-0.9647715091705322,25p-50p
0.0,42.59924412760469,0.3795033483781426,-0.9569793939590454,75p-100p
0.0,42.59924412760469,0.38253094560675927,-0.9663628339767456,25p-50p
0.0,42.59924412760469,0.38000824928666915,-0.9569876790046692,75p-100p
0.0,42.59924412760469,0.38206639165464207,-0.9682974815368652,25p-50p
0.0,42.59924412760469,0.38338000118957216,-0.9651668071746826,25p-50p
0.0,42.59924412760469,0.3838801749584394,-0.9562269449234009,75p-100p
0.0,42.59924412760469,0.3817037682759006,-0.9693406820297241,0p-25p
0.0,42.59924412760469,0.379435290413162,-0.9731646180152893,0p-25p
0.0,42.59924412760469,0.37993484689478646,-0.9644615650177002,50p-75p
0.0,42.59924412760469,0.38382226741054976,-0.964439868927002,50p-75p
0.0,42.59924412760469,0.3783552153162126,-0.9608158469200134,75p-100p
0.0,42.59924412760469,0.37957567192754954,-0.9653745889663696,25p-50p
0.0,42.59924412760469,0.3815740850495555,-0.9649705290794373,25p-50p
0.0,42.59924412760469,0.3802167567814589,-0.963009238243103,50p-75p
0.0,42.59924412760469,0.38228639594554414,-0.9665555357933044,25p-50p
0.0,42.59924412760469,0.3786061187929766,-0.9701376557350159,0p-25p
0.0,42.59924412760469,0.38190653635298594,-0.9625375270843506,50p-75p
0.0,42.59924412760469,0.3833719804921704,-0.963699460029602,50p-75p
0.0,42.59924412760469,0.38301332302651614,-0.9651080369949341,25p-50p
0.0,42.59924412760469,0.38353779853850667,-0.960286021232605,75p-100p
0.0,42.59924412760469,0.38051307347603497,-0.9580193161964417,75p-100p
0.0,42.59924412760469,0.3848099720051947,-0.9638550281524658,50p-75p
0.0,42.59924412760469,0.38494958863272905,-0.9670314192771912,25p-50p
0.0,42.59924412760469,0.3846035304359781,-0.9708978533744812,0p-25p
0.0,42.59924412760469,0.3773385985491757,-0.974052906036377,0p-25p
0.0,42.59924412760469,0.38211772529059823,-0.9652801752090454,25p-50p
0.0,42.59924412760469,0.38338861619961745,-0.9541735649108887,75p-100p
0.0,42.59924412760469,0.3816695973266093,-0.954622209072113,75p-100p
0.0,42.59924412760469,0.38064652535130494,-0.962314784526825,50p-75p
0.0,42.59924412760469,0.3814184824136126,-0.9706546068191528,0p-25p
0.0,42.59924412760469,0.3806548293600217,-0.9602012038230896,75p-100p
0.0,42.59924412760469,0.3801807928017888,-0.9637645483016968,50p-75p
0.0,42.59924412760469,0.3797160374810421,-0.9651568531990051,25p-50p
0.0,42.59924412760469,0.3793904000990029,-0.9564769268035889,75p-100p
0.0,42.59924412760469,0.3794048277416852,-0.9657307863235474,25p-50p
0.0,42.59924412760469,0.38423616299353014,-0.9637632369995117,50p-75p
0.0,42.59924412760469,0.3790938504695475,-0.9734309315681458,0p-25p
0.0,42.59924412760469,0.3805463469991608,-0.9655880331993103,25p-50p
0.0,42.59924412760469,0.37928795248210834,-0.9681956171989441,25p-50p
0.0,42.59924412760469,0.3795230058082443,-0.9674608707427979,25p-50p
0.0,42.59924412760469,0.3866970942840357,-0.9529938697814941,75p-100p
0.0,42.59924412760469,0.3823395822736657,-0.9696552753448486,0p-25p
0.0,42.59924412760469,0.3812828054354075,-0.9721909761428833,0p-25p
0.0,42.59924412760469,0.3808119136080893,-0.9611986875534058,50p-75p
0.0,42.59924412760469,0.37934415845288244,-0.9619860053062439,50p-75p
0.0,42.59924412760469,0.381097836109119,-0.966223418712616,25p-50p
0.0,42.59924412760469,0.3840834581739076,-0.9685713648796082,25p-50p
0.0,42.59924412760469,0.3801076969240133,-0.9666356444358826,25p-50p
0.0,42.59924412760469,0.38513879190940636,-0.9713190793991089,0p-25p
0.0,42.59924412760469,0.3863880853913321,-0.9632609486579895,50p-75p
0.0,42.59924412760469,0.383979285541058,-0.9633439779281616,50p-75p
0.0,42.59924412760469,0.38019167001711845,-0.9565253257751465,75p-100p
0.0,42.59924412760469,0.3808131166124078,-0.9573284983634949,75p-100p
0.0,42.59924412760469,0.38337666492468614,-0.9655420184135437,25p-50p
0.0,42.59924412760469,0.38221665422468654,-0.9641509652137756,50p-75p
167.07750926811917,42.626776928852564,0.3357345440437491,-1.0932607650756836,0p-25p
167.07750926811917,42.626776928852564,0.33331782987487624,-1.09559166431427,0p-25p
167.07750926811917,42.626776928852564,0.33696516994673614,-1.093121886253357,0p-25p
167.07750926811917,42.626776928852564,0.3346974007647315,-1.090935468673706,0p-25p
167.07750926811917,42.626776928852564,0.33311774686353673,-1.0913374423980713,0p-25p
167.07750926811917,42.626776928852564,0.3350439835457804,-1.0942444801330566,0p-25p
167.07750926811917,42.626776928852564,0.33676213476202566,-1.0932966470718384,0p-25p
167.07750926811917,42.626776928852564,0.33551553137904494,-1.0933188199996948,0p-25p
0.0,42.59924412760469,0.38529637158333196,-0.9692763090133667,0p-25p
0.0,42.59924412760469,0.3827810589492582,-0.9669433832168579,25p-50p
0.0,42.59924412760469,0.3824997100311536,-0.9674121141433716,25p-50p
0.0,42.59924412760469,0.379697162162027,-0.9604938626289368,75p-100p
0.0,42.59924412760469,0.3843571746849038,-0.9613573551177979,50p-75p
0.0,42.59924412760469,0.3803041768047787,-0.9729900360107422,0p-25p
0.0,42.59924412760469,0.38077192155230605,-0.9589162468910217,75p-100p
0.0,42.59924412760469,0.37946923870641425,-0.9689054489135742,0p-25p
0.0,42.59924412760469,0.3816696200758908,-0.9725644588470459,0p-25p
0.0,42.59924412760469,0.38081547723570075,-0.9554840922355652,75p-100p
0.0,42.59924412760469,0.38430503626129914,-0.96909099817276,0p-25p
0.0,42.59924412760469,0.379797886648956,-0.9691014885902405,0p-25p
0.0,42.59924412760469,0.3815347634124668,-0.9633163809776306,50p-75p
0.0,42.59924412760469,0.38067543134418136,-0.9682180881500244,25p-50p
0.0,42.59924412760469,0.38350794371220914,-0.9591439962387085,75p-100p
0.0,42.59924412760469,0.3831452538609734,-0.9672759175300598,25p-50p
0.0,42.59924412760469,0.38335326618412,-0.9658512473106384,25p-50p
0.0,42.59924412760469,0.3855556468871841,-0.9659870862960815,25p-50p
0.0,42.59924412760469,0.3799242034795246,-0.9629654884338379,50p-75p
0.0,42.59924412760469,0.38171543988022855,-0.9653506278991699,25p-50p
0.0,42.59924412760469,0.381054134567994,-0.9555812478065491,75p-100p
0.0,42.59924412760469,0.3850625853276921,-0.9622668027877808,50p-75p
0.0,42.59924412760469,0.37883000132570915,-0.9584694504737854,75p-100p
0.0,42.59924412760469,0.3793809025772714,-0.9626240730285645,50p-75p
0.0,42.59924412760469,0.37850453721493366,-0.9569573402404785,75p-100p
0.0,42.59924412760469,0.37887719652309637,-0.9624576568603516,50p-75p
0.0,42.59924412760469,0.38073306836767723,-0.9662574529647827,25p-50p
0.0,42.59924412760469,0.38223467512283205,-0.949280321598053,75p-100p
0.0,42.59924412760469,0.37951131075879047,-0.961297869682312,50p-75p
0.0,42.59924412760469,0.3798115374382966,-0.9547245502471924,75p-100p
0.0,42.59924412760469,0.38082927809548556,-0.9684374332427979,25p-50p
0.0,42.59924412760469,0.383792321813593,-0.9733882546424866,0p-25p
0.0,42.59924412760469,0.38094392627826634,-0.9663124680519104,25p-50p
0.0,42.59924412760469,0.3776144631228088,-0.9649500250816345,25p-50p
0.0,42.59924412760469,0.3816504201647188,-0.9610327482223511,50p-75p
0.0,42.59924412760469,0.3792782540642483,-0.9738616943359375,0p-25p
0.0,42.59924412760469,0.38091034554391523,-0.967893123626709,25p-50p
0.0,42.59924412760469,0.37990432147273767,-0.9533352851867676,75p-100p
0.0,42.59924412760469,0.3825893880626286,-0.9663833379745483,25p-50p
0.0,42.59924412760469,0.380372685354446,-0.9580457210540771,75p-100p
247.05107828354383,42.64015862861671,0.2693115074802638,-1.3146611452102661,0p-25p
247.05107828354383,42.64015862861671,0.2698975042296636,-1.3022682666778564,0p-25p
247.05107828354383,42.64015862861671,0.27334486715335343,-1.3023738861083984,0p-25p
247.05107828354383,42.64015862861671,0.2703197033945433,-1.3068383932113647,0p-25p
247.05107828354383,42.64015862861671,0.27492687942467847,-1.302058219909668,0p-25p
247.05107828354383,42.64015862861671,0.27149603725972593,-1.3013163805007935,0p-25p
247.05107828354383,42.64015862861671,0.2737269678976429,-1.309881567955017,0p-25p
247.05107828354383,42.64015862861671,0.2709785316829894,-1.309216856956482,0p-25p
0.0,42.59924412760469,0.3823269800454735,-0.9668407440185547,25p-50p
0.0,42.59924412760469,0.381371538945992,-0.9525764584541321,75p-100p
0.0,42.59924412760469,0.3785593409486654,-0.9671128392219543,25p-50p
0.0,42.59924412760469,0.38168543115445497,-0.978455662727356,0p-25p
0.0,42.59924412760469,0.3820810577040428,-0.9599685072898865,75p-100p
0.0,42.59924412760469,0.38138697395708654,-0.9680275321006775,25p-50p
0.0,42.59924412760469,0.3822212561937469,-0.9657520651817322,25p-50p
0.0,42.59924412760469,0.38079085029923265,-0.9632811546325684,50p-75p
0.0,42.59924412760469,0.37966817204255054,-0.9704774618148804,0p-25p
0.0,42.59924412760469,0.38405813917561965,-0.9687384366989136,0p-25p
0.0,42.59924412760469,0.3804675340653807,-0.9654860496520996,25p-50p
0.0,42.59924412760469,0.3863893290416606,-0.9599081873893738,75p-100p
0.0,42.59924412760469,0.38268043287932485,-0.9665685296058655,25p-50p
0.0,42.59924412760469,0.3828559012002399,-0.964576780796051,50p-75p
0.0,42.59924412760469,0.3812552622441645,-0.9672322869300842,25p-50p
0.0,42.59924412760469,0.3805435797649825,-0.9594942927360535,75p-100p
0.0,42.59924412760469,0.3812974868601672,-0.9595628976821899,75p-100p
0.0,42.59924412760469,0.38331239036603826,-0.9542391300201416,75p-100p
0.0,42.59924412760469,0.3823448466185687,-0.9734255075454712,0p-25p
0.0,42.59924412760469,0.3819175312351112,-0.9654076099395752,25p-50p
0.0,42.59924412760469,0.3824982053159966,-0.9593245983123779,75p-100p
0.0,42.59924412760469,0.3830408562400063,-0.9668796062469482,25p-50p
0.0,42.59924412760469,0.3848648169931051,-0.9655930995941162,25p-50p
0.0,42.59924412760469,0.37951995194044835,-0.9579035639762878,75p-100p
0.0,42.59924412760469,0.384077208392598,-0.9577426910400391,75p-100p
0.0,42.59924412760469,0.3792746143956698,-0.9625598192214966,50p-75p
0.0,42.59924412760469,0.3798784401913544,-0.9691306352615356,0p-25p
0.0,42.59924412760469,0.3820907822428352,-0.9577558040618896,75p-100p
0.0,42.59924412760469,0.3794960647557877,-0.9624826312065125,50p-75p
0.0,42.59924412760469,0.38174740779732397,-0.9597095251083374,75p-100p
0.0,42.59924412760469,0.3816591555495723,-0.9631243348121643,50p-75p
0.0,42.59924412760469,0.3800649471084963,-0.9628318548202515,50p-75p
0.0,42.59924412760469,0.37935883306401674,-0.9715912342071533,0p-25p
0.0,42.59924412760469,0.382562001313294,-0.9667004942893982,25p-50p
0.0,42.59924412760469,0.38162844609629754,-0.9639444947242737,50p-75p
0.0,42.59924412760469,0.3803706675536855,-0.9658254384994507,25p-50p
0.0,42.59924412760469,0.38145715544073694,-0.9655309319496155,25p-50p
0.0,42.59924412760469,0.3798428704586241,-0.9566893577575684,75p-100p
0.0,42.59924412760469,0.3788320786939496,-0.9577664136886597,75p-100p
0.0,42.59924412760469,0.38154718033376195,-0.958181619644165,75p-100p
0.0,42.59924412760469,0.3819662949618669,-0.9710838198661804,0p-25p
0.0,42.59924412760469,0.3823381921340788,-0.9632783532142639,50p-75p
0.0,42.59924412760469,0.3778926466402435,-0.9697741270065308,0p-25p
0.0,42.59924412760469,0.3794508958469969,-0.9553962349891663,75p-100p
0.0,42.59924412760469,0.38472039261399454,-0.9727725386619568,0p-25p
0.0,42.59924412760469,0.3830745334662842,-0.9706037044525146,0p-25p
0.0,42.59924412760469,0.38169844450472823,-0.9681238532066345,25p-50p
0.0,42.59924412760469,0.3809888868655376,-0.9611429572105408,50p-75p
0.0,42.59924412760469,0.3807452549503494,-0.9632455110549927,50p-75p
0.0,42.59924412760469,0.384287650723397,-0.957381010055542,75p-100p
0.0,42.59924412760469,0.3821691797189077,-0.9696139693260193,0p-25p
0.0,42.59924412760469,0.3816099533732305,-0.9673094749450684,25p-50p
0.0,42.59924412760469,0.38299117917479103,-0.9717277884483337,0p-25p
0.0,42.59924412760469,0.3801703237759434,-0.9632648825645447,50p-75p
0.0,42.59924412760469,0.38225611449134345,-0.9687137603759766,0p-25p
0.0,42.59924412760469,0.38012858649988635,-0.9593408107757568,75p-100p
0.0,42.59924412760469,0.37967109132203575,-0.9647889137268066,25p-50p
0.0,42.59924412760469,0.3801850983289786,-0.9603149890899658,75p-100p
0.0,42.59924412760469,0.3812030447252783,-0.9566275477409363,75p-100p
0.0,42.59924412760469,0.38464848733482027,-0.971937894821167,0p-25p
0.0,42.59924412760469,0.3816279229196129,-0.9697917103767395,0p-25p
0.0,42.59924412760469,0.38103133180357796,-0.9643108248710632,50p-75p
0.0,42.59924412760469,0.38059960883656535,-0.9645719528198242,50p-75p
0.0,42.59924412760469,0.38069587560464135,-0.9689487218856812,0p-25p
0.0,42.59924412760469,0.3782620881416116,-0.9587200880050659,75p-100p
0.0,42.59924412760469,0.37846422351884274,-0.9692103862762451,0p-25p
0.0,42.59924412760469,0.3824444954215786,-0.9578046798706055,75p-100p
0.0,42.59924412760469,0.3801450134911079,-0.9625126123428345,50p-75p
0.0,42.59924412760469,0.38114460957837937,-0.9630665183067322,50p-75p
0.0,42.59924412760469,0.3846899412887303,-0.9546164274215698,75p-100p
0.0,42.59924412760469,0.379946056771541,-0.9560949206352234,75p-100p
0.0,42.59924412760469,0.38245160767381875,-0.9589741230010986,75p-100p
0.0,42.59924412760469,0.3821933035028973,-0.9578640460968018,75p-100p
0.0,42.59924412760469,0.381278464750916,-0.958368718624115,75p-100p
0.0,42.59924412760469,0.37925160164767585,-0.9638847708702087,50p-75p
0.0,42.59924412760469,0.38116971378300457,-0.9635663628578186,50p-75p
0.0,42.59924412760469,0.3834558290646049,-0.9597445726394653,75p-100p
0.0,42.59924412760469,0.38260491797302426,-0.969944953918457,0p-25p
0.0,42.59924412760469,0.38515258874911223,-0.9663168787956238,25p-50p
0.0,42.59924412760469,0.38123815101605346,-0.9604303240776062,75p-100p
0.0,42.59924412760469,0.3801789346419591,-0.9635978937149048,50p-75p
0.0,42.59924412760469,0.38260402857787923,-0.9643586874008179,50p-75p
0.0,42.59924412760469,0.38517398515858503,-0.9692369699478149,0p-25p
0.0,42.59924412760469,0.3827782298341115,-0.9642935395240784,50p-75p
0.0,42.59924412760469,0.3807555582500498,-0.9517264366149902,75p-100p
0.0,42.59924412760469,0.38041973261977546,-0.9746103882789612,0p-25p
0.0,42.59924412760469,0.37991433028004085,-0.9615722298622131,50p-75p
0.0,42.59924412760469,0.3812767148554378,-0.9570062756538391,75p-100p
0.0,42.59924412760469,0.37960689498451405,-0.9691499471664429,0p-25p
0.0,42.59924412760469,0.37933249152461024,-0.9639863967895508,50p-75p
0.0,42.59924412760469,0.38270771405110393,-0.9627971649169922,50p-75p
0.0,42.59924412760469,0.3808388118762323,-0.9570507407188416,75p-100p
0.0,42.59924412760469,0.38231339836227046,-0.9583971500396729,75p-100p
0.0,42.59924412760469,0.3815398347435918,-0.9642037153244019,50p-75p
0.0,42.59924412760469,0.38020533495991804,-0.9599395990371704,75p-100p
